S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.6135973930358887,,1,0,,0.174106165766716,,0,0,,0.02140592411160469,
1,0,,0.13539551198482513,,1,0,,0.13597697019577026,,0,0,,0.061890315264463425,
0,0,,0.0027415354270488024,,0,0,,0.01690949872136116,,0,0,,0.19258178770542145,
0,1,,0.683178722858429,,1,0,,0.7549603581428528,,0,1,,0.19835184514522552,
0,0,,0.053659845143556595,,0,0,,0.2356402575969696,,0,1,,0.6798158884048462,
0,0,,0.38749659061431885,,0,0,,0.005649277940392494,,0,1,,0.6793273687362671,
0,0,,0.17691493034362793,,0,1,,0.3013485372066498,,0,0,,0.10171488672494888,
1,0,,0.5917560458183289,,0,1,,0.5170574188232422,,0,0,,0.47894755005836487,
1,0,,0.08486171066761017,,0,0,,0.2101348489522934,,0,1,,0.4436628520488739,
1,1,,0.9283815622329712,,0,0,,0.29854616522789,,0,1,,0.6793273687362671,
0,1,,0.17691493034362793,,0,0,,0.0027415354270488024,,0,0,,0.29854616522789,
0,0,,0.13676415383815765,,1,0,,0.15377070009708405,,0,0,,0.17691493034362793,
0,1,,0.47894755005836487,,1,0,,0.17860719561576843,,1,0,,0.06985098868608475,
0,0,,0.10631436109542847,,0,0,,0.018657300621271133,,0,1,,0.35406428575515747,
0,0,,0.2997451424598694,,0,0,,0.02140592411160469,,0,0,,0.061890315264463425,
0,0,,0.19835184514522552,,1,0,,0.7010452151298523,,0,0,,0.11727274954319,
0,0,,0.5015833973884583,,0,1,,0.6793273687362671,,0,0,,0.02625430002808571,
0,0,,0.9026198387145996,,0,0,,0.6693971157073975,,0,1,,0.05374627187848091,
0,0,,0.0088271489366889,,1,0,,0.07046668231487274,,0,0,,0.2997451424598694,
0,0,,0.19835184514522552,,1,0,,0.13539551198482513,,0,0,,0.11886442452669144,
0,1,,0.6798158884048462,,0,0,,0.03687797114253044,,1,0,,0.12278272956609726,
0,0,,0.06144529581069946,,1,0,,0.13597697019577026,,0,0,,0.05735822767019272,
1,0,,0.18788431584835052,,0,0,,0.014368824660778046,,1,0,,0.07046668231487274,
1,1,,0.4488867521286011,,0,1,,0.6601028442382812,,0,1,,0.47894755005836487,
0,1,,0.4952726662158966,,0,0,,0.07153704017400742,,1,0,,0.13703766465187073,
0,0,,0.032151754945516586,,0,0,,0.19258178770542145,,1,1,,0.32649093866348267,
0,0,,0.007723889779299498,,0,1,,0.9026198387145996,,0,0,,0.9020097255706787,
0,1,,0.6135973930358887,,1,0,,0.09933041036128998,,0,0,,0.01690949872136116,
0,0,,0.012054642662405968,,0,0,,0.38749659061431885,,1,0,,0.30633407831192017,
0,0,,0.005649277940392494,,1,1,,0.4833310842514038,,0,0,,0.29221197962760925,
0,0,,0.38749659061431885,,0,0,,0.018657300621271133,,0,1,,0.8550238609313965,
0,0,,0.05735822767019272,,0,1,,0.4436628520488739,,0,0,,0.10171488672494888,
0,0,,0.014368824660778046,,0,0,,0.0029199805576354265,,0,1,,0.3556500971317291,
0,0,,0.18334101140499115,,0,1,,0.8996424674987793,,1,0,,0.229288712143898,
1,0,,0.4488867521286011,,0,0,,0.004432687070220709,,0,1,,0.43917325139045715,
0,0,,0.3156011402606964,,0,0,,0.4024330675601959,,0,0,,0.053659845143556595,
1,1,,0.4765193462371826,,0,1,,0.20044153928756714,,0,0,,0.19835184514522552,
1,0,,0.162148118019104,,0,1,,0.6389344930648804,,0,0,,0.059062376618385315,
0,1,,0.3926420211791992,,1,0,,0.13703766465187073,,0,0,,0.0029199805576354265,
0,0,,0.6793273687362671,,0,0,,0.05374627187848091,,1,1,,0.8346968293190002,
0,0,,0.07202945649623871,,1,0,,0.33671197295188904,,0,0,,0.006707985885441303,
1,1,,0.3051402270793915,,0,0,,0.0024783965200185776,,1,0,,0.5827592611312866,
0,0,,0.6793273687362671,,0,1,,0.8949103951454163,,0,0,,0.12670011818408966,
1,0,,0.1265673041343689,,0,1,,0.9026198387145996,,0,0,,0.7213132977485657,
1,0,,0.49576428532600403,,0,0,,0.06144529581069946,,0,1,,0.3156011402606964,
0,1,,0.6793273687362671,,0,0,,0.18848414719104767,,0,0,,0.10631436109542847,
0,0,,0.03687797114253044,,1,0,,0.13539551198482513,,1,0,,0.09260210394859314,
0,1,,0.9267991185188293,,0,0,,0.0029199805576354265,,1,0,,0.484317809343338,
1,0,,0.30295249819755554,,1,0,,0.30633407831192017,,1,0,,0.14348089694976807,
0,0,,0.007310046348720789,,1,0,,0.14168702065944672,,1,1,,0.6018980145454407,
0,1,,0.6798158884048462,,0,0,,0.6798158884048462,,1,1,,0.8346968293190002,
0,1,,0.9175788164138794,,0,0,,0.018657300621271133,,0,1,,0.4337718188762665,
1,0,,0.27061063051223755,,0,0,,0.053659845143556595,,1,0,,0.13597697019577026,
0,0,,0.018657300621271133,,0,0,,0.11727274954319,,0,0,,0.01690949872136116,
0,1,,0.5043688416481018,,0,1,,0.697224497795105,,1,1,,0.8294001817703247,
1,0,,0.4473913609981537,,1,0,,0.21826167404651642,,0,1,,0.6793273687362671,
0,0,,0.01690949872136116,,0,0,,0.04789866507053375,,1,1,,0.31712639331817627,
1,0,,0.13539551198482513,,0,1,,0.07153704017400742,,1,0,,0.174106165766716,
0,0,,0.19835184514522552,,0,1,,0.8996424674987793,,0,0,,0.3383365571498871,
0,0,,0.17691493034362793,,0,0,,0.018841102719306946,,1,0,,0.5785706043243408,
0,1,,0.6798158884048462,,1,0,,0.09848924726247787,,0,1,,0.053184229880571365,
0,1,,0.40209299325942993,,1,0,,0.06985098868608475,,0,0,,0.003847989486530423,
1,0,,0.13539551198482513,,0,1,,0.19835184514522552,,0,0,,0.03687797114253044,
0,0,,0.4952726662158966,,0,0,,0.017057601362466812,,0,1,,0.6793273687362671,
0,0,,0.47894755005836487,,0,1,,0.7550205588340759,,0,1,,0.9026198387145996,
0,0,,0.018657300621271133,,1,1,,0.8346968293190002,,1,0,,0.0643635243177414,
1,0,,0.19617481529712677,,0,0,,0.19258178770542145,,0,1,,0.4952726662158966,
0,0,,0.6798158884048462,,0,1,,0.19835184514522552,,0,1,,0.05735822767019272,
0,0,,0.28022441267967224,,0,0,,0.017057601362466812,,0,0,,0.3556500971317291,
0,1,,0.6793273687362671,,0,1,,0.7898035049438477,,0,0,,0.02801821008324623,
0,0,,0.0025371082592755556,,0,0,,0.03966423496603966,,0,1,,0.4392434060573578,
1,1,,0.8366281986236572,,0,1,,0.6798158884048462,,1,1,,0.8346968293190002,
1,0,,0.39920854568481445,,0,0,,0.011122221127152443,,1,0,,0.07046668231487274,
0,1,,0.38749659061431885,,0,0,,0.05754056200385094,,1,0,,0.1727532297372818,
0,0,,0.19835184514522552,,0,0,,0.015781134366989136,,1,0,,0.15645700693130493,
0,0,,0.032151754945516586,,0,1,,0.766054093837738,,0,0,,0.18505963683128357,
1,1,,0.30633407831192017,,0,0,,0.19258178770542145,,0,1,,0.4392434060573578,
0,0,,0.08921525627374649,,1,0,,0.12278272956609726,,0,1,,0.4024330675601959,
0,0,,0.6793273687362671,,0,1,,0.9382020235061646,,1,0,,0.6024194359779358,
1,0,,0.3682033121585846,,0,0,,0.4952726662158966,,1,1,,0.8366281986236572,
0,1,,0.6462734341621399,,1,1,,0.19617481529712677,,0,0,,0.3142213225364685,
0,0,,0.16500061750411987,,0,0,,0.3926420211791992,,1,1,,0.6807313561439514,
1,0,,0.5896165370941162,,1,0,,0.19617481529712677,,0,0,,0.0029199805576354265,
0,0,,0.007723889779299498,,0,0,,0.4392434060573578,,1,0,,0.6289680600166321,
0,0,,0.0028141310904175043,,0,1,,0.697224497795105,,1,1,,0.12552762031555176,
0,0,,0.06144529581069946,,1,0,,0.1790771633386612,,1,1,,0.13539551198482513,
1,0,,0.09933041036128998,,0,0,,0.21095408499240875,,0,0,,0.05374627187848091,
0,0,,0.13677844405174255,,0,1,,0.6798158884048462,,0,0,,0.04214085638523102,
1,0,,0.12224967777729034,,0,0,,0.03687797114253044,,1,0,,0.13703766465187073,
0,0,,0.4024330675601959,,0,0,,0.3676270544528961,,1,0,,0.09307564795017242,
1,0,,0.18947021663188934,,0,0,,0.11132026463747025,,0,0,,0.007310046348720789,
1,0,,0.27334508299827576,,0,1,,0.18848414719104767,,0,0,,0.6793273687362671,
0,0,,0.0027415354270488024,,1,0,,0.15307264029979706,,0,1,,0.29854616522789,
0,1,,0.01690949872136116,,1,0,,0.07046668231487274,,0,0,,0.6793273687362671,
0,0,,0.19835184514522552,,0,1,,0.6135973930358887,,1,0,,0.13703766465187073,
0,0,,0.05754056200385094,,0,1,,0.24093125760555267,,0,0,,0.6798158884048462,
0,0,,0.05181590095162392,,0,0,,0.2101348489522934,,0,0,,0.032151754945516586,
0,0,,0.01690949872136116,,0,1,,0.3756883144378662,,0,1,,0.9026198387145996,
0,0,,0.04773113131523132,,1,0,,0.8174815773963928,,1,0,,0.13539551198482513,
1,0,,0.13597697019577026,,1,0,,0.13539551198482513,,0,1,,0.6793273687362671,
1,0,,0.5185632705688477,,0,0,,0.38749659061431885,,1,0,,0.07390797883272171,
1,0,,0.2411889284849167,,1,0,,0.19617481529712677,,0,0,,0.3756883144378662,
0,1,,0.6693971157073975,,0,0,,0.29854616522789,,1,1,,0.12224967777729034,
1,0,,0.13235822319984436,,1,1,,0.3145434260368347,,0,0,,0.018657300621271133,
0,0,,0.17691493034362793,,0,1,,0.8550238609313965,,0,0,,0.03687797114253044,
0,0,,0.18848414719104767,,0,0,,0.11939191073179245,,0,0,,0.14572450518608093,
0,0,,0.0029199805576354265,,0,0,,0.19835184514522552,,1,0,,0.31712639331817627,
1,1,,0.23028415441513062,,0,1,,0.6798158884048462,,0,1,,0.7837614417076111,
0,0,,0.053184229880571365,,0,0,,0.007723889779299498,,0,1,,0.9382020235061646,
0,0,,0.3156011402606964,,0,0,,0.18848414719104767,,0,0,,0.45746931433677673,
0,1,,0.6798158884048462,,0,0,,0.19258178770542145,,0,0,,0.02091972902417183,
1,0,,0.4059080183506012,,1,0,,0.10896646976470947,,0,0,,0.03605189546942711,
0,0,,0.007310046348720789,,0,0,,0.21976406872272491,,1,1,,0.5979742407798767,
0,0,,0.007310046348720789,,0,1,,0.6798158884048462,,0,0,,0.6135973930358887,
0,0,,0.0029199805576354265,,1,1,,0.13597697019577026,,0,1,,0.6798158884048462,
0,1,,0.19545717537403107,,0,0,,0.011122221127152443,,0,0,,0.004432687070220709,
1,0,,0.18788431584835052,,1,0,,0.13539551198482513,,0,0,,0.18848414719104767,
0,0,,0.02140592411160469,,0,0,,0.19835184514522552,,0,0,,0.018657300621271133,
0,1,,0.10631436109542847,,0,0,,0.007310046348720789,,0,0,,0.08213464170694351,
0,1,,0.29854616522789,,0,0,,0.19258178770542145,,0,1,,0.19835184514522552,
0,0,,0.11727274954319,,0,0,,0.3156011402606964,,0,0,,0.04773113131523132,
1,0,,0.27061063051223755,,0,0,,0.19835184514522552,,1,0,,0.23314982652664185,
1,0,,0.21922282874584198,,0,0,,0.029104169458150864,,0,0,,0.032151754945516586,
1,0,,0.8346968293190002,,0,0,,0.3156011402606964,,0,0,,0.03687797114253044,
0,1,,0.4730084240436554,,0,0,,0.032151754945516586,,0,1,,0.19835184514522552,
1,0,,0.174106165766716,,0,1,,0.5043688416481018,,1,0,,0.09933041036128998,
0,0,,0.29854616522789,,0,0,,0.0029199805576354265,,1,0,,0.18788431584835052,
0,0,,0.3676270544528961,,0,0,,0.004432687070220709,,1,0,,0.21826167404651642,
0,0,,0.4392434060573578,,0,1,,0.06144529581069946,,0,0,,0.05735822767019272,
0,0,,0.0088271489366889,,0,0,,0.6693971157073975,,0,0,,0.01690949872136116,
0,0,,0.03687797114253044,,0,0,,0.018657300621271133,,0,0,,0.006895407568663359,
1,1,,0.6018980145454407,,0,1,,0.29854616522789,,0,0,,0.18848414719104767,
0,1,,0.5949685573577881,,0,0,,0.19835184514522552,,0,1,,0.7898035049438477,
0,0,,0.13676415383815765,,0,0,,0.6135973930358887,,0,1,,0.683178722858429,
1,0,,0.4439626634120941,,0,0,,0.4024330675601959,,0,0,,0.47894755005836487,
1,0,,0.2378392368555069,,1,1,,0.7174465656280518,,0,0,,0.3156011402606964,
1,0,,0.12224967777729034,,0,0,,0.6693971157073975,,0,0,,0.3926420211791992,
1,0,,0.21053661406040192,,0,1,,0.47894755005836487,,0,0,,0.03687797114253044,
0,1,,0.6680635809898376,,0,0,,0.17691493034362793,,0,0,,0.17691493034362793,
1,1,,0.6882631778717041,,1,0,,0.19617481529712677,,1,1,,0.21922282874584198,
1,0,,0.17860719561576843,,0,0,,0.9198462963104248,,0,0,,0.6798158884048462,
0,0,,0.11132026463747025,,1,0,,0.21922282874584198,,0,1,,0.3156011402606964,
0,1,,0.19258178770542145,,0,0,,0.13677844405174255,,0,1,,0.9175788164138794,
1,0,,0.19294239580631256,,1,0,,0.07390797883272171,,0,0,,0.3156011402606964,
0,0,,0.11132026463747025,,0,0,,0.47894755005836487,,0,0,,0.07153704017400742,
0,1,,0.16500061750411987,,1,1,,0.4523690342903137,,0,0,,0.032151754945516586,
0,1,,0.1499936878681183,,0,0,,0.018657300621271133,,0,0,,0.17691493034362793,
1,0,,0.3051402270793915,,0,1,,0.7550205588340759,,0,1,,0.6697901487350464,
0,0,,0.6462734341621399,,1,0,,0.21053661406040192,,0,0,,0.05754056200385094,
0,0,,0.6798158884048462,,1,0,,0.23028415441513062,,1,1,,0.14348089694976807,
0,0,,0.3142213225364685,,0,1,,0.6693971157073975,,1,1,,0.7039843797683716,
0,0,,0.018657300621271133,,0,0,,0.38749659061431885,,1,1,,0.9364489912986755,
0,0,,0.03229329362511635,,0,0,,0.29221197962760925,,0,0,,0.053184229880571365,
0,0,,0.033685896545648575,,0,1,,0.6135973930358887,,0,1,,0.8124163150787354,
1,0,,0.12224967777729034,,1,0,,0.09848924726247787,,0,0,,0.018657300621271133,
1,0,,0.19182232022285461,,0,1,,0.6798158884048462,,1,1,,0.8274008631706238,
1,0,,0.09933041036128998,,0,1,,0.6462734341621399,,0,0,,0.061890315264463425,
0,0,,0.401731938123703,,1,1,,0.5604215264320374,,1,0,,0.12552762031555176,
1,0,,0.0711393728852272,,0,1,,0.3556500971317291,,0,0,,0.3478275239467621,
1,0,,0.13539551198482513,,0,1,,0.29854616522789,,0,1,,0.9026198387145996,
1,0,,0.198653906583786,,1,0,,0.09260210394859314,,0,0,,0.10958176106214523,
0,0,,0.03687797114253044,,1,0,,0.14168702065944672,,0,1,,0.3556500971317291,
1,0,,0.1727532297372818,,0,0,,0.0029199805576354265,,0,0,,0.032151754945516586,
0,1,,0.18848414719104767,,0,0,,0.0027415354270488024,,0,0,,0.3473043143749237,
0,0,,0.19258178770542145,,0,0,,0.05754056200385094,,0,0,,0.01690949872136116,
0,1,,0.6462734341621399,,0,0,,0.16500061750411987,,0,0,,0.38749659061431885,
0,0,,0.018657300621271133,,1,1,,0.6054954528808594,,1,0,,0.13235822319984436,
0,1,,0.6793273687362671,,1,0,,0.6021302342414856,,1,1,,0.3051402270793915,
1,0,,0.3175843060016632,,0,0,,0.05374627187848091,,0,0,,0.07153704017400742,
0,0,,0.6793273687362671,,0,1,,0.6224742531776428,,0,0,,0.018657300621271133,
0,0,,0.004432687070220709,,0,0,,0.003847989486530423,,0,0,,0.0029199805576354265,
0,0,,0.017057601362466812,,1,0,,0.23314982652664185,,0,1,,0.4392434060573578,
0,1,,0.19258178770542145,,0,1,,0.6793273687362671,,0,0,,0.005649277940392494,
1,0,,0.12224967777729034,,0,0,,0.7550205588340759,,1,0,,0.13597697019577026,
0,1,,0.9198462963104248,,0,0,,0.10958176106214523,,1,0,,0.5778184533119202,
0,0,,0.10958176106214523,,0,0,,0.21095408499240875,,0,0,,0.19835184514522552,
1,1,,0.8346968293190002,,0,1,,0.6601028442382812,,1,0,,0.6005496978759766,
1,0,,0.4738786518573761,,0,0,,0.19835184514522552,,1,0,,0.4342036545276642,
1,0,,0.09933041036128998,,0,0,,0.21095408499240875,,1,0,,0.06985098868608475,
0,0,,0.03687797114253044,,1,0,,0.12552762031555176,,0,0,,0.25917547941207886,
0,0,,0.003847989486530423,,0,0,,0.039493173360824585,,0,0,,0.0027415354270488024,
0,1,,0.1390894204378128,,0,1,,0.7349175810813904,,0,0,,0.0027415354270488024,
1,0,,0.13539551198482513,,0,1,,0.7829203009605408,,0,0,,0.006707985885441303,
1,0,,0.12224967777729034,,0,0,,0.16500061750411987,,0,0,,0.0027415354270488024,
1,0,,0.30633407831192017,,0,1,,0.6798158884048462,,1,1,,0.43727123737335205,
0,0,,0.01690949872136116,,0,0,,0.19258178770542145,,1,0,,0.1727532297372818,
1,0,,0.30633407831192017,,0,1,,0.4392434060573578,,0,0,,0.17691493034362793,
0,0,,0.3156011402606964,,1,0,,0.23314982652664185,,0,1,,0.4338667690753937,
0,0,,0.0027415354270488024,,1,0,,0.13703766465187073,,1,0,,0.4342036545276642,
0,0,,0.7550205588340759,,0,0,,0.19835184514522552,,1,0,,0.21053661406040192,
0,0,,0.19258178770542145,,0,1,,0.35406428575515747,,0,0,,0.003847989486530423,
0,0,,0.0028141310904175043,,0,0,,0.19258178770542145,,1,1,,0.18788431584835052,
0,1,,0.3156011402606964,,0,1,,0.24093125760555267,,0,0,,0.19835184514522552,
1,0,,0.30633407831192017,,0,0,,0.4392434060573578,,1,1,,0.23511506617069244,
1,1,,0.4523690342903137,,0,0,,0.16500061750411987,,0,0,,0.05374627187848091,
0,1,,0.3156011402606964,,0,1,,0.6135973930358887,,0,1,,0.6798158884048462,
0,0,,0.04018520936369896,,0,0,,0.6798158884048462,,1,0,,0.13597697019577026,
0,0,,0.6052997708320618,,1,0,,0.2801057696342468,,0,1,,0.4338667690753937,
0,0,,0.059062376618385315,,1,0,,0.162148118019104,,1,0,,0.16748496890068054,
1,0,,0.21053661406040192,,1,0,,0.13539551198482513,,1,0,,0.30633407831192017,
0,1,,0.5942463874816895,,0,0,,0.17691493034362793,,1,1,,0.12278272956609726,
1,0,,0.1696605533361435,,0,0,,0.33755630254745483,,0,1,,0.48933568596839905,
1,1,,0.8256783485412598,,0,0,,0.19258178770542145,,0,1,,0.1135694608092308,
1,0,,0.22746695578098297,,0,1,,0.5015833973884583,,0,0,,0.6798158884048462,
0,1,,0.5942463874816895,,0,0,,0.02625430002808571,,0,1,,0.3142213225364685,
1,0,,0.40319904685020447,,1,0,,0.13539551198482513,,1,0,,0.17860719561576843,
1,0,,0.30633407831192017,,1,1,,0.3051402270793915,,0,0,,0.6392791867256165,
0,0,,0.01690949872136116,,0,1,,0.6389344930648804,,1,0,,0.18788431584835052,
0,1,,0.9175788164138794,,0,0,,0.03605189546942711,,0,0,,0.29854616522789,
0,1,,0.6793273687362671,,0,1,,0.3156011402606964,,0,1,,0.3556500971317291,
0,0,,0.03687797114253044,,0,1,,0.18334101140499115,,1,1,,0.19617481529712677,
1,0,,0.3051402270793915,,0,0,,0.18848414719104767,,0,1,,0.4392434060573578,
0,0,,0.10631436109542847,,1,0,,0.23314982652664185,,0,0,,0.0024783965200185776,
1,0,,0.21053661406040192,,0,0,,0.47894755005836487,,0,0,,0.01690949872136116,
0,0,,0.17691493034362793,,1,0,,0.17860719561576843,,0,0,,0.6135973930358887,
1,0,,0.31712639331817627,,1,0,,0.6054954528808594,,0,0,,0.15436239540576935,
0,0,,0.053659845143556595,,1,0,,0.12224967777729034,,1,1,,0.6005496978759766,
1,1,,0.27061063051223755,,0,0,,0.26597312092781067,,0,0,,0.6798158884048462,
1,0,,0.6804847121238708,,1,0,,0.5569532513618469,,0,0,,0.02861054614186287,
0,1,,0.7349175810813904,,0,1,,0.9267991185188293,,0,0,,0.4337718188762665,
1,0,,0.174106165766716,,0,0,,0.19835184514522552,,1,0,,0.17860719561576843,
0,1,,0.19258178770542145,,1,1,,0.13703766465187073,,0,0,,0.0027415354270488024,
0,1,,0.7641409039497375,,1,0,,0.19182232022285461,,1,0,,0.4523690342903137,
1,0,,0.3453165590763092,,1,0,,0.09522505849599838,,0,1,,0.6798158884048462,
1,0,,0.13539551198482513,,1,0,,0.5778184533119202,,0,0,,0.02801821008324623,
0,0,,0.17691493034362793,,1,0,,0.5569532513618469,,0,0,,0.18848414719104767,
1,0,,0.23028415441513062,,1,1,,0.23371493816375732,,0,0,,0.020725302398204803,
0,1,,0.3556500971317291,,1,0,,0.16748496890068054,,0,0,,0.29561179876327515,
0,1,,0.26597312092781067,,1,0,,0.12224967777729034,,1,0,,0.09307564795017242,
0,0,,0.18848414719104767,,0,0,,0.0027415354270488024,,0,1,,0.6798158884048462,
1,1,,0.42541855573654175,,0,0,,0.005649277940392494,,0,0,,0.47894755005836487,
0,0,,0.006707985885441303,,1,0,,0.32649093866348267,,1,0,,0.13539551198482513,
0,0,,0.032151754945516586,,0,0,,0.018657300621271133,,1,0,,0.09522505849599838,
1,0,,0.0643635243177414,,1,1,,0.302249938249588,,0,0,,0.3558175265789032,
1,0,,0.1696605533361435,,0,0,,0.17691493034362793,,0,0,,0.008183413185179234,
1,0,,0.12224967777729034,,0,1,,0.3156011402606964,,0,1,,0.9026198387145996,
0,0,,0.35096317529678345,,0,0,,0.0027415354270488024,,1,0,,0.21922282874584198,
0,0,,0.4226469397544861,,0,0,,0.03687797114253044,,0,0,,0.061890315264463425,
0,0,,0.018657300621271133,,0,0,,0.07393743097782135,,1,0,,0.23314982652664185,
1,0,,0.19182232022285461,,0,0,,0.19258178770542145,,1,0,,0.18788431584835052,
0,0,,0.16182588040828705,,0,0,,0.19835184514522552,,1,0,,0.09848924726247787,
0,0,,0.16500061750411987,,0,1,,0.17691493034362793,,1,0,,0.07405010610818863,
1,0,,0.0735974833369255,,0,1,,0.6793273687362671,,0,0,,0.04789866507053375,
0,0,,0.21095408499240875,,1,0,,0.19294239580631256,,1,0,,0.13539551198482513,
0,0,,0.14407978951931,,1,0,,0.13539551198482513,,0,0,,0.05754056200385094,
0,0,,0.05754056200385094,,0,0,,0.007310046348720789,,0,0,,0.05754056200385094,
0,0,,0.19835184514522552,,0,1,,0.6793273687362671,,0,0,,0.19835184514522552,
0,0,,0.19258178770542145,,0,0,,0.004432687070220709,,1,0,,0.09522505849599838,
0,0,,0.005649277940392494,,0,1,,0.9198462963104248,,1,0,,0.18788431584835052,
0,0,,0.026857879012823105,,0,1,,0.6693971157073975,,1,0,,0.13597697019577026,
0,0,,0.11727274954319,,0,1,,0.6693971157073975,,0,0,,0.6798158884048462,
0,0,,0.18848414719104767,,1,0,,0.19617481529712677,,0,0,,0.0029199805576354265,
0,1,,0.7829203009605408,,0,1,,0.5141641497612,,1,0,,0.19182232022285461,
0,0,,0.0029199805576354265,,0,0,,0.3833354711532593,,0,1,,0.9020097255706787,
0,0,,0.29221197962760925,,0,0,,0.24093125760555267,,0,1,,0.4392434060573578,
0,0,,0.053659845143556595,,0,1,,0.3156011402606964,,0,0,,0.01690949872136116,
1,1,,0.21922282874584198,,0,1,,0.6798158884048462,,0,0,,0.0027415354270488024,
0,0,,0.01748228818178177,,1,0,,0.19236870110034943,,0,1,,0.4730084240436554,
0,0,,0.08213464170694351,,0,1,,0.30849480628967285,,0,0,,0.19835184514522552,
0,1,,0.6798158884048462,,0,1,,0.38749659061431885,,1,1,,0.08486171066761017,
0,1,,0.6798158884048462,,1,0,,0.13597697019577026,,0,1,,0.8996424674987793,
0,0,,0.05735822767019272,,0,0,,0.005649277940392494,,0,0,,0.05735822767019272,
0,1,,0.3556500971317291,,0,0,,0.6693971157073975,,1,0,,0.17860719561576843,
0,0,,0.006895407568663359,,0,1,,0.6462734341621399,,1,0,,0.19617481529712677,
1,0,,0.31914791464805603,,1,0,,0.5045908093452454,,0,1,,0.4730084240436554,
0,0,,0.12052838504314423,,0,0,,0.10631436109542847,,0,1,,0.9081726670265198,
1,0,,0.32221224904060364,,1,0,,0.18788431584835052,,0,1,,0.6798158884048462,
0,0,,0.38749659061431885,,0,1,,0.6793273687362671,,0,1,,0.10631436109542847,
0,1,,0.49555447697639465,,0,0,,0.0027415354270488024,,1,0,,0.41459906101226807,
0,0,,0.10776182264089584,,1,1,,0.21922282874584198,,0,0,,0.6798158884048462,
0,0,,0.19835184514522552,,0,0,,0.013641968369483948,,1,0,,0.2692851722240448,
0,0,,0.43060678243637085,,1,0,,0.39920854568481445,,0,0,,0.007310046348720789,
1,0,,0.229288712143898,,0,0,,0.9026198387145996,,1,1,,0.8153735399246216,
1,1,,0.3051402270793915,,0,1,,0.6798158884048462,,0,1,,0.9081726670265198,
