iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.513438725,6.082724605999999,789,0.3415672203981643,0.382660936245086,0.024393537336857563,0.021498717171678616,0.03629307816217964,-4.0599957,-4.077395,-4.0846114,false,,0.8155581879256801,0.8440264856844351,0.6794544403078098,0.9999531982463503,0.8504729479580827,0.11321531979985415,0.00029440977110138585
11,0.513527607,6.596252213,789,0.3373632390151865,0.3896418324025764,0.016752842677575708,0.013809227928082035,0.028702633760715357,-4.054323,-4.070858,-4.0792365,false,,0.8158087249796627,0.8543106540812886,0.6794544547657091,0.9999471907066155,0.8044293493506233,0.15220388941561522,0.00039207183323011286
12,0.513376414,7.109628626999999,789,0.33569574465775,0.3967922391816408,0.010836516661268392,0.007800204644521691,0.022948218888451888,-4.051894,-4.06788,-4.076807,false,,0.8161388477201658,0.8611420145752511,0.6794544557699578,0.9999381927233132,0.7748265235638556,0.1819367133722843,0.0005280663312552203
13,0.513518087,7.623146713999999,789,0.3350935248766981,0.40288969141750625,0.006931554635973836,0.0037789355992784435,0.019271177546850926,-4.0509806,-4.066655,-4.0757847,false,,0.8163556936934289,0.8648615909931012,0.6794544719882626,0.9999266028424804,0.7584017544669343,0.2013154793266919,0.0006936511816728327
14,0.512211223,8.135357936999998,789,0.3348578377662623,0.4076341478366204,0.0045124383612356045,0.0012438209687057888,0.017082349865966573,-4.0506268,-4.0661283,-4.0753207,false,,0.816472619349644,0.8667307120193302,0.6794544360100925,0.9999132017121809,0.749635079726202,0.2132896579548887,0.0008804834708817927
15,0.513892817,8.649250753999999,789,0.33475420959871377,0.41118043476299243,0.003012972786079704,-0.00035701342290717086,0.015780356566046483,-4.050479,-4.06588,-4.0750904,false,,0.8165342721875712,0.8676736349870268,0.6794544262716193,0.999898708251905,0.7448173390314825,0.2207553816490913,0.0010839917771956688
16,0.514700512,9.163951265999998,789,0.3347047145971789,0.41378946892001434,0.0020551510846776866,-0.0013969224921093204,0.01497858190497503,-4.050411,-4.065753,-4.074969,false,,0.816568209090984,0.8681764519099604,0.679454440764583,0.9998836389527798,0.7420075147944167,0.22555062766210127,0.0013019154145743532
17,0.514922096,9.678873361999997,789,0.33467966568030305,0.41570209124871704,0.001422290760626721,-0.0020934677552961745,0.014464524155327507,-4.0503793,-4.0656843,-4.0749044,false,,0.8165880392565344,0.8684668242390234,0.6794544373776271,0.9998683348619117,0.7402627484838921,0.22871871202643554,0.0015325989742975528
18,0.513662152,10.192535513999998,789,0.33466635303275116,0.4171094918567119,0.0009927682560870732,-0.00257138236991572,0.014124245934494462,-4.050362,-4.065647,-4.074871,false,,0.8166002563027186,0.8686490704799538,0.6794544645403305,0.9998530208327044,0.7391203811231417,0.2308533146713058,0.0017743595854612202
19,0.513521689,10.706057202999997,789,0.33465889279134614,0.41815420461024555,0.0006961150663584714,-0.0029045016113737887,0.013894634968487196,-4.0503545,-4.0656266,-4.074855,false,,0.8166080900719349,0.8687725092780474,0.6794544360282324,0.9998378508540009,0.7383407387518088,0.23230769418323527,0.0020254649395019943
20,0.512032001,11.218089203999996,789,0.3346545180327926,0.41893984059967143,0.0004886340590037896,-0.003139517019454807,0.01373782643292576,-4.0503488,-4.065616,-4.074848,false,,0.8166132957344606,0.8688619801843886,0.6794544721443234,0.9998229338605588,0.7377902952665597,0.23330263963584727,0.0022842503861204085
21,0.512427376,11.730516579999996,789,0.33465185193444796,0.41954007046493813,0.00034225225570450046,-0.0033068335567253415,0.013630141408721541,-4.050347,-4.065612,-4.074847,false,,0.816616821731575,0.8689308402770108,0.6794544467043852,0.9998083484644064,0.7373898322344649,0.2339814893266478,0.0025492142678061437
22,0.512462981,12.242979560999997,789,0.3346501306080637,0.4200069417619168,0.00023838639094508896,-0.0034268085036445184,0.013556137563172865,-4.0503454,-4.06561,-4.0748496,false,,0.8166192790897137,0.868986775924594,0.6794544667968997,0.9997941505440796,0.7370896948067492,0.23444010264192836,0.0028190588370369013
23,0.513497411,12.756476971999996,789,0.3346490204532902,0.42037798103513613,0.00016390216771722255,-0.0035138371970977467,0.013505019116214378,-4.0503445,-4.065611,-4.074853,false,,0.8166210095922889,0.8690344584772004,0.679454443333331,0.9997803791468431,0.736857732019235,0.23474328226511063,0.00309269796990337
24,0.513299667,13.269776638999996,789,0.33464828201875974,0.4206791101063782,0.00011014190423053183,-0.0035775306519262307,0.013469793480385683,-4.0503435,-4.065613,-4.074857,false,,0.8166222305295623,0.8690767436930065,0.6794544470233609,0.9997670600100136,0.7366725666483568,0.23493592199630095,0.0033692401911688415
25,0.512534772,13.782311410999997,789,0.3346477921142264,0.4209288553534593,7.105223628967039e-5,-0.0036246024551856992,0.013445596694455775,-4.050343,-4.065615,-4.074861,false,,0.8166231149398262,0.8691155073455047,0.67945444022573,0.9997542079068699,0.7365198976108897,0.23504902373849723,0.003647967428757155
26,0.512757557,14.295068967999997,789,0.3346474652774139,0.4211406559474976,4.2337082610921506e-5,-0.00365982887041838,0.013429041257531527,-4.050343,-4.0656176,-4.074865,false,,0.8166237557295676,0.8691519458735244,0.6794544413178959,0.9997418296282361,0.7363898907217827,0.23510435973811444,0.0039283065237911445
27,0.513431169,14.808500136999998,789,0.3346472719670491,0.4213240648481577,2.0997767583907923e-5,-0.0036865675789407026,0.01341777028038138,-4.050343,-4.0656204,-4.074868,false,,0.8166242341870498,0.8691868298821258,0.6794544425709206,0.9997299254343406,0.7362759388335869,0.23511718083747973,0.004209803747000221
28,0.51393009,15.322430226999998,789,0.33464713972255145,0.42148588224390304,4.800349984623864e-6,-0.003707304888485252,0.01341002909649125,-4.0503426,-4.0656233,-4.0748715,false,,0.8166245892539268,0.8692206650113643,0.6794544688942383,0.9997184912856688,0.7361733528730295,0.23509841239855322,0.0044921021279010365
29,0.513487431,15.835917657999998,789,0.3346470899807338,0.42163104165585485,-7.340869073835243e-6,-0.003723322702013254,0.013405092391688633,-4.0503426,-4.0656257,-4.074874,false,,0.8166248562588899,0.8692537734500976,0.6794544450681447,0.9997075192707965,0.7360790194593013,0.23505585414632157,0.004774921413265167
30,0.514570303,16.350487961,789,0.3346470474212807,0.4217632082435062,-1.6641964115438057e-5,-0.0037359652289566947,0.013402023177611078,-4.0503426,-4.065628,-4.0748763,false,,0.8166250440505018,0.8692863649809341,0.6794544349404107,0.9996969987529174,0.7359906016356639,0.23499512200783948,0.0050580405930580365
31,0.513497443,16.863985403999997,789,0.3346470648896528,0.42188539700933003,-2.3911884974969766e-5,-0.0037461652450344607,0.013400208999223895,-4.0503426,-4.0656304,-4.0748777,false,,0.8166252161424319,0.8693185800043591,0.6794544604234619,0.9996869175483954,0.7359066526437013,0.23492035911664733,0.005341290593536698
32,0.514712026,17.37869743,789,0.3346470946894452,0.42199946680946165,-2.9743755536104644e-5,-0.0037545838839697643,0.01339921427760038,-4.050343,-4.0656323,-4.074879,false,,0.8166253200357915,0.8693504979778086,0.6794544469145679,0.9996772620715665,0.7358259497245383,0.2348344991724152,0.005624531217128509
33,0.517478621,17.896176050999998,789,0.3346471509885871,0.4221069710748164,-3.429109840169531e-5,-0.0037614249543348466,0.013399015719005591,-4.050343,-4.0656347,-4.07488,false,,0.8166254060919306,0.8693821554549765,0.6794544443806484,0.9996680179433127,0.7357478279329418,0.23473987773869628,0.005907654202896393
34,0.51389794,18.410073990999997,789,0.33464719937401327,0.42220925492122624,-3.8070496850672875e-5,-0.003767275950277371,0.013399176884524744,-4.050343,-4.065636,-4.074881,false,,0.8166254860135468,0.8694136148366809,0.6794544437042668,0.9996591704059165,0.7356716665091547,0.23463820425804016,0.006190572620051435
35,0.514820498,18.924894488999996,789,0.3346472822238838,0.422307000216028,-4.104398611592952e-5,-0.0037721581945999727,0.013399797849162565,-4.050343,-4.0656376,-4.0748816,false,,0.8166255429914561,0.8694448645701287,0.6794544643780909,0.9996507044896844,0.7355970491129565,0.23453076516025545,0.006473215468963632
36,0.513467248,19.438361736999997,789,0.33464735926152767,0.42240120255554475,-4.3617123487660336e-5,-0.003776451049427476,0.013400559529356482,-4.050343,-4.065639,-4.0748825,false,,0.816625563699356,0.8694759082327386,0.6794544349957005,0.9996426049353171,0.7355237384263223,0.2344184575631719,0.006755525802012664
37,0.512343186,19.950704922999996,789,0.33464744462410795,0.42249224053890205,-4.564657661454419e-5,-0.0037800918768408076,0.013401613853364247,-4.050343,-4.065641,-4.074883,false,,0.8166255893331954,0.8695067692329306,0.6794544547589125,0.9996348570944508,0.7354514573280836,0.2343022427928148,0.007037457701047203
38,0.513313165,20.464018087999996,789,0.3346475204201476,0.42258077047269216,-4.740247677537113e-5,-0.003783338005094339,0.013402779581119573,-4.050343,-4.065642,-4.0748825,false,,0.816625622625083,0.8695374628064616,0.6794544385440358,0.999627446202715,0.735380101938348,0.2341827104281015,0.007318973231347954
39,0.513838125,20.977856212999995,789,0.33464760666893156,0.42266703440669623,-4.8807273695827824e-5,-0.003786143412201959,0.01340411685986842,-4.050343,-4.0656433,-4.0748835,false,,0.8166256354603293,0.8695679682653521,0.6794544475245365,0.9996203579170536,0.735309477857671,0.2340602620965512,0.007600033794971784
40,0.513734633,21.491590845999994,789,0.33464770016291967,0.4227513362487317,-5.000349513528679e-5,-0.0037886506236783912,0.013405517495315822,-4.050343,-4.0656443,-4.0748835,false,,0.8166256410409972,0.8695982861903444,0.6794544311194869,0.9996135782831648,0.7352395671934788,0.23393534636586977,0.00788061825886645
41,0.49414254,21.985733385999993,789,0.3346477791072288,0.4228340926192731,-5.102736637374594e-5,-0.0037909112256343525,0.013406979536891628,-4.050343,-4.065645,-4.074883,false,,0.8166256493060371,0.8696284234439182,0.6794544271888402,0.9996070937468122,0.7351702614356698,0.2338083490979293,0.008160697936790043
42,0.491233774,22.476967159999994,789,0.33464787610208635,0.42291539904828707,-5.1928008165669226e-5,-0.0037930193638064935,0.013408460737733052,-4.050343,-4.0656457,-4.074883,false,,0.8166256680035723,0.8696583812323686,0.6794544498885616,0.9996008913085318,0.7351015073516988,0.23367956835023104,0.008440251223691764
43,0.491652012,22.968619171999993,789,0.3346479442270857,0.4229954932838836,-5.268592444174214e-5,-0.0037949141363835537,0.013409999384260796,-4.050343,-4.065647,-4.0748825,false,,0.8166256621551331,0.8696881389251132,0.6794544492813636,0.9995949584402394,0.7350332635031122,0.23354915004217716,0.008719263234364857
44,0.49305123,23.461670401999992,789,0.3346480248262136,0.42307449026238225,-5.340574737566772e-5,-0.0037967349152777663,0.013411496449853955,-4.050343,-4.065648,-4.0748825,false,,0.8166256639554131,0.8697177250036594,0.6794544708213147,0.999589282927029,0.734965457785546,0.23341739818618612,0.008997714728362707
45,0.492165492,23.953835893999994,789,0.33464811739028494,0.42315248334965594,-5.3915225945666556e-5,-0.003798304985729972,0.013413136273222714,-4.050343,-4.065649,-4.0748825,false,,0.8166256597718565,0.8697471223571567,0.6794544533261159,0.9995838531225189,0.7348981310322108,0.23328443527619155,0.00927559723689354
46,0.493793624,24.447629517999992,789,0.33464818398207014,0.42322966030768094,-5.4361159601112874e-5,-0.0037997739293891275,0.013414782247144652,-4.0503435,-4.06565,-4.0748825,false,,0.8166256416769275,0.8697763344380522,0.6794544368579442,0.9995786579599095,0.7348311971034693,0.23315037915694006,0.009552888697884048
47,0.491666332,24.939295849999993,789,0.3346482724504627,0.42330610506803706,-5.479795657070685e-5,-0.0038012142005269256,0.013416382326622123,-4.050343,-4.0656505,-4.074882,false,,0.8166256122291901,0.8698053653847986,0.6794544221943293,0.9995736867376291,0.7347646120882306,0.2330154339628688,0.009829580241975295
48,0.491142082,25.430437931999993,789,0.3346483568326733,0.42338185660458266,-5.514598108258273e-5,-0.0038025309033682397,0.013418016874260252,-4.0503435,-4.065651,-4.0748816,false,,0.8166256195877124,0.8698342406979302,0.6794544380401824,0.9995689291892783,0.7346984691813169,0.2328796187406055,0.010105667089009165
49,0.49145775,25.92189568199999,789,0.3346484248271889,0.4234569854578346,-5.542642243150375e-5,-0.0038037637837293747,0.013419696571387085,-4.050343,-4.0656514,-4.0748816,false,,0.8166256094293985,0.8698629540365428,0.6794544362780193,0.9995643756528176,0.7346326152165941,0.2327430653665943,0.01038113937718012
50,0.491631064,26.41352674599999,789,0.33464849465062824,0.4235315954490511,-5.567603192713211e-5,-0.003804945268259141,0.013421368707361991,-4.0503435,-4.065652,-4.0748816,false,,0.8166256023026083,0.8698914812419735,0.6794544474483042,0.9995600167944192,0.7345671478311915,0.232605882253879,0.010655983670902248
51,0.492211504,26.90573824999999,789,0.33464855693539547,0.42360577748549233,-5.595204760566741e-5,-0.003806132810523999,0.013422960663492134,-4.050343,-4.0656524,-4.074881,false,,0.8166255782782484,0.8699198502984691,0.6794544369740073,0.9995558435756645,0.7345019472077214,0.2324681454026661,0.01093019790153693
52,0.491254876,27.39699312599999,789,0.3346486248325954,0.42367951785760094,-5.6118814899530634e-5,-0.003807205390341184,0.013424660865861138,-4.050343,-4.065653,-4.074881,false,,0.8166255565146087,0.8699480424644042,0.679454437793755,0.9995518477365778,0.734437100266289,0.23232991895195856,0.011203773184239305
53,0.49147208,27.888465205999992,789,0.33464870955886505,0.4237528249351184,-5.6236126942610376e-5,-0.0038082156848152637,0.013426373732788432,-4.050343,-4.0656533,-4.074881,false,,0.8166255616912883,0.8699760956885774,0.6794544549171371,0.999548021312605,0.7343725962581277,0.2321912320064198,0.011476706169923656
54,0.493207484,28.38167268999999,789,0.33464876433376695,0.42382564146070717,-5.6322118454299464e-5,-0.003809168505793159,0.013428088732892696,-4.0503435,-4.0656543,-4.074881,false,,0.8166255243156981,0.8700039825112,0.67945443872054,0.9995443561926323,0.7343083171381339,0.23205210813803026,0.011748987794417281
55,0.491910238,28.87358292799999,789,0.3346488315162441,0.4238982136243474,-5.64417284381058e-5,-0.0038101622946450364,0.013429751106387444,-4.0503435,-4.0656543,-4.07488,false,,0.8166255147040579,0.8700317386295364,0.6794544286766758,0.9995408450842647,0.7342443492545077,0.2319126993166758,0.012020616586874078
56,0.491547811,29.36513073899999,789,0.3346488797335104,0.4239706599340979,-5.658643555095377e-5,-0.003811148763943839,0.013431377534058209,-4.050343,-4.0656543,-4.0748796,false,,0.8166254955644704,0.8700593404977042,0.6794544224880738,0.9995374809969587,0.7341806666908879,0.23177292251477483,0.012291584620429718
57,0.491126632,29.85625737099999,789,0.33464893212661323,0.42404274001072206,-5.662991274590912e-5,-0.0038120480490188013,0.01343308838303503,-4.0503435,-4.065655,-4.0748796,false,,0.8166254839180355,0.8700867958694203,0.6794544388194046,0.9995342578392056,0.734117261769773,0.23163291509918466,0.012561889419474915
58,0.491940159,30.34819752999999,789,0.3346490002537194,0.4241145283380066,-5.669314210177134e-5,-0.0038129491652816316,0.013434758587728912,-4.0503435,-4.065656,-4.07488,false,,0.8166254711320264,0.8701141256485873,0.6794544344463149,0.9995311685599826,0.7340540911285464,0.23149271346330977,0.01283152708142699
59,0.491730095,30.83992762499999,789,0.3346490556776768,0.4241860655326565,-5.6684510355564655e-5,-0.003813783699015305,0.013436477886395237,-4.0503435,-4.065656,-4.074879,false,,0.8166254424514349,0.8701412916155626,0.6794544368912772,0.9995282075674433,0.7339912075196969,0.23135226737841447,0.013100494313988577
60,0.492834725,31.332762349999992,789,0.33464910043782375,0.42425736209115006,-5.6781281829620944e-5,-0.0038146951342006297,0.013438092389485012,-4.0503435,-4.0656567,-4.074879,false,,0.8166254159741294,0.8701683495077015,0.6794544280348602,0.9995253687575103,0.733928536906829,0.23121163496465238,0.013368788910547089
61,0.492474119,31.825236468999993,789,0.33464915049656685,0.4243286243483692,-5.6891261424274475e-5,-0.003815624103968296,0.013439670032188933,-4.0503435,-4.065657,-4.074879,false,,0.8166254236232862,0.870195276028269,0.679454435276067,0.999522647078965,0.7338662134813614,0.23107090676892886,0.013636408079663835
62,0.493767164,32.319003632999994,789,0.33464921094085953,0.4243994075518254,-5.679584652795722e-5,-0.0038163475376866707,0.013441447872856727,-4.0503435,-4.0656576,-4.0748787,false,,0.8166253953010468,0.870222069800507,0.6794544449478059,0.999520037048043,0.7338040425773505,0.23092999528390074,0.013903344634582216
63,0.493306574,32.812310206999996,789,0.3346492631588668,0.42447028920910895,-5.683298194569808e-5,-0.003817193026382615,0.013443078930533758,-4.0503435,-4.065658,-4.0748787,false,,0.8166253685472523,0.8702487294321635,0.679454448849223,0.999517534039748,0.7337421293468606,0.23078905841927694,0.014169602278141317
64,0.491782714,33.304092921,789,0.33464929292717843,0.4245407745845039,-5.6694112473776315e-5,-0.0038178573704599206,0.013444874218541902,-4.0503435,-4.065658,-4.074878,false,,0.8166253433314861,0.8702752810437705,0.679454443900484,0.9995151327029679,0.7336804405846828,0.23064802163162942,0.014435182517398625
65,0.491829325,33.795922245999996,789,0.3346493446608176,0.42461111302525634,-5.668562946259392e-5,-0.0038186488334400748,0.013446535683464877,-4.0503435,-4.065658,-4.074878,false,,0.8166253313411111,0.870301723503698,0.6794544471646802,0.999512829043678,0.7336190190410424,0.2305068720430752,0.014700076848194778
66,0.492300534,34.28822278,789,0.33464939012558537,0.42468170182887127,-5.6852927928452424e-5,-0.003819595707952206,0.013448020662768623,-4.0503435,-4.0656586,-4.074878,false,,0.8166253166372875,0.8703280373881241,0.6794544643042737,0.999510618748322,0.7335578275023427,0.23036572738604533,0.014964278969145903
67,0.491920947,34.780143726999995,789,0.33464943002741043,0.42475166777467943,-5.670956151149209e-5,-0.00382025668158148,0.013449801068786127,-4.050343,-4.0656586,-4.0748777,false,,0.8166252832172427,0.8703542416953478,0.6794544310320116,0.999508497746902,0.733496831750125,0.2302245664614317,0.015227792674533195
68,0.492479437,35.272623163999995,789,0.3346494841939605,0.4248217259261321,-5.6630210237829104e-5,-0.0038209698151246974,0.01345149376982091,-4.0503435,-4.065659,-4.0748777,false,,0.8166252704829412,0.870380338565951,0.6794544460224122,0.99950646203499,0.7334360874627323,0.2300833792896049,0.01549061498637878
69,0.491424907,35.764048071,789,0.3346495145908849,0.4248915869252885,-5.652610857176388e-5,-0.0038216546956276742,0.0134532154112742,-4.050343,-4.0656595,-4.0748777,false,,0.8166252360226238,0.870406329450534,0.6794544386599299,0.9995045078286767,0.7333755254214489,0.2299421238318511,0.01575274669507101
70,0.492755262,36.256803333,789,0.3346495549125386,0.4249613895629926,-5.6566398328072864e-5,-0.0038224721594739552,0.013454781069753285,-4.050343,-4.0656595,-4.0748773,false,,0.8166252216530163,0.8704322241446911,0.6794544424438964,0.9995026322949534,0.73331521564318,0.2298008902766158,0.016014185861217195
71,0.49365541,36.750458743,789,0.33464958918066456,0.425031116101246,-5.652733037520008e-5,-0.003823208619159968,0.013456437936677945,-4.050343,-4.0656605,-4.074877,false,,0.816625207910359,0.8704580137777892,0.6794544477728833,0.9995008314061745,0.7332551151603596,0.22965972060024364,0.016274940982092354
72,0.492293964,37.242752707,789,0.334649633843502,0.425100657970304,-5.638994482681792e-5,-0.0038238415792641867,0.01345815692705632,-4.050343,-4.0656605,-4.074877,false,,0.8166251801512687,0.8704836950768453,0.6794544454737851,0.9994991019675733,0.733195231483706,0.2295185108964397,0.01653499068386394
73,0.491640411,37.734393118,789,0.33464965755711323,0.4251701871040372,-5.6374259008173944e-5,-0.0038245959149147968,0.013459769182664894,-4.050343,-4.0656605,-4.074877,false,,0.8166251591764483,0.8705092916333892,0.6794544246428106,0.9994974411075448,0.7331355416377756,0.22937741187472005,0.016794351492798305
74,0.492176862,38.22656998,789,0.33464969447216125,0.42523959898382785,-5.635541150927903e-5,-0.0038253321299808185,0.013461386822560595,-4.050343,-4.065661,-4.074877,false,,0.8166251458327265,0.8705347979409569,0.6794544329061579,0.9994958458681278,0.7330760690816497,0.22923629167984483,0.017053009410945428
75,0.493199832,38.719769812,789,0.3346497230428639,0.42530882892724886,-5.6212759494855824e-5,-0.003825968237337607,0.013463097860163753,-4.050343,-4.0656614,-4.074877,false,,0.8166251158369614,0.8705601943591929,0.6794544385441728,0.9994943136020356,0.7330167607126532,0.2290953229569607,0.017310962099774643
76,0.492680912,39.212450724,789,0.3346497588063009,0.42537805674419626,-5.62574667738458e-5,-0.003826775801513138,0.013464628593898298,-4.0503435,-4.0656614,-4.074877,false,,0.8166251054718002,0.8705855146900634,0.6794544687628938,0.9994928415819874,0.7329576776951158,0.22895436813356262,0.0175682191981558
77,0.492335404,39.704786128,789,0.3346497802323505,0.4254470957957808,-5.611725461496242e-5,-0.0038273880204935384,0.013466339197605204,-4.050343,-4.0656614,-4.0748763,false,,0.8166250633173469,0.8706107218264972,0.6794544355109391,0.9994914273098499,0.7328988084907418,0.22881347290358142,0.017824780970291852
78,0.491915135,40.196701263,789,0.3346498161985784,0.42551613724499754,-5.606668174462648e-5,-0.0038280996416605317,0.013467947396232138,-4.050343,-4.0656614,-4.0748763,false,,0.8166250559886483,0.8706358604034138,0.6794544372005025,0.9994900684407748,0.7328401640984379,0.22867270166449202,0.01808065023530309
79,0.491250283,40.687951546,789,0.33464983986893504,0.4255850980499665,-5.598974680398605e-5,-0.003828782990779489,0.013469582844533146,-4.050343,-4.0656624,-4.0748763,false,,0.8166250359852579,0.8706609072713509,0.6794544403639742,0.9994887624621728,0.7327816731310062,0.22853205987529734,0.018335815387028557
80,0.491706282,41.179657828,789,0.3346498782170054,0.42565402673634234,-5.596667626095453e-5,-0.0038295110122739118,0.013471150097659534,-4.050343,-4.0656624,-4.0748763,false,,0.8166250098983111,0.8706858729501936,0.679454419208706,0.9994875073335788,0.7327233989099545,0.2283914210386038,0.018590276243691577
81,0.492198581,41.671856409,789,0.33464990491209173,0.425722731177024,-5.5875506796088104e-5,-0.0038301660139757887,0.013472782877902767,-4.050343,-4.0656624,-4.0748763,false,,0.8166249896192743,0.8707107519883948,0.6794544414966478,0.9994863009245804,0.7326653033054511,0.22825090277895876,0.018844031888047202
82,0.492047868,42.163904277,789,0.3346499154288209,0.42579153466322717,-5.582101354095759e-5,-0.0038308533730726513,0.013474391445142953,-4.050343,-4.0656624,-4.0748763,false,,0.8166249623566848,0.8707355565546853,0.6794544274073907,0.999485141442199,0.7326073922220466,0.22811048172383752,0.019097087135056746
83,0.490460958,42.654365235,789,0.33464995023418437,0.4258600559198225,-5.5631797611477296e-5,-0.0038314087518148687,0.013476119550991261,-4.050343,-4.0656633,-4.074876,false,,0.816624959180005,0.8707602909168877,0.6794544408695811,0.9994840266801517,0.7325496981422548,0.22797019872457822,0.019349439703692857
84,0.492214307,43.146579542,789,0.3346499812630271,0.42592880637739333,-5.567099549852461e-5,-0.0038321893544074337,0.013477615958706557,-4.050343,-4.0656633,-4.074876,false,,0.8166249373123691,0.8707849258951299,0.6794544401943803,0.9994829550384507,0.732492201606041,0.22783001290189395,0.01960108847211129
85,0.491680318,43.63825986,789,0.3346499980987118,0.42599722225763637,-5.555445164018291e-5,-0.0038328191493660624,0.013479259777596786,-4.050343,-4.065664,-4.074876,false,,0.8166249060365872,0.8708094908412973,0.6794544498388935,0.9994819246525091,0.7324348465726639,0.22768989661365463,0.01985203331296742
86,0.491791669,44.130051529,789,0.33465002564923124,0.4260656475270822,-5.543925756978929e-5,-0.0038334406635801566,0.01348089354333537,-4.050343,-4.0656633,-4.0748754,false,,0.8166248821213969,0.8708339867399477,0.6794544445003242,0.9994809337529632,0.7323776804583684,0.22754996903446095,0.020102272380609902
87,0.490453033,44.620504562,789,0.3346500354570366,0.42613403344646184,-5.535385651944669e-5,-0.0038340866301493914,0.0134824989001604,-4.050343,-4.0656643,-4.0748754,false,,0.8166248524616007,0.8708584003414368,0.6794544436658583,0.9994799809218397,0.7323207172104664,0.22741009844749924,0.020351812995136692
88,0.49133383,45.111838392,789,0.3346500604498948,0.4262024614720383,-5.5397206186635906e-5,-0.003834865983159741,0.013483973002547112,-4.050343,-4.0656643,-4.0748754,false,,0.8166248386340574,0.870882752535449,0.6794544419908805,0.9994790644995307,0.7322639493718414,0.22727040743648477,0.02060064370032473
89,0.491397272,45.603235664,789,0.33465008501981774,0.4262706741281853,-5.522757515019627e-5,-0.003835422458813409,0.01348564840591071,-4.050343,-4.0656643,-4.0748754,false,,0.816624813224388,0.8709070254993024,0.6794544432577265,0.9994781833375005,0.7322073354306046,0.2271308625551581,0.020848769536704694
