S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.7219722867012024,0.0,0.8436148,1,1,0.9979039430618286,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
1,0,0.0003737760125659406,0.0,0.8436148,0,1,0.9756435751914978,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
1,1,0.8801788091659546,1.0,0.8436148,1,1,0.8801788091659546,1.0,0.8436148,1,1,0.9993110299110413,0.9999998211860657,0.8436148
1,1,0.8801788091659546,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148,1,0,0.00036080661811865866,0.0,0.8436148
0,0,0.7219722867012024,0.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148,1,1,0.8801788091659546,1.0,0.8436148
0,1,0.9693030118942261,1.0,0.8436148,0,1,0.9693030118942261,1.0,0.8436148,1,1,0.9979039430618286,1.0,0.8436148
0,1,0.9693030118942261,1.0,0.8436148,1,1,0.9992414712905884,1.0,0.8436148,0,1,0.9756435751914978,1.0,0.8436148
0,1,0.9617786407470703,1.0,0.8436148,1,1,0.9992414712905884,1.0,0.8436148,0,0,0.7671263217926025,0.0,0.8436148
0,0,0.6741997003555298,0.0,0.8436148,1,0,0.00036080661811865866,0.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
0,1,0.9617786407470703,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
1,1,0.9999540448188782,0.9999999403953552,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
1,1,0.9999540448188782,0.9999999403953552,0.8436148,1,1,0.8764024972915649,0.9999998807907104,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
1,1,0.9992414712905884,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148,0,1,0.9756435751914978,1.0,0.8436148
1,1,0.9992414712905884,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,0,1,0.8255230188369751,0.9999998807907104,0.8436148
1,1,0.9996763467788696,1.0,0.8436148,0,0,0.7940673232078552,0.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
1,1,0.9996763467788696,1.0,0.8436148,0,0,0.8660338521003723,0.0,0.8436148,0,0,0.7940673232078552,0.0,0.8436148
1,1,0.9996763467788696,1.0,0.8436148,1,1,0.9998553395271301,0.9999998807907104,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
0,1,0.9756435751914978,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,0,0,0.9527444839477539,0.0,0.8436148
0,1,0.9693030118942261,1.0,0.8436148,1,1,0.9992414712905884,1.0,0.8436148,0,1,0.9959375262260437,0.9999998807907104,0.8436148
0,0,0.7219722867012024,0.0,0.8436148,0,1,0.963556706905365,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
0,0,0.7219722867012024,0.0,0.8436148,1,1,0.9988572597503662,1.0,0.8436148,1,0,0.0398988351225853,0.0,0.8436148
0,1,0.9791179895401001,1.0,0.8436148,1,1,0.9988572597503662,1.0,0.8436148,0,0,0.6010512113571167,0.0,0.8436148
0,1,0.9791179895401001,1.0,0.8436148,0,1,0.9791179895401001,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
0,1,0.9791179895401001,1.0,0.8436148,1,1,0.9988572597503662,1.0,0.8436148,1,1,0.8816088438034058,0.9999998807907104,0.8436148
1,1,0.9979039430618286,1.0,0.8436148,0,1,0.9693030118942261,1.0,0.8436148,0,1,0.963556706905365,1.0,0.8436148
1,1,0.9979039430618286,1.0,0.8436148,0,1,0.9693030118942261,1.0,0.8436148,0,1,0.9874386191368103,1.0,0.8436148
1,1,0.9996763467788696,1.0,0.8436148,1,1,0.9992414712905884,1.0,0.8436148,1,1,0.8908907175064087,0.9999997019767761,0.8436148
1,1,0.9996763467788696,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,0,0,0.7671263217926025,0.0,0.8436148
1,0,0.0003737760125659406,0.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148,1,1,0.9988572597503662,1.0,0.8436148
1,0,0.0003737760125659406,0.0,0.8436148,1,1,0.9996763467788696,1.0,0.8436148,1,0,0.0003737760125659406,0.0,0.8436148
1,1,0.8801788091659546,1.0,0.8436148,0,1,0.9791179895401001,1.0,0.8436148,1,1,0.8941417336463928,0.9999999403953552,0.8436148
0,0,0.6254555583000183,0.0,0.8436148,1,1,0.9998345971107483,0.9999999403953552,0.8436148,1,1,0.8755367994308472,0.9999998807907104,0.8436148
0,0,0.6254555583000183,0.0,0.8436148,1,1,0.9999540448188782,0.9999999403953552,0.8436148,1,1,0.9991342425346375,0.9999999403953552,0.8436148
0,0,0.7671263217926025,0.0,0.8436148,0,1,0.9693030118942261,1.0,0.8436148,1,0,0.00036080661811865866,0.0,0.8436148
0,1,0.9756435751914978,1.0,0.8436148,0,1,0.9693030118942261,1.0,0.8436148,1,1,0.9979039430618286,1.0,0.8436148
1,1,0.9992414712905884,1.0,0.8436148,1,1,0.9993110299110413,0.9999998211860657,0.8436148,0,1,0.9791179895401001,1.0,0.8436148
1,1,0.9992414712905884,1.0,0.8436148,1,1,0.8752897381782532,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
1,1,0.9992414712905884,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148,1,1,0.9996763467788696,1.0,0.8436148
1,0,0.00036080661811865866,0.0,0.8436148,1,1,0.9987767934799194,1.0,0.8436148,1,1,0.9999540448188782,0.9999999403953552,0.8436148
1,0,0.00036080661811865866,0.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9999540448188782,0.9999999403953552,0.8436148
0,0,0.7940673232078552,0.0,0.8436148,1,1,0.9972860217094421,1.0,0.8436148,1,1,0.9999540448188782,0.9999999403953552,0.8436148
0,0,0.7940673232078552,0.0,0.8436148,1,1,0.8801788091659546,1.0,0.8436148,1,1,0.9998267292976379,0.9999996423721313,0.8436148
1,1,0.8801788091659546,1.0,0.8436148,1,1,0.8816088438034058,0.9999998807907104,0.8436148,1,1,0.9979039430618286,1.0,0.8436148
1,0,0.0003737760125659406,0.0,0.8436148,0,1,0.9482396245002747,0.9999995827674866,0.8436148,0,0,0.7219722867012024,0.0,0.8436148
1,1,0.8801788091659546,1.0,0.8436148,0,1,0.9756435751914978,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
0,0,0.2651996314525604,0.0,0.8436148,1,0,0.00043192351586185396,0.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
0,1,0.8144255876541138,0.9999999403953552,0.8436148,1,1,0.9997173547744751,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
0,0,0.2651996314525604,0.0,0.8436148,0,0,0.6254555583000183,0.0,0.8436148,1,0,0.0005316092865541577,0.0,0.8436148
1,1,0.8908907175064087,0.9999997019767761,0.8436148,1,1,0.9999154210090637,1.0,0.8436148,1,1,0.9972860217094421,1.0,0.8436148
1,0,0.0004154514754191041,0.0,0.8436148,1,1,0.898874044418335,0.9999996423721313,0.8436148,1,1,0.9987767934799194,1.0,0.8436148
1,1,0.8908907175064087,0.9999997019767761,0.8436148,1,1,0.9979039430618286,1.0,0.8436148,0,1,0.7883715629577637,1.0,0.8436148
1,1,0.8801788091659546,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
1,1,0.8801788091659546,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,1,1,0.8816088438034058,0.9999998807907104,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9999540448188782,0.9999999403953552,0.8436148,0,1,0.9756435751914978,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9991485476493835,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
0,1,0.9530646204948425,0.9999998807907104,0.8436148,1,1,0.8801788091659546,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
0,1,0.9530646204948425,0.9999998807907104,0.8436148,1,0,0.00042976619442924857,0.0,0.8436148,1,0,0.000378904165700078,0.0,0.8436148
0,1,0.9530646204948425,0.9999998807907104,0.8436148,1,1,0.9996656179428101,1.0,0.8436148,1,1,0.9991485476493835,1.0,0.8436148
1,1,0.9999154210090637,1.0,0.8436148,0,1,0.9482396245002747,0.9999995827674866,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
1,1,0.9999154210090637,1.0,0.8436148,0,1,0.9598873853683472,1.0,0.8436148,0,1,0.9874386191368103,1.0,0.8436148
1,1,0.9999154210090637,1.0,0.8436148,0,1,0.7686377763748169,1.0,0.8436148,1,1,0.9996656179428101,1.0,0.8436148
1,1,0.9999154210090637,1.0,0.8436148,0,1,0.9756435751914978,1.0,0.8436148,0,1,0.9756435751914978,1.0,0.8436148
1,1,0.9999154210090637,1.0,0.8436148,0,0,0.28010955452919006,0.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
0,0,0.7940673232078552,0.0,0.8436148,0,0,0.7219722867012024,0.0,0.8436148,1,1,0.9991485476493835,1.0,0.8436148
0,1,0.9791179895401001,1.0,0.8436148,0,0,0.8660338521003723,0.0,0.8436148,1,1,0.9992414712905884,1.0,0.8436148
1,1,0.898874044418335,0.9999996423721313,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,1,0,0.00036080661811865866,0.0,0.8436148
1,0,0.0004522493982221931,0.0,0.8436148,0,1,0.9689217805862427,0.9999997615814209,0.8436148,1,1,0.8764024972915649,0.9999998807907104,0.8436148
1,1,0.898874044418335,0.9999996423721313,0.8436148,0,1,0.9719020128250122,0.9999999403953552,0.8436148,1,1,0.9996763467788696,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,0,1,0.9617786407470703,1.0,0.8436148,1,1,0.9996763467788696,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148,0,1,0.9598873853683472,1.0,0.8436148
1,0,0.000357944198185578,0.0,0.8436148,1,1,0.9991485476493835,1.0,0.8436148,1,0,0.00036080661811865866,0.0,0.8436148
1,0,0.000357944198185578,0.0,0.8436148,0,1,0.9634211659431458,0.9999996423721313,0.8436148,0,1,0.8255230188369751,0.9999998807907104,0.8436148
1,1,0.9996763467788696,1.0,0.8436148,0,1,0.9634211659431458,0.9999996423721313,0.8436148,1,1,0.8764024972915649,0.9999998807907104,0.8436148
1,1,0.9996763467788696,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,0,1,0.8255230188369751,0.9999998807907104,0.8436148
1,1,0.9996763467788696,1.0,0.8436148,1,1,0.8286906480789185,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
0,0,0.6841450929641724,0.0,0.8436148,1,0,0.0004916872712783515,0.0,0.8436148,1,1,0.9996763467788696,1.0,0.8436148
0,1,0.9634211659431458,0.9999996423721313,0.8436148,1,1,0.9987767934799194,1.0,0.8436148,1,1,0.9996763467788696,1.0,0.8436148
0,1,0.9634211659431458,0.9999996423721313,0.8436148,1,0,0.0003737760125659406,0.0,0.8436148,0,0,0.7671263217926025,0.0,0.8436148
1,1,0.9992414712905884,1.0,0.8436148,1,1,0.9998345971107483,0.9999999403953552,0.8436148,1,0,0.00035474280593916774,0.0,0.8436148
1,1,0.9992414712905884,1.0,0.8436148,1,1,0.9998345971107483,0.9999999403953552,0.8436148,1,1,0.9998267292976379,0.9999996423721313,0.8436148
1,0,0.06283526122570038,0.0,0.8436148,1,0,0.00043192351586185396,0.0,0.8436148,0,1,0.9689217805862427,0.9999997615814209,0.8436148
0,0,0.28010955452919006,0.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148,1,1,0.9997866749763489,1.0,0.8436148
0,0,0.28010955452919006,0.0,0.8436148,0,0,0.7940673232078552,0.0,0.8436148,1,1,0.9997866749763489,1.0,0.8436148
0,1,0.8255230188369751,0.9999998807907104,0.8436148,0,1,0.9482396245002747,0.9999995827674866,0.8436148,1,1,0.9062281250953674,0.9999998807907104,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,0,1,0.9756435751914978,1.0,0.8436148,1,1,0.9997866749763489,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,0,1,0.9791179895401001,1.0,0.8436148,1,1,0.9996763467788696,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,1,0.8755367994308472,0.9999998807907104,0.8436148,1,0,0.0003737760125659406,0.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,0,0.0003737760125659406,0.0,0.8436148,1,0,0.0003737760125659406,0.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,0,0.00043192351586185396,0.0,0.8436148,1,0,0.018360929563641548,0.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,0,1,0.9482396245002747,0.9999995827674866,0.8436148,1,1,0.8286906480789185,1.0,0.8436148
1,0,0.00036080661811865866,0.0,0.8436148,0,1,0.9482396245002747,0.9999995827674866,0.8436148,1,0,0.00024617326562292874,0.0,0.8436148
1,0,0.00036080661811865866,0.0,0.8436148,0,1,0.9756435751914978,1.0,0.8436148,1,1,0.9062281250953674,0.9999998807907104,0.8436148
1,1,0.8764024972915649,0.9999998807907104,0.8436148,1,0,0.00043192351586185396,0.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
0,1,0.9791179895401001,1.0,0.8436148,1,1,0.894615113735199,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
1,1,0.9979039430618286,1.0,0.8436148,0,1,0.9715431332588196,0.9999998807907104,0.8436148,0,1,0.9976100921630859,1.0,0.8436148
1,1,0.9979039430618286,1.0,0.8436148,0,1,0.9756435751914978,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
1,1,0.9979039430618286,1.0,0.8436148,0,1,0.9693030118942261,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,0,0,0.7219722867012024,0.0,0.8436148,1,0,0.034339915961027145,0.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9979039430618286,1.0,0.8436148,0,1,0.7955070734024048,1.0,0.8436148
1,1,0.9992414712905884,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,0,1,0.9756435751914978,1.0,0.8436148
1,1,0.9992414712905884,1.0,0.8436148,0,1,0.9689217805862427,0.9999997615814209,0.8436148,0,1,0.9756435751914978,1.0,0.8436148
1,1,0.9992414712905884,1.0,0.8436148,1,1,0.9996763467788696,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9996763467788696,1.0,0.8436148,1,1,0.9979039430618286,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,0,1,0.9689217805862427,0.9999997615814209,0.8436148,1,1,0.9979039430618286,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
1,1,0.9991485476493835,1.0,0.8436148,0,1,0.9874386191368103,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
1,1,0.9991485476493835,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
1,1,0.9991485476493835,1.0,0.8436148,1,1,0.8801788091659546,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
1,1,0.9996763467788696,1.0,0.8436148,0,1,0.9689217805862427,0.9999997615814209,0.8436148,0,1,0.9482396245002747,0.9999995827674866,0.8436148
1,1,0.9996763467788696,1.0,0.8436148,0,1,0.9689217805862427,0.9999997615814209,0.8436148,0,1,0.9874386191368103,1.0,0.8436148
1,1,0.9996763467788696,1.0,0.8436148,1,1,0.9972860217094421,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
0,1,0.9614723324775696,1.0,0.8436148,1,1,0.9981023669242859,1.0,0.8436148,1,1,0.9979039430618286,1.0,0.8436148
1,1,0.9996763467788696,1.0,0.8436148,0,0,0.21458463370800018,0.0,0.8436148,1,1,0.9979039430618286,1.0,0.8436148
1,1,0.9996763467788696,1.0,0.8436148,1,0,0.0004154514754191041,0.0,0.8436148,1,1,0.9991485476493835,1.0,0.8436148
1,1,0.9999154210090637,1.0,0.8436148,1,1,0.9972860217094421,1.0,0.8436148,0,0,0.7219722867012024,0.0,0.8436148
1,1,0.9999154210090637,1.0,0.8436148,1,0,0.00042976619442924857,0.0,0.8436148,0,1,0.9689217805862427,0.9999997615814209,0.8436148
1,1,0.9999154210090637,1.0,0.8436148,1,0,0.0003737760125659406,0.0,0.8436148,0,1,0.9874386191368103,1.0,0.8436148
1,1,0.9999154210090637,1.0,0.8436148,0,1,0.9564688801765442,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
1,1,0.9999154210090637,1.0,0.8436148,0,1,0.9598873853683472,1.0,0.8436148,1,0,0.000357944198185578,0.0,0.8436148
1,1,0.9999154210090637,1.0,0.8436148,0,1,0.9959375262260437,0.9999998807907104,0.8436148,0,1,0.9689217805862427,0.9999997615814209,0.8436148
1,1,0.9999154210090637,1.0,0.8436148,1,1,0.8801788091659546,1.0,0.8436148,0,1,0.9689217805862427,0.9999997615814209,0.8436148
1,1,0.9999154210090637,1.0,0.8436148,1,1,0.8801788091659546,1.0,0.8436148,1,1,0.9991485476493835,1.0,0.8436148
0,1,0.9634211659431458,0.9999996423721313,0.8436148,1,1,0.9998553395271301,0.9999998807907104,0.8436148,0,1,0.9791179895401001,1.0,0.8436148
0,0,0.6841450929641724,0.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,0,0,0.7940673232078552,0.0,0.8436148
1,1,0.9999154210090637,1.0,0.8436148,1,1,0.9996763467788696,1.0,0.8436148,1,0,0.0003737760125659406,0.0,0.8436148
1,1,0.9999154210090637,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148,1,1,0.9998553395271301,0.9999998807907104,0.8436148
1,1,0.9991485476493835,1.0,0.8436148,0,0,0.6010512113571167,0.0,0.8436148,1,1,0.9989742040634155,0.9999997019767761,0.8436148
1,1,0.9991485476493835,1.0,0.8436148,0,0,0.6841450929641724,0.0,0.8436148,0,1,0.9693030118942261,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,0,0,0.6841450929641724,0.0,0.8436148,0,1,0.9693030118942261,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
1,1,0.9998553395271301,0.9999998807907104,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
1,1,0.9998553395271301,0.9999998807907104,0.8436148,0,0,0.7219722867012024,0.0,0.8436148,0,1,0.9634211659431458,0.9999996423721313,0.8436148
1,0,0.00036080661811865866,0.0,0.8436148,0,0,0.7671263217926025,0.0,0.8436148,1,0,0.0004154514754191041,0.0,0.8436148
1,0,0.00036080661811865866,0.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9997173547744751,1.0,0.8436148
1,1,0.8764024972915649,0.9999998807907104,0.8436148,0,1,0.8255230188369751,0.9999998807907104,0.8436148,0,1,0.9959375262260437,0.9999998807907104,0.8436148
0,0,0.7940673232078552,0.0,0.8436148,1,1,0.9999540448188782,0.9999999403953552,0.8436148,0,0,0.6010512113571167,0.0,0.8436148
0,1,0.9791179895401001,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148,1,1,0.9979039430618286,1.0,0.8436148
0,0,0.25584059953689575,0.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148,1,1,0.9998553395271301,0.9999998807907104,0.8436148
0,0,0.25584059953689575,0.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
0,0,0.25584059953689575,0.0,0.8436148,1,1,0.8764024972915649,0.9999998807907104,0.8436148,1,1,0.9998267292976379,0.9999996423721313,0.8436148
1,1,0.9997173547744751,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,0,1,0.9693030118942261,1.0,0.8436148
1,1,0.9997173547744751,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148,1,1,0.8801788091659546,1.0,0.8436148
1,1,0.9997173547744751,1.0,0.8436148,1,1,0.8908907175064087,0.9999997019767761,0.8436148,0,0,0.7219722867012024,0.0,0.8436148
1,0,0.00036080661811865866,0.0,0.8436148,1,1,0.9991485476493835,1.0,0.8436148,0,0,0.7671263217926025,0.0,0.8436148
1,1,0.8764024972915649,0.9999998807907104,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
1,0,0.00036080661811865866,0.0,0.8436148,0,1,0.9791179895401001,1.0,0.8436148,0,1,0.9693030118942261,1.0,0.8436148
1,1,0.9979039430618286,1.0,0.8436148,0,1,0.9791179895401001,1.0,0.8436148,1,0,0.0003737760125659406,0.0,0.8436148
1,1,0.9979039430618286,1.0,0.8436148,1,1,0.9979039430618286,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,0,1,0.9693030118942261,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,0,1,0.9693030118942261,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
0,1,0.9482396245002747,0.9999995827674866,0.8436148,1,1,0.8908907175064087,0.9999997019767761,0.8436148,0,0,0.7219722867012024,0.0,0.8436148
0,1,0.9482396245002747,0.9999995827674866,0.8436148,1,1,0.8752897381782532,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
0,1,0.9482396245002747,0.9999995827674866,0.8436148,1,0,0.0003571340348571539,0.0,0.8436148,1,0,0.0003737760125659406,0.0,0.8436148
1,1,0.9997866749763489,1.0,0.8436148,1,1,0.8908907175064087,0.9999997019767761,0.8436148,1,1,0.9985706806182861,1.0,0.8436148
1,1,0.9997866749763489,1.0,0.8436148,1,1,0.8908907175064087,0.9999997019767761,0.8436148,1,1,0.8908907175064087,0.9999997019767761,0.8436148
1,1,0.9997866749763489,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,0,1,0.9693030118942261,1.0,0.8436148
1,1,0.8764024972915649,0.9999998807907104,0.8436148,1,1,0.9989742040634155,0.9999997019767761,0.8436148,0,1,0.9693030118942261,1.0,0.8436148
1,1,0.8764024972915649,0.9999998807907104,0.8436148,1,1,0.9997866749763489,1.0,0.8436148,1,0,0.00036080661811865866,0.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9997173547744751,1.0,0.8436148,1,1,0.9979039430618286,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9979039430618286,1.0,0.8436148,1,0,0.0003737760125659406,0.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,0,0.00035474280593916774,0.0,0.8436148,0,1,0.9791179895401001,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,0,1,0.9791179895401001,1.0,0.8436148,0,1,0.9959375262260437,0.9999998807907104,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9992414712905884,1.0,0.8436148,1,1,0.9998345971107483,0.9999999403953552,0.8436148
0,1,0.9791179895401001,1.0,0.8436148,1,1,0.9997173547744751,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
0,1,0.9791179895401001,1.0,0.8436148,1,1,0.9999540448188782,0.9999999403953552,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
1,1,0.8801788091659546,1.0,0.8436148,1,1,0.9999540448188782,0.9999999403953552,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
1,0,0.0003737760125659406,0.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9999154210090637,1.0,0.8436148
1,1,0.8801788091659546,1.0,0.8436148,0,1,0.8874916434288025,1.0,0.8436148,1,1,0.9998553395271301,0.9999998807907104,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,0,1,0.9791179895401001,1.0,0.8436148,0,1,0.9756435751914978,1.0,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9997866749763489,1.0,0.8436148,1,1,0.9989742040634155,0.9999997019767761,0.8436148
1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9985706806182861,1.0,0.8436148,1,1,0.9997173547744751,1.0,0.8436148
