S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,1.1998338322882773e-6,0.0,,,,,,,,
0,1,0.9999653100967407,0.9999998211860657,,,,,,,,
0,0,2.5305221242888365e-6,0.0,,,,,,,,
0,1,0.9998279809951782,1.0,,,,,,,,
0,0,8.396044904657174e-6,0.0,,,,,,,,
1,0,6.531563849421218e-5,0.0,,,,,,,,
0,0,6.937727903277846e-6,0.0,,,,,,,,
0,1,0.9999643564224243,0.9999995231628418,,,,,,,,
1,1,0.7798408269882202,1.0,,,,,,,,
1,1,0.9999765157699585,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,1,0.9964998364448547,0.9999999403953552,,,,,,,,
1,1,0.9995560646057129,1.0,,,,,,,,
0,1,0.9999538660049438,0.9999992847442627,,,,,,,,
0,1,0.9999681711196899,1.0,,,,,,,,
0,1,0.9997431635856628,0.9999997019767761,,,,,,,,
1,1,0.9999336004257202,1.0,,,,,,,,
0,0,4.742638793686638e-6,0.0,,,,,,,,
1,0,7.635370025127486e-7,0.0,,,,,,,,
1,1,0.998729944229126,1.0,,,,,,,,
1,0,3.346447920193896e-5,0.0,,,,,,,,
1,1,0.9970834851264954,1.0,,,,,,,,
0,0,1.266323306481354e-5,0.0,,,,,,,,
1,0,5.194837285671383e-5,0.0,,,,,,,,
0,0,0.00015261968655977398,0.0,,,,,,,,
0,1,0.9989187717437744,0.9999997019767761,,,,,,,,
0,1,0.9995419979095459,0.9999999403953552,,,,,,,,
0,1,0.9999605417251587,0.999999463558197,,,,,,,,
1,0,0.001009035506285727,0.0,,,,,,,,
1,1,0.9932824373245239,1.0,,,,,,,,
1,1,0.9948381185531616,0.9999998807907104,,,,,,,,
1,0,0.012377254664897919,1.0,,,,,,,,
0,1,0.9999901056289673,0.9999997019767761,,,,,,,,
1,1,0.9994997978210449,1.0,,,,,,,,
1,0,9.198568295687437e-5,0.0,,,,,,,,
0,0,2.5825640932453098e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999634027481079,0.9999998807907104,,,,,,,,
0,0,1.2219505151733756e-5,0.0,,,,,,,,
0,0,4.319389699958265e-5,0.0,,,,,,,,
0,1,0.9999176263809204,1.0,,,,,,,,
1,0,0.264967143535614,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,4.3618420022539794e-6,0.0,,,,,,,,
1,1,0.9532856345176697,1.0,,,,,,,,
1,0,3.1857172871241346e-5,0.0,,,,,,,,
0,0,1.6904377275750448e-7,0.0,,,,,,,,
0,0,7.926175840111682e-7,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998211860657,,,,,,,,
0,1,0.9999958276748657,0.9999995231628418,,,,,,,,
0,0,3.392785856703995e-7,0.0,,,,,,,,
0,0,2.5194127374561504e-5,0.0,,,,,,,,
0,0,2.5028622985701077e-5,0.0,,,,,,,,
0,1,0.9952122569084167,0.9999995827674866,,,,,,,,
0,0,1.6189062534976983e-7,0.0,,,,,,,,
1,0,2.6987961973645724e-5,0.0,,,,,,,,
0,0,0.0005239492165856063,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
0,1,0.999982476234436,0.9999991655349731,,,,,,,,
1,1,0.9968971610069275,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9998325109481812,1.0,,,,,,,,
1,1,0.9995827078819275,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999998211860657,,,,,,,,
0,0,4.402324520924594e-6,0.0,,,,,,,,
0,0,3.2233999718300765e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
1,1,0.530115008354187,0.9999991655349731,,,,,,,,
1,0,0.003303124802187085,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999995231628418,,,,,,,,
0,1,0.9999700784683228,1.0,,,,,,,,
1,0,1.8342223029321758e-6,0.0,,,,,,,,
0,0,2.142362745871651e-6,0.0,,,,,,,,
0,0,5.3943269449518993e-5,0.0,,,,,,,,
0,0,1.036304979606939e-6,0.0,,,,,,,,
0,0,0.0007765964837744832,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999992847442627,,,,,,,,
0,0,1.9781793525908142e-5,0.0,,,,,,,,
1,1,0.998927116394043,1.0,,,,,,,,
0,0,5.209040523368458e-7,0.0,,,,,,,,
1,1,0.9977341294288635,1.0,,,,,,,,
1,1,0.9901679754257202,1.0,,,,,,,,
1,0,1.69066679518437e-5,0.0,,,,,,,,
1,0,2.258634594909381e-7,0.0,,,,,,,,
1,1,0.9992786645889282,0.9999999403953552,,,,,,,,
0,0,7.1303138611256145e-6,0.0,,,,,,,,
0,0,5.389937996369554e-6,0.0,,,,,,,,
0,1,0.9999786615371704,1.0,,,,,,,,
0,0,0.0010452191345393658,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999995231628418,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,1.0000017027778085e-6,0.0,,,,,,,,
1,1,0.9837177991867065,1.0,,,,,,,,
0,0,3.157972969347611e-5,0.0,,,,,,,,
1,1,0.9962109923362732,1.0,,,,,,,,
0,1,0.999942421913147,0.999999463558197,,,,,,,,
1,1,0.9997000098228455,0.9999999403953552,,,,,,,,
0,0,0.00013693506480194628,0.0,,,,,,,,
0,1,0.9999624490737915,1.0,,,,,,,,
1,0,2.5798672709242965e-7,0.0,,,,,,,,
0,0,8.165544568328187e-5,0.0,,,,,,,,
1,0,1.2101804713893216e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997615814209,,,,,,,,
1,1,0.9967288970947266,1.0,,,,,,,,
0,0,6.749783551640576e-6,0.0,,,,,,,,
1,1,0.9972252249717712,1.0,,,,,,,,
0,1,0.9999767541885376,1.0,,,,,,,,
1,1,0.9997819662094116,1.0,,,,,,,,
0,1,0.9923245310783386,1.0,,,,,,,,
0,1,0.9999490976333618,0.9999993443489075,,,,,,,,
1,0,0.00013835735444445163,0.0,,,,,,,,
0,0,1.7368627595715225e-5,0.0,,,,,,,,
0,1,0.9997583627700806,0.9999998807907104,,,,,,,,
0,1,0.9999786615371704,1.0,,,,,,,,
1,0,0.002357201650738716,0.9999996423721313,,,,,,,,
0,1,0.9998584985733032,0.9999998807907104,,,,,,,,
0,1,0.9998155832290649,0.9999994039535522,,,,,,,,
1,0,3.970898615079932e-5,0.0,,,,,,,,
1,1,0.975786030292511,1.0,,,,,,,,
0,0,3.599118826969061e-6,0.0,,,,,,,,
0,0,7.605642622365849e-6,0.0,,,,,,,,
1,1,0.999715268611908,1.0,,,,,,,,
0,1,0.9980084300041199,0.9999995231628418,,,,,,,,
0,0,0.00013580257655121386,0.0,,,,,,,,
1,1,0.9700473546981812,1.0,,,,,,,,
0,1,0.9998890161514282,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,5.072196290711872e-5,0.0,,,,,,,,
1,1,0.9778653383255005,1.0,,,,,,,,
0,0,8.042975969146937e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,0.00017095886869356036,0.0,,,,,,,,
1,0,0.0017756815068423748,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.999982476234436,0.9999998807907104,,,,,,,,
0,0,5.613525786429818e-7,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999993443489075,,,,,,,,
1,1,0.9975742697715759,1.0,,,,,,,,
0,0,2.040661001956323e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,1,0.9498562216758728,1.0,,,,,,,,
0,1,0.9999910593032837,0.9999996423721313,,,,,,,,
0,1,0.9998852014541626,0.9999997019767761,,,,,,,,
0,1,0.9999920129776001,0.9999995827674866,,,,,,,,
0,0,7.182726403698325e-5,0.0,,,,,,,,
0,0,6.659885229964857e-7,0.0,,,,,,,,
0,0,3.1539306633021624e-7,0.0,,,,,,,,
1,0,0.0005619744770228863,0.0,,,,,,,,
1,1,0.8747590184211731,1.0,,,,,,,,
0,0,2.453616980346851e-5,0.0,,,,,,,,
1,0,0.07114613801240921,0.9999999403953552,,,,,,,,
0,0,0.0002613086544442922,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,2.5693805582704954e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,0,0.0001312980311922729,0.0,,,,,,,,
0,0,8.51772892929148e-6,0.0,,,,,,,,
0,0,1.9804756448138505e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,8.021171197469812e-6,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.999951958656311,1.0,,,,,,,,
0,0,0.0009152017300948501,0.0,,,,,,,,
1,0,4.262783477315679e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,0,1.6605345081188716e-5,0.0,,,,,,,,
1,1,0.9987270832061768,1.0,,,,,,,,
0,0,6.572565780516015e-7,0.0,,,,,,,,
0,1,0.9993723034858704,0.9999998211860657,,,,,,,,
1,1,0.9399439096450806,1.0,,,,,,,,
0,0,4.341121893958189e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,6.493640103144571e-5,0.0,,,,,,,,
0,0,3.183540911777527e-6,0.0,,,,,,,,
0,0,4.165839527559001e-6,0.0,,,,,,,,
1,1,0.9816935062408447,1.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9994245171546936,1.0,,,,,,,,
0,0,3.919853952538688e-6,0.0,,,,,,,,
0,1,0.9999634027481079,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999958276748657,0.9999998807907104,,,,,,,,
0,1,0.9999815225601196,1.0,,,,,,,,
0,0,2.804582209137152e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.9995496273040771,0.9999995827674866,,,,,,,,
0,1,0.9987149238586426,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,5.607685579889221e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999997019767761,,,,,,,,
1,1,0.982462465763092,1.0,,,,,,,,
1,0,1.5735693523311056e-5,0.0,,,,,,,,
1,1,0.9994369149208069,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,4.0853254176909104e-5,0.0,,,,,,,,
1,0,0.0005594473332166672,0.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,0,3.263272446929477e-6,0.0,,,,,,,,
0,0,3.730011667357758e-5,0.0,,,,,,,,
0,0,0.00016034007421694696,0.0,,,,,,,,
1,0,0.0001621694682398811,1.0,,,,,,,,
0,0,1.6123749446705915e-5,0.0,,,,,,,,
1,0,1.8100501620210707e-5,0.0,,,,,,,,
1,1,0.8420501947402954,1.0,,,,,,,,
1,0,1.0747847909442498e-6,0.0,,,,,,,,
1,1,0.9996303915977478,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999991655349731,,,,,,,,
1,0,4.1463684397058387e-7,0.0,,,,,,,,
0,0,1.643169724729887e-7,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,2.8811709853471257e-6,0.0,,,,,,,,
1,0,0.007145788054913282,0.9999998211860657,,,,,,,,
0,1,0.9999767541885376,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999991655349731,,,,,,,,
0,0,8.909799362299964e-6,0.0,,,,,,,,
0,0,0.0022551361471414566,0.0,,,,,,,,
0,0,1.0074061719933525e-5,0.0,,,,,,,,
0,1,0.9998985528945923,0.9999996423721313,,,,,,,,
1,1,0.991890013217926,0.9999999403953552,,,,,,,,
0,0,9.865889296634123e-6,0.0,,,,,,,,
1,1,0.999369204044342,1.0,,,,,,,,
0,0,4.9252590542891994e-5,0.0,,,,,,,,
1,0,0.011636107228696346,0.0,,,,,,,,
1,1,0.6062596440315247,1.0,,,,,,,,
0,0,7.249410555232316e-5,0.0,,,,,,,,
1,0,3.628370848218765e-8,0.0,,,,,,,,
0,0,7.49099839936207e-8,0.0,,,,,,,,
0,0,7.95087146343576e-7,0.0,,,,,,,,
0,1,0.9994590282440186,0.9999998211860657,,,,,,,,
1,1,0.9457958340644836,1.0,,,,,,,,
0,1,0.9999901056289673,0.9999998211860657,,,,,,,,
0,1,0.9999185800552368,0.9999992251396179,,,,,,,,
0,0,3.098333763773553e-5,0.0,,,,,,,,
1,1,0.9856438636779785,1.0,,,,,,,,
0,0,4.357935665666446e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9714739918708801,1.0,,,,,,,,
1,0,0.0001883704971987754,0.0,,,,,,,,
0,0,6.816733844061673e-7,0.0,,,,,,,,
0,0,8.58635212352965e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,2.8044726150255883e-6,0.0,,,,,,,,
0,0,0.0004898642655462027,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,0,4.9257803766522557e-5,0.0,,,,,,,,
0,0,8.161562618624885e-6,0.0,,,,,,,,
0,0,0.00031719915568828583,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
1,1,0.9974049925804138,1.0,,,,,,,,
0,0,0.0005480639520101249,0.0,,,,,,,,
1,1,0.8705114126205444,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999834299087524,0.9999997019767761,,,,,,,,
1,1,0.9982205033302307,1.0,,,,,,,,
0,0,0.0001405964867444709,0.0,,,,,,,,
1,0,1.1752789532692987e-6,0.0,,,,,,,,
0,1,0.998711109161377,0.9999994039535522,,,,,,,,
0,1,0.9999939203262329,0.9999987483024597,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9979501366615295,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9915381669998169,0.9999999403953552,,,,,,,,
1,1,0.908096432685852,0.9999997019767761,,,,,,,,
1,0,0.0012545188656076789,1.0,,,,,,,,
0,0,3.253088323162956e-7,0.0,,,,,,,,
1,0,1.623437856324017e-5,0.0,,,,,,,,
1,1,0.9997705221176147,1.0,,,,,,,,
0,0,0.0001308849750785157,0.0,,,,,,,,
0,0,2.305045745742973e-5,0.0,,,,,,,,
1,1,0.9679338932037354,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999994039535522,,,,,,,,
0,1,0.9998079538345337,0.9999996423721313,,,,,,,,
1,0,1.1106315014330903e-6,0.0,,,,,,,,
1,1,0.9997981786727905,1.0,,,,,,,,
1,0,1.1207891475351062e-5,0.0,,,,,,,,
0,0,1.1400828952901065e-5,0.0,,,,,,,,
0,0,1.4417275906453142e-7,0.0,,,,,,,,
0,1,0.9997507929801941,0.9999995827674866,,,,,,,,
1,0,0.00011375811300240457,1.0,,,,,,,,
1,0,2.6121044811588945e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,7.151431873353431e-6,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999996423721313,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
1,0,1.4708510889249737e-6,0.0,,,,,,,,
0,0,8.52307096010918e-7,0.0,,,,,,,,
1,1,0.9847756624221802,1.0,,,,,,,,
0,0,1.170544010165031e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
1,0,0.0032513532787561417,0.9999998807907104,,,,,,,,
0,0,6.951003115318599e-7,0.0,,,,,,,,
0,0,3.895749159710249e-6,0.0,,,,,,,,
1,0,0.00875310692936182,0.9999997019767761,,,,,,,,
0,1,0.9999929666519165,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999901056289673,0.999999463558197,,,,,,,,
0,1,0.9999910593032837,0.9999994039535522,,,,,,,,
1,1,0.992874264717102,0.9999998807907104,,,,,,,,
1,0,0.00010381261381553486,0.0,,,,,,,,
0,0,9.275439879274927e-6,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.999301552772522,1.0,,,,,,,,
0,0,0.00012257852358743548,0.0,,,,,,,,
1,1,0.04357155039906502,0.9999994039535522,,,,,,,,
0,0,5.993633749312721e-6,0.0,,,,,,,,
1,1,0.9848132729530334,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,0,1.9689539385581156e-6,0.0,,,,,,,,
1,1,0.9989432692527771,1.0,,,,,,,,
1,0,3.6540957353281556e-6,0.0,,,,,,,,
0,0,7.819588063284755e-6,0.0,,,,,,,,
1,0,0.0009035039111040533,0.9999998211860657,,,,,,,,
1,0,0.12807343900203705,1.0,,,,,,,,
0,0,1.1409345461288467e-5,0.0,,,,,,,,
0,1,0.9990273714065552,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
1,0,0.00029848702251911163,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,0,2.2593230823986232e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,6.888512416480808e-6,0.0,,,,,,,,
1,1,0.8579452037811279,1.0,,,,,,,,
0,0,4.717620868177619e-6,0.0,,,,,,,,
1,1,0.9990042448043823,1.0,,,,,,,,
0,1,0.9994276165962219,0.9999994039535522,,,,,,,,
1,1,0.922350287437439,1.0,,,,,,,,
0,1,0.9999643564224243,0.9999996423721313,,,,,,,,
0,0,8.174741594757506e-8,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999748468399048,0.9999999403953552,,,,,,,,
0,0,0.0005327664548531175,0.0,,,,,,,,
1,1,0.9975095987319946,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9656289219856262,0.9999988079071045,,,,,,,,
0,0,0.04922686144709587,0.0,,,,,,,,
0,0,2.685160097826156e-6,0.0,,,,,,,,
0,1,0.9999576807022095,0.9999992847442627,,,,,,,,
1,0,1.2863207530244836e-6,0.0,,,,,,,,
0,1,0.9999223947525024,1.0,,,,,,,,
0,1,0.9997078776359558,0.999999463558197,,,,,,,,
1,0,4.4811564293922856e-5,0.0,,,,,,,,
0,0,0.0003134821599815041,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,0.7355953454971313,1.0,,,,,,,,
0,0,1.0860337170015555e-5,0.0,,,,,,,,
0,0,1.2539955207557796e-7,0.0,,,,,,,,
1,0,0.14608488976955414,0.9999989867210388,,,,,,,,
0,0,1.0029122677224223e-5,0.0,,,,,,,,
0,0,0.0008645426714792848,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,1.64581467743119e-6,0.0,,,,,,,,
0,0,0.00016019960457924753,0.0,,,,,,,,
0,1,0.9998985528945923,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999786615371704,0.9999997019767761,,,,,,,,
0,1,0.9999920129776001,0.9999997019767761,,,,,,,,
1,0,1.2037409078402561e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,0,9.750078788783867e-7,0.0,,,,,,,,
0,0,4.518174137047026e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999939203262329,0.9999998807907104,,,,,,,,
1,1,0.9052050709724426,1.0,,,,,,,,
0,0,2.1402012862381525e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,4.119185541640036e-5,0.0,,,,,,,,
1,0,0.07754050195217133,0.9999995231628418,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
0,0,0.0017344519728794694,0.0,,,,,,,,
0,0,4.776677542395191e-8,0.0,,,,,,,,
0,0,1.3491786376107484e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999999403953552,,,,,,,,
0,0,1.597234222572297e-5,0.0,,,,,,,,
1,0,7.711104444751982e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,0,3.644304524641484e-5,0.0,,,,,,,,
1,0,0.7691627144813538,1.0,,,,,,,,
0,0,0.00031588750425726175,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,1,0.9999910593032837,0.999999463558197,,,,,,,,
0,1,0.9998317956924438,0.9999996423721313,,,,,,,,
0,0,1.2806724953406956e-5,0.0,,,,,,,,
0,0,1.5128446193557465e-6,0.0,,,,,,,,
0,1,0.9994609355926514,0.999999463558197,,,,,,,,
0,1,0.9998222589492798,0.9999998211860657,,,,,,,,
0,1,0.9999891519546509,0.9999993443489075,,,,,,,,
1,1,0.9997581243515015,1.0,,,,,,,,
0,0,2.2583504687645473e-5,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999992847442627,,,,,,,,
1,0,0.0005580645520240068,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,4.480854840949178e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,0.00011157507105963305,0.0,,,,,,,,
0,0,2.777040890578064e-6,0.0,,,,,,,,
0,0,2.3282567781279795e-5,0.0,,,,,,,,
0,0,4.6146635668264935e-7,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,1,0.9998918771743774,1.0,,,,,,,,
1,0,0.012508674524724483,0.9999991059303284,,,,,,,,
1,1,0.9998935461044312,1.0,,,,,,,,
0,0,2.1814776118844748e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,1.6968920135695953e-7,0.0,,,,,,,,
1,0,0.0010273210937157273,0.9999997615814209,,,,,,,,
1,1,0.9996771216392517,1.0,,,,,,,,
0,0,0.004235944245010614,0.0,,,,,,,,
0,0,3.1266197311197175e-6,0.0,,,,,,,,
0,0,1.7250885093744728e-6,0.0,,,,,,,,
1,1,0.9738783836364746,1.0,,,,,,,,
0,1,0.9999738931655884,1.0,,,,,,,,
1,1,0.9513030648231506,1.0,,,,,,,,
1,1,0.9700981974601746,1.0,,,,,,,,
1,0,0.0007312165689654648,0.0,,,,,,,,
1,1,0.9996904730796814,1.0,,,,,,,,
0,0,2.8523145374492742e-6,0.0,,,,,,,,
0,0,1.845021415647352e-7,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999996423721313,,,,,,,,
1,1,0.6331982016563416,0.9999997019767761,,,,,,,,
1,0,5.927936541638701e-8,0.0,,,,,,,,
0,0,6.035445767338388e-5,0.0,,,,,,,,
0,0,1.0050665878225118e-5,0.0,,,,,,,,
1,1,0.9898724555969238,1.0,,,,,,,,
0,0,4.206149242236279e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,1,0.9999862909317017,1.0,,,,,,,,
0,0,8.562736184103414e-6,0.0,,,,,,,,
0,1,0.999921441078186,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,7.300159836631792e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,0.001241564634256065,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999992847442627,,,,,,,,
1,1,0.9998620748519897,1.0,,,,,,,,
1,1,0.9921189546585083,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,0.024656860157847404,0.9999997019767761,,,,,,,,
0,0,4.9441468945587985e-6,0.0,,,,,,,,
0,0,2.636865701788338e-6,0.0,,,,,,,,
0,0,1.7200018191942945e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9806838631629944,1.0,,,,,,,,
0,0,7.847131200833246e-6,0.0,,,,,,,,
0,0,8.116453500406351e-7,0.0,,,,,,,,
0,1,0.9992703199386597,0.999999463558197,,,,,,,,
1,1,0.9997905492782593,1.0,,,,,,,,
1,1,0.9994864463806152,1.0,,,,,,,,
0,0,1.4398397979675792e-5,0.0,,,,,,,,
0,0,6.618637598876376e-6,0.0,,,,,,,,
0,1,0.9999605417251587,0.9999995231628418,,,,,,,,
1,0,0.03591660037636757,1.0,,,,,,,,
1,0,4.3543714127736166e-5,0.0,,,,,,,,
1,1,0.998927116394043,0.9999995231628418,,,,,,,,
0,0,1.401471581630176e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992847442627,,,,,,,,
0,1,0.9999901056289673,0.9999993443489075,,,,,,,,
0,0,2.1426518287626095e-5,0.0,,,,,,,,
1,1,0.9743447303771973,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9995951056480408,1.0,,,,,,,,
0,0,1.196348421217408e-5,0.0,,,,,,,,
0,0,5.640335803036578e-5,0.0,,,,,,,,
0,1,0.9999700784683228,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,2.317131247764337e-6,0.0,,,,,,,,
1,1,0.9998019933700562,1.0,,,,,,,,
0,0,1.8552551409811713e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,6.987291999394074e-5,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,0,8.404151230934076e-6,0.0,,,,,,,,
0,0,4.4264197640586644e-5,0.0,,,,,,,,
1,1,0.9990347623825073,0.9999993443489075,,,,,,,,
0,1,0.9999929666519165,0.9999998211860657,,,,,,,,
0,1,0.9999891519546509,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,0,2.7913007215829566e-5,0.0,,,,,,,,
1,0,1.936179614858702e-6,0.0,,,,,,,,
1,0,5.451379911391996e-5,0.0,,,,,,,,
0,0,0.00021922118321526796,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999233484268188,0.9999992847442627,,,,,,,,
0,1,0.9999691247940063,0.9999995231628418,,,,,,,,
0,0,2.9146219731046585e-6,0.0,,,,,,,,
0,0,4.609473762684502e-5,0.0,,,,,,,,
0,0,4.12728786614025e-6,0.0,,,,,,,,
1,0,0.00010525472316658124,0.0,,,,,,,,
1,0,0.00035501981619745493,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9998658895492554,1.0,,,,,,,,
0,0,3.7816266740264837e-6,0.0,,,,,,,,
