S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0011345946695655584,0.0,0.30056593,0,0,0.001251601381227374,0.0,0.30056593,0,0,0.0003971358819399029,0.0,0.30056593
0,0,0.008703102357685566,0.0,0.30056593,1,0,0.34745335578918457,0.0,0.30056593,1,0,0.05284736305475235,0.0,0.30056593
1,0,0.07364585995674133,0.0,0.30056593,0,0,0.0046003833413124084,0.0,0.30056593,0,1,0.9839902520179749,0.9999997615814209,0.30056593
0,1,0.9983000755310059,1.0,0.30056593,0,0,0.0019011904951184988,0.0,0.30056593,0,0,0.00014798305346630514,0.0,0.30056593
0,0,0.00014798305346630514,0.0,0.30056593,0,1,0.9983000755310059,1.0,0.30056593,0,1,0.9983000755310059,1.0,0.30056593
0,1,0.9941470623016357,0.9999997019767761,0.30056593,0,0,0.00032617044053040445,0.0,0.30056593,0,0,0.00012936530401930213,0.0,0.30056593
0,0,0.0006552423583343625,0.0,0.30056593,0,0,0.0018154128920286894,0.0,0.30056593,0,0,1.94055446627317e-5,0.0,0.30056593
0,0,0.0019011904951184988,0.0,0.30056593,1,0,0.06605325639247894,0.0,0.30056593,0,1,0.9929470419883728,1.0,0.30056593
0,0,0.0018154128920286894,0.0,0.30056593,0,1,0.9979395866394043,1.0,0.30056593,0,0,0.0010635897051542997,0.0,0.30056593
0,0,0.004575539845973253,0.0,0.30056593,1,0,0.042237550020217896,0.0,0.30056593,1,0,0.07364585995674133,0.0,0.30056593
0,0,0.000410223234212026,0.0,0.30056593,1,0,0.06282055377960205,0.0,0.30056593,1,0,0.07833839952945709,0.0,0.30056593
0,0,0.0008832811145111918,0.0,0.30056593,0,0,5.681338006979786e-5,0.0,0.30056593,0,0,0.0020136800594627857,0.0,0.30056593
0,0,5.681338006979786e-5,0.0,0.30056593,0,0,2.190008308389224e-5,0.0,0.30056593,0,0,0.0016354437684640288,0.0,0.30056593
1,0,0.17097385227680206,0.0,0.30056593,1,0,0.07340548932552338,0.0,0.30056593,0,0,0.00014798305346630514,0.0,0.30056593
0,0,0.0178958959877491,0.0,0.30056593,1,0,0.05679885298013687,0.0,0.30056593,0,0,0.0020136800594627857,0.0,0.30056593
0,0,0.018108557909727097,0.0,0.30056593,0,0,0.002524880226701498,0.0,0.30056593,0,0,0.0007630861364305019,0.0,0.30056593
0,0,0.018869463354349136,0.0,0.30056593,0,0,0.004575539845973253,0.0,0.30056593,0,0,5.595028051175177e-5,0.0,0.30056593
1,0,0.06605325639247894,0.0,0.30056593,0,0,0.018914705142378807,0.0,0.30056593,1,0,0.22396229207515717,0.0,0.30056593
0,0,1.94055446627317e-5,0.0,0.30056593,0,0,0.0021112083923071623,0.0,0.30056593,1,0,0.053947508335113525,0.0,0.30056593
0,1,0.9984188675880432,1.0,0.30056593,0,0,3.50519476342015e-5,0.0,0.30056593,0,0,0.002524880226701498,0.0,0.30056593
0,0,0.0003492063842713833,0.0,0.30056593,0,0,0.0005501562845893204,0.0,0.30056593,0,0,0.004634196870028973,0.0,0.30056593
1,0,0.13365468382835388,0.0,0.30056593,0,0,5.681338006979786e-5,0.0,0.30056593,0,0,0.0006558919558301568,0.0,0.30056593
0,0,0.005589700769633055,0.0,0.30056593,1,0,0.13365468382835388,0.0,0.30056593,0,0,5.2445262554101646e-5,0.0,0.30056593
0,0,0.0018154128920286894,0.0,0.30056593,0,1,0.9960932731628418,0.9999998211860657,0.30056593,1,1,0.9979971647262573,0.9999997615814209,0.30056593
1,0,0.04961071535944939,0.0,0.30056593,0,0,0.00014798305346630514,0.0,0.30056593,0,0,0.0006552423583343625,0.0,0.30056593
0,1,0.982269823551178,1.0,0.30056593,0,1,0.9975699186325073,0.9999995827674866,0.30056593,1,1,0.997445285320282,0.9999992847442627,0.30056593
0,0,0.0010081289801746607,0.0,0.30056593,0,0,0.0006596834282390773,0.0,0.30056593,0,0,0.003496241057291627,0.0,0.30056593
0,0,0.0006558919558301568,0.0,0.30056593,1,0,0.294709175825119,0.0,0.30056593,0,1,0.9997127652168274,1.0,0.30056593
0,0,0.006125680636614561,0.0,0.30056593,0,0,0.008301224559545517,0.0,0.30056593,0,0,0.00032617044053040445,0.0,0.30056593
0,0,0.008152838796377182,0.0,0.30056593,1,0,0.052695050835609436,0.0,0.30056593,0,0,1.94055446627317e-5,0.0,0.30056593
0,0,7.145879499148577e-5,0.0,0.30056593,1,0,0.37946605682373047,0.0,0.30056593,1,0,0.054281432181596756,0.0,0.30056593
0,0,0.002524880226701498,0.0,0.30056593,0,0,7.665839075343683e-5,0.0,0.30056593,1,1,0.9748076796531677,1.0,0.30056593
0,1,0.9982960224151611,1.0,0.30056593,0,0,0.004118396434932947,0.0,0.30056593,0,0,0.0036868301685899496,0.0,0.30056593
0,0,0.0006482604658231139,0.0,0.30056593,0,0,0.020574908703565598,0.0,0.30056593,1,0,0.040307119488716125,0.0,0.30056593
0,0,0.002524880226701498,0.0,0.30056593,0,0,0.018108557909727097,0.0,0.30056593,1,1,0.9695334434509277,0.9999993443489075,0.30056593
1,0,0.07854629307985306,0.0,0.30056593,1,0,0.036778707057237625,0.0,0.30056593,0,0,0.0020136800594627857,0.0,0.30056593
1,1,0.9960588812828064,0.9999999403953552,0.30056593,0,0,0.002524880226701498,0.0,0.30056593,0,0,0.00032617044053040445,0.0,0.30056593
0,1,0.9969935417175293,1.0,0.30056593,0,1,0.9886520504951477,1.0,0.30056593,0,0,0.0014710159739479423,0.0,0.30056593
0,0,0.0002902929554693401,0.0,0.30056593,0,0,0.0003489071095827967,0.0,0.30056593,1,0,0.05679885298013687,0.0,0.30056593
0,0,7.485604146495461e-5,0.0,0.30056593,1,0,0.07364585995674133,0.0,0.30056593,0,1,0.9960932731628418,0.9999998211860657,0.30056593
1,0,0.14319096505641937,0.0,0.30056593,0,0,2.190008308389224e-5,0.0,0.30056593,1,0,0.0429559163749218,0.0,0.30056593
0,1,0.9982230067253113,0.9999998807907104,0.30056593,0,0,6.863570888526738e-5,0.0,0.30056593,0,0,0.00011210633965674788,0.0,0.30056593
0,0,0.0002902929554693401,0.0,0.30056593,0,0,0.0020136800594627857,0.0,0.30056593,1,0,0.5647498965263367,0.0,0.30056593
0,0,5.681338006979786e-5,0.0,0.30056593,1,0,0.031787652522325516,0.0,0.30056593,0,0,0.00032617044053040445,0.0,0.30056593
0,0,0.005589700769633055,0.0,0.30056593,1,0,0.06302860379219055,0.0,0.30056593,0,1,0.9994053244590759,1.0,0.30056593
1,0,0.054281432181596756,0.0,0.30056593,0,0,0.025394411757588387,0.0,0.30056593,1,0,0.05679885298013687,0.0,0.30056593
0,0,0.002524880226701498,0.0,0.30056593,0,0,0.0020136800594627857,0.0,0.30056593,0,0,0.00014798305346630514,0.0,0.30056593
0,0,0.00011210633965674788,0.0,0.30056593,0,1,0.9982230067253113,0.9999998807907104,0.30056593,1,0,0.0681062862277031,0.0,0.30056593
0,0,0.0032338860910385847,0.0,0.30056593,1,1,0.9971528053283691,1.0,0.30056593,1,0,0.052166882902383804,0.0,0.30056593
0,0,0.0046003833413124084,0.0,0.30056593,1,0,0.23016341030597687,0.0,0.30056593,1,1,0.9882912039756775,1.0,0.30056593
1,0,0.052166882902383804,0.0,0.30056593,0,0,0.00014798305346630514,0.0,0.30056593,1,0,0.4946514070034027,0.0,0.30056593
0,1,0.9945353865623474,0.9999995827674866,0.30056593,0,0,0.00011143608571728691,0.0,0.30056593,1,0,0.13889209926128387,0.0,0.30056593
0,0,0.018914705142378807,0.0,0.30056593,0,1,0.9982960224151611,1.0,0.30056593,0,0,0.00036510342033579946,0.0,0.30056593
0,0,0.0007741876179352403,0.0,0.30056593,0,0,0.018108557909727097,0.0,0.30056593,1,0,0.21842418611049652,0.0,0.30056593
1,1,0.9888229370117188,0.9999998807907104,0.30056593,0,1,0.9952194690704346,1.0,0.30056593,0,0,1.94055446627317e-5,0.0,0.30056593
0,0,0.018914705142378807,0.0,0.30056593,0,0,2.190008308389224e-5,0.0,0.30056593,1,0,0.22693273425102234,0.0,0.30056593
1,0,0.05496886372566223,0.0,0.30056593,0,0,0.002524880226701498,0.0,0.30056593,1,0,0.054281432181596756,0.0,0.30056593
1,0,0.3467797040939331,0.0,0.30056593,1,1,0.9882912039756775,1.0,0.30056593,1,0,0.13919450342655182,0.0,0.30056593
0,1,0.9983000755310059,1.0,0.30056593,1,1,0.9882912039756775,1.0,0.30056593,0,0,0.00012936530401930213,0.0,0.30056593
0,0,0.00032617044053040445,0.0,0.30056593,0,0,0.002524880226701498,0.0,0.30056593,0,0,0.00011210633965674788,0.0,0.30056593
0,1,0.9996636509895325,1.0,0.30056593,0,0,0.00011210633965674788,0.0,0.30056593,0,0,0.003496241057291627,0.0,0.30056593
0,1,0.9960932731628418,0.9999998211860657,0.30056593,0,0,0.0028518238104879856,0.0,0.30056593,0,0,0.005589700769633055,0.0,0.30056593
1,0,0.1376463919878006,0.0,0.30056593,0,0,0.0019011904951184988,0.0,0.30056593,1,1,0.9748076796531677,1.0,0.30056593
0,0,5.2445262554101646e-5,0.0,0.30056593,0,0,0.0019011904951184988,0.0,0.30056593,1,1,0.9691382646560669,0.9999998211860657,0.30056593
0,1,0.9982960224151611,1.0,0.30056593,0,0,0.00012936530401930213,0.0,0.30056593,1,0,0.05284736305475235,0.0,0.30056593
0,1,0.9997108578681946,0.9999997019767761,0.30056593,0,1,0.9982230067253113,0.9999998807907104,0.30056593,0,0,0.002524880226701498,0.0,0.30056593
1,0,0.23016341030597687,0.0,0.30056593,0,0,0.002524880226701498,0.0,0.30056593,0,0,0.004118396434932947,0.0,0.30056593
0,0,0.00014798305346630514,0.0,0.30056593,0,0,2.190008308389224e-5,0.0,0.30056593,1,0,0.2690766155719757,0.0,0.30056593
0,1,0.9946748614311218,1.0,0.30056593,0,0,0.002524880226701498,0.0,0.30056593,1,0,0.30611667037010193,0.0,0.30056593
1,0,0.06605325639247894,0.0,0.30056593,1,0,0.2481839805841446,0.0,0.30056593,0,0,0.00014798305346630514,0.0,0.30056593
0,0,0.0018154128920286894,0.0,0.30056593,0,0,0.018869463354349136,0.0,0.30056593,1,0,0.16111412644386292,0.0,0.30056593
0,1,0.9982960224151611,1.0,0.30056593,1,0,0.10622747987508774,0.0,0.30056593,0,0,0.0003492063842713833,0.0,0.30056593
0,1,0.9929527640342712,1.0,0.30056593,0,0,0.002572622150182724,0.0,0.30056593,0,1,0.9839902520179749,0.9999997615814209,0.30056593
1,0,0.7445586919784546,0.0,0.30056593,0,0,0.008152838796377182,0.0,0.30056593,1,1,0.9999935626983643,0.9999999403953552,0.30056593
1,0,0.06605325639247894,0.0,0.30056593,0,0,1.94055446627317e-5,0.0,0.30056593,0,1,0.9944083094596863,1.0,0.30056593
0,0,0.002524880226701498,0.0,0.30056593,0,1,0.9911499619483948,1.0,0.30056593,1,0,0.12179592251777649,0.0,0.30056593
0,0,0.010769005864858627,0.0,0.30056593,1,0,0.06605325639247894,0.0,0.30056593,0,1,0.9523182511329651,0.9999995231628418,0.30056593
0,1,0.9939357042312622,0.9999997615814209,0.30056593,1,0,0.05679885298013687,0.0,0.30056593,1,0,0.05679885298013687,0.0,0.30056593
0,0,0.008301224559545517,0.0,0.30056593,1,0,0.0429559163749218,0.0,0.30056593,1,0,0.031787652522325516,0.0,0.30056593
0,0,0.00014798305346630514,0.0,0.30056593,0,0,0.00014798305346630514,0.0,0.30056593,0,0,0.004634196870028973,0.0,0.30056593
0,0,0.0019471930572763085,0.0,0.30056593,0,0,0.0019011904951184988,0.0,0.30056593,0,1,0.9997127652168274,1.0,0.30056593
0,1,0.9983000755310059,1.0,0.30056593,0,0,0.005589700769633055,0.0,0.30056593,0,1,0.9997127652168274,1.0,0.30056593
0,0,2.151608350686729e-5,0.0,0.30056593,0,1,0.9907298684120178,1.0,0.30056593,0,0,0.00015550106763839722,0.0,0.30056593
1,1,0.9999682903289795,0.9999997615814209,0.30056593,1,0,0.05278012529015541,0.0,0.30056593,0,0,0.002524880226701498,0.0,0.30056593
1,0,0.2897112965583801,0.0,0.30056593,1,0,0.04131859540939331,0.0,0.30056593,0,0,0.0021125355269759893,0.0,0.30056593
0,1,0.9941935539245605,0.9999998807907104,0.30056593,0,1,0.9886520504951477,1.0,0.30056593,0,0,0.006298036780208349,0.0,0.30056593
0,0,0.002524880226701498,0.0,0.30056593,0,0,0.005239727441221476,0.0,0.30056593,0,0,0.0007593315094709396,0.0,0.30056593
0,0,0.0002902929554693401,0.0,0.30056593,0,0,0.0011345946695655584,0.0,0.30056593,0,0,0.00010719279089244083,0.0,0.30056593
1,1,0.9882912039756775,1.0,0.30056593,0,0,0.018914705142378807,0.0,0.30056593,0,0,0.003496241057291627,0.0,0.30056593
1,0,0.18669390678405762,0.0,0.30056593,1,0,0.06605325639247894,0.0,0.30056593,0,0,0.018869463354349136,0.0,0.30056593
0,0,0.0034933979623019695,0.0,0.30056593,1,1,0.9472643733024597,1.0,0.30056593,0,0,0.00032617044053040445,0.0,0.30056593
0,0,0.018914705142378807,0.0,0.30056593,0,1,0.9945353865623474,0.9999995827674866,0.30056593,0,0,0.0001796434517018497,0.0,0.30056593
1,0,0.08079425990581512,0.0,0.30056593,1,0,0.13162824511528015,0.0,0.30056593,0,0,0.0046003833413124084,0.0,0.30056593
0,1,0.9983903169631958,0.9999998211860657,0.30056593,0,0,0.00032906109117902815,0.0,0.30056593,0,0,0.0178958959877491,0.0,0.30056593
0,0,0.0021125355269759893,0.0,0.30056593,1,0,0.13365468382835388,0.0,0.30056593,1,0,0.10622747987508774,0.0,0.30056593
0,1,0.9905602931976318,0.9999992847442627,0.30056593,1,0,0.03709772229194641,0.0,0.30056593,0,0,0.000601386243943125,0.0,0.30056593
0,0,0.0021125355269759893,0.0,0.30056593,0,0,0.0002902929554693401,0.0,0.30056593,0,1,0.9983000755310059,1.0,0.30056593
1,0,0.06282055377960205,0.0,0.30056593,0,0,0.0020136800594627857,0.0,0.30056593,0,0,3.50519476342015e-5,0.0,0.30056593
0,0,0.0004740238073281944,0.0,0.30056593,0,0,0.0020136800594627857,0.0,0.30056593,0,1,0.9947023391723633,1.0,0.30056593
0,0,0.008703102357685566,0.0,0.30056593,1,0,0.13365468382835388,0.0,0.30056593,1,0,0.06087168678641319,0.0,0.30056593
1,0,0.07854629307985306,0.0,0.30056593,0,1,0.996924638748169,0.9999998807907104,0.30056593,1,1,0.9689423441886902,0.9999996423721313,0.30056593
1,0,0.09655942767858505,0.0,0.30056593,1,0,0.031787652522325516,0.0,0.30056593,1,0,0.2481839805841446,0.0,0.30056593
1,0,0.05679885298013687,0.0,0.30056593,0,0,0.005148221272975206,0.0,0.30056593,0,0,0.0019011904951184988,0.0,0.30056593
1,0,0.20188628137111664,0.0,0.30056593,0,0,0.0003489071095827967,0.0,0.30056593,0,0,0.00015550106763839722,0.0,0.30056593
0,0,1.94055446627317e-5,0.0,0.30056593,0,0,0.0005940308328717947,0.0,0.30056593,0,0,0.0021274604368954897,0.0,0.30056593
0,1,0.7976176142692566,1.0,0.30056593,0,0,0.003999261651188135,0.0,0.30056593,1,0,0.09830696135759354,0.0,0.30056593
0,0,0.002524880226701498,0.0,0.30056593,0,0,0.001620754017494619,0.0,0.30056593,0,0,0.0020136800594627857,0.0,0.30056593
0,0,0.000601386243943125,0.0,0.30056593,0,0,0.005939631722867489,0.0,0.30056593,0,0,0.002524880226701498,0.0,0.30056593
0,0,0.0006391468923538923,0.0,0.30056593,0,0,0.0032189227640628815,0.0,0.30056593,0,0,0.018914705142378807,0.0,0.30056593
0,0,0.00012936530401930213,0.0,0.30056593,1,0,0.07854629307985306,0.0,0.30056593,0,0,0.000601386243943125,0.0,0.30056593
0,0,0.00037569671985693276,0.0,0.30056593,0,1,0.9871968626976013,1.0,0.30056593,1,0,0.13919450342655182,0.0,0.30056593
1,0,0.0561114065349102,0.0,0.30056593,1,1,0.9790077805519104,0.9999998807907104,0.30056593,0,0,0.000601386243943125,0.0,0.30056593
1,0,0.05679885298013687,0.0,0.30056593,1,0,0.05496886372566223,0.0,0.30056593,0,1,0.9523182511329651,0.9999995231628418,0.30056593
0,1,0.9982017874717712,1.0,0.30056593,0,1,0.996329128742218,0.9999995827674866,0.30056593,1,1,0.9593174457550049,1.0,0.30056593
1,0,0.08350048959255219,0.0,0.30056593,0,0,0.002524880226701498,0.0,0.30056593,0,0,0.0002902929554693401,0.0,0.30056593
0,0,0.0018154128920286894,0.0,0.30056593,1,1,0.9999783039093018,1.0,0.30056593,1,0,0.06605325639247894,0.0,0.30056593
0,0,0.0020136800594627857,0.0,0.30056593,1,1,0.9983922243118286,0.9999999403953552,0.30056593,0,1,0.9830572605133057,0.9999998211860657,0.30056593
0,0,2.190008308389224e-5,0.0,0.30056593,1,0,0.054281432181596756,0.0,0.30056593,0,0,0.002524880226701498,0.0,0.30056593
1,1,0.982422947883606,0.9999997615814209,0.30056593,0,1,0.9955028295516968,1.0,0.30056593,0,0,0.005351996049284935,0.0,0.30056593
0,0,0.0004903992521576583,0.0,0.30056593,1,0,0.05284736305475235,0.0,0.30056593,0,1,0.9960502982139587,1.0,0.30056593
0,0,0.0046003833413124084,0.0,0.30056593,0,1,0.9983000755310059,1.0,0.30056593,0,0,0.00487151462584734,0.0,0.30056593
0,1,0.9983283877372742,0.9999998211860657,0.30056593,0,1,0.9982960224151611,1.0,0.30056593,0,1,0.970089316368103,1.0,0.30056593
0,0,0.000601386243943125,0.0,0.30056593,0,1,0.9982960224151611,1.0,0.30056593,0,1,0.9982230067253113,0.9999998807907104,0.30056593
0,1,0.9982960224151611,1.0,0.30056593,0,1,0.9953210353851318,0.9999999403953552,0.30056593,0,0,5.595028051175177e-5,0.0,0.30056593
1,0,0.10435685515403748,0.0,0.30056593,1,0,0.05278012529015541,0.0,0.30056593,1,0,0.036778707057237625,0.0,0.30056593
0,0,5.2445262554101646e-5,0.0,0.30056593,0,0,0.004634196870028973,0.0,0.30056593,0,1,0.9839902520179749,0.9999997615814209,0.30056593
0,0,5.2445262554101646e-5,0.0,0.30056593,1,1,0.9914047122001648,0.9999999403953552,0.30056593,0,0,0.004459809977561235,0.0,0.30056593
0,0,2.190008308389224e-5,0.0,0.30056593,1,0,0.09830696135759354,0.0,0.30056593,0,0,0.00032617044053040445,0.0,0.30056593
0,0,0.018869463354349136,0.0,0.30056593,0,0,0.00012936530401930213,0.0,0.30056593,0,1,0.9986878633499146,0.9999999403953552,0.30056593
0,1,0.9817542433738708,1.0,0.30056593,1,0,0.05679885298013687,0.0,0.30056593,0,0,1.1082229320891201e-5,0.0,0.30056593
1,0,0.07854629307985306,0.0,0.30056593,0,0,0.0019011904951184988,0.0,0.30056593,0,0,0.0837186872959137,0.0,0.30056593
0,0,0.0001782095932867378,0.0,0.30056593,0,1,0.9987741112709045,1.0,0.30056593,1,0,0.05679885298013687,0.0,0.30056593
0,1,0.9523636698722839,1.0,0.30056593,0,0,1.94055446627317e-5,0.0,0.30056593,0,1,0.9995740652084351,1.0,0.30056593
0,1,0.9907298684120178,1.0,0.30056593,0,1,0.9998676776885986,0.9999999403953552,0.30056593,0,0,0.003496241057291627,0.0,0.30056593
0,0,0.0010635897051542997,0.0,0.30056593,0,0,0.002524880226701498,0.0,0.30056593,0,0,0.006298036780208349,0.0,0.30056593
1,0,0.23016341030597687,0.0,0.30056593,1,0,0.05679885298013687,0.0,0.30056593,0,1,0.9593513011932373,1.0,0.30056593
1,0,0.09830696135759354,0.0,0.30056593,1,0,0.05284736305475235,0.0,0.30056593,1,0,0.031787652522325516,0.0,0.30056593
1,0,0.9878532886505127,0.0,0.30056593,1,0,0.09985588490962982,0.0,0.30056593,0,0,0.0019011904951184988,0.0,0.30056593
0,1,0.9954577684402466,1.0,0.30056593,1,0,0.023578431457281113,0.0,0.30056593,1,0,0.48079749941825867,0.0,0.30056593
1,0,0.07833839952945709,0.0,0.30056593,0,1,0.951829731464386,1.0,0.30056593,0,0,0.0019011904951184988,0.0,0.30056593
0,0,0.003496241057291627,0.0,0.30056593,1,0,0.07251895219087601,0.0,0.30056593,0,0,0.002524880226701498,0.0,0.30056593
0,0,0.005351996049284935,0.0,0.30056593,0,0,0.0028518238104879856,0.0,0.30056593,0,0,0.0006482604658231139,0.0,0.30056593
0,0,0.00721405167132616,0.0,0.30056593,1,0,0.06087168678641319,0.0,0.30056593,0,0,0.003496241057291627,0.0,0.30056593
0,0,0.007143099792301655,0.0,0.30056593,0,0,0.018869463354349136,0.0,0.30056593,0,0,0.018869463354349136,0.0,0.30056593
0,0,7.145879499148577e-5,0.0,0.30056593,0,0,0.002524880226701498,0.0,0.30056593,1,0,0.05496886372566223,0.0,0.30056593
0,0,0.00032617044053040445,0.0,0.30056593,1,0,0.05021734535694122,0.0,0.30056593,1,0,0.06605325639247894,0.0,0.30056593
1,1,0.9991685152053833,0.9999998807907104,0.30056593,0,1,0.9997127652168274,1.0,0.30056593,0,1,0.9960070848464966,0.9999995827674866,0.30056593
0,1,0.9988684058189392,0.9999997019767761,0.30056593,0,0,0.005939631722867489,0.0,0.30056593,0,1,0.9982960224151611,1.0,0.30056593
0,0,0.0010081289801746607,0.0,0.30056593,0,0,1.94055446627317e-5,0.0,0.30056593,1,1,0.9705418348312378,0.9999996423721313,0.30056593
1,0,0.2802603542804718,0.0,0.30056593,1,0,0.054281432181596756,0.0,0.30056593,0,0,0.022525791078805923,0.0,0.30056593
0,0,0.00010937851766357198,0.0,0.30056593,1,0,0.031787652522325516,0.0,0.30056593,1,0,0.054281432181596756,0.0,0.30056593
0,1,0.9983000755310059,1.0,0.30056593,0,1,0.9847300052642822,1.0,0.30056593,0,0,0.005589700769633055,0.0,0.30056593
1,0,0.16330736875534058,0.0,0.30056593,0,0,5.2445262554101646e-5,0.0,0.30056593,1,0,0.0561114065349102,0.0,0.30056593
1,0,0.0561114065349102,0.0,0.30056593,0,1,0.9871968626976013,1.0,0.30056593,0,0,0.0046003833413124084,0.0,0.30056593
1,0,0.07364585995674133,0.0,0.30056593,0,1,0.9960218071937561,0.9999997615814209,0.30056593,0,0,5.2445262554101646e-5,0.0,0.30056593
0,1,0.9989279508590698,1.0,0.30056593,0,1,0.9994820356369019,0.9999995231628418,0.30056593,0,0,0.0006558919558301568,0.0,0.30056593
0,0,0.00014798305346630514,0.0,0.30056593,0,0,0.00012936530401930213,0.0,0.30056593,0,0,0.0021213560830801725,0.0,0.30056593
1,1,0.9993109703063965,1.0,0.30056593,1,0,0.22705699503421783,0.0,0.30056593,0,0,0.0017204317264258862,0.0,0.30056593
1,0,0.06107372045516968,0.0,0.30056593,1,0,0.07251895219087601,0.0,0.30056593,0,1,0.9949371814727783,0.9999994039535522,0.30056593
0,0,0.0011345946695655584,0.0,0.30056593,1,0,0.13365468382835388,0.0,0.30056593,0,0,0.0178958959877491,0.0,0.30056593
0,1,0.9830572605133057,0.9999998211860657,0.30056593,1,1,0.9997608661651611,1.0,0.30056593,0,0,0.0015193707076832652,0.0,0.30056593
1,0,0.07394562661647797,0.0,0.30056593,0,1,0.9982017874717712,1.0,0.30056593,1,0,0.2560999095439911,0.0,0.30056593
0,0,0.0011345946695655584,0.0,0.30056593,0,0,0.0018154128920286894,0.0,0.30056593,1,0,0.040626466274261475,0.0,0.30056593
0,1,0.9788822531700134,1.0,0.30056593,0,0,1.94055446627317e-5,0.0,0.30056593,0,0,0.0046003833413124084,0.0,0.30056593
1,0,0.13919450342655182,0.0,0.30056593,0,1,0.9960932731628418,0.9999998211860657,0.30056593,0,1,0.996329128742218,0.9999995827674866,0.30056593
0,0,0.0199570395052433,0.0,0.30056593,0,1,0.9994053244590759,1.0,0.30056593,1,0,0.0429559163749218,0.0,0.30056593
0,0,0.018869463354349136,0.0,0.30056593,1,0,0.07364585995674133,0.0,0.30056593,0,1,0.9983000755310059,1.0,0.30056593
0,0,0.00012936530401930213,0.0,0.30056593,0,0,0.005589700769633055,0.0,0.30056593,0,0,0.006094605196267366,0.0,0.30056593
0,0,0.004634196870028973,0.0,0.30056593,1,0,0.05278012529015541,0.0,0.30056593,0,0,0.022525791078805923,0.0,0.30056593
0,0,0.00014798305346630514,0.0,0.30056593,0,0,7.145879499148577e-5,0.0,0.30056593,0,0,0.0003492063842713833,0.0,0.30056593
0,0,0.00025513325817883015,0.0,0.30056593,0,1,0.9982960224151611,1.0,0.30056593,1,1,0.9611952304840088,1.0,0.30056593
1,0,0.0561114065349102,0.0,0.30056593,1,0,0.031787652522325516,0.0,0.30056593,0,1,0.9955028295516968,1.0,0.30056593
0,0,0.007321132346987724,0.0,0.30056593,0,0,0.0019011904951184988,0.0,0.30056593,0,1,0.9960455894470215,1.0,0.30056593
1,0,0.024220265448093414,0.0,0.30056593,0,1,0.9939864277839661,1.0,0.30056593,1,0,0.06605325639247894,0.0,0.30056593
