iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.057414216,0.057414216,629,0.298200087466654,0.298200087466654,0.060253398526854185,0.07077491443698969,0.06469764202890171,-13.333215682773272,-13.233116962137624,-13.28610117322047,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
1,3.85865853,3.916072746,629,0.298200087466654,0.298200087466654,0.060253398526854185,0.07077491443698969,0.06469764202890171,-13.333215682773274,-13.233116962137624,-13.28610117322047,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
2,0.85232164,4.768394386000001,653,0.29837026539171774,0.29837026539171774,0.06092897462022995,0.0714990497015392,0.06480820374831264,-13.332688069985357,-13.232100080685251,-13.285210064325913,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
3,0.083933499,4.852327885,673,0.29841614816471496,0.29841614816471496,0.060916730147772435,0.07159485416335487,0.06472447979554907,-13.33249003475816,-13.231957092191832,-13.285784819125992,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
4,0.177729838,5.0300577230000005,721,0.2978501376502691,0.2978501376502691,0.061617507796617454,0.07359102373353554,0.06566990660695893,-13.328520659491282,-13.230771689158354,-13.28037066485287,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
5,0.109696063,5.139753786000001,723,0.29785013496972723,0.29785013496972723,0.06161750669961663,0.07359102113845162,0.06566990346654455,-13.328520659491282,-13.230771689158354,-13.28037066485287,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
6,0.232804416,5.3725582020000004,725,0.29784941300380074,0.29784941300380074,0.06162208154116433,0.07359709927870983,0.06567557621064679,-13.328520650948656,-13.23077735490183,-13.280370475732227,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
7,0.147123684,5.519681886000001,726,0.297702417017731,0.297702417017731,0.061472966890601555,0.07344128316625775,0.06599134714986421,-13.328352107627477,-13.230204021587422,-13.281237297112563,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
8,0.008123106,5.527804992000001,730,0.2974385447443455,0.2974385447443455,0.06108093966106609,0.07319531998905648,0.06611836328198673,-13.328062341261836,-13.229358915872783,-13.280761165003607,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
9,0.011058114,5.538863106000001,758,0.29743381051693063,0.29743381051693063,0.06112777237366607,0.07318571136994734,0.06608877631636678,-13.327627660659214,-13.229038564667077,-13.280931648342307,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
10,0.012079729,5.550942835000001,760,0.297433811208489,0.297433811208489,0.061127773495668114,0.07318571261232576,0.06608877817835324,-13.327627660659214,-13.229038564667077,-13.280931648342307,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
11,0.049643037,5.600585872000001,762,0.29743438970713953,0.29743438970713953,0.06112361908711339,0.07318279603556066,0.06608609920962993,-13.327627658076924,-13.229035307208635,-13.280926345625495,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
12,0.017269818,5.617855690000001,763,0.2977314324612799,0.2977314324612799,0.06087313933717242,0.0727819050517291,0.06580025106359888,-13.327445291795076,-13.22872996413087,-13.280440433701875,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
13,0.087797407,5.705653097000001,768,0.2977100013818097,0.2977100013818097,0.06074277730881161,0.07276912723349949,0.06572889338727284,-13.327002093925696,-13.228292614960015,-13.279990189272855,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
14,0.031368785,5.7370218820000005,769,0.29775128159848063,0.29775128159848063,0.0607504273465066,0.07279044304215643,0.06578931125556009,-13.326989544045992,-13.228420894848478,-13.28029639663285,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
15,0.022860188,5.759882070000001,769,0.29775128159848063,0.29775128159848063,0.0607504273465066,0.07279044304215643,0.06578931125556009,-13.326989544045992,-13.228420894848478,-13.28029639663285,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
16,0.094466495,5.8543485650000004,772,0.2977060211289671,0.2977060211289671,0.06085872015875049,0.07286549356819272,0.06585728954990555,-13.32688780778642,-13.228394852765856,-13.279536069663635,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
17,0.008059563,5.862408128,772,0.2977060211289671,0.2977060211289671,0.06085872015875049,0.07286549356819272,0.06585728954990555,-13.32688780778642,-13.228394852765858,-13.279536069663635,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
18,0.008060443,5.870468571,775,0.2968140039963485,0.2968140039963485,0.06108367924263991,0.0735901334382294,0.06603342460787298,-13.323412783357549,-13.221430266212604,-13.27869751118177,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
19,0.008222972,5.878691543,775,0.2968140039963485,0.2968140039963485,0.06108367924263991,0.0735901334382294,0.06603342460787298,-13.32341278335755,-13.221430266212604,-13.27869751118177,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
20,0.026525865,5.905217408,789,0.2872590245271211,0.2872590245271211,0.06104183037609434,0.07063255251440337,0.06741150551693043,-13.280099484967527,-13.17562455935227,-13.237002073722007,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
21,0.102894797,6.008112205000001,791,0.28725902428271005,0.28725902428271005,0.06104183109408878,0.07063255497185528,0.06741150583703137,-13.280099484967527,-13.17562455935227,-13.237002073722007,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
22,0.008637714,6.0167499190000004,793,0.2872590225841084,0.2872590225841084,0.06104183293579668,0.07063255520062706,0.06741150869373502,-13.280099484967527,-13.17562455935227,-13.237002073722007,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
23,0.01467493,6.031424849,795,0.2872590222357697,0.2872590222357697,0.06104183089788229,0.07063255445144556,0.06741150497536041,-13.280099484967527,-13.17562455935227,-13.237002073722007,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
24,0.008334649,6.0397594980000004,795,0.2872590222357697,0.2872590222357697,0.06104183089788229,0.07063255445144556,0.06741150497536041,-13.280099484967527,-13.17562455935227,-13.237002073722007,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
