iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
72,0.015169142,7.2982737019999995,1350,0.23545328291008855,0.23545328291008855,0.024229374022486705,0.0426142760426127,0.03186203116638808,-13.206350160605309,-13.183412262081143,-13.161351471809217,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
73,0.033683682,7.331957384,1352,0.2354541805511108,0.2354541805511108,0.024231893953291284,0.042617314906033266,0.03186356338292606,-13.20635015311289,-13.183413831478319,-13.161350093697513,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
74,0.035259318,7.3672167019999995,1401,0.23502321012944635,0.23502321012944635,0.024319335120825736,0.04175678214007117,0.03159303029123606,-13.20568395238879,-13.184814335348504,-13.159795757878427,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
75,0.034536532,7.401753233999999,1407,0.2350327424495145,0.2350327424495145,0.024325799295588313,0.04175875167322518,0.03159947230519411,-13.205685599805944,-13.184852472319854,-13.159776786777162,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
76,0.016102814,7.417856047999999,1409,0.23503364044343705,0.23503364044343705,0.02432092736642033,0.04175496069072304,0.031593200505009245,-13.205685538973317,-13.18485375349961,-13.15977438651395,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
77,0.025638115,7.443494162999999,1411,0.23503341862793714,0.23503341862793714,0.024323771361806745,0.04175804796731286,0.03159522477392995,-13.205685428970021,-13.184857666311881,-13.159769615135694,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
78,0.111516658,7.555010820999999,1413,0.23502191909180994,0.23502191909180994,0.02435487217431498,0.04185715336676943,0.03167459168069853,-13.205657866139074,-13.185051625871509,-13.159784480209282,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
79,0.027890318,7.582901138999999,1413,0.2350148498551504,0.2350148498551504,0.024362820839431754,0.04185923793489554,0.031685810239210466,-13.205657483617992,-13.185055212353422,-13.159794463347534,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
80,0.018593972,7.601495110999998,1416,0.23506602122392664,0.23506602122392664,0.02436317620386086,0.04182834642364863,0.03152741928757408,-13.205548844281616,-13.185338280619622,-13.160296697209535,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
81,0.018069059,7.6195641699999985,1418,0.23506521029296543,0.23506521029296543,0.02435725973614289,0.041822221762762846,0.03152442903121,-13.205548726569726,-13.185324778537376,-13.160295117677975,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
82,0.037831729,7.657395898999998,1421,0.2350727585891039,0.2350727585891039,0.024358679129353633,0.04197206076682647,0.03151308226974203,-13.205498771543729,-13.185165285036888,-13.160111635778355,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
83,0.020211489,7.677607387999998,1423,0.23507269965344837,0.23507269965344837,0.024357995817586908,0.04197187763564081,0.031512304479824116,-13.205498766819652,-13.185163698286468,-13.160115085496539,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
84,0.020153098,7.697760485999998,1426,0.23505823982014012,0.23505823982014012,0.02433187817165461,0.04206220976785935,0.03144957994685127,-13.205440710133606,-13.184545845640363,-13.160467177681966,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
85,0.020474299,7.718234784999998,1428,0.23505873252121803,0.23505873252121803,0.02433346329888386,0.04206375568543763,0.03145009694587986,-13.205440700008046,-13.184548131114806,-13.160467370660754,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
86,0.019619491,7.737854275999998,1430,0.2350584129438931,0.2350584129438931,0.024334374301400508,0.04206269364127335,0.03145124460925919,-13.20544074116263,-13.184558763916515,-13.160462614143109,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
87,0.020092861,7.757947136999999,1432,0.2350584144036254,0.2350584144036254,0.024334462436096382,0.04206297106579282,0.03145116626166433,-13.205440731508718,-13.184555428390496,-13.160464719757021,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
88,0.02007952,7.778026656999999,1434,0.23505861397441413,0.23505861397441413,0.024334499692963085,0.04206053108837515,0.03145260176350906,-13.20544076135159,-13.184555838297358,-13.16045813615718,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
89,0.020594012,7.798620668999999,1436,0.23505771158263677,0.23505771158263677,0.024336312883577405,0.04206315933300053,0.03145373405515273,-13.205440745625078,-13.184551441733555,-13.160462182956634,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
90,0.017924534,7.816545202999999,1439,0.23504147790896326,0.23504147790896326,0.02433405049301607,0.04209497069127777,0.031497555513093745,-13.205428836883689,-13.184324020939224,-13.160523179374374,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
91,0.017918073,7.834463275999998,1443,0.23431141496701033,0.23431141496701033,0.02491953106532241,0.04185156258828471,0.03253429289810861,-13.202493695544872,-13.179567022314366,-13.157224486350119,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
92,0.018101387,7.852564662999998,1449,0.23431841431879266,0.23431841431879266,0.024906870840308626,0.04183631386452058,0.032529475235817173,-13.202494885817456,-13.179522470257213,-13.157256875123128,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
93,0.018991546,7.871556208999998,1509,0.23373592295570014,0.23373592295570014,0.02500788381951735,0.04394544353002072,0.03309172466610533,-13.201331855740229,-13.1807482690542,-13.157865720443539,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
94,0.020159222,7.891715430999998,1511,0.23373592136477153,0.23373592136477153,0.0250078879205734,0.04394544266442346,0.03309172211734468,-13.201331855740229,-13.1807482690542,-13.157865720443539,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
95,0.020750175,7.912465605999998,1513,0.2337363869163594,0.2337363869163594,0.025010795828995236,0.04394968740847949,0.03309405195999937,-13.201331852418958,-13.180747691150664,-13.157861540816167,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
96,0.019522938,7.9319885439999975,1516,0.23354862087655662,0.23354862087655662,0.024988492786705452,0.043820710355787273,0.03268750153182365,-13.200951355111147,-13.181116830928042,-13.156650703460725,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
97,0.018828233,7.950816776999997,1528,0.23347564950176655,0.23347564950176655,0.025128481098148914,0.04430864207826013,0.03259864795732137,-13.199976321355766,-13.183633349110057,-13.155857195816523,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
98,0.019375235,7.970192011999997,1530,0.23347564972498255,0.23347564972498255,0.025128482175966083,0.04430864359443554,0.032598647312457096,-13.199976321355766,-13.183633349110057,-13.155857195816523,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
99,0.133330964,8.103522975999997,1533,0.23347577343948667,0.23347577343948667,0.025121395809869718,0.044316084335624284,0.032567933872464705,-13.199973875144392,-13.183746208303356,-13.155900696240142,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
100,0.020368497,8.123891472999997,1535,0.23347609167138553,0.23347609167138553,0.02512270466999722,0.04431481479972632,0.032572967928501506,-13.199973832052596,-13.18372812369849,-13.155900492455377,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
101,0.019368924,8.143260396999997,1543,0.23347661546884824,0.23347661546884824,0.02512430341144467,0.04431424632325842,0.03257393923253615,-13.199973748032482,-13.183730506435666,-13.155899480724841,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
102,0.019483017,8.162743413999998,1545,0.23347661546884824,0.23347661546884824,0.02512430341144467,0.04431424632325842,0.03257393923253615,-13.199973748032482,-13.183730506435666,-13.155899480724841,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
103,0.019479007,8.182222420999997,1547,0.2334771847060805,0.2334771847060805,0.02512093122746728,0.04430988143096426,0.03257143328216838,-13.19997374520439,-13.183731990081554,-13.15589958127316,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
