S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.007491318043321371,,,,,1,1,,0.9705440402030945
0,1,,0.9333077669143677,,,,,1,0,,0.004422386176884174
0,1,,0.27503567934036255,,,,,1,0,,0.01210487075150013
0,0,,0.7765180468559265,,,,,0,0,,0.0074088373221457005
0,1,,0.9218355417251587,,,,,0,1,,0.9577120542526245
1,1,,0.9974028468132019,,,,,0,1,,0.9844457507133484
0,0,,0.08509205281734467,,,,,0,0,,0.0036111921072006226
1,0,,0.03343827277421951,,,,,0,1,,0.8880318403244019
0,0,,0.04173921048641205,,,,,0,1,,0.8867767453193665
0,1,,0.681133508682251,,,,,0,1,,0.6423737406730652
0,1,,0.9221081137657166,,,,,0,1,,0.9862819314002991
1,1,,0.7488868832588196,,,,,0,0,,0.006979134399443865
0,1,,0.9314085245132446,,,,,1,1,,0.9754443764686584
1,1,,0.7611837983131409,,,,,0,0,,0.15193085372447968
1,0,,0.009878020733594894,,,,,,,,
0,1,,0.9807443022727966,,,,,,,,
1,0,,0.01783076860010624,,,,,,,,
0,1,,0.749276876449585,,,,,,,,
0,0,,0.1634492725133896,,,,,,,,
0,0,,0.00606902688741684,,,,,,,,
1,0,,0.03841182589530945,,,,,,,,
0,1,,0.9525073766708374,,,,,,,,
0,0,,0.0798415020108223,,,,,,,,
1,0,,0.004110615234822035,,,,,,,,
1,0,,0.0004966272390447557,,,,,,,,
0,0,,0.052049420773983,,,,,,,,
0,1,,0.6059640645980835,,,,,,,,
0,0,,0.04245448485016823,,,,,,,,
0,0,,0.07935309410095215,,,,,,,,
1,1,,0.16043777763843536,,,,,,,,
0,0,,0.10836336016654968,,,,,,,,
1,1,,0.9995405673980713,,,,,,,,
0,1,,0.9396352767944336,,,,,,,,
0,0,,0.007596317678689957,,,,,,,,
1,1,,0.9543896913528442,,,,,,,,
1,1,,0.987819254398346,,,,,,,,
0,1,,0.8143343329429626,,,,,,,,
0,1,,0.3966565430164337,,,,,,,,
1,1,,0.9982240200042725,,,,,,,,
0,0,,0.024953562766313553,,,,,,,,
1,0,,0.0013851505937054753,,,,,,,,
1,1,,0.9994604587554932,,,,,,,,
1,1,,0.9927462339401245,,,,,,,,
1,0,,0.12440448254346848,,,,,,,,
0,0,,0.2478395402431488,,,,,,,,
1,1,,0.9932528734207153,,,,,,,,
0,0,,0.02875620871782303,,,,,,,,
1,0,,0.04077492654323578,,,,,,,,
0,0,,0.27242311835289,,,,,,,,
1,0,,0.00024976846179924905,,,,,,,,
0,1,,0.2881365120410919,,,,,,,,
0,1,,0.6982190608978271,,,,,,,,
0,1,,0.7919105291366577,,,,,,,,
1,0,,0.21531730890274048,,,,,,,,
1,1,,0.978618860244751,,,,,,,,
1,1,,0.9945409893989563,,,,,,,,
1,0,,0.009939045645296574,,,,,,,,
0,1,,0.9568182826042175,,,,,,,,
1,1,,0.9996225237846375,,,,,,,,
1,0,,0.04508262127637863,,,,,,,,
0,0,,0.023683149367570877,,,,,,,,
0,1,,0.9913610219955444,,,,,,,,
0,1,,0.9616199731826782,,,,,,,,
0,1,,0.8839170336723328,,,,,,,,
0,0,,0.05768657848238945,,,,,,,,
0,0,,0.18399648368358612,,,,,,,,
0,1,,0.7329068779945374,,,,,,,,
1,0,,0.08015421777963638,,,,,,,,
0,1,,0.9632436633110046,,,,,,,,
0,0,,0.008877311833202839,,,,,,,,
1,1,,0.5851262211799622,,,,,,,,
0,1,,0.9052703380584717,,,,,,,,
0,0,,0.07320954650640488,,,,,,,,
1,0,,0.01027610246092081,,,,,,,,
0,0,,0.013804776594042778,,,,,,,,
0,1,,0.8355798721313477,,,,,,,,
0,1,,0.932461678981781,,,,,,,,
0,0,,0.007305126171559095,,,,,,,,
0,0,,0.16606296598911285,,,,,,,,
0,0,,0.17470480501651764,,,,,,,,
0,0,,0.47919201850891113,,,,,,,,
0,0,,0.16216538846492767,,,,,,,,
0,0,,0.004072209354490042,,,,,,,,
0,1,,0.5907843112945557,,,,,,,,
0,1,,0.08488868921995163,,,,,,,,
0,0,,0.006353210657835007,,,,,,,,
0,0,,0.09055401384830475,,,,,,,,
1,1,,0.9522876739501953,,,,,,,,
1,0,,0.020338786765933037,,,,,,,,
0,1,,0.028181329369544983,,,,,,,,
0,1,,0.9382392764091492,,,,,,,,
0,1,,0.7960212826728821,,,,,,,,
1,1,,0.9872221350669861,,,,,,,,
0,1,,0.971702516078949,,,,,,,,
0,0,,0.02099555917084217,,,,,,,,
1,1,,0.9995291233062744,,,,,,,,
1,1,,0.9917166829109192,,,,,,,,
0,1,,0.7014753818511963,,,,,,,,
0,0,,0.03153938427567482,,,,,,,,
0,1,,0.8310151696205139,,,,,,,,
1,1,,0.9818880558013916,,,,,,,,
0,0,,0.04455900937318802,,,,,,,,
1,0,,0.0009765932336449623,,,,,,,,
0,1,,0.8637705445289612,,,,,,,,
0,1,,0.8220677971839905,,,,,,,,
1,0,,0.0006647394620813429,,,,,,,,
0,0,,0.02313428744673729,,,,,,,,
0,0,,0.21830272674560547,,,,,,,,
0,0,,0.47614991664886475,,,,,,,,
0,1,,0.8689202666282654,,,,,,,,
0,1,,0.7938121557235718,,,,,,,,
1,1,,0.9934982061386108,,,,,,,,
0,0,,0.5146483778953552,,,,,,,,
0,0,,0.010834015905857086,,,,,,,,
1,1,,0.9861118197441101,,,,,,,,
1,1,,0.8563158512115479,,,,,,,,
1,0,,0.009101413190364838,,,,,,,,
1,0,,0.00021534446568693966,,,,,,,,
1,1,,0.9940640330314636,,,,,,,,
0,0,,0.058624520897865295,,,,,,,,
1,1,,0.9959115386009216,,,,,,,,
0,0,,0.5196438431739807,,,,,,,,
0,1,,0.5366215109825134,,,,,,,,
0,1,,0.9533634781837463,,,,,,,,
0,0,,0.021490052342414856,,,,,,,,
0,0,,0.0732477456331253,,,,,,,,
1,1,,0.9939379692077637,,,,,,,,
0,1,,0.8635209798812866,,,,,,,,
1,1,,0.9994404911994934,,,,,,,,
0,0,,0.2431332916021347,,,,,,,,
0,1,,0.9226042032241821,,,,,,,,
1,0,,0.0003663576499093324,,,,,,,,
1,0,,0.00587038230150938,,,,,,,,
0,1,,0.5525258779525757,,,,,,,,
0,1,,0.935844361782074,,,,,,,,
1,0,,0.0029672211967408657,,,,,,,,
1,0,,2.9475124392774887e-5,,,,,,,,
1,1,,0.9829608201980591,,,,,,,,
0,0,,0.15521934628486633,,,,,,,,
0,1,,0.46874645352363586,,,,,,,,
0,1,,0.788424551486969,,,,,,,,
1,1,,0.9999171495437622,,,,,,,,
0,1,,0.054841507226228714,,,,,,,,
0,1,,0.44379428029060364,,,,,,,,
1,0,,0.14241012930870056,,,,,,,,
0,0,,0.1016639769077301,,,,,,,,
0,1,,0.803010106086731,,,,,,,,
0,1,,0.9661039113998413,,,,,,,,
0,1,,0.5892751812934875,,,,,,,,
1,0,,0.0016599930822849274,,,,,,,,
0,1,,0.6783395409584045,,,,,,,,
0,1,,0.7270154356956482,,,,,,,,
1,0,,0.0643802359700203,,,,,,,,
0,1,,0.9354356527328491,,,,,,,,
1,1,,0.9112583994865417,,,,,,,,
0,0,,0.08058935403823853,,,,,,,,
0,0,,0.08806980401277542,,,,,,,,
1,1,,0.9998189210891724,,,,,,,,
0,1,,0.2193252444267273,,,,,,,,
0,0,,0.2478395402431488,,,,,,,,
1,1,,0.9371993541717529,,,,,,,,
0,1,,0.35087570548057556,,,,,,,,
1,0,,0.008786624297499657,,,,,,,,
0,0,,0.23570388555526733,,,,,,,,
0,1,,0.9723291397094727,,,,,,,,
0,1,,0.9951604008674622,,,,,,,,
1,0,,0.03326083719730377,,,,,,,,
1,0,,0.2733212113380432,,,,,,,,
0,1,,0.8863573670387268,,,,,,,,
0,0,,0.021564576774835587,,,,,,,,
0,1,,0.7997299432754517,,,,,,,,
1,1,,0.9976930022239685,,,,,,,,
0,0,,0.18355236947536469,,,,,,,,
0,0,,0.06351281702518463,,,,,,,,
1,1,,0.7899795770645142,,,,,,,,
0,1,,0.7487675547599792,,,,,,,,
0,1,,0.5692304968833923,,,,,,,,
1,0,,0.23601365089416504,,,,,,,,
1,0,,0.007603297010064125,,,,,,,,
0,1,,0.9168590307235718,,,,,,,,
0,0,,0.07612290233373642,,,,,,,,
0,0,,0.01298624649643898,,,,,,,,
0,0,,0.03575209900736809,,,,,,,,
1,1,,0.708774983882904,,,,,,,,
0,1,,0.9464586973190308,,,,,,,,
0,0,,0.14101512730121613,,,,,,,,
1,0,,0.014816311188042164,,,,,,,,
0,0,,0.3451661765575409,,,,,,,,
0,0,,0.011475655250251293,,,,,,,,
0,1,,0.9780412316322327,,,,,,,,
1,1,,0.9309148788452148,,,,,,,,
0,1,,0.9568420052528381,,,,,,,,
0,1,,0.9752451777458191,,,,,,,,
1,0,,0.04729802533984184,,,,,,,,
0,1,,0.8218647837638855,,,,,,,,
0,1,,0.9619758725166321,,,,,,,,
0,1,,0.9935833811759949,,,,,,,,
0,0,,0.020360775291919708,,,,,,,,
0,0,,0.09327307343482971,,,,,,,,
0,1,,0.927989661693573,,,,,,,,
0,1,,0.66396564245224,,,,,,,,
0,0,,0.7055425047874451,,,,,,,,
1,0,,0.0015621371567249298,,,,,,,,
1,1,,0.9113027453422546,,,,,,,,
0,0,,0.270579069852829,,,,,,,,
1,1,,0.9870160222053528,,,,,,,,
0,0,,0.015151506289839745,,,,,,,,
1,1,,0.6857337951660156,,,,,,,,
0,0,,0.06453951448202133,,,,,,,,
0,0,,0.12139535695314407,,,,,,,,
0,0,,0.048700541257858276,,,,,,,,
0,0,,0.019990455359220505,,,,,,,,
1,1,,0.8803602457046509,,,,,,,,
0,1,,0.9516357183456421,,,,,,,,
0,1,,0.9849894642829895,,,,,,,,
0,0,,0.018038904294371605,,,,,,,,
0,1,,0.7346934676170349,,,,,,,,
0,1,,0.9700645804405212,,,,,,,,
0,1,,0.8947108387947083,,,,,,,,
0,1,,0.8354237079620361,,,,,,,,
0,0,,0.12571293115615845,,,,,,,,
0,1,,0.9894511699676514,,,,,,,,
0,1,,0.48349830508232117,,,,,,,,
0,1,,0.45331838726997375,,,,,,,,
0,1,,0.9470446705818176,,,,,,,,
0,0,,0.21956110000610352,,,,,,,,
0,1,,0.9145247936248779,,,,,,,,
1,1,,0.9645472764968872,,,,,,,,
1,0,,0.0024758651852607727,,,,,,,,
1,1,,0.9992803335189819,,,,,,,,
0,0,,0.25429511070251465,,,,,,,,
0,1,,0.9772860407829285,,,,,,,,
1,0,,0.3138335645198822,,,,,,,,
0,1,,0.8897119164466858,,,,,,,,
0,1,,0.812164306640625,,,,,,,,
0,0,,0.03231550753116608,,,,,,,,
1,0,,0.07895226776599884,,,,,,,,
0,0,,0.08113076537847519,,,,,,,,
0,0,,0.013484063558280468,,,,,,,,
1,0,,7.825425564078614e-5,,,,,,,,
0,0,,0.057089921087026596,,,,,,,,
1,0,,0.002790489001199603,,,,,,,,
1,1,,0.906562089920044,,,,,,,,
1,1,,0.9961404204368591,,,,,,,,
1,0,,0.00022065313532948494,,,,,,,,
0,1,,0.9404053688049316,,,,,,,,
0,1,,0.5034894347190857,,,,,,,,
1,0,,0.0005405860720202327,,,,,,,,
1,0,,0.000801679736468941,,,,,,,,
0,1,,0.8724717497825623,,,,,,,,
0,1,,0.9480268955230713,,,,,,,,
0,0,,0.7102770805358887,,,,,,,,
0,0,,0.04616638645529747,,,,,,,,
0,1,,0.8331990242004395,,,,,,,,
0,1,,0.7507052421569824,,,,,,,,
1,1,,0.9955886602401733,,,,,,,,
0,0,,0.08198173344135284,,,,,,,,
0,1,,0.9079688191413879,,,,,,,,
1,0,,0.6936032772064209,,,,,,,,
1,1,,0.21851187944412231,,,,,,,,
1,0,,2.845453127520159e-5,,,,,,,,
0,0,,0.013385562226176262,,,,,,,,
0,1,,0.3845252990722656,,,,,,,,
0,1,,0.9657694697380066,,,,,,,,
1,1,,0.784223735332489,,,,,,,,
0,0,,0.20395241677761078,,,,,,,,
0,0,,0.07822855561971664,,,,,,,,
1,1,,0.9856398701667786,,,,,,,,
0,0,,0.0046485117636621,,,,,,,,
0,1,,0.6792516708374023,,,,,,,,
0,0,,0.09454243630170822,,,,,,,,
0,1,,0.9609434008598328,,,,,,,,
1,0,,0.17290806770324707,,,,,,,,
0,0,,0.022420233115553856,,,,,,,,
0,0,,0.06833283603191376,,,,,,,,
0,1,,0.9240236282348633,,,,,,,,
0,0,,0.01430315151810646,,,,,,,,
0,0,,0.38296154141426086,,,,,,,,
0,1,,0.7614682912826538,,,,,,,,
0,0,,0.04800155386328697,,,,,,,,
0,1,,0.91823810338974,,,,,,,,
0,0,,0.681751549243927,,,,,,,,
1,1,,0.3898104429244995,,,,,,,,
0,1,,0.9917401671409607,,,,,,,,
1,1,,0.9983639717102051,,,,,,,,
0,0,,0.4563547372817993,,,,,,,,
0,1,,0.8949369788169861,,,,,,,,
1,1,,0.7332599759101868,,,,,,,,
1,0,,0.000604911707341671,,,,,,,,
0,1,,0.9604642391204834,,,,,,,,
0,1,,0.9437960982322693,,,,,,,,
1,1,,0.9847895503044128,,,,,,,,
0,1,,0.9885042309761047,,,,,,,,
1,1,,0.9936071634292603,,,,,,,,
1,1,,0.6743772625923157,,,,,,,,
1,0,,0.001049892045557499,,,,,,,,
0,0,,0.018407993018627167,,,,,,,,
1,1,,0.9998294115066528,,,,,,,,
0,0,,0.18701274693012238,,,,,,,,
0,0,,0.05748804286122322,,,,,,,,
1,1,,0.9629186391830444,,,,,,,,
0,0,,0.025478314608335495,,,,,,,,
0,0,,0.5851128101348877,,,,,,,,
0,1,,0.7699139714241028,,,,,,,,
1,1,,0.999262273311615,,,,,,,,
1,1,,0.8917431235313416,,,,,,,,
1,0,,0.0012425329769030213,,,,,,,,
1,0,,0.00239386223256588,,,,,,,,
0,0,,0.0868334174156189,,,,,,,,
0,1,,0.49556824564933777,,,,,,,,
1,0,,5.716381565434858e-5,,,,,,,,
0,0,,0.05225158855319023,,,,,,,,
1,0,,0.0011753120925277472,,,,,,,,
0,0,,0.056397419422864914,,,,,,,,
0,0,,0.05359967425465584,,,,,,,,
0,1,,0.9268460869789124,,,,,,,,
1,0,,0.0014984906883910298,,,,,,,,
1,1,,0.9623870849609375,,,,,,,,
0,0,,0.007006536703556776,,,,,,,,
0,0,,0.008632821030914783,,,,,,,,
0,1,,0.9777660965919495,,,,,,,,
0,1,,0.9146381616592407,,,,,,,,
1,0,,0.0009687059791758657,,,,,,,,
0,0,,0.009779442101716995,,,,,,,,
0,0,,0.009808349423110485,,,,,,,,
1,0,,0.002621694467961788,,,,,,,,
0,1,,0.9587702751159668,,,,,,,,
0,1,,0.8892682790756226,,,,,,,,
0,1,,0.9781074523925781,,,,,,,,
1,1,,0.9942318201065063,,,,,,,,
1,0,,0.07707010954618454,,,,,,,,
0,0,,0.09497956186532974,,,,,,,,
0,1,,0.8097814321517944,,,,,,,,
0,1,,0.9657897353172302,,,,,,,,
1,1,,0.9980974197387695,,,,,,,,
0,0,,0.3151267468929291,,,,,,,,
1,1,,0.04536719247698784,,,,,,,,
0,0,,0.026254212483763695,,,,,,,,
0,1,,0.9785506129264832,,,,,,,,
0,0,,0.01881588250398636,,,,,,,,
1,1,,0.9961584806442261,,,,,,,,
1,0,,0.025930233299732208,,,,,,,,
1,0,,0.0002587576163932681,,,,,,,,
1,0,,0.04952830821275711,,,,,,,,
0,1,,0.9399014711380005,,,,,,,,
0,1,,0.5067676305770874,,,,,,,,
0,1,,0.8777311444282532,,,,,,,,
1,0,,0.046123918145895004,,,,,,,,
0,1,,0.9767418503761292,,,,,,,,
0,1,,0.8851764798164368,,,,,,,,
1,0,,0.00396273098886013,,,,,,,,
1,1,,0.25084784626960754,,,,,,,,
0,0,,0.047497548162937164,,,,,,,,
1,1,,0.9987820386886597,,,,,,,,
0,1,,0.48451101779937744,,,,,,,,
1,1,,0.907927393913269,,,,,,,,
0,0,,0.020483005791902542,,,,,,,,
0,1,,0.7743402123451233,,,,,,,,
1,1,,0.9063234925270081,,,,,,,,
0,0,,0.013445091433823109,,,,,,,,
0,1,,0.9330220818519592,,,,,,,,
0,1,,0.8297995328903198,,,,,,,,
1,1,,0.9887145757675171,,,,,,,,
0,1,,0.9748193025588989,,,,,,,,
1,1,,0.9067894816398621,,,,,,,,
0,0,,0.877121090888977,,,,,,,,
0,0,,0.03737102821469307,,,,,,,,
0,0,,0.026722876355051994,,,,,,,,
1,0,,0.012237775139510632,,,,,,,,
0,1,,0.5525427460670471,,,,,,,,
0,1,,0.23771865665912628,,,,,,,,
1,0,,0.01162781473249197,,,,,,,,
0,1,,0.9957290291786194,,,,,,,,
1,0,,0.25474420189857483,,,,,,,,
0,0,,0.21480555832386017,,,,,,,,
1,1,,0.9997321963310242,,,,,,,,
0,0,,0.14069180190563202,,,,,,,,
0,0,,0.0020641519222408533,,,,,,,,
1,0,,0.019094044342637062,,,,,,,,
0,0,,0.5825382471084595,,,,,,,,
0,1,,0.9630608558654785,,,,,,,,
0,0,,0.0829535648226738,,,,,,,,
0,1,,0.9773755073547363,,,,,,,,
0,0,,0.30814844369888306,,,,,,,,
0,1,,0.7276431322097778,,,,,,,,
0,0,,0.09810590744018555,,,,,,,,
0,1,,0.9815864562988281,,,,,,,,
0,1,,0.8679860830307007,,,,,,,,
1,1,,0.9997893571853638,,,,,,,,
1,0,,0.0006053653196431696,,,,,,,,
0,1,,0.8481945991516113,,,,,,,,
0,0,,0.01486046239733696,,,,,,,,
0,0,,0.03358182683587074,,,,,,,,
0,1,,0.9631389379501343,,,,,,,,
0,1,,0.9102394580841064,,,,,,,,
1,1,,0.9219841957092285,,,,,,,,
0,0,,0.08341224491596222,,,,,,,,
0,1,,0.9751735925674438,,,,,,,,
1,0,,0.027409419417381287,,,,,,,,
0,1,,0.8833692669868469,,,,,,,,
0,0,,0.003580606309697032,,,,,,,,
0,0,,0.04226772114634514,,,,,,,,
0,1,,0.8465452194213867,,,,,,,,
0,0,,0.1566784828901291,,,,,,,,
0,1,,0.9226393699645996,,,,,,,,
0,1,,0.9337582588195801,,,,,,,,
0,0,,0.44473996758461,,,,,,,,
0,1,,0.8986307382583618,,,,,,,,
0,0,,0.03101726435124874,,,,,,,,
0,1,,0.8278961181640625,,,,,,,,
0,1,,0.975376307964325,,,,,,,,
1,1,,0.8837240934371948,,,,,,,,
0,0,,0.020412296056747437,,,,,,,,
0,0,,0.01012639980763197,,,,,,,,
0,1,,0.4217943549156189,,,,,,,,
0,1,,0.6665299534797668,,,,,,,,
0,1,,0.9334430694580078,,,,,,,,
0,1,,0.7622522711753845,,,,,,,,
1,1,,0.9946946501731873,,,,,,,,
0,0,,0.18073095381259918,,,,,,,,
0,1,,0.8978152871131897,,,,,,,,
1,0,,0.0005019257660023868,,,,,,,,
0,1,,0.9693663716316223,,,,,,,,
0,1,,0.8948550820350647,,,,,,,,
0,0,,0.19850490987300873,,,,,,,,
0,0,,0.02005474828183651,,,,,,,,
0,0,,0.005979518406093121,,,,,,,,
0,1,,0.8127089738845825,,,,,,,,
0,1,,0.6658863425254822,,,,,,,,
1,0,,0.0070456815883517265,,,,,,,,
1,1,,0.999673068523407,,,,,,,,
0,1,,0.9812953472137451,,,,,,,,
0,0,,0.010183189064264297,,,,,,,,
0,0,,0.026908384636044502,,,,,,,,
1,0,,0.0004569985903799534,,,,,,,,
1,1,,0.9983954429626465,,,,,,,,
0,0,,0.7534508109092712,,,,,,,,
0,1,,0.6846750974655151,,,,,,,,
0,0,,0.043882664293050766,,,,,,,,
0,0,,0.030774889513850212,,,,,,,,
1,1,,0.8564007878303528,,,,,,,,
0,1,,0.8446493148803711,,,,,,,,
1,1,,0.9649410247802734,,,,,,,,
1,1,,0.9938327074050903,,,,,,,,
1,0,,0.1092449352145195,,,,,,,,
1,1,,0.9998437166213989,,,,,,,,
0,0,,0.01110481284558773,,,,,,,,
0,1,,0.8312458395957947,,,,,,,,
0,1,,0.969909131526947,,,,,,,,
1,0,,5.8020177675643936e-5,,,,,,,,
0,0,,0.12504488229751587,,,,,,,,
1,1,,0.9866856336593628,,,,,,,,
0,0,,0.019204163923859596,,,,,,,,
0,1,,0.9266905188560486,,,,,,,,
0,0,,0.0055698733776807785,,,,,,,,
0,1,,0.8285264372825623,,,,,,,,
0,0,,0.041124798357486725,,,,,,,,
0,1,,0.6560099124908447,,,,,,,,
0,1,,0.9831809997558594,,,,,,,,
0,1,,0.9835833311080933,,,,,,,,
0,0,,0.054993338882923126,,,,,,,,
1,0,,0.08286982774734497,,,,,,,,
0,1,,0.9718822836875916,,,,,,,,
0,1,,0.9376694560050964,,,,,,,,
1,0,,0.4345055818557739,,,,,,,,
0,1,,0.806013822555542,,,,,,,,
0,1,,0.878761351108551,,,,,,,,
1,1,,0.9997817277908325,,,,,,,,
1,1,,0.9952659010887146,,,,,,,,
0,1,,0.9754897952079773,,,,,,,,
0,0,,0.059226710349321365,,,,,,,,
1,0,,0.017873041331768036,,,,,,,,
0,0,,0.039705295115709305,,,,,,,,
0,0,,0.014963280409574509,,,,,,,,
0,0,,0.07617417722940445,,,,,,,,
0,1,,0.9538472890853882,,,,,,,,
1,1,,0.9623365998268127,,,,,,,,
1,0,,0.9373870491981506,,,,,,,,
0,0,,0.028889717534184456,,,,,,,,
0,0,,0.009999970905482769,,,,,,,,
0,1,,0.5856364369392395,,,,,,,,
1,1,,0.9993966221809387,,,,,,,,
1,1,,0.9994004368782043,,,,,,,,
0,0,,0.02610296942293644,,,,,,,,
0,1,,0.7178707718849182,,,,,,,,
0,0,,0.030258065089583397,,,,,,,,
1,0,,0.03016425482928753,,,,,,,,
0,0,,0.0683072954416275,,,,,,,,
0,0,,0.24420875310897827,,,,,,,,
1,1,,0.8025140762329102,,,,,,,,
0,1,,0.9504947066307068,,,,,,,,
1,0,,0.007916937582194805,,,,,,,,
0,1,,0.9897276759147644,,,,,,,,
1,1,,0.9996883273124695,,,,,,,,
0,1,,0.9811109900474548,,,,,,,,
0,0,,0.11745457351207733,,,,,,,,
0,0,,0.20602776110172272,,,,,,,,
0,1,,0.9453942179679871,,,,,,,,
0,1,,0.9916446805000305,,,,,,,,
0,0,,0.03854154050350189,,,,,,,,
1,1,,0.999853253364563,,,,,,,,
0,0,,0.148664653301239,,,,,,,,
0,0,,0.015102284960448742,,,,,,,,
0,1,,0.973048985004425,,,,,,,,
1,0,,0.0767088234424591,,,,,,,,
0,1,,0.9691999554634094,,,,,,,,
0,0,,0.040956225246191025,,,,,,,,
0,0,,0.2644031345844269,,,,,,,,
1,1,,0.9878814220428467,,,,,,,,
0,1,,0.9884806871414185,,,,,,,,
0,1,,0.9761431217193604,,,,,,,,
0,1,,0.9739281535148621,,,,,,,,
1,1,,0.617508053779602,,,,,,,,
0,0,,0.13716845214366913,,,,,,,,
1,1,,0.9497998356819153,,,,,,,,
1,0,,0.08435589075088501,,,,,,,,
0,0,,0.21220259368419647,,,,,,,,
0,1,,0.9917628765106201,,,,,,,,
0,1,,0.8747553825378418,,,,,,,,
0,0,,0.14224424958229065,,,,,,,,
0,0,,0.08374997228384018,,,,,,,,
1,0,,0.09239174425601959,,,,,,,,
1,0,,0.16088609397411346,,,,,,,,
0,1,,0.9800907373428345,,,,,,,,
1,1,,0.998745858669281,,,,,,,,
0,0,,0.0876951739192009,,,,,,,,
0,1,,0.9925435185432434,,,,,,,,
0,0,,0.17832036316394806,,,,,,,,
0,0,,0.24846407771110535,,,,,,,,
1,1,,0.9640175700187683,,,,,,,,
1,1,,0.08520419150590897,,,,,,,,
0,1,,0.9529507756233215,,,,,,,,
1,0,,0.31794047355651855,,,,,,,,
0,1,,0.7659446001052856,,,,,,,,
1,0,,0.8138639330863953,,,,,,,,
1,1,,0.8431613445281982,,,,,,,,
0,1,,0.2649410367012024,,,,,,,,
0,0,,0.019150596112012863,,,,,,,,
1,1,,0.9998503923416138,,,,,,,,
0,1,,0.9725618958473206,,,,,,,,
0,0,,0.33399343490600586,,,,,,,,
0,0,,0.040923625230789185,,,,,,,,
1,0,,0.0012356071965768933,,,,,,,,
0,0,,0.14828801155090332,,,,,,,,
1,1,,0.9972801208496094,,,,,,,,
0,0,,0.03847822546958923,,,,,,,,
0,1,,0.8081859350204468,,,,,,,,
1,1,,0.9978975653648376,,,,,,,,
1,1,,0.994705080986023,,,,,,,,
0,1,,0.9266763925552368,,,,,,,,
0,1,,0.43915215134620667,,,,,,,,
0,1,,0.37753230333328247,,,,,,,,
0,1,,0.9279011487960815,,,,,,,,
0,0,,0.012111533433198929,,,,,,,,
0,1,,0.9179027676582336,,,,,,,,
0,1,,0.7498558759689331,,,,,,,,
1,0,,1.4984120753069874e-5,,,,,,,,
1,1,,0.9450201988220215,,,,,,,,
0,1,,0.04868326336145401,,,,,,,,
1,1,,0.988847553730011,,,,,,,,
1,0,,0.0022382622119039297,,,,,,,,
0,0,,0.010402500629425049,,,,,,,,
0,1,,0.9873707890510559,,,,,,,,
1,1,,0.9975521564483643,,,,,,,,
1,1,,0.9995338916778564,,,,,,,,
0,1,,0.6120466589927673,,,,,,,,
0,0,,0.008253899402916431,,,,,,,,
0,0,,0.03229646757245064,,,,,,,,
0,0,,0.5825682282447815,,,,,,,,
0,0,,0.19698399305343628,,,,,,,,
1,0,,0.03332783281803131,,,,,,,,
1,1,,0.9938554763793945,,,,,,,,
1,1,,0.12130694091320038,,,,,,,,
0,0,,0.8215035200119019,,,,,,,,
1,0,,0.02427990362048149,,,,,,,,
0,0,,0.015013853088021278,,,,,,,,
1,0,,0.4077475666999817,,,,,,,,
1,1,,0.993770182132721,,,,,,,,
0,1,,0.9861370921134949,,,,,,,,
0,1,,0.9541029334068298,,,,,,,,
0,0,,0.012863258831202984,,,,,,,,
0,1,,0.15067191421985626,,,,,,,,
0,1,,0.7584598660469055,,,,,,,,
0,1,,0.6713413596153259,,,,,,,,
1,0,,0.43110695481300354,,,,,,,,
1,1,,0.9462358951568604,,,,,,,,
0,0,,0.3632088303565979,,,,,,,,
0,0,,0.021340982988476753,,,,,,,,
1,1,,0.734441339969635,,,,,,,,
0,0,,0.1315290927886963,,,,,,,,
1,1,,0.9759179353713989,,,,,,,,
0,0,,0.8604514002799988,,,,,,,,
0,0,,0.09638689458370209,,,,,,,,
0,0,,0.006719664670526981,,,,,,,,
1,1,,0.9127892255783081,,,,,,,,
0,1,,0.7547762393951416,,,,,,,,
0,0,,0.05288092792034149,,,,,,,,
0,0,,0.003009191947057843,,,,,,,,
1,0,,3.457456477917731e-5,,,,,,,,
0,1,,0.8576455116271973,,,,,,,,
0,1,,0.9588288068771362,,,,,,,,
0,0,,0.13672922551631927,,,,,,,,
0,0,,0.1841314733028412,,,,,,,,
0,1,,0.8253907561302185,,,,,,,,
0,1,,0.9315853118896484,,,,,,,,
1,0,,5.5518950830446556e-5,,,,,,,,
0,1,,0.9915841221809387,,,,,,,,
0,1,,0.961372435092926,,,,,,,,
1,1,,0.6662790179252625,,,,,,,,
0,1,,0.9648571610450745,,,,,,,,
0,0,,0.02462765946984291,,,,,,,,
0,0,,0.12996648252010345,,,,,,,,
0,1,,0.8925053477287292,,,,,,,,
1,0,,0.01825759932398796,,,,,,,,
0,0,,0.06868433952331543,,,,,,,,
0,0,,0.09502259641885757,,,,,,,,
0,1,,0.9763637781143188,,,,,,,,
0,1,,0.1421353667974472,,,,,,,,
1,0,,0.04805564880371094,,,,,,,,
0,1,,0.8558340668678284,,,,,,,,
1,1,,0.9981726408004761,,,,,,,,
0,1,,0.5403369069099426,,,,,,,,
1,1,,0.999801754951477,,,,,,,,
0,0,,0.4759819209575653,,,,,,,,
0,0,,0.10110300034284592,,,,,,,,
