S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.150323286652565,,,,,,,0,0,,0.2157139629125595,
0,0,,0.22253958880901337,,,,,,,0,0,,0.15938137471675873,
0,1,,0.9567088484764099,,,,,,,0,1,,0.8940626382827759,
0,1,,0.8808136582374573,,,,,,,1,1,,0.9390878081321716,
0,1,,0.8740482926368713,,,,,,,0,0,,0.08461339771747589,
0,0,,0.4777132272720337,,,,,,,0,0,,0.09272584319114685,
1,1,,0.02227790094912052,,,,,,,1,0,,0.015349842607975006,
0,1,,0.7163204550743103,,,,,,,0,1,,0.9780459403991699,
0,0,,0.11940586566925049,,,,,,,1,1,,0.8616814613342285,
1,0,,0.01095297746360302,,,,,,,0,1,,0.8700347542762756,
0,0,,0.8446888327598572,,,,,,,0,0,,0.8193746209144592,
0,1,,0.6343361139297485,,,,,,,1,0,,0.010228769853711128,
0,0,,0.9589998722076416,,,,,,,0,0,,0.3720785677433014,
0,1,,0.9837813377380371,,,,,,,0,0,,0.321420818567276,
1,1,,0.9513670206069946,,,,,,,0,1,,0.9666172862052917,
0,0,,0.17932090163230896,,,,,,,0,0,,0.33558183908462524,
1,0,,0.2457106113433838,,,,,,,1,1,,0.9041977524757385,
0,0,,0.14481520652770996,,,,,,,1,1,,0.98086017370224,
0,1,,0.8997670412063599,,,,,,,0,0,,0.6147792339324951,
0,0,,0.2086343616247177,,,,,,,0,0,,0.36463281512260437,
1,1,,0.5137631893157959,,,,,,,0,0,,0.9644598364830017,
0,0,,0.9601923227310181,,,,,,,0,1,,0.9646852016448975,
1,1,,0.7209848761558533,,,,,,,0,0,,0.5889779925346375,
0,1,,0.9447723627090454,,,,,,,1,1,,0.8774782419204712,
1,0,,0.21649254858493805,,,,,,,1,0,,0.10059921443462372,
0,1,,0.8455109000205994,,,,,,,0,0,,0.38312482833862305,
0,0,,0.26889875531196594,,,,,,,0,1,,0.8232101202011108,
0,0,,0.17045754194259644,,,,,,,0,1,,0.39804500341415405,
1,0,,0.3501119017601013,,,,,,,0,1,,0.9716691970825195,
1,0,,0.02057792618870735,,,,,,,0,1,,0.957302987575531,
0,0,,0.8352373242378235,,,,,,,0,0,,0.4113902151584625,
0,0,,0.2138357162475586,,,,,,,0,0,,0.2683871388435364,
1,0,,0.020263899117708206,,,,,,,0,0,,0.3027808368206024,
1,1,,0.018393129110336304,,,,,,,1,0,,0.006588393822312355,
0,1,,0.8022071719169617,,,,,,,0,0,,0.27250704169273376,
0,0,,0.15274544060230255,,,,,,,0,1,,0.9086350202560425,
0,0,,0.7343047261238098,,,,,,,0,1,,0.9746474027633667,
0,0,,0.2570272982120514,,,,,,,1,1,,0.7710593938827515,
0,0,,0.4330386519432068,,,,,,,0,1,,0.9766525030136108,
1,1,,0.11051033437252045,,,,,,,0,1,,0.9513807892799377,
0,0,,0.34938013553619385,,,,,,,0,1,,0.959030032157898,
0,1,,0.7961184978485107,,,,,,,1,1,,0.00619560107588768,
0,1,,0.8811631798744202,,,,,,,0,0,,0.40537235140800476,
0,0,,0.177199125289917,,,,,,,0,0,,0.9195097088813782,
0,0,,0.9118955731391907,,,,,,,1,0,,0.07258442789316177,
0,0,,0.25795552134513855,,,,,,,,,,,
1,1,,0.8608534932136536,,,,,,,,,,,
1,1,,0.8903025984764099,,,,,,,,,,,
0,0,,0.8538832068443298,,,,,,,,,,,
0,0,,0.7971121668815613,,,,,,,,,,,
0,1,,0.629426121711731,,,,,,,,,,,
1,1,,0.9720554947853088,,,,,,,,,,,
0,0,,0.19998034834861755,,,,,,,,,,,
1,1,,0.9798317551612854,,,,,,,,,,,
1,0,,0.08901256322860718,,,,,,,,,,,
0,0,,0.42862099409103394,,,,,,,,,,,
1,1,,0.9308347702026367,,,,,,,,,,,
0,0,,0.31300050020217896,,,,,,,,,,,
1,0,,0.18444903194904327,,,,,,,,,,,
1,0,,0.016161659732460976,,,,,,,,,,,
0,1,,0.48285093903541565,,,,,,,,,,,
0,0,,0.8807414174079895,,,,,,,,,,,
0,1,,0.7671413421630859,,,,,,,,,,,
1,1,,0.584884524345398,,,,,,,,,,,
1,1,,0.8935016393661499,,,,,,,,,,,
1,1,,0.9457187056541443,,,,,,,,,,,
1,0,,0.08135336637496948,,,,,,,,,,,
0,1,,0.9743509292602539,,,,,,,,,,,
0,0,,0.9236465692520142,,,,,,,,,,,
1,1,,0.9861012697219849,,,,,,,,,,,
1,0,,0.12666809558868408,,,,,,,,,,,
0,0,,0.13953344523906708,,,,,,,,,,,
0,0,,0.9417139291763306,,,,,,,,,,,
0,1,,0.8311904072761536,,,,,,,,,,,
0,0,,0.20066963136196136,,,,,,,,,,,
0,0,,0.40263795852661133,,,,,,,,,,,
0,1,,0.6510426998138428,,,,,,,,,,,
1,0,,0.13063041865825653,,,,,,,,,,,
0,1,,0.9380255341529846,,,,,,,,,,,
0,0,,0.2038058191537857,,,,,,,,,,,
1,1,,0.8602954149246216,,,,,,,,,,,
0,1,,0.7716259360313416,,,,,,,,,,,
0,0,,0.2658364772796631,,,,,,,,,,,
0,0,,0.38954806327819824,,,,,,,,,,,
1,0,,0.040617506951093674,,,,,,,,,,,
0,0,,0.14432384073734283,,,,,,,,,,,
0,0,,0.1799827367067337,,,,,,,,,,,
0,1,,0.9385427236557007,,,,,,,,,,,
0,0,,0.1454010009765625,,,,,,,,,,,
0,0,,0.45382189750671387,,,,,,,,,,,
0,0,,0.4167654514312744,,,,,,,,,,,
0,0,,0.43417540192604065,,,,,,,,,,,
0,0,,0.6747708916664124,,,,,,,,,,,
0,1,,0.30790814757347107,,,,,,,,,,,
0,0,,0.38192644715309143,,,,,,,,,,,
1,0,,0.0775219053030014,,,,,,,,,,,
0,0,,0.19863197207450867,,,,,,,,,,,
0,0,,0.7205739617347717,,,,,,,,,,,
0,1,,0.8517621159553528,,,,,,,,,,,
1,1,,0.9194814562797546,,,,,,,,,,,
0,1,,0.9502473473548889,,,,,,,,,,,
0,0,,0.0735572949051857,,,,,,,,,,,
1,1,,0.9085265398025513,,,,,,,,,,,
0,1,,0.8036490678787231,,,,,,,,,,,
0,0,,0.1551009714603424,,,,,,,,,,,
0,1,,0.9069658517837524,,,,,,,,,,,
1,1,,0.9549803733825684,,,,,,,,,,,
0,1,,0.9372743964195251,,,,,,,,,,,
1,1,,0.347209095954895,,,,,,,,,,,
1,0,,0.01470154244452715,,,,,,,,,,,
0,1,,0.7743070125579834,,,,,,,,,,,
0,1,,0.8225446343421936,,,,,,,,,,,
1,0,,0.04569367319345474,,,,,,,,,,,
0,0,,0.16429537534713745,,,,,,,,,,,
0,0,,0.3113594651222229,,,,,,,,,,,
0,0,,0.1278398185968399,,,,,,,,,,,
0,1,,0.8970168232917786,,,,,,,,,,,
0,0,,0.28749123215675354,,,,,,,,,,,
0,1,,0.7973562479019165,,,,,,,,,,,
0,0,,0.09293655306100845,,,,,,,,,,,
1,1,,0.9308019280433655,,,,,,,,,,,
0,1,,0.7114119529724121,,,,,,,,,,,
1,1,,0.8776221871376038,,,,,,,,,,,
1,0,,0.032568030059337616,,,,,,,,,,,
1,1,,0.009276755154132843,,,,,,,,,,,
1,1,,0.9541774392127991,,,,,,,,,,,
0,0,,0.29759982228279114,,,,,,,,,,,
1,1,,0.9173128604888916,,,,,,,,,,,
0,0,,0.11953951418399811,,,,,,,,,,,
0,1,,0.8761789798736572,,,,,,,,,,,
0,0,,0.544972836971283,,,,,,,,,,,
0,1,,0.7437289357185364,,,,,,,,,,,
0,1,,0.6672226190567017,,,,,,,,,,,
0,0,,0.9758285880088806,,,,,,,,,,,
0,0,,0.15138515830039978,,,,,,,,,,,
1,1,,0.9194998741149902,,,,,,,,,,,
0,0,,0.3167368471622467,,,,,,,,,,,
1,1,,0.9384754300117493,,,,,,,,,,,
0,1,,0.7575143575668335,,,,,,,,,,,
1,1,,0.9773902893066406,,,,,,,,,,,
0,0,,0.6377444863319397,,,,,,,,,,,
0,0,,0.29192137718200684,,,,,,,,,,,
0,1,,0.8919574022293091,,,,,,,,,,,
1,1,,0.022850682958960533,,,,,,,,,,,
0,0,,0.2918139398097992,,,,,,,,,,,
1,0,,0.019617119804024696,,,,,,,,,,,
0,1,,0.5462914109230042,,,,,,,,,,,
0,1,,0.8321572542190552,,,,,,,,,,,
1,0,,0.005178835708647966,,,,,,,,,,,
1,1,,0.9595586657524109,,,,,,,,,,,
1,1,,0.919070303440094,,,,,,,,,,,
0,1,,0.8661190271377563,,,,,,,,,,,
0,1,,0.18919210135936737,,,,,,,,,,,
0,1,,0.505629301071167,,,,,,,,,,,
1,0,,0.16022734344005585,,,,,,,,,,,
0,0,,0.3246363699436188,,,,,,,,,,,
0,0,,0.48568055033683777,,,,,,,,,,,
0,1,,0.9584165811538696,,,,,,,,,,,
1,0,,0.030511818826198578,,,,,,,,,,,
1,1,,0.08219991624355316,,,,,,,,,,,
0,1,,0.9605815410614014,,,,,,,,,,,
1,1,,0.7868155241012573,,,,,,,,,,,
0,0,,0.23081013560295105,,,,,,,,,,,
0,0,,0.28991299867630005,,,,,,,,,,,
1,1,,0.9814150333404541,,,,,,,,,,,
0,0,,0.42862099409103394,,,,,,,,,,,
0,1,,0.4882640838623047,,,,,,,,,,,
0,0,,0.9754936099052429,,,,,,,,,,,
1,0,,0.12204273045063019,,,,,,,,,,,
1,1,,0.9465317130088806,,,,,,,,,,,
0,0,,0.4920804500579834,,,,,,,,,,,
0,1,,0.9241197109222412,,,,,,,,,,,
0,0,,0.9865341186523438,,,,,,,,,,,
0,1,,0.5195378661155701,,,,,,,,,,,
0,0,,0.9006375670433044,,,,,,,,,,,
0,0,,0.07048676162958145,,,,,,,,,,,
0,1,,0.8468173742294312,,,,,,,,,,,
1,1,,0.9522947072982788,,,,,,,,,,,
0,0,,0.3204014003276825,,,,,,,,,,,
0,0,,0.2988700270652771,,,,,,,,,,,
0,1,,0.9180989265441895,,,,,,,,,,,
1,1,,0.612381100654602,,,,,,,,,,,
0,1,,0.8337873220443726,,,,,,,,,,,
0,0,,0.6542879939079285,,,,,,,,,,,
1,0,,0.2067800760269165,,,,,,,,,,,
1,0,,0.029941532760858536,,,,,,,,,,,
0,0,,0.9304399490356445,,,,,,,,,,,
0,0,,0.17382781207561493,,,,,,,,,,,
0,0,,0.12447675317525864,,,,,,,,,,,
1,0,,0.31179535388946533,,,,,,,,,,,
1,1,,0.6044126152992249,,,,,,,,,,,
0,0,,0.41851115226745605,,,,,,,,,,,
0,1,,0.8934361934661865,,,,,,,,,,,
0,0,,0.3278762698173523,,,,,,,,,,,
1,1,,0.09099942445755005,,,,,,,,,,,
0,0,,0.7385163903236389,,,,,,,,,,,
0,1,,0.9379870295524597,,,,,,,,,,,
1,1,,0.899218738079071,,,,,,,,,,,
0,0,,0.354034960269928,,,,,,,,,,,
0,0,,0.9089938402175903,,,,,,,,,,,
0,1,,0.9766581058502197,,,,,,,,,,,
1,0,,0.19474826753139496,,,,,,,,,,,
0,1,,0.8921071290969849,,,,,,,,,,,
0,1,,0.966061532497406,,,,,,,,,,,
0,0,,0.4711388051509857,,,,,,,,,,,
0,0,,0.4227895438671112,,,,,,,,,,,
0,1,,0.996368408203125,,,,,,,,,,,
0,0,,0.25757744908332825,,,,,,,,,,,
0,1,,0.9646309018135071,,,,,,,,,,,
0,0,,0.40534335374832153,,,,,,,,,,,
0,0,,0.9169815182685852,,,,,,,,,,,
0,1,,0.6844022274017334,,,,,,,,,,,
1,1,,0.11775627732276917,,,,,,,,,,,
0,0,,0.8238313794136047,,,,,,,,,,,
1,0,,0.00966564565896988,,,,,,,,,,,
0,0,,0.9515178203582764,,,,,,,,,,,
1,1,,0.8492078185081482,,,,,,,,,,,
1,1,,0.8925239443778992,,,,,,,,,,,
0,0,,0.20069126784801483,,,,,,,,,,,
1,1,,0.6588481664657593,,,,,,,,,,,
0,0,,0.1882493942975998,,,,,,,,,,,
0,0,,0.879471480846405,,,,,,,,,,,
0,0,,0.2905551493167877,,,,,,,,,,,
0,0,,0.12197408080101013,,,,,,,,,,,
1,1,,0.8425453901290894,,,,,,,,,,,
0,1,,0.961424708366394,,,,,,,,,,,
0,0,,0.9839905500411987,,,,,,,,,,,
1,1,,0.9823073744773865,,,,,,,,,,,
0,1,,0.7259512543678284,,,,,,,,,,,
0,1,,0.9245613813400269,,,,,,,,,,,
0,1,,0.9222075343132019,,,,,,,,,,,
0,0,,0.5466551780700684,,,,,,,,,,,
0,0,,0.18224748969078064,,,,,,,,,,,
0,1,,0.962470531463623,,,,,,,,,,,
0,1,,0.8974035978317261,,,,,,,,,,,
0,0,,0.4160597622394562,,,,,,,,,,,
0,1,,0.9506343603134155,,,,,,,,,,,
1,1,,0.754002034664154,,,,,,,,,,,
1,0,,0.027903174981474876,,,,,,,,,,,
0,0,,0.39135289192199707,,,,,,,,,,,
1,1,,0.15918388962745667,,,,,,,,,,,
1,0,,0.1668657660484314,,,,,,,,,,,
0,0,,0.8117717504501343,,,,,,,,,,,
0,1,,0.847131609916687,,,,,,,,,,,
1,0,,0.11206471920013428,,,,,,,,,,,
0,0,,0.28193870186805725,,,,,,,,,,,
0,0,,0.6325516104698181,,,,,,,,,,,
0,0,,0.1774766594171524,,,,,,,,,,,
1,0,,0.006495529320091009,,,,,,,,,,,
0,0,,0.2878064215183258,,,,,,,,,,,
1,1,,0.8641510605812073,,,,,,,,,,,
1,1,,0.0030424604192376137,,,,,,,,,,,
1,1,,0.9580042362213135,,,,,,,,,,,
0,1,,0.9411374926567078,,,,,,,,,,,
1,0,,0.004734877496957779,,,,,,,,,,,
0,0,,0.09436795115470886,,,,,,,,,,,
0,1,,0.9305047392845154,,,,,,,,,,,
1,0,,0.010254711844027042,,,,,,,,,,,
1,0,,0.005464778747409582,,,,,,,,,,,
0,1,,0.8319358229637146,,,,,,,,,,,
0,1,,0.9397984147071838,,,,,,,,,,,
1,0,,0.037927329540252686,,,,,,,,,,,
0,0,,0.4184836149215698,,,,,,,,,,,
0,0,,0.8899580836296082,,,,,,,,,,,
0,0,,0.29085010290145874,,,,,,,,,,,
0,1,,0.8590174317359924,,,,,,,,,,,
0,0,,0.6263685822486877,,,,,,,,,,,
1,1,,0.8467316627502441,,,,,,,,,,,
0,0,,0.20935148000717163,,,,,,,,,,,
1,1,,0.9394443035125732,,,,,,,,,,,
0,0,,0.37035059928894043,,,,,,,,,,,
0,1,,0.8358023166656494,,,,,,,,,,,
1,1,,0.261658638715744,,,,,,,,,,,
0,0,,0.4637327492237091,,,,,,,,,,,
1,0,,0.003441383596509695,,,,,,,,,,,
0,0,,0.17336657643318176,,,,,,,,,,,
0,0,,0.14929775893688202,,,,,,,,,,,
0,1,,0.44984170794487,,,,,,,,,,,
1,1,,0.6836897730827332,,,,,,,,,,,
0,1,,0.881068229675293,,,,,,,,,,,
0,1,,0.7714633345603943,,,,,,,,,,,
0,0,,0.2779262959957123,,,,,,,,,,,
1,0,,0.023054448887705803,,,,,,,,,,,
1,1,,0.8079701066017151,,,,,,,,,,,
0,1,,0.9227238893508911,,,,,,,,,,,
0,1,,0.96409010887146,,,,,,,,,,,
1,1,,0.8888484835624695,,,,,,,,,,,
0,0,,0.4689740538597107,,,,,,,,,,,
0,0,,0.9292898178100586,,,,,,,,,,,
1,0,,0.5805482268333435,,,,,,,,,,,
0,0,,0.22371739149093628,,,,,,,,,,,
0,0,,0.2975688874721527,,,,,,,,,,,
0,0,,0.5293676257133484,,,,,,,,,,,
0,0,,0.15732155740261078,,,,,,,,,,,
0,0,,0.8766319751739502,,,,,,,,,,,
0,0,,0.15270815789699554,,,,,,,,,,,
0,0,,0.3377249240875244,,,,,,,,,,,
0,0,,0.5147677063941956,,,,,,,,,,,
0,0,,0.849327027797699,,,,,,,,,,,
1,1,,0.9412486553192139,,,,,,,,,,,
0,0,,0.5828250050544739,,,,,,,,,,,
0,1,,0.9651480317115784,,,,,,,,,,,
0,1,,0.8541332483291626,,,,,,,,,,,
0,0,,0.6477078199386597,,,,,,,,,,,
0,0,,0.9356561303138733,,,,,,,,,,,
1,1,,0.7884905934333801,,,,,,,,,,,
1,0,,0.024801958352327347,,,,,,,,,,,
0,1,,0.6187459230422974,,,,,,,,,,,
0,1,,0.8981330394744873,,,,,,,,,,,
0,1,,0.9206196665763855,,,,,,,,,,,
0,1,,0.958779513835907,,,,,,,,,,,
0,1,,0.9328708648681641,,,,,,,,,,,
0,1,,0.9713366031646729,,,,,,,,,,,
1,1,,0.9520622491836548,,,,,,,,,,,
1,1,,0.8689293265342712,,,,,,,,,,,
0,0,,0.0762152299284935,,,,,,,,,,,
1,0,,0.051460690796375275,,,,,,,,,,,
0,0,,0.1280551701784134,,,,,,,,,,,
1,1,,0.9792189598083496,,,,,,,,,,,
0,0,,0.2799891233444214,,,,,,,,,,,
1,1,,0.8728111982345581,,,,,,,,,,,
0,0,,0.10068665444850922,,,,,,,,,,,
0,1,,0.9869039058685303,,,,,,,,,,,
0,1,,0.7005541920661926,,,,,,,,,,,
1,1,,0.9294854998588562,,,,,,,,,,,
1,1,,0.8624476790428162,,,,,,,,,,,
1,0,,0.021719951182603836,,,,,,,,,,,
1,1,,0.9765340685844421,,,,,,,,,,,
1,1,,0.1498427838087082,,,,,,,,,,,
0,0,,0.23172256350517273,,,,,,,,,,,
0,0,,0.14694920182228088,,,,,,,,,,,
1,0,,0.004923888016492128,,,,,,,,,,,
0,0,,0.23947368562221527,,,,,,,,,,,
1,0,,0.09617745131254196,,,,,,,,,,,
0,0,,0.15399512648582458,,,,,,,,,,,
0,1,,0.9672332406044006,,,,,,,,,,,
0,0,,0.23757314682006836,,,,,,,,,,,
0,1,,0.8728104829788208,,,,,,,,,,,
0,1,,0.8081289529800415,,,,,,,,,,,
1,1,,0.023304417729377747,,,,,,,,,,,
1,1,,0.9428567886352539,,,,,,,,,,,
0,0,,0.05166318640112877,,,,,,,,,,,
1,1,,0.7663565874099731,,,,,,,,,,,
0,0,,0.12412480264902115,,,,,,,,,,,
0,1,,0.9395116567611694,,,,,,,,,,,
0,0,,0.8340950608253479,,,,,,,,,,,
1,0,,0.009853407740592957,,,,,,,,,,,
0,0,,0.14289824664592743,,,,,,,,,,,
0,0,,0.2871161103248596,,,,,,,,,,,
0,0,,0.08287022262811661,,,,,,,,,,,
1,1,,0.028498759493231773,,,,,,,,,,,
0,1,,0.8650318384170532,,,,,,,,,,,
0,0,,0.9618209004402161,,,,,,,,,,,
0,0,,0.9086419343948364,,,,,,,,,,,
0,1,,0.8659687042236328,,,,,,,,,,,
1,1,,0.9449902772903442,,,,,,,,,,,
1,0,,0.13678359985351562,,,,,,,,,,,
0,1,,0.6636383533477783,,,,,,,,,,,
0,0,,0.34608614444732666,,,,,,,,,,,
0,0,,0.7733505964279175,,,,,,,,,,,
1,1,,0.895902693271637,,,,,,,,,,,
0,0,,0.39386075735092163,,,,,,,,,,,
1,1,,0.08971395343542099,,,,,,,,,,,
1,1,,0.8684496283531189,,,,,,,,,,,
0,1,,0.9627524018287659,,,,,,,,,,,
0,0,,0.1166626363992691,,,,,,,,,,,
1,0,,0.04059651866555214,,,,,,,,,,,
0,0,,0.21903595328330994,,,,,,,,,,,
1,0,,0.08695374429225922,,,,,,,,,,,
1,1,,0.03450501710176468,,,,,,,,,,,
0,0,,0.4123431146144867,,,,,,,,,,,
0,1,,0.6929507255554199,,,,,,,,,,,
0,1,,0.9191046357154846,,,,,,,,,,,
0,1,,0.9658349752426147,,,,,,,,,,,
0,0,,0.838106632232666,,,,,,,,,,,
0,1,,0.9706069231033325,,,,,,,,,,,
1,0,,0.053118690848350525,,,,,,,,,,,
1,1,,0.4208480715751648,,,,,,,,,,,
0,0,,0.2102145552635193,,,,,,,,,,,
1,1,,0.9257743954658508,,,,,,,,,,,
1,1,,0.9329721331596375,,,,,,,,,,,
0,0,,0.11475399136543274,,,,,,,,,,,
1,1,,0.8616814613342285,,,,,,,,,,,
0,0,,0.1504114717245102,,,,,,,,,,,
0,1,,0.9277348518371582,,,,,,,,,,,
1,1,,0.9124922156333923,,,,,,,,,,,
0,0,,0.6668956279754639,,,,,,,,,,,
0,0,,0.9818944931030273,,,,,,,,,,,
1,1,,0.9228020906448364,,,,,,,,,,,
0,0,,0.9093849062919617,,,,,,,,,,,
0,0,,0.24818037450313568,,,,,,,,,,,
0,1,,0.9292986392974854,,,,,,,,,,,
0,0,,0.13879580795764923,,,,,,,,,,,
1,0,,0.03266751021146774,,,,,,,,,,,
1,0,,0.13072462379932404,,,,,,,,,,,
0,1,,0.6793748140335083,,,,,,,,,,,
0,1,,0.6957995295524597,,,,,,,,,,,
0,1,,0.30030199885368347,,,,,,,,,,,
1,0,,0.12759365141391754,,,,,,,,,,,
0,0,,0.5759931206703186,,,,,,,,,,,
0,0,,0.9857789278030396,,,,,,,,,,,
1,0,,0.5538193583488464,,,,,,,,,,,
0,0,,0.48788705468177795,,,,,,,,,,,
0,0,,0.4155680537223816,,,,,,,,,,,
0,0,,0.035682033747434616,,,,,,,,,,,
1,0,,0.08500785380601883,,,,,,,,,,,
0,0,,0.35347795486450195,,,,,,,,,,,
0,0,,0.7071788311004639,,,,,,,,,,,
0,1,,0.9560084342956543,,,,,,,,,,,
0,0,,0.2451414167881012,,,,,,,,,,,
0,0,,0.2610046863555908,,,,,,,,,,,
0,1,,0.9377625584602356,,,,,,,,,,,
0,0,,0.4743397533893585,,,,,,,,,,,
0,1,,0.6347106695175171,,,,,,,,,,,
0,0,,0.27025413513183594,,,,,,,,,,,
0,1,,0.9377160668373108,,,,,,,,,,,
0,0,,0.8632583618164062,,,,,,,,,,,
0,0,,0.9354196786880493,,,,,,,,,,,
1,1,,0.983020544052124,,,,,,,,,,,
0,0,,0.3831387162208557,,,,,,,,,,,
0,1,,0.878494918346405,,,,,,,,,,,
0,0,,0.12897402048110962,,,,,,,,,,,
0,0,,0.0736454576253891,,,,,,,,,,,
0,1,,0.7631848454475403,,,,,,,,,,,
0,0,,0.9483100175857544,,,,,,,,,,,
1,1,,0.7775375843048096,,,,,,,,,,,
0,0,,0.2757106125354767,,,,,,,,,,,
0,1,,0.936981201171875,,,,,,,,,,,
1,1,,0.10007446259260178,,,,,,,,,,,
0,1,,0.8804113864898682,,,,,,,,,,,
0,0,,0.7660366892814636,,,,,,,,,,,
0,0,,0.1379539966583252,,,,,,,,,,,
0,1,,0.816474437713623,,,,,,,,,,,
1,0,,0.19654618203639984,,,,,,,,,,,
0,1,,0.8614277243614197,,,,,,,,,,,
0,0,,0.48965463042259216,,,,,,,,,,,
1,1,,0.5020025968551636,,,,,,,,,,,
0,0,,0.6174856424331665,,,,,,,,,,,
0,1,,0.9369696378707886,,,,,,,,,,,
0,0,,0.11399960517883301,,,,,,,,,,,
0,1,,0.8669536709785461,,,,,,,,,,,
1,1,,0.7722139954566956,,,,,,,,,,,
0,1,,0.6957491040229797,,,,,,,,,,,
0,1,,0.7277778387069702,,,,,,,,,,,
0,0,,0.8885596394538879,,,,,,,,,,,
0,0,,0.47037962079048157,,,,,,,,,,,
0,1,,0.9447615742683411,,,,,,,,,,,
1,0,,0.022422371432185173,,,,,,,,,,,
0,1,,0.9157388210296631,,,,,,,,,,,
0,0,,0.4009615182876587,,,,,,,,,,,
0,0,,0.2609447240829468,,,,,,,,,,,
0,1,,0.8745644092559814,,,,,,,,,,,
0,1,,0.729784369468689,,,,,,,,,,,
1,1,,0.9936979413032532,,,,,,,,,,,
0,0,,0.31712886691093445,,,,,,,,,,,
0,1,,0.9704569578170776,,,,,,,,,,,
0,0,,0.1251700520515442,,,,,,,,,,,
0,0,,0.24535870552062988,,,,,,,,,,,
1,1,,0.9786970615386963,,,,,,,,,,,
0,0,,0.8562447428703308,,,,,,,,,,,
0,1,,0.864682137966156,,,,,,,,,,,
0,0,,0.2162037193775177,,,,,,,,,,,
0,0,,0.18546804785728455,,,,,,,,,,,
1,1,,0.7450037598609924,,,,,,,,,,,
0,1,,0.9187523722648621,,,,,,,,,,,
1,1,,0.9488236308097839,,,,,,,,,,,
1,1,,0.9419984817504883,,,,,,,,,,,
1,1,,0.7966477274894714,,,,,,,,,,,
1,1,,0.18638882040977478,,,,,,,,,,,
0,0,,0.038927264511585236,,,,,,,,,,,
0,0,,0.11291705071926117,,,,,,,,,,,
0,1,,0.7839230895042419,,,,,,,,,,,
0,1,,0.9420004487037659,,,,,,,,,,,
1,1,,0.5736336708068848,,,,,,,,,,,
1,1,,0.8977655172348022,,,,,,,,,,,
1,1,,0.0022182445973157883,,,,,,,,,,,
0,0,,0.3370668888092041,,,,,,,,,,,
0,0,,0.2904902994632721,,,,,,,,,,,
1,1,,0.9282037615776062,,,,,,,,,,,
0,1,,0.9705411791801453,,,,,,,,,,,
0,0,,0.12906628847122192,,,,,,,,,,,
0,0,,0.22973516583442688,,,,,,,,,,,
0,1,,0.9820349812507629,,,,,,,,,,,
0,1,,0.9661527872085571,,,,,,,,,,,
1,0,,0.26137280464172363,,,,,,,,,,,
0,1,,0.9610974788665771,,,,,,,,,,,
0,1,,0.9381400346755981,,,,,,,,,,,
0,1,,0.7353741526603699,,,,,,,,,,,
0,0,,0.4111403822898865,,,,,,,,,,,
0,1,,0.8576610684394836,,,,,,,,,,,
1,1,,0.9811810851097107,,,,,,,,,,,
0,1,,0.9612991213798523,,,,,,,,,,,
0,0,,0.28618037700653076,,,,,,,,,,,
0,0,,0.2999791204929352,,,,,,,,,,,
0,0,,0.13691464066505432,,,,,,,,,,,
0,0,,0.35316020250320435,,,,,,,,,,,
1,1,,0.7929457426071167,,,,,,,,,,,
1,0,,0.7575395107269287,,,,,,,,,,,
0,0,,0.16531525552272797,,,,,,,,,,,
0,0,,0.17671968042850494,,,,,,,,,,,
0,1,,0.5125344395637512,,,,,,,,,,,
1,1,,0.9809686541557312,,,,,,,,,,,
1,1,,0.9546780586242676,,,,,,,,,,,
0,0,,0.2326805293560028,,,,,,,,,,,
0,0,,0.11976110935211182,,,,,,,,,,,
0,1,,0.7125730514526367,,,,,,,,,,,
0,0,,0.2869713008403778,,,,,,,,,,,
1,0,,0.253767192363739,,,,,,,,,,,
1,0,,0.18664230406284332,,,,,,,,,,,
1,1,,0.9139091372489929,,,,,,,,,,,
0,0,,0.08640015870332718,,,,,,,,,,,
0,1,,0.9471567273139954,,,,,,,,,,,
0,1,,0.848627507686615,,,,,,,,,,,
1,1,,0.8157543540000916,,,,,,,,,,,
0,1,,0.8480830192565918,,,,,,,,,,,
1,1,,0.041961513459682465,,,,,,,,,,,
0,0,,0.9754694104194641,,,,,,,,,,,
1,1,,0.9816733598709106,,,,,,,,,,,
0,1,,0.823580801486969,,,,,,,,,,,
0,0,,0.32226765155792236,,,,,,,,,,,
0,0,,0.9604074954986572,,,,,,,,,,,
0,0,,0.25532448291778564,,,,,,,,,,,
1,1,,0.9880649447441101,,,,,,,,,,,
0,0,,0.3693855404853821,,,,,,,,,,,
0,1,,0.912678599357605,,,,,,,,,,,
0,1,,0.9814245700836182,,,,,,,,,,,
0,0,,0.08319091796875,,,,,,,,,,,
0,0,,0.6654598116874695,,,,,,,,,,,
1,1,,0.932330846786499,,,,,,,,,,,
0,1,,0.9265146851539612,,,,,,,,,,,
0,1,,0.9261410236358643,,,,,,,,,,,
0,1,,0.8829262852668762,,,,,,,,,,,
1,1,,0.7919028401374817,,,,,,,,,,,
0,0,,0.24197208881378174,,,,,,,,,,,
1,1,,0.801476776599884,,,,,,,,,,,
1,0,,0.2078215330839157,,,,,,,,,,,
0,0,,0.5084455013275146,,,,,,,,,,,
0,1,,0.8015418648719788,,,,,,,,,,,
