S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0009417968103662133,0.0,0.29292074,0,0,0.00018946934142149985,0.0,0.29292074,0,0,0.00018946934142149985,0.0,0.29292074
1,0,0.10931999981403351,0.0,0.29292074,1,0,0.02946261316537857,0.0,0.29292074,1,0,0.012704609893262386,0.0,0.29292074
0,0,0.0002052872587228194,0.0,0.29292074,1,0,0.17408010363578796,0.0,0.29292074,0,1,0.9973458647727966,1.0,0.29292074
0,0,0.0005078757531009614,0.0,0.29292074,0,0,0.0015612047864124179,0.0,0.29292074,1,1,0.9866335391998291,0.9999998211860657,0.29292074
0,1,0.9912534952163696,1.0,0.29292074,1,1,0.7663949131965637,0.9999998211860657,0.29292074,1,0,0.08905988186597824,0.0,0.29292074
0,0,4.144077593082329e-6,0.0,0.29292074,0,0,0.001879935385659337,0.0,0.29292074,0,1,0.9993724226951599,0.9999997019767761,0.29292074
0,0,9.155806037597358e-5,0.0,0.29292074,0,1,0.9982717633247375,0.9999995827674866,0.29292074,1,0,0.14387518167495728,0.0,0.29292074
1,0,0.07736173272132874,0.0,0.29292074,1,1,0.7711097002029419,1.0,0.29292074,1,1,0.4996371269226074,0.9999998211860657,0.29292074
0,0,0.0067821079865098,0.0,0.29292074,1,0,0.028162233531475067,0.0,0.29292074,1,0,0.0266492310911417,0.0,0.29292074
0,0,0.010234556160867214,0.0,0.29292074,0,0,0.0028721222188323736,0.0,0.29292074,0,0,0.005062816198915243,0.0,0.29292074
1,0,0.0654309019446373,0.0,0.29292074,0,1,0.9961657524108887,0.9999998807907104,0.29292074,0,0,9.155806037597358e-5,0.0,0.29292074
0,0,0.001879935385659337,0.0,0.29292074,1,0,0.38432538509368896,0.0,0.29292074,1,0,0.37406623363494873,0.0,0.29292074
1,0,0.04289817437529564,0.0,0.29292074,0,0,7.540394290117547e-5,0.0,0.29292074,1,0,0.021768055856227875,0.0,0.29292074
1,0,0.17680257558822632,0.0,0.29292074,0,1,0.9909992218017578,0.9999996423721313,0.29292074,1,0,0.09764668345451355,0.0,0.29292074
1,0,0.03334472328424454,0.0,0.29292074,0,0,9.155806037597358e-5,0.0,0.29292074,0,0,2.6646363039617427e-5,0.0,0.29292074
0,0,1.556560346216429e-5,0.0,0.29292074,0,0,0.00010639513493515551,0.0,0.29292074,1,0,0.9950913786888123,0.0,0.29292074
0,1,0.9130979776382446,0.9999999403953552,0.29292074,0,1,0.9968492388725281,1.0,0.29292074,0,0,0.001879935385659337,0.0,0.29292074
1,0,0.17680257558822632,0.0,0.29292074,0,1,0.9927685856819153,1.0,0.29292074,1,0,0.13631822168827057,0.0,0.29292074
0,0,0.002878722734749317,0.0,0.29292074,0,0,0.00018946934142149985,0.0,0.29292074,0,0,9.155806037597358e-5,0.0,0.29292074
1,0,0.17680257558822632,0.0,0.29292074,1,0,0.08905988186597824,0.0,0.29292074,0,1,0.9690009951591492,1.0,0.29292074
0,1,0.9971076250076294,1.0,0.29292074,0,0,0.0005218276637606323,0.0,0.29292074,0,0,0.004558501299470663,0.0,0.29292074
0,1,0.9907104969024658,0.9999996423721313,0.29292074,0,0,0.0005078757531009614,0.0,0.29292074,0,0,0.001879935385659337,0.0,0.29292074
1,0,0.05110480636358261,0.0,0.29292074,0,0,9.155806037597358e-5,0.0,0.29292074,0,0,0.0002052872587228194,0.0,0.29292074
0,0,0.0007741847075521946,0.0,0.29292074,0,0,0.022140298038721085,0.0,0.29292074,1,0,0.03617921844124794,0.0,0.29292074
1,0,0.064179427921772,0.0,0.29292074,0,0,0.001879935385659337,0.0,0.29292074,0,0,8.222927135648206e-5,0.0,0.29292074
0,0,1.4085517250350676e-5,0.0,0.29292074,1,0,0.08693154156208038,0.0,0.29292074,0,1,0.9974856972694397,0.9999998211860657,0.29292074
0,0,4.672663635574281e-5,0.0,0.29292074,1,1,0.938154935836792,1.0,0.29292074,1,0,0.021248016506433487,0.0,0.29292074
1,0,0.10931999981403351,0.0,0.29292074,0,0,0.01043277233839035,0.0,0.29292074,0,1,0.997931957244873,0.9999999403953552,0.29292074
0,0,0.002352951094508171,0.0,0.29292074,0,1,0.9927685856819153,1.0,0.29292074,0,0,8.222927135648206e-5,0.0,0.29292074
1,1,0.7579712271690369,1.0,0.29292074,0,1,0.9968492388725281,1.0,0.29292074,1,0,0.029715759679675102,0.0,0.29292074
0,0,0.0033215617295354605,0.0,0.29292074,0,0,0.001879935385659337,0.0,0.29292074,0,0,0.022140298038721085,0.0,0.29292074
1,1,0.8140360116958618,1.0,0.29292074,1,0,0.0266492310911417,0.0,0.29292074,0,1,0.997892439365387,0.9999998211860657,0.29292074
0,0,0.0005218276637606323,0.0,0.29292074,0,0,0.018707191571593285,0.0,0.29292074,0,0,0.002053556963801384,0.0,0.29292074
0,0,1.3900455087423325e-5,0.0,0.29292074,0,0,9.155806037597358e-5,0.0,0.29292074,0,0,0.018707191571593285,0.0,0.29292074
0,1,0.9995220899581909,0.9999998807907104,0.29292074,1,0,0.064179427921772,0.0,0.29292074,1,0,0.17408010363578796,0.0,0.29292074
1,1,0.9731935262680054,1.0,0.29292074,1,0,0.08905988186597824,0.0,0.29292074,0,0,0.0028721222188323736,0.0,0.29292074
0,0,0.0028721222188323736,0.0,0.29292074,0,1,0.9941167235374451,0.9999995827674866,0.29292074,1,1,0.4719139337539673,0.9999999403953552,0.29292074
0,0,2.7370509997126646e-5,0.0,0.29292074,0,0,0.006243997253477573,0.0,0.29292074,0,0,1.4085517250350676e-5,0.0,0.29292074
0,1,0.8841578960418701,0.9999993443489075,0.29292074,0,0,0.005150480195879936,0.0,0.29292074,1,0,0.04935435578227043,0.0,0.29292074
1,1,0.9998571872711182,1.0,0.29292074,1,0,0.17680257558822632,0.0,0.29292074,0,0,0.004558501299470663,0.0,0.29292074
1,0,0.09764668345451355,0.0,0.29292074,0,0,0.033641617745161057,0.0,0.29292074,1,0,0.05869116261601448,0.0,0.29292074
1,0,0.5990301966667175,0.0,0.29292074,1,1,0.9997966289520264,0.9999995827674866,0.29292074,0,1,0.8854835629463196,0.9999996423721313,0.29292074
0,0,0.0002052872587228194,0.0,0.29292074,0,1,0.9958268404006958,1.0,0.29292074,0,0,4.144077593082329e-6,0.0,0.29292074
0,0,0.018707191571593285,0.0,0.29292074,0,1,0.9843849539756775,0.9999997615814209,0.29292074,0,0,0.0024986197240650654,0.0,0.29292074
0,0,0.001639344496652484,0.0,0.29292074,0,1,0.9982827305793762,0.9999998807907104,0.29292074,0,0,0.0017122949939221144,0.0,0.29292074
0,1,0.9968492388725281,1.0,0.29292074,1,0,0.2823227345943451,0.0,0.29292074,0,1,0.9958268404006958,1.0,0.29292074
0,1,0.9993724226951599,0.9999997019767761,0.29292074,0,0,1.556560346216429e-5,0.0,0.29292074,0,0,8.222927135648206e-5,0.0,0.29292074
0,0,0.00018946934142149985,0.0,0.29292074,0,0,0.0072656553238630295,0.0,0.29292074,0,0,0.00044877533218823373,0.0,0.29292074
0,0,8.222927135648206e-5,0.0,0.29292074,0,1,0.9699301719665527,1.0,0.29292074,0,0,0.005331949330866337,0.0,0.29292074
0,1,0.9994201064109802,0.9999995827674866,0.29292074,0,0,0.0034803859889507294,0.0,0.29292074,1,0,0.03842082992196083,0.0,0.29292074
0,0,0.00018946934142149985,0.0,0.29292074,1,0,0.6506839990615845,0.0,0.29292074,0,0,0.0007954319007694721,0.0,0.29292074
0,0,0.0005187018541619182,0.0,0.29292074,0,1,0.9965068697929382,0.9999997019767761,0.29292074,1,0,0.059946849942207336,0.0,0.29292074
0,0,0.002053556963801384,0.0,0.29292074,0,0,2.9655971957254224e-5,0.0,0.29292074,0,0,0.0005653764819726348,0.0,0.29292074
0,0,0.0005218276637606323,0.0,0.29292074,0,0,0.002053556963801384,0.0,0.29292074,1,0,0.025277985259890556,0.0,0.29292074
1,1,0.9991766214370728,1.0,0.29292074,1,0,0.03842082992196083,0.0,0.29292074,1,0,0.19026947021484375,0.0,0.29292074
0,0,0.0015612047864124179,0.0,0.29292074,0,1,0.9973458647727966,1.0,0.29292074,0,0,0.0007117738714441657,0.0,0.29292074
0,1,0.9911466240882874,1.0,0.29292074,0,1,0.9968492388725281,1.0,0.29292074,0,0,0.009102463722229004,0.0,0.29292074
0,0,8.222927135648206e-5,0.0,0.29292074,0,0,0.00030492182122543454,0.0,0.29292074,0,0,0.0023736003786325455,0.0,0.29292074
0,1,0.9964308142662048,1.0,0.29292074,1,0,0.0266492310911417,0.0,0.29292074,0,0,2.9655971957254224e-5,0.0,0.29292074
0,0,5.214985503698699e-5,0.0,0.29292074,0,0,0.0020301027689129114,0.0,0.29292074,0,0,8.222927135648206e-5,0.0,0.29292074
0,0,1.4085517250350676e-5,0.0,0.29292074,0,0,0.0005653764819726348,0.0,0.29292074,0,0,0.003784172236919403,0.0,0.29292074
1,0,0.11271470040082932,0.0,0.29292074,0,0,8.222927135648206e-5,0.0,0.29292074,0,1,0.9970406293869019,0.9999999403953552,0.29292074
0,1,0.9971076250076294,1.0,0.29292074,1,0,0.05869116261601448,0.0,0.29292074,0,0,0.001879935385659337,0.0,0.29292074
1,0,0.02946261316537857,0.0,0.29292074,0,0,0.0002052872587228194,0.0,0.29292074,0,0,6.396914159267908e-6,0.0,0.29292074
0,0,0.003325583878904581,0.0,0.29292074,0,0,0.0067821079865098,0.0,0.29292074,1,0,0.6367582082748413,0.0,0.29292074
0,0,1.2615067134902347e-5,0.0,0.29292074,0,0,0.004077015910297632,0.0,0.29292074,0,0,9.155806037597358e-5,0.0,0.29292074
1,0,0.021768055856227875,0.0,0.29292074,0,0,0.01541352178901434,0.0,0.29292074,0,0,9.155806037597358e-5,0.0,0.29292074
0,1,0.9993931651115417,0.9999998807907104,0.29292074,0,1,0.9905017614364624,1.0,0.29292074,1,0,0.060955483466386795,0.0,0.29292074
0,1,0.9973458647727966,1.0,0.29292074,1,0,0.012704609893262386,0.0,0.29292074,1,1,0.7097870111465454,1.0,0.29292074
0,0,0.014174003154039383,0.0,0.29292074,1,0,0.17408010363578796,0.0,0.29292074,0,1,0.9968492388725281,1.0,0.29292074
0,0,0.0008771272841840982,0.0,0.29292074,1,1,0.8882192373275757,1.0,0.29292074,0,1,0.9912534952163696,1.0,0.29292074
0,1,0.9750887155532837,1.0,0.29292074,0,1,0.9912534952163696,1.0,0.29292074,0,0,0.0067821079865098,0.0,0.29292074
0,0,0.00032269186340272427,0.0,0.29292074,0,1,0.9861312508583069,0.9999995231628418,0.29292074,0,0,7.763883331790566e-5,0.0,0.29292074
1,0,0.17680257558822632,0.0,0.29292074,0,0,0.006243997253477573,0.0,0.29292074,1,0,0.1406637281179428,0.0,0.29292074
1,1,0.9742410182952881,1.0,0.29292074,0,1,0.9353676438331604,1.0,0.29292074,1,0,0.10799477249383926,0.0,0.29292074
0,1,0.9994932413101196,1.0,0.29292074,0,0,0.00034343492006883025,0.0,0.29292074,0,1,0.9909992218017578,0.9999996423721313,0.29292074
0,0,0.003325583878904581,0.0,0.29292074,0,0,0.0001804671628633514,0.0,0.29292074,0,1,0.9965068697929382,0.9999997019767761,0.29292074
1,1,0.5112552642822266,1.0,0.29292074,0,0,0.0010661407141014934,0.0,0.29292074,1,0,0.059946849942207336,0.0,0.29292074
0,0,0.006590618286281824,0.0,0.29292074,1,0,0.025277985259890556,0.0,0.29292074,0,0,0.00820370577275753,0.0,0.29292074
0,1,0.9690009951591492,1.0,0.29292074,1,0,0.059946849942207336,0.0,0.29292074,0,0,0.009255705401301384,0.0,0.29292074
0,0,9.155806037597358e-5,0.0,0.29292074,0,0,0.00024015050439629704,0.0,0.29292074,0,0,0.01541352178901434,0.0,0.29292074
0,0,0.018707191571593285,0.0,0.29292074,1,0,0.17680257558822632,0.0,0.29292074,0,1,0.9690009951591492,1.0,0.29292074
0,1,0.9993931651115417,0.9999998807907104,0.29292074,0,0,0.001879935385659337,0.0,0.29292074,0,1,0.999557375907898,0.999999463558197,0.29292074
0,1,0.9952465295791626,0.9999998807907104,0.29292074,0,0,2.869086165446788e-5,0.0,0.29292074,1,0,0.1873868852853775,0.0,0.29292074
0,0,9.155806037597358e-5,0.0,0.29292074,0,1,0.9912870526313782,0.9999995827674866,0.29292074,1,0,0.05869116261601448,0.0,0.29292074
0,0,2.834621955116745e-5,0.0,0.29292074,0,0,9.155806037597358e-5,0.0,0.29292074,1,0,0.025277985259890556,0.0,0.29292074
0,0,0.0004922594525851309,0.0,0.29292074,1,0,0.17408010363578796,0.0,0.29292074,0,1,0.33856070041656494,0.9999998807907104,0.29292074
1,1,0.9799134135246277,0.9999998807907104,0.29292074,1,1,0.9997966289520264,0.9999995827674866,0.29292074,0,1,0.7994617223739624,1.0,0.29292074
0,0,9.155806037597358e-5,0.0,0.29292074,1,0,0.05869116261601448,0.0,0.29292074,1,0,0.012704609893262386,0.0,0.29292074
0,0,0.00018646377429831773,0.0,0.29292074,0,0,2.869086165446788e-5,0.0,0.29292074,0,0,0.001879935385659337,0.0,0.29292074
0,0,0.0021290150471031666,0.0,0.29292074,0,0,0.002037745201960206,0.0,0.29292074,0,1,0.9959092736244202,0.9999999403953552,0.29292074
0,0,0.002878722734749317,0.0,0.29292074,1,1,0.9379469752311707,1.0,0.29292074,0,0,9.62320773396641e-5,0.0,0.29292074
1,0,0.056086182594299316,0.0,0.29292074,0,0,0.005444932263344526,0.0,0.29292074,0,1,0.8965333700180054,1.0,0.29292074
1,0,0.09111011773347855,0.0,0.29292074,1,0,0.03842082992196083,0.0,0.29292074,1,0,0.24730977416038513,0.0,0.29292074
0,1,0.9465604424476624,0.9999995231628418,0.29292074,0,1,0.9870128035545349,0.9999997019767761,0.29292074,0,0,2.834621955116745e-5,0.0,0.29292074
1,1,0.7663949131965637,0.9999998211860657,0.29292074,0,0,0.001093944301828742,0.0,0.29292074,0,0,0.018707191571593285,0.0,0.29292074
0,0,0.0035656571853905916,0.0,0.29292074,1,0,0.03334472328424454,0.0,0.29292074,0,0,0.00018946934142149985,0.0,0.29292074
1,0,0.028162233531475067,0.0,0.29292074,0,0,2.834621955116745e-5,0.0,0.29292074,0,1,0.5771341919898987,1.0,0.29292074
1,0,0.03842082992196083,0.0,0.29292074,1,0,0.059946849942207336,0.0,0.29292074,0,0,0.005810789298266172,0.0,0.29292074
0,1,0.9961657524108887,0.9999998807907104,0.29292074,0,0,0.002352951094508171,0.0,0.29292074,1,0,0.22536158561706543,0.0,0.29292074
0,0,0.004266210366040468,0.0,0.29292074,1,0,0.1406637281179428,0.0,0.29292074,0,0,0.022290199995040894,0.0,0.29292074
0,0,0.001879935385659337,0.0,0.29292074,0,0,0.0006327044684439898,0.0,0.29292074,1,0,0.059946849942207336,0.0,0.29292074
0,0,0.005062816198915243,0.0,0.29292074,0,1,0.9968492388725281,1.0,0.29292074,0,1,0.9690009951591492,1.0,0.29292074
0,1,0.9917664527893066,0.9999995827674866,0.29292074,0,0,0.0006081596366129816,0.0,0.29292074,1,0,0.025277985259890556,0.0,0.29292074
0,0,0.0015612047864124179,0.0,0.29292074,0,1,0.9958268404006958,1.0,0.29292074,0,1,0.9795102477073669,1.0,0.29292074
0,0,0.006594271399080753,0.0,0.29292074,0,0,2.7370509997126646e-5,0.0,0.29292074,0,0,0.0012502651661634445,0.0,0.29292074
0,0,8.222927135648206e-5,0.0,0.29292074,0,0,3.08405069517903e-5,0.0,0.29292074,0,1,0.9994932413101196,1.0,0.29292074
1,0,0.07783498615026474,0.0,0.29292074,0,0,4.4024025555700064e-5,0.0,0.29292074,1,0,0.036182962357997894,0.0,0.29292074
0,0,0.0004028858384117484,0.0,0.29292074,1,0,0.025277985259890556,0.0,0.29292074,0,1,0.9980380535125732,0.9999998807907104,0.29292074
1,1,0.927844762802124,1.0,0.29292074,0,0,0.022140298038721085,0.0,0.29292074,0,0,0.00024015050439629704,0.0,0.29292074
1,1,0.7579712271690369,1.0,0.29292074,0,0,0.0006081596366129816,0.0,0.29292074,1,0,0.059946849942207336,0.0,0.29292074
1,0,0.04935435578227043,0.0,0.29292074,1,1,0.9999878406524658,1.0,0.29292074,1,0,0.02832694724202156,0.0,0.29292074
0,0,1.4085517250350676e-5,0.0,0.29292074,0,0,0.0017122949939221144,0.0,0.29292074,0,0,9.155806037597358e-5,0.0,0.29292074
0,0,9.62320773396641e-5,0.0,0.29292074,0,0,0.018707191571593285,0.0,0.29292074,0,0,0.0004224148578941822,0.0,0.29292074
0,0,0.0007915257592685521,0.0,0.29292074,0,0,0.00515893567353487,0.0,0.29292074,1,0,0.059946849942207336,0.0,0.29292074
0,1,0.9973458647727966,1.0,0.29292074,0,0,2.9655971957254224e-5,0.0,0.29292074,0,0,0.0023736003786325455,0.0,0.29292074
0,0,0.004266210366040468,0.0,0.29292074,0,0,2.1221208953647874e-5,0.0,0.29292074,1,0,0.08693154156208038,0.0,0.29292074
0,1,0.9912534952163696,1.0,0.29292074,0,0,0.0013064261293038726,0.0,0.29292074,1,0,0.03842082992196083,0.0,0.29292074
1,0,0.30566245317459106,0.0,0.29292074,0,0,0.0015612047864124179,0.0,0.29292074,0,1,0.9973458647727966,1.0,0.29292074
0,0,0.0008771272841840982,0.0,0.29292074,0,0,0.0004706633626483381,0.0,0.29292074,0,0,1.556560346216429e-5,0.0,0.29292074
0,0,0.0010661407141014934,0.0,0.29292074,1,0,0.6910534501075745,0.0,0.29292074,0,0,0.0004922594525851309,0.0,0.29292074
1,0,0.08693154156208038,0.0,0.29292074,0,0,0.004077015910297632,0.0,0.29292074,1,0,0.17023859918117523,0.0,0.29292074
0,0,0.0011629194486886263,0.0,0.29292074,0,1,0.9882975816726685,1.0,0.29292074,1,1,0.5134579539299011,1.0,0.29292074
0,0,0.0002052872587228194,0.0,0.29292074,0,0,0.0002052872587228194,0.0,0.29292074,0,0,0.0018790714675560594,0.0,0.29292074
0,1,0.9968492388725281,1.0,0.29292074,0,0,0.002053556963801384,0.0,0.29292074,0,1,0.9899889230728149,0.9999997615814209,0.29292074
1,1,0.7579712271690369,1.0,0.29292074,0,1,0.9993724226951599,0.9999997019767761,0.29292074,1,0,0.2431994378566742,0.0,0.29292074
0,0,0.0006987202214077115,0.0,0.29292074,1,0,0.7472102046012878,0.0,0.29292074,0,0,8.222927135648206e-5,0.0,0.29292074
0,1,0.9974262714385986,0.9999996423721313,0.29292074,0,0,0.003784172236919403,0.0,0.29292074,1,1,0.9997727870941162,0.9999999403953552,0.29292074
1,0,0.07904231548309326,0.0,0.29292074,1,0,0.03334472328424454,0.0,0.29292074,0,0,0.0015612047864124179,0.0,0.29292074
0,0,0.002053556963801384,0.0,0.29292074,1,0,0.23181048035621643,0.0,0.29292074,0,0,0.004266210366040468,0.0,0.29292074
0,0,0.0033215617295354605,0.0,0.29292074,0,0,9.155806037597358e-5,0.0,0.29292074,0,0,0.01541352178901434,0.0,0.29292074
0,0,0.002053556963801384,0.0,0.29292074,1,0,0.17680257558822632,0.0,0.29292074,0,0,0.0004922594525851309,0.0,0.29292074
0,1,0.9715517163276672,0.9999998807907104,0.29292074,0,1,0.9913536906242371,0.9999995827674866,0.29292074,0,0,0.00011715067375916988,0.0,0.29292074
0,1,0.9987550377845764,0.9999994039535522,0.29292074,0,0,0.0015612047864124179,0.0,0.29292074,0,1,0.9973458647727966,1.0,0.29292074
0,0,0.003001490607857704,0.0,0.29292074,0,0,9.155806037597358e-5,0.0,0.29292074,1,0,0.036182962357997894,0.0,0.29292074
0,1,0.9803779721260071,0.9999998211860657,0.29292074,0,1,0.9958268404006958,1.0,0.29292074,1,0,0.09111011773347855,0.0,0.29292074
0,0,0.0022962125949561596,0.0,0.29292074,0,1,0.9927685856819153,1.0,0.29292074,0,1,0.9912870526313782,0.9999995827674866,0.29292074
0,1,0.9973458647727966,1.0,0.29292074,0,0,9.155806037597358e-5,0.0,0.29292074,0,0,0.0030495598912239075,0.0,0.29292074
0,0,0.0017122949939221144,0.0,0.29292074,0,0,0.0002052872587228194,0.0,0.29292074,0,1,0.9909992218017578,0.9999996423721313,0.29292074
1,0,0.03705085813999176,0.0,0.29292074,1,0,0.09883187711238861,0.0,0.29292074,1,0,0.08331992477178574,0.0,0.29292074
0,0,9.857110126176849e-5,0.0,0.29292074,1,0,0.025277985259890556,0.0,0.29292074,1,0,0.06110325828194618,0.0,0.29292074
0,0,3.08405069517903e-5,0.0,0.29292074,0,1,0.9968492388725281,1.0,0.29292074,1,0,0.17680257558822632,0.0,0.29292074
1,1,0.5792703628540039,1.0,0.29292074,1,0,0.17408010363578796,0.0,0.29292074,0,0,0.002053556963801384,0.0,0.29292074
0,0,0.0024986197240650654,0.0,0.29292074,1,0,0.059946849942207336,0.0,0.29292074,0,0,0.006861438043415546,0.0,0.29292074
0,0,0.0034803859889507294,0.0,0.29292074,1,0,0.015585829503834248,0.0,0.29292074,0,0,0.000232997044804506,0.0,0.29292074
0,0,0.0002030568284681067,0.0,0.29292074,0,0,0.11193918436765671,0.0,0.29292074,0,1,0.9965068697929382,0.9999997019767761,0.29292074
1,0,0.08331245183944702,0.0,0.29292074,1,0,0.9690837264060974,0.0,0.29292074,1,0,0.02946261316537857,0.0,0.29292074
0,0,0.0004922594525851309,0.0,0.29292074,0,0,0.0006447294726967812,0.0,0.29292074,0,0,0.0005078757531009614,0.0,0.29292074
0,0,0.0033724275417625904,0.0,0.29292074,1,0,0.025277985259890556,0.0,0.29292074,1,0,0.0266492310911417,0.0,0.29292074
0,0,0.0010661407141014934,0.0,0.29292074,1,1,0.4719139337539673,0.9999999403953552,0.29292074,1,0,0.023578565567731857,0.0,0.29292074
1,0,0.025277985259890556,0.0,0.29292074,0,0,0.0004922594525851309,0.0,0.29292074,0,0,0.002053556963801384,0.0,0.29292074
1,0,0.02832694724202156,0.0,0.29292074,0,0,8.222927135648206e-5,0.0,0.29292074,0,0,2.9655971957254224e-5,0.0,0.29292074
1,0,0.17680257558822632,0.0,0.29292074,0,1,0.9715517163276672,0.9999998807907104,0.29292074,1,0,0.05869116261601448,0.0,0.29292074
1,0,0.06627264618873596,0.0,0.29292074,1,0,0.036182962357997894,0.0,0.29292074,1,0,0.08905988186597824,0.0,0.29292074
0,0,0.00021409332111943513,0.0,0.29292074,1,1,0.8087717294692993,0.9999997615814209,0.29292074,0,1,0.9993931651115417,0.9999998807907104,0.29292074
1,0,0.552588164806366,0.0,0.29292074,1,0,0.7355682253837585,0.0,0.29292074,0,1,0.997931957244873,0.9999999403953552,0.29292074
1,0,0.02832694724202156,0.0,0.29292074,0,0,0.006243997253477573,0.0,0.29292074,0,0,0.0028721222188323736,0.0,0.29292074
0,0,0.005331949330866337,0.0,0.29292074,1,0,0.028162233531475067,0.0,0.29292074,0,0,0.00044877533218823373,0.0,0.29292074
0,0,0.002053556963801384,0.0,0.29292074,1,0,0.12859036028385162,0.0,0.29292074,1,1,0.8929329514503479,0.9999996423721313,0.29292074
1,0,0.028162233531475067,0.0,0.29292074,0,0,0.022140298038721085,0.0,0.29292074,0,0,0.0004922594525851309,0.0,0.29292074
0,1,0.9982717633247375,0.9999995827674866,0.29292074,0,0,0.001879935385659337,0.0,0.29292074,0,0,1.556560346216429e-5,0.0,0.29292074
0,0,0.0009559986647218466,0.0,0.29292074,0,0,0.0017122949939221144,0.0,0.29292074,1,0,0.36661797761917114,0.0,0.29292074
0,1,0.9993931651115417,0.9999998807907104,0.29292074,0,1,0.9690009951591492,1.0,0.29292074,0,1,0.9907104969024658,0.9999996423721313,0.29292074
0,0,0.0010307475458830595,0.0,0.29292074,1,0,0.3043575584888458,0.0,0.29292074,0,0,9.155806037597358e-5,0.0,0.29292074
0,0,0.0007915257592685521,0.0,0.29292074,0,0,0.002352951094508171,0.0,0.29292074,1,0,0.036182962357997894,0.0,0.29292074
1,0,0.059946849942207336,0.0,0.29292074,0,1,0.998830258846283,1.0,0.29292074,1,0,0.08905988186597824,0.0,0.29292074
1,0,0.11271470040082932,0.0,0.29292074,1,0,0.03705085813999176,0.0,0.29292074,0,0,0.002053556963801384,0.0,0.29292074
0,0,0.005402729846537113,0.0,0.29292074,1,0,0.08331245183944702,0.0,0.29292074,1,0,0.059946849942207336,0.0,0.29292074
1,1,0.9757859110832214,1.0,0.29292074,0,0,0.0001804671628633514,0.0,0.29292074,1,0,0.012704609893262386,0.0,0.29292074
0,1,0.9968492388725281,1.0,0.29292074,0,1,0.9912534952163696,1.0,0.29292074,1,0,0.021768055856227875,0.0,0.29292074
1,1,0.9068657159805298,1.0,0.29292074,0,1,0.9870128035545349,0.9999997019767761,0.29292074,1,0,0.025277985259890556,0.0,0.29292074
0,1,0.9994767904281616,0.9999995827674866,0.29292074,1,0,0.036182962357997894,0.0,0.29292074,0,1,0.9972127079963684,0.9999998807907104,0.29292074
0,0,0.002352951094508171,0.0,0.29292074,0,0,9.155806037597358e-5,0.0,0.29292074,0,0,0.004266210366040468,0.0,0.29292074
1,0,0.02832694724202156,0.0,0.29292074,1,0,0.09883187711238861,0.0,0.29292074,0,0,0.022140298038721085,0.0,0.29292074
0,0,0.00044877533218823373,0.0,0.29292074,1,0,0.354376882314682,0.0,0.29292074,1,0,0.028162233531475067,0.0,0.29292074
0,0,9.155806037597358e-5,0.0,0.29292074,0,0,0.005150480195879936,0.0,0.29292074,1,0,0.17408010363578796,0.0,0.29292074
0,0,0.010897963307797909,0.0,0.29292074,0,1,0.9973458647727966,1.0,0.29292074,1,1,0.9979700446128845,1.0,0.29292074
0,0,9.155806037597358e-5,0.0,0.29292074,1,1,0.9990755915641785,1.0,0.29292074,0,0,0.008920100517570972,0.0,0.29292074
0,0,0.00820370577275753,0.0,0.29292074,0,0,0.0004667303874157369,0.0,0.29292074,0,0,0.00018146191723644733,0.0,0.29292074
0,1,0.9993724226951599,0.9999997019767761,0.29292074,0,0,0.021103212609887123,0.0,0.29292074,0,0,9.155806037597358e-5,0.0,0.29292074
0,0,8.222927135648206e-5,0.0,0.29292074,0,0,9.857110126176849e-5,0.0,0.29292074,1,0,0.0654309019446373,0.0,0.29292074
0,0,0.006861438043415546,0.0,0.29292074,1,0,0.025277985259890556,0.0,0.29292074,1,0,0.9950913786888123,0.0,0.29292074
0,1,0.9968492388725281,1.0,0.29292074,0,1,0.9993931651115417,0.9999998807907104,0.29292074,1,0,0.1019170731306076,0.0,0.29292074
0,0,0.001879935385659337,0.0,0.29292074,0,0,0.0010661407141014934,0.0,0.29292074,0,0,0.0015612047864124179,0.0,0.29292074
0,0,0.0013064261293038726,0.0,0.29292074,0,0,0.004558501299470663,0.0,0.29292074,0,1,0.9822407364845276,0.9999998211860657,0.29292074
1,0,0.059946849942207336,0.0,0.29292074,0,0,1.556560346216429e-5,0.0,0.29292074,1,1,0.8140360116958618,1.0,0.29292074
0,0,0.002682538004592061,0.0,0.29292074,0,0,0.0019604205153882504,0.0,0.29292074,0,0,0.0007915257592685521,0.0,0.29292074
1,0,0.07783498615026474,0.0,0.29292074,0,0,0.0007915257592685521,0.0,0.29292074,0,0,5.83762775931973e-5,0.0,0.29292074
0,0,9.155806037597358e-5,0.0,0.29292074,1,0,0.07783498615026474,0.0,0.29292074,0,0,6.743925041519105e-5,0.0,0.29292074
1,0,0.059946849942207336,0.0,0.29292074,0,0,0.0012328941375017166,0.0,0.29292074,0,0,0.0006447294726967812,0.0,0.29292074
0,0,1.4085517250350676e-5,0.0,0.29292074,1,1,0.8789767622947693,1.0,0.29292074,0,1,0.9690009951591492,1.0,0.29292074
0,0,0.0006081596366129816,0.0,0.29292074,0,0,0.00018946934142149985,0.0,0.29292074,1,0,0.17408010363578796,0.0,0.29292074
