S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.0017001756932586432,0.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,0,1,0.997323751449585,1.0,0.8703633
1,0,0.001571492524817586,0.0,0.8703633,1,1,0.9999845027923584,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
1,1,0.9596359133720398,1.0,0.8703633,1,1,0.9995623826980591,1.0,0.8703633,1,1,0.9998548030853271,1.0,0.8703633
1,1,0.9997580051422119,0.9999999403953552,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
1,1,0.9997580051422119,0.9999999403953552,0.8703633,0,1,0.9968404769897461,1.0,0.8703633,0,1,0.9968404769897461,1.0,0.8703633
0,1,0.9967004060745239,1.0,0.8703633,1,1,0.9995623826980591,1.0,0.8703633,1,0,0.0017001756932586432,0.0,0.8703633
0,1,0.9967004060745239,1.0,0.8703633,1,1,0.9995623826980591,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
1,0,0.001571492524817586,0.0,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
1,1,0.9596359133720398,1.0,0.8703633,1,1,0.9596359133720398,1.0,0.8703633,1,1,0.9999058246612549,1.0,0.8703633
1,1,0.9596359133720398,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,0,0.0017001756932586432,0.0,0.8703633
0,1,0.9967004060745239,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9596359133720398,1.0,0.8703633
0,1,0.9967004060745239,1.0,0.8703633,0,1,0.9967004060745239,1.0,0.8703633,1,1,0.9995623826980591,1.0,0.8703633
0,1,0.9967004060745239,1.0,0.8703633,1,1,0.9996448159217834,1.0,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633
0,1,0.9976871609687805,1.0,0.8703633,1,1,0.9996448159217834,1.0,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633
0,1,0.9976871609687805,1.0,0.8703633,1,0,0.0017001756932586432,0.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
0,0,0.6347134113311768,0.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
1,1,0.9999990463256836,0.9999998807907104,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
1,1,0.9999990463256836,0.9999998807907104,0.8703633,1,1,0.9625810980796814,0.9999998211860657,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
1,1,0.9996448159217834,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633
1,1,0.9996448159217834,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,0,0,0.05155906081199646,0.0,0.8703633
1,1,0.9997580051422119,0.9999999403953552,0.8703633,0,1,0.9968404769897461,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
1,1,0.9997580051422119,0.9999999403953552,0.8703633,0,1,0.9976089000701904,0.9999999403953552,0.8703633,0,0,0.5596451163291931,0.0,0.8703633
1,1,0.9997580051422119,0.9999999403953552,0.8703633,1,1,0.9999845027923584,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
0,1,0.997516393661499,0.9999999403953552,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,0,1,0.9971737265586853,0.9999997615814209,0.8703633
0,1,0.9967004060745239,1.0,0.8703633,1,1,0.9996448159217834,1.0,0.8703633,0,1,0.9971737265586853,0.9999997615814209,0.8703633
0,1,0.9967004060745239,1.0,0.8703633,0,1,0.9961493611335754,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
0,1,0.9967004060745239,1.0,0.8703633,1,1,0.9998257160186768,1.0,0.8703633,1,0,0.2634755074977875,0.0,0.8703633
0,1,0.9968404769897461,1.0,0.8703633,1,1,0.9998257160186768,1.0,0.8703633,0,1,0.997236967086792,1.0,0.8703633
0,0,0.5596451163291931,0.0,0.8703633,0,0,0.5596451163291931,0.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
0,1,0.9968404769897461,1.0,0.8703633,1,1,0.9998257160186768,1.0,0.8703633,1,1,0.9505842328071594,0.9999997615814209,0.8703633
1,1,0.9995623826980591,1.0,0.8703633,0,1,0.9967004060745239,1.0,0.8703633,0,1,0.9961493611335754,1.0,0.8703633
1,1,0.9995623826980591,1.0,0.8703633,0,0,0.5488826036453247,0.0,0.8703633,0,0,0.6269581317901611,0.0,0.8703633
1,1,0.9997580051422119,0.9999999403953552,0.8703633,1,1,0.9996448159217834,1.0,0.8703633,1,1,0.9625276327133179,0.9999997615814209,0.8703633
1,1,0.9997580051422119,0.9999999403953552,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633
1,0,0.001571492524817586,0.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9998257160186768,1.0,0.8703633
1,0,0.001571492524817586,0.0,0.8703633,1,1,0.9997580051422119,0.9999999403953552,0.8703633,1,1,0.9596359133720398,1.0,0.8703633
1,1,0.9596359133720398,1.0,0.8703633,0,1,0.9968404769897461,1.0,0.8703633,1,1,0.9689206480979919,1.0,0.8703633
0,1,0.9957822561264038,0.9999998807907104,0.8703633,1,1,0.9999864101409912,0.9999997615814209,0.8703633,1,1,0.9617000222206116,1.0,0.8703633
0,1,0.9957822561264038,0.9999998807907104,0.8703633,1,1,0.9999990463256836,0.9999998807907104,0.8703633,1,1,0.9999001026153564,1.0,0.8703633
0,1,0.997516393661499,0.9999999403953552,0.8703633,0,1,0.9967004060745239,1.0,0.8703633,1,0,0.0017001756932586432,0.0,0.8703633
0,1,0.997516393661499,0.9999999403953552,0.8703633,0,1,0.9967004060745239,1.0,0.8703633,1,1,0.9995623826980591,1.0,0.8703633
1,1,0.9996448159217834,1.0,0.8703633,1,1,0.9999058246612549,1.0,0.8703633,0,1,0.9968404769897461,1.0,0.8703633
1,1,0.9996448159217834,1.0,0.8703633,1,1,0.9535382986068726,0.9999997019767761,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
1,1,0.9996448159217834,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9997580051422119,0.9999999403953552,0.8703633
1,0,0.0017001756932586432,0.0,0.8703633,1,1,0.9998149871826172,1.0,0.8703633,1,1,0.9999990463256836,0.9999998807907104,0.8703633
1,0,0.0017001756932586432,0.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9999990463256836,0.9999998807907104,0.8703633
0,0,0.5596451163291931,0.0,0.8703633,1,1,0.9994139075279236,1.0,0.8703633,1,1,0.9999990463256836,0.9999998807907104,0.8703633
0,1,0.9968404769897461,1.0,0.8703633,1,1,0.9596359133720398,1.0,0.8703633,1,1,0.9999773502349854,0.9999995231628418,0.8703633
1,1,0.9596359133720398,1.0,0.8703633,1,1,0.9505842328071594,0.9999997615814209,0.8703633,1,1,0.9995623826980591,1.0,0.8703633
1,0,0.001571492524817586,0.0,0.8703633,0,1,0.997236967086792,1.0,0.8703633,0,1,0.9967004060745239,1.0,0.8703633
1,1,0.9596359133720398,1.0,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
0,0,0.06405378878116608,0.0,0.8703633,1,1,0.9612048864364624,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
0,0,0.06405378878116608,0.0,0.8703633,1,1,0.9999444484710693,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
0,1,0.944412887096405,0.9999998211860657,0.8703633,0,1,0.9957822561264038,0.9999998807907104,0.8703633,1,0,0.0023667672649025917,0.0,0.8703633
1,1,0.9625276327133179,0.9999997615814209,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9994139075279236,1.0,0.8703633
1,0,0.0016976643819361925,0.0,0.8703633,1,1,0.9688111543655396,1.0,0.8703633,1,1,0.9998149871826172,1.0,0.8703633
1,1,0.9625276327133179,0.9999997615814209,0.8703633,1,1,0.9995623826980591,1.0,0.8703633,0,1,0.9186971187591553,0.9999998211860657,0.8703633
1,1,0.9596359133720398,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
1,1,0.9596359133720398,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9505842328071594,0.9999997615814209,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9999990463256836,0.9999998807907104,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9998548030853271,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
0,1,0.9957822561264038,0.9999998807907104,0.8703633,1,1,0.9596359133720398,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
0,1,0.9957822561264038,0.9999998807907104,0.8703633,1,0,0.0020596764516085386,0.0,0.8703633,1,1,0.9505842328071594,0.9999997615814209,0.8703633
0,1,0.9957822561264038,0.9999998807907104,0.8703633,1,1,0.9999940395355225,0.9999999403953552,0.8703633,1,1,0.9998548030853271,1.0,0.8703633
1,1,0.9999979734420776,0.9999998807907104,0.8703633,0,1,0.997236967086792,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
1,1,0.9999979734420776,0.9999998807907104,0.8703633,0,1,0.9966700673103333,0.9999997615814209,0.8703633,0,1,0.9976089000701904,0.9999999403953552,0.8703633
1,1,0.9999979734420776,0.9999998807907104,0.8703633,0,0,0.04422875866293907,0.0,0.8703633,1,1,0.9999940395355225,0.9999999403953552,0.8703633
1,1,0.9999979734420776,0.9999998807907104,0.8703633,0,0,0.6180140376091003,0.0,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633
1,1,0.9999979734420776,0.9999998807907104,0.8703633,0,0,0.05155906081199646,0.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
0,1,0.9968404769897461,1.0,0.8703633,0,1,0.9967004060745239,1.0,0.8703633,1,1,0.9998548030853271,1.0,0.8703633
0,1,0.9968404769897461,1.0,0.8703633,0,1,0.9976089000701904,0.9999999403953552,0.8703633,1,1,0.9996448159217834,1.0,0.8703633
1,1,0.9688111543655396,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,1,0,0.0017001756932586432,0.0,0.8703633
1,0,0.0020522314589470625,0.0,0.8703633,0,1,0.9970370531082153,1.0,0.8703633,1,1,0.9625810980796814,0.9999998211860657,0.8703633
1,1,0.9688111543655396,1.0,0.8703633,0,1,0.9968708753585815,0.9999998211860657,0.8703633,1,1,0.9997580051422119,0.9999999403953552,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,0,1,0.9976871609687805,1.0,0.8703633,1,1,0.9997580051422119,0.9999999403953552,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,0,1,0.9966700673103333,0.9999997615814209,0.8703633
1,0,0.001659595756791532,0.0,0.8703633,1,1,0.9998548030853271,1.0,0.8703633,1,0,0.0017001756932586432,0.0,0.8703633
1,1,0.9617000222206116,1.0,0.8703633,0,1,0.9959189891815186,0.9999998807907104,0.8703633,0,1,0.931013286113739,1.0,0.8703633
1,1,0.9997580051422119,0.9999999403953552,0.8703633,0,1,0.9959189891815186,0.9999998807907104,0.8703633,1,1,0.9625810980796814,0.9999998211860657,0.8703633
1,1,0.9997580051422119,0.9999999403953552,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,0,1,0.931013286113739,1.0,0.8703633
1,1,0.9997580051422119,0.9999999403953552,0.8703633,1,1,0.9654244184494019,0.9999995827674866,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
0,0,0.49572423100471497,0.0,0.8703633,1,0,0.001768154208548367,0.0,0.8703633,1,1,0.9997580051422119,0.9999999403953552,0.8703633
0,1,0.9959189891815186,0.9999998807907104,0.8703633,1,1,0.9998149871826172,1.0,0.8703633,1,1,0.9997580051422119,0.9999999403953552,0.8703633
0,1,0.9959189891815186,0.9999998807907104,0.8703633,1,0,0.001571492524817586,0.0,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633
1,1,0.9996448159217834,1.0,0.8703633,1,1,0.9999864101409912,0.9999997615814209,0.8703633,1,0,0.0016012866981327534,0.0,0.8703633
1,1,0.9996448159217834,1.0,0.8703633,1,1,0.9999864101409912,0.9999997615814209,0.8703633,1,1,0.9999773502349854,0.9999995231628418,0.8703633
1,0,0.15706442296504974,0.0,0.8703633,1,0,0.0016376131679862738,0.0,0.8703633,0,1,0.9970370531082153,1.0,0.8703633
0,0,0.05155906081199646,0.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9999535083770752,1.0,0.8703633
0,0,0.05155906081199646,0.0,0.8703633,0,1,0.9968404769897461,1.0,0.8703633,1,1,0.9999535083770752,1.0,0.8703633
0,0,0.05155906081199646,0.0,0.8703633,0,1,0.997236967086792,1.0,0.8703633,1,1,0.9639703035354614,1.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633,1,1,0.9999535083770752,1.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,0,1,0.9968404769897461,1.0,0.8703633,1,1,0.9997580051422119,0.9999999403953552,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9617000222206116,1.0,0.8703633,1,0,0.001571492524817586,0.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9596359133720398,1.0,0.8703633,1,0,0.001571492524817586,0.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,1,0,0.0016376131679862738,0.0,0.8703633,1,0,0.10142896324396133,0.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,0,1,0.997236967086792,1.0,0.8703633,1,1,0.9654244184494019,0.9999995827674866,0.8703633
1,1,0.9625810980796814,0.9999998211860657,0.8703633,0,1,0.997236967086792,1.0,0.8703633,1,0,0.0018451712094247341,0.0,0.8703633
1,0,0.0017001756932586432,0.0,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633,1,1,0.9639703035354614,1.0,0.8703633
1,1,0.9625810980796814,0.9999998211860657,0.8703633,1,1,0.9612048864364624,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
0,1,0.9968404769897461,1.0,0.8703633,1,1,0.9612048864364624,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
1,1,0.9995623826980591,1.0,0.8703633,0,1,0.9969797730445862,1.0,0.8703633,0,1,0.9986066818237305,0.9999998807907104,0.8703633
1,1,0.9995623826980591,1.0,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
1,1,0.9995623826980591,1.0,0.8703633,0,1,0.9967004060745239,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,0,1,0.9967004060745239,1.0,0.8703633,1,0,0.07553207874298096,0.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9995623826980591,1.0,0.8703633,0,1,0.9085665345191956,1.0,0.8703633
1,1,0.9996448159217834,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633
1,1,0.9996448159217834,1.0,0.8703633,0,1,0.9970370531082153,1.0,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633
1,1,0.9996448159217834,1.0,0.8703633,1,1,0.9997580051422119,0.9999999403953552,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9997580051422119,0.9999999403953552,0.8703633,1,1,0.9995623826980591,1.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,0,1,0.9970370531082153,1.0,0.8703633,1,1,0.9995623826980591,1.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
1,1,0.9998548030853271,1.0,0.8703633,0,1,0.9976089000701904,0.9999999403953552,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
1,1,0.9998548030853271,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
1,1,0.9998548030853271,1.0,0.8703633,1,1,0.9596359133720398,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
1,1,0.9997580051422119,0.9999999403953552,0.8703633,0,1,0.9970370531082153,1.0,0.8703633,0,1,0.997236967086792,1.0,0.8703633
1,1,0.9997580051422119,0.9999999403953552,0.8703633,0,1,0.9970370531082153,1.0,0.8703633,0,1,0.9976089000701904,0.9999999403953552,0.8703633
1,1,0.9997580051422119,0.9999999403953552,0.8703633,1,1,0.9994139075279236,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
0,1,0.997323751449585,1.0,0.8703633,1,1,0.999627411365509,1.0,0.8703633,1,1,0.9995623826980591,1.0,0.8703633
1,1,0.9997580051422119,0.9999999403953552,0.8703633,0,0,0.04422875866293907,0.0,0.8703633,1,1,0.9995623826980591,1.0,0.8703633
1,1,0.9997580051422119,0.9999999403953552,0.8703633,1,0,0.0016976643819361925,0.0,0.8703633,1,1,0.9998548030853271,1.0,0.8703633
1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9994139075279236,1.0,0.8703633,0,0,0.5488826036453247,0.0,0.8703633
1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,0,0.0020596764516085386,0.0,0.8703633,0,1,0.9970370531082153,1.0,0.8703633
1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,0,0.001571492524817586,0.0,0.8703633,0,1,0.9976089000701904,0.9999999403953552,0.8703633
1,1,0.9999979734420776,0.9999998807907104,0.8703633,0,1,0.997374415397644,0.9999999403953552,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
1,1,0.9999979734420776,0.9999998807907104,0.8703633,0,1,0.9966700673103333,0.9999997615814209,0.8703633,1,0,0.001659595756791532,0.0,0.8703633
1,1,0.9999979734420776,0.9999998807907104,0.8703633,0,1,0.9971737265586853,0.9999997615814209,0.8703633,0,1,0.9970370531082153,1.0,0.8703633
1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9596359133720398,1.0,0.8703633,0,1,0.9970370531082153,1.0,0.8703633
1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9596359133720398,1.0,0.8703633,1,1,0.9998548030853271,1.0,0.8703633
0,0,0.49572423100471497,0.0,0.8703633,1,1,0.9999845027923584,1.0,0.8703633,0,1,0.9968404769897461,1.0,0.8703633
0,1,0.9959189891815186,0.9999998807907104,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,0,0,0.5596451163291931,0.0,0.8703633
1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9997580051422119,0.9999999403953552,0.8703633,1,0,0.001571492524817586,0.0,0.8703633
1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9999845027923584,1.0,0.8703633
1,1,0.9998548030853271,1.0,0.8703633,0,1,0.997236967086792,1.0,0.8703633,1,1,0.9998133182525635,0.9999997615814209,0.8703633
1,1,0.9998548030853271,1.0,0.8703633,0,1,0.9959189891815186,0.9999998807907104,0.8703633,0,0,0.5488826036453247,0.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,0,0,0.49572423100471497,0.0,0.8703633,0,1,0.9967004060745239,1.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
1,1,0.9999845027923584,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
1,1,0.9999845027923584,1.0,0.8703633,0,1,0.9967004060745239,1.0,0.8703633,0,1,0.9959189891815186,0.9999998807907104,0.8703633
1,1,0.9625810980796814,0.9999998211860657,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633,1,0,0.0016976643819361925,0.0,0.8703633
1,0,0.0017001756932586432,0.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9999444484710693,1.0,0.8703633
1,1,0.9625810980796814,0.9999998211860657,0.8703633,0,1,0.931013286113739,1.0,0.8703633,0,1,0.9971737265586853,0.9999997615814209,0.8703633
0,1,0.9968404769897461,1.0,0.8703633,1,1,0.9999990463256836,0.9999998807907104,0.8703633,0,0,0.5924733281135559,0.0,0.8703633
0,1,0.9968404769897461,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9995623826980591,1.0,0.8703633
0,1,0.902643620967865,0.9999999403953552,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9999845027923584,1.0,0.8703633
0,0,0.036002520471811295,0.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
0,0,0.036002520471811295,0.0,0.8703633,1,1,0.9625810980796814,0.9999998211860657,0.8703633,1,1,0.9999773502349854,0.9999995231628418,0.8703633
1,1,0.9999444484710693,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,0,1,0.9967004060745239,1.0,0.8703633
1,1,0.9999444484710693,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633,1,1,0.9596359133720398,1.0,0.8703633
1,1,0.9999444484710693,1.0,0.8703633,1,1,0.9625276327133179,0.9999997615814209,0.8703633,0,1,0.9967004060745239,1.0,0.8703633
1,0,0.0017001756932586432,0.0,0.8703633,1,1,0.9998548030853271,1.0,0.8703633,0,1,0.997516393661499,0.9999999403953552,0.8703633
1,1,0.9625810980796814,0.9999998211860657,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
1,0,0.0017001756932586432,0.0,0.8703633,0,1,0.9968404769897461,1.0,0.8703633,0,1,0.9967004060745239,1.0,0.8703633
1,1,0.9995623826980591,1.0,0.8703633,0,1,0.9968404769897461,1.0,0.8703633,1,0,0.001571492524817586,0.0,0.8703633
1,1,0.9995623826980591,1.0,0.8703633,1,1,0.9995623826980591,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,0,1,0.9967004060745239,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,0,1,0.9967004060745239,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
0,1,0.997236967086792,1.0,0.8703633,1,1,0.9625276327133179,0.9999997615814209,0.8703633,0,1,0.9967004060745239,1.0,0.8703633
0,1,0.997236967086792,1.0,0.8703633,1,1,0.9535382986068726,0.9999997019767761,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
0,1,0.997236967086792,1.0,0.8703633,1,0,0.0013568782014772296,0.0,0.8703633,1,0,0.001571492524817586,0.0,0.8703633
1,1,0.9999535083770752,1.0,0.8703633,1,1,0.9625276327133179,0.9999997615814209,0.8703633,1,1,0.9991905093193054,1.0,0.8703633
1,1,0.9999535083770752,1.0,0.8703633,1,1,0.9625276327133179,0.9999997615814209,0.8703633,1,1,0.9625276327133179,0.9999997615814209,0.8703633
1,1,0.9999535083770752,1.0,0.8703633,1,1,0.9991905093193054,1.0,0.8703633,0,0,0.5488826036453247,0.0,0.8703633
1,1,0.9625810980796814,0.9999998211860657,0.8703633,1,1,0.9998133182525635,0.9999997615814209,0.8703633,0,1,0.9967004060745239,1.0,0.8703633
1,1,0.9625810980796814,0.9999998211860657,0.8703633,1,1,0.9999535083770752,1.0,0.8703633,1,0,0.0017001756932586432,0.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9999444484710693,1.0,0.8703633,1,1,0.9995623826980591,1.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9995623826980591,1.0,0.8703633,1,0,0.001571492524817586,0.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,1,0,0.0016012866981327534,0.0,0.8703633,0,0,0.5596451163291931,0.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,0,1,0.9968404769897461,1.0,0.8703633,0,0,0.587007462978363,0.0,0.8703633
1,1,0.9991905093193054,1.0,0.8703633,1,1,0.9996448159217834,1.0,0.8703633,1,1,0.9999864101409912,0.9999997615814209,0.8703633
0,1,0.9968404769897461,1.0,0.8703633,1,1,0.9999444484710693,1.0,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
0,1,0.9968404769897461,1.0,0.8703633,1,1,0.9999990463256836,0.9999998807907104,0.8703633,1,1,0.9999979734420776,0.9999998807907104,0.8703633
