S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,6.699798632325837e-6,0.0,0,1,0.9999676942825317,1.0,0,0,1.4719617865921464e-5,0.0
0,1,1.0,1.0,0,1,0.9999839067459106,1.0,0,0,3.572975401766598e-5,0.0
1,1,0.9163394570350647,0.999999463558197,0,1,0.999984860420227,1.0,1,0,0.21040481328964233,0.9999997019767761
0,1,0.9999867677688599,0.9999996423721313,1,1,0.991716206073761,0.9999992251396179,1,1,0.15168613195419312,0.9999999403953552
0,1,0.9999982118606567,1.0,0,0,4.6485332859447226e-5,0.0,0,0,5.6030534324236214e-5,0.0
1,1,0.9654229283332825,1.0,0,1,0.9999934434890747,1.0,0,0,1.489079068051069e-6,0.0
1,1,0.9938104748725891,0.9999993443489075,0,0,5.339912968338467e-5,0.0,0,0,1.1005995474988595e-5,0.0
0,0,2.4285031031467952e-5,0.0,1,0,0.09742142260074615,0.9999999403953552,1,1,0.8643849492073059,1.0
0,1,0.9999982118606567,0.9999998211860657,0,1,0.9999991655349731,1.0,0,1,0.9999991655349731,1.0
0,0,8.907895789889153e-6,0.0,1,1,0.9999796152114868,0.9999995827674866,0,1,1.0,1.0
0,0,7.641168485861272e-5,0.0,1,0,3.653313615359366e-5,0.0,0,1,0.9999972581863403,1.0
0,0,0.00010077785555040464,0.0,1,0,2.040831361682649e-7,0.0,0,1,0.9999991655349731,1.0
1,0,0.0012163795763626695,0.0,0,0,8.303357390104793e-6,0.0,0,1,0.9999934434890747,0.9999999403953552
1,1,0.9998518228530884,0.9999995827674866,0,0,5.656746452586958e-6,0.0,0,1,1.0,1.0
0,1,0.9999934434890747,1.0,0,1,1.0,1.0,0,1,0.9999428987503052,1.0
1,0,0.0003628452541306615,0.0,0,1,1.0,1.0,0,0,4.140780947636813e-5,0.0
1,1,0.999322772026062,0.999999463558197,1,1,0.9999395608901978,0.9999997615814209,0,1,0.9999963045120239,0.9999997615814209
1,1,0.9997298121452332,0.9999997615814209,1,0,0.08390678465366364,0.9999996423721313,0,1,1.0,1.0
1,0,1.3712583957214974e-8,0.0,0,0,8.975124728749506e-6,0.0,1,1,0.9987292289733887,0.999999463558197
0,1,0.9999696016311646,0.9999997615814209,0,0,1.5523028196184896e-5,0.0,1,1,0.9344090819358826,0.9999994039535522
0,0,1.8686796465772204e-5,0.0,0,0,1.7396268958691508e-6,0.0,0,0,2.474030952726025e-5,0.0
0,0,1.890299427032005e-5,0.0,1,1,0.9959509372711182,0.9999999403953552,0,0,1.9680670447996818e-5,0.0
0,1,0.9999953508377075,1.0,0,1,0.9999943971633911,0.9999997615814209,0,0,1.4504020327876788e-5,0.0
0,0,0.002041514730080962,0.0,1,0,0.007390415761619806,1.0,0,0,0.0001028073820634745,0.0
0,0,2.1221025235718116e-5,0.0,1,1,0.9938445687294006,1.0,0,1,0.9999877214431763,0.9999997019767761
0,1,0.9999676942825317,0.9999998807907104,1,1,0.9982606768608093,0.9999995231628418,0,1,0.9998313188552856,1.0
0,0,3.442273009568453e-5,0.0,0,1,1.0,1.0,0,0,4.6201417717384174e-5,0.0
0,1,0.9999991655349731,0.9999996423721313,0,0,0.00021871458739042282,0.0,0,0,4.4654614612227306e-5,0.0
0,1,0.9999858140945435,1.0,1,0,8.494616565712931e-8,0.0,0,0,1.2168702596682124e-6,0.0
0,1,0.9999963045120239,1.0,1,0,8.766480277699884e-6,0.0,0,1,0.9999657869338989,1.0
1,0,0.9037501215934753,0.9999996423721313,1,1,0.9919914603233337,0.999999463558197,0,0,0.00020259105076547712,0.0
0,0,5.363121545087779e-6,0.0,0,1,0.9999991655349731,0.9999996423721313,0,0,5.934939963481156e-6,0.0
0,1,1.0,1.0,1,0,0.002683974802494049,0.0,1,0,0.0053589497692883015,1.0
1,0,0.005376333836466074,0.0,0,1,0.9992002844810486,0.9999999403953552,0,1,1.0,1.0
1,1,0.9995924830436707,1.0,1,1,0.9989216327667236,1.0,0,1,0.9998923540115356,1.0
1,1,0.9874119162559509,0.9999996423721313,0,0,1.2719380720227491e-5,0.0,1,1,0.9958227276802063,0.9999997019767761
0,1,0.9993108510971069,1.0,1,1,0.9990168809890747,0.9999991655349731,0,0,0.0008105729357339442,0.0
1,0,1.6504302038811147e-5,0.0,0,0,1.9975263967353385e-6,0.0,0,0,1.25510223369929e-5,0.0
0,0,6.430429493775591e-5,0.0,1,0,3.091362304985523e-5,0.0,1,0,0.0016216406365856528,0.0
0,0,1.2127215995860752e-6,0.0,0,0,6.346542795654386e-5,0.0,0,1,0.9999305009841919,1.0
1,1,0.9994094967842102,1.0,0,1,0.9998255968093872,1.0,0,1,0.9999676942825317,1.0
0,1,0.9998914003372192,0.9999998211860657,1,0,0.0002581997832749039,0.0,1,0,0.006640475708991289,1.0
1,1,0.9890244007110596,0.9999996423721313,1,0,5.2775601943721995e-5,0.0,0,0,3.301990773252328e-6,0.0
1,1,0.941704511642456,0.9999997019767761,1,0,3.765786095755175e-5,0.0,0,0,4.061597280724527e-7,0.0
1,1,0.9979665875434875,0.9999999403953552,0,1,0.9999943971633911,1.0,0,1,0.9999991655349731,0.9999999403953552
1,1,0.9261176586151123,0.9999991655349731,0,0,0.00031627275166101754,0.0,1,0,0.00031551026040688157,0.0
1,0,0.00019045340013690293,0.0,1,0,0.0006858964916318655,0.0,0,1,1.0,1.0
0,0,0.00011268301022937521,0.0,1,0,5.658624104398768e-6,0.0,0,0,8.589521712565329e-6,0.0
1,0,0.214646577835083,1.0,0,1,0.9999896287918091,1.0,1,0,0.7995694875717163,0.9999995827674866
0,0,4.500563591136597e-6,0.0,0,1,1.0,1.0,0,1,0.9999991655349731,1.0
0,1,0.9866828322410583,0.9999997615814209,0,1,0.9999991655349731,1.0,1,0,5.083394171379041e-6,0.0
0,0,1.444256326976756e-6,0.0,1,0,2.5507461032248102e-6,0.0,0,0,5.961959686828777e-6,0.0
0,1,1.0,1.0,0,1,0.9999572038650513,1.0,1,1,0.9928944110870361,0.9999996423721313
1,0,3.300430762465112e-5,0.0,0,1,0.9999877214431763,1.0,1,1,0.9994190335273743,0.9999995827674866
0,0,6.646345127592213e-7,0.0,0,0,0.000191543746041134,0.0,1,0,5.578327488819923e-8,0.0
1,0,0.07052344083786011,0.0,1,0,0.002741781063377857,1.0,1,0,0.005952966865152121,0.0
1,1,0.9986063241958618,0.9999992251396179,1,1,0.9953517913818359,0.9999997019767761,1,0,6.352943273668643e-7,0.0
1,0,0.0719960480928421,0.0,1,0,9.12893369786616e-7,0.0,1,0,4.8789694062634226e-8,0.0
1,0,3.165737507515587e-5,0.0,0,1,0.9999829530715942,1.0,0,0,0.00016109571151901037,0.0
0,0,2.6725599582277937e-6,0.0,0,0,0.000140912743518129,0.0,0,0,1.2458403944037855e-6,0.0
1,0,0.14186730980873108,1.0,0,0,8.111084025586024e-5,0.0,0,0,6.680473234155215e-6,0.0
0,1,0.9999791383743286,1.0,1,0,8.275625077658333e-6,0.0,0,0,0.0063170637004077435,0.0
0,0,1.4805031241849065e-5,0.0,1,1,0.9775559902191162,0.9999996423721313,1,1,0.99885493516922,0.9999995231628418
0,1,1.0,1.0,0,0,1.0297492735844571e-5,0.0,0,1,0.9999791383743286,1.0
0,1,0.9999982118606567,1.0,0,1,1.0,1.0,0,1,0.9999934434890747,1.0
0,0,5.982925813441398e-6,0.0,1,1,0.9878997802734375,0.9999997019767761,0,1,0.9999924898147583,0.9999997615814209
0,1,0.9999810457229614,0.9999998211860657,0,0,0.00043275763164274395,0.0,1,1,0.9895980358123779,0.9999991059303284
0,1,0.9999972581863403,0.9999997615814209,1,0,0.2548862397670746,1.0,1,1,0.9999014139175415,1.0
1,1,0.19027753174304962,0.9999998211860657,0,0,6.678004865534604e-5,0.0,0,0,3.6775784337805817e-6,0.0
0,0,8.610201120973215e-7,0.0,0,1,0.9999982118606567,1.0,0,1,0.9999953508377075,1.0
1,1,0.9999948740005493,1.0,1,0,0.5727561712265015,0.9999995231628418,0,1,0.9999963045120239,1.0
0,1,0.9999924898147583,1.0,0,0,5.911765015298442e-7,0.0,0,1,0.9997960329055786,1.0
1,1,0.998414933681488,0.9999994039535522,0,1,1.0,1.0,0,1,0.9999696016311646,1.0
0,0,1.1923936654056888e-5,0.0,1,0,0.0010961388470605016,0.0,0,0,1.3385669262788724e-5,0.0
0,1,1.0,1.0,0,0,5.602059900411405e-5,0.0,0,0,2.8453539471229305e-6,0.0
0,1,0.9999724626541138,1.0,1,1,0.9995734691619873,0.9999994039535522,0,0,4.643920590297057e-7,0.0
0,0,0.0009032217203639448,0.0,0,1,0.9999991655349731,1.0,1,1,0.9874542355537415,0.9999999403953552
1,1,0.999951958656311,0.9999994039535522,0,0,9.754041093401611e-5,0.0,0,1,1.0,1.0
1,0,0.016811806708574295,1.0,0,1,1.0,1.0,0,1,1.0,1.0
0,0,9.275055344915017e-5,0.0,1,1,0.9980636239051819,0.9999998807907104,0,1,1.0,1.0
1,1,0.9842060208320618,1.0,0,1,0.9999991655349731,0.9999997615814209,1,0,7.896762326708995e-6,0.0
0,1,0.9999982118606567,1.0,0,1,0.9999991655349731,1.0,0,0,6.987118831602857e-5,0.0
1,1,0.9979836940765381,0.9999992847442627,0,0,0.003013893496245146,0.0,0,0,3.1601252885593567e-6,0.0
0,0,4.810227437701542e-6,0.0,0,1,0.9999419450759888,1.0,0,0,3.3399164749425836e-6,0.0
0,1,0.9999858140945435,1.0,0,0,7.046460814308375e-5,0.0,1,1,0.9205700755119324,1.0
1,1,0.998128354549408,0.9999991655349731,1,0,7.419941539410502e-6,0.0,1,0,0.05298110470175743,0.9999998807907104
0,1,0.9590831398963928,0.9999985694885254,1,0,0.0001438526960555464,0.0,0,1,0.9999905824661255,1.0
0,0,7.019487838988425e-6,0.0,0,1,0.9999676942825317,1.0,0,1,0.9999963045120239,1.0
1,1,0.9964668154716492,0.9999993443489075,0,0,5.903489000047557e-5,0.0,0,1,0.9999905824661255,0.9999997615814209
1,1,0.9986720681190491,0.9999994039535522,1,1,0.9997802972793579,0.9999998211860657,0,0,3.8978767406661063e-5,0.0
0,1,0.9999963045120239,1.0,1,0,0.08572366088628769,1.0,1,1,0.9931737780570984,1.0
0,1,0.9999819993972778,0.9999998807907104,0,0,1.2705341760010924e-5,0.0,1,1,0.998246431350708,0.9999992251396179
0,1,0.9999972581863403,1.0,0,1,1.0,1.0,0,1,0.9999896287918091,1.0
0,0,5.669533038599184e-7,0.0,1,0,9.535555989259592e-8,0.0,1,1,0.9998842477798462,0.9999992251396179
0,1,0.9999991655349731,1.0,0,1,0.9999963045120239,1.0,0,0,2.243144808744546e-5,0.0
0,0,6.438112177420408e-5,0.0,0,0,1.0072793884319253e-5,0.0,1,1,0.9962805509567261,1.0
1,1,0.999982476234436,0.9999998807907104,0,0,1.6740132195991464e-5,0.0,1,0,0.005434533581137657,0.0
0,1,0.9997379183769226,0.9999991655349731,1,1,0.9994142651557922,0.9999992847442627,0,1,0.9973181486129761,1.0
1,1,0.7705726027488708,1.0,1,1,0.7404900789260864,0.999999463558197,1,1,0.9991216659545898,0.9999994039535522
1,1,0.9900076985359192,0.9999992251396179,0,0,3.5630275760922814e-6,0.0,0,1,1.0,1.0
0,1,1.0,1.0,0,0,3.655693944892846e-5,0.0,0,1,0.9999972581863403,1.0
0,1,0.9999352693557739,1.0,0,1,0.9997064471244812,1.0,0,0,0.000588495924603194,0.0
0,1,1.0,1.0,0,0,0.005748565774410963,0.0,0,0,4.304595677240286e-6,0.0
0,1,0.9999982118606567,1.0,1,1,0.9963128566741943,0.999999463558197,0,1,0.9999552965164185,1.0
0,0,5.982329298603872e-7,0.0,0,0,7.063358225423144e-6,0.0,1,1,0.9984882473945618,1.0
0,0,3.0049990527913906e-5,0.0,0,1,0.9999047517776489,0.9999998807907104,1,1,0.9949284791946411,0.9999997019767761
0,0,3.9543047023471445e-5,0.0,1,1,0.9908521175384521,1.0,0,1,0.9999896287918091,0.9999997615814209
1,1,0.9972206950187683,0.9999992251396179,0,1,0.9993442296981812,1.0,0,0,4.852582264902594e-7,0.0
0,0,0.0003565308579709381,0.0,1,1,0.9713723063468933,0.9999997615814209,0,1,0.9999219179153442,0.9999996423721313
0,0,1.242040639226616e-6,0.0,1,0,1.3201898809711565e-6,0.0,0,0,0.00021957731223665178,0.0
0,1,0.9999572038650513,0.9999997019767761,0,1,0.9999972581863403,1.0,0,0,4.690140031016199e-6,0.0
0,0,7.847875735933485e-7,0.0,0,0,1.5469995560124516e-6,0.0,1,1,0.9997431635856628,0.9999994039535522
0,0,9.54668485064758e-6,0.0,1,0,1.2714504919131286e-5,0.0,1,1,0.9999109506607056,0.999999463558197
0,0,8.969169357442297e-6,0.0,1,0,0.0023078536614775658,1.0,1,1,0.9997374415397644,0.9999993443489075
0,0,1.0059833584818989e-5,0.0,1,1,0.794560968875885,1.0,0,0,0.0013737698318436742,0.0
1,1,0.9999328851699829,0.9999999403953552,1,0,0.0005903449491597712,0.0,0,0,7.554181138402782e-6,0.0
1,0,0.0017893353942781687,0.0,0,1,0.9999839067459106,0.9999997615814209,0,1,1.0,1.0
0,1,0.9998904466629028,0.9999982118606567,0,1,1.0,1.0,0,1,0.9999972581863403,1.0
1,0,0.04293876886367798,1.0,1,0,1.1963101087530958e-6,0.0,1,1,0.9810947179794312,0.9999995231628418
1,1,0.9995534420013428,0.9999992251396179,0,0,9.346467777504586e-6,0.0,0,0,1.723609420878347e-5,0.0
0,0,3.5422890505287796e-6,0.0,0,0,0.0003246587875764817,0.0,0,1,0.9998208284378052,1.0
0,0,2.2821432139608078e-6,0.0,0,0,7.774845471431036e-6,0.0,1,1,0.9997155070304871,0.9999999403953552
1,1,0.9930421113967896,0.9999992847442627,0,0,9.105857543545426e-7,0.0,0,0,5.183714620216051e-6,0.0
0,1,1.0,1.0,1,0,1.1368598507033312e-6,0.0,0,0,1.60117051564157e-5,0.0
0,0,1.4193390995842492e-7,0.0,1,1,0.9977010488510132,0.9999998211860657,0,0,9.825519373407587e-5,0.0
0,0,5.2704608606291e-6,0.0,1,1,0.9935867786407471,1.0,0,0,1.000890461000381e-5,0.0
1,1,0.6949993968009949,1.0,1,1,0.3914501667022705,0.9999996423721313,0,0,6.243955112950061e-7,0.0
0,1,0.9999486207962036,1.0,0,1,0.9988287687301636,0.9999998211860657,1,0,9.447757474845275e-5,0.0
0,0,3.211558805560344e-6,0.0,0,0,1.7178199414047413e-5,0.0,0,0,8.553591032978147e-5,0.0
0,1,0.9999934434890747,1.0,0,0,0.00015608646208420396,0.0,1,1,0.9861950874328613,0.9999998807907104
0,0,0.00028676321380771697,0.0,0,0,9.053207577380817e-6,0.0,0,0,5.084031613478146e-7,0.0
0,0,2.0564397345879115e-5,0.0,0,0,0.0007622649427503347,0.0,0,1,1.0,1.0
0,1,0.9999991655349731,0.9999997615814209,0,0,5.170127678866265e-6,0.0,0,1,0.9999581575393677,0.9999998807907104
1,0,5.5061288861679714e-8,0.0,0,1,0.9999943971633911,1.0,0,1,0.9999972581863403,1.0
1,1,0.9189789295196533,0.9999996423721313,0,1,0.9938952922821045,0.9999997615814209,0,1,0.9999991655349731,1.0
0,0,1.2714577678707428e-5,0.0,1,1,0.9985063672065735,0.9999997615814209,0,0,2.489861253707204e-5,0.0
0,0,7.256299454638793e-7,0.0,1,1,0.9973433613777161,0.9999992847442627,0,1,1.0,1.0
1,1,0.9965067505836487,0.9999995827674866,1,0,0.0013264066074043512,0.0,1,1,0.9940104484558105,0.9999994039535522
1,0,0.936684250831604,0.9999995231628418,0,0,3.088361154368613e-6,0.0,1,1,0.99607914686203,0.9999991655349731
1,0,2.7130072339787148e-5,0.0,1,1,0.9580368995666504,0.9999996423721313,0,1,0.9999943971633911,0.9999998807907104
0,1,0.9999934434890747,0.9999999403953552,1,0,0.025947414338588715,1.0,1,0,0.14485175907611847,1.0
0,0,0.00013833888806402683,0.0,0,0,9.789858523845396e-8,0.0,0,0,2.603837401693454e-6,0.0
1,1,0.8402727246284485,1.0,0,1,0.9999562501907349,0.9999998211860657,1,1,0.49751099944114685,0.9999990463256836
0,0,3.897544047504198e-6,0.0,1,1,0.9998422861099243,0.9999995827674866,1,0,3.5681878216564655e-5,0.0
0,0,6.639449111389695e-6,0.0,1,1,0.9988721013069153,0.9999997019767761,0,1,0.9992508292198181,1.0
0,1,0.9998427629470825,0.9999999403953552,0,1,0.9999476671218872,1.0,0,1,0.9994766712188721,1.0
0,1,1.0,1.0,1,1,0.9998451471328735,0.9999997615814209,0,0,0.03879973292350769,0.0
1,1,0.9982121586799622,0.9999992847442627,0,0,4.526359589362983e-6,0.0,0,0,1.0807478247443214e-5,0.0
0,1,0.9999905824661255,1.0,1,1,0.964867889881134,0.9999998807907104,0,1,0.9999991655349731,1.0
1,0,0.0003388414334040135,0.0,0,1,0.9999943971633911,1.0,0,0,1.8729444946075091e-6,0.0
0,0,5.23797825735528e-5,0.0,0,0,6.32345518170041e-6,0.0,0,1,0.9999982118606567,0.9999997615814209
1,1,0.9993380308151245,0.9999992847442627,0,0,0.0009932976681739092,0.0,0,1,0.9998723268508911,0.9999997615814209
0,1,0.9984373450279236,1.0,0,0,0.011342544108629227,0.0,1,0,2.006032082135789e-5,1.0
0,0,4.758996752229905e-9,0.0,0,1,0.9999991655349731,1.0,0,0,1.1508308261909406e-7,0.0
0,0,6.258096254896373e-5,0.0,0,0,4.983244821232802e-7,0.0,1,0,3.9989143260754645e-5,0.0
0,1,1.0,1.0,1,1,0.9764211177825928,0.9999996423721313,0,0,2.7359757950762287e-5,0.0
0,1,0.9999924898147583,0.9999995827674866,0,1,0.9999972581863403,0.9999998211860657,0,0,2.731486347329337e-5,0.0
1,1,0.46744632720947266,0.9999996423721313,1,1,0.9991703033447266,0.9999992251396179,0,1,0.9999982118606567,1.0
0,0,7.237104000523686e-6,0.0,0,1,0.9999991655349731,1.0,0,1,0.9999991655349731,0.9999998211860657
0,1,0.9999991655349731,1.0,0,0,1.6792248516139807e-6,0.0,1,0,0.11270322650671005,1.0
0,0,0.0003338556853123009,0.0,0,1,1.0,1.0,1,0,0.296584814786911,1.0
0,1,1.0,1.0,0,0,1.5289231214410393e-7,0.0,1,1,0.9986539483070374,0.9999998807907104
0,0,3.90269542549504e-6,0.0,0,0,2.0798529476451222e-7,0.0,0,0,0.00013953456073068082,0.0
0,0,1.9033983335248195e-5,0.0,0,0,4.18039780925028e-6,0.0,0,1,0.999984860420227,0.9999997615814209
0,0,0.00043576263124123216,0.0,0,1,0.9999839067459106,0.9999999403953552,0,1,0.999262273311615,0.9999997019767761
0,1,1.0,1.0,0,0,2.7641008273349144e-5,0.0,0,0,1.5493559430979076e-6,0.0
1,0,7.572613753836777e-7,0.0,0,0,0.0012510392116382718,0.0,0,0,0.02650611847639084,0.0
1,1,0.8871282935142517,0.999999463558197,0,0,3.7746438010799466e-6,0.0,0,1,0.9999982118606567,1.0
1,1,0.4018329977989197,0.9999995231628418,0,1,0.9998999834060669,1.0,1,1,0.9991350173950195,0.9999992251396179
1,1,0.9990025758743286,0.9999995231628418,1,0,4.9397731345379725e-6,0.0,0,0,4.092318704351783e-6,0.0
0,0,1.2100455023755785e-5,0.0,1,0,3.698430009535514e-5,0.0,0,1,1.0,1.0
1,0,0.21873944997787476,1.0,0,1,0.9999991655349731,1.0,0,0,5.557154736379744e-7,0.0
1,1,0.9937157034873962,0.9999995231628418,0,1,0.9999333620071411,1.0,1,1,0.007760356646031141,0.9999985098838806
0,0,2.7399317332310602e-5,0.0,0,0,9.927932751452317e-7,0.0,0,1,0.9989611506462097,0.9999997019767761
0,0,1.2081751265213825e-5,0.0,0,0,1.4712452411913546e-6,0.0,1,1,0.9796044826507568,1.0
1,0,0.02404203452169895,0.0,0,0,2.4040530206548283e-6,0.0,0,0,4.688905391958542e-6,0.0
0,0,1.1812676348199602e-5,0.0,1,0,1.4334455954667646e-5,0.0,0,1,0.9999991655349731,1.0
1,0,0.009471624158322811,0.0,1,0,0.0022577443160116673,1.0,0,1,0.9999896287918091,1.0
1,0,3.410238423384726e-5,0.0,1,1,0.9880872964859009,0.9999992251396179,0,1,0.9999991655349731,1.0
0,1,0.9999991655349731,1.0,0,0,9.351626067655161e-5,0.0,0,1,0.9999972581863403,1.0
1,1,0.9998928308486938,0.9999992251396179,0,1,0.9999953508377075,0.9999998807907104,0,1,0.9998570680618286,0.9999998807907104
0,1,0.9999934434890747,1.0,0,1,0.9999991655349731,1.0,1,0,2.810246223816648e-5,0.0
0,1,0.9999552965164185,1.0,0,0,2.6470965167391114e-5,0.0,0,1,0.9999991655349731,0.9999998211860657
0,1,1.0,1.0,0,1,0.9999467134475708,0.9999998211860657,0,1,0.9999991655349731,1.0
0,1,0.9999972581863403,0.9999998211860657,0,0,0.0002125958417309448,0.0,0,1,1.0,1.0
0,1,0.9999839067459106,1.0,0,1,0.9997845888137817,1.0,1,1,0.9993246793746948,0.9999992847442627
0,0,1.6580152077949606e-5,0.0,0,1,0.9999972581863403,0.9999997615814209,1,0,0.0011516077211126685,0.0
0,1,0.9986991882324219,0.9999983906745911,1,1,0.9992284178733826,0.9999998807907104,0,1,0.998776376247406,1.0
0,0,0.0002446002035867423,0.0,0,0,1.898421032819897e-6,0.0,1,1,0.3532860577106476,0.9999997019767761
0,0,2.0679723093053326e-5,0.0,0,0,1.584101664775517e-5,0.0,0,1,0.9999991655349731,1.0
1,0,0.004730357322841883,1.0,0,1,0.9999982118606567,1.0,0,0,0.007401274051517248,0.0
0,1,1.0,1.0,1,0,0.0004412006528582424,0.0,0,0,0.00010661056148819625,0.0
1,1,0.9957135319709778,0.9999998807907104,0,1,0.999984860420227,0.9999997615814209,0,1,0.9998341798782349,1.0
1,1,0.9857559204101562,1.0,0,0,4.294377959013218e-6,0.0,0,1,0.9999972581863403,1.0
1,1,0.9977067708969116,0.9999998211860657,0,1,0.9999781847000122,1.0,0,0,0.00031196800409816206,0.0
0,1,0.9998561143875122,1.0,1,0,0.0002704974031075835,0.0,1,1,0.9906735420227051,1.0
0,1,0.9999896287918091,1.0,0,0,5.197406608203892e-6,0.0,1,1,0.9484081864356995,0.9999999403953552
0,1,0.9999991655349731,0.9999998211860657,0,1,0.9998542070388794,0.9999999403953552,1,0,6.770978507120162e-5,0.0
0,1,0.9999562501907349,1.0,1,1,0.9979313611984253,0.9999999403953552,0,0,1.7885743091028417e-6,0.0
0,1,1.0,1.0,1,1,0.9999862909317017,0.9999992251396179,0,0,3.225149612262612e-6,0.0
0,1,1.0,1.0,0,1,0.99994957447052,1.0,1,1,0.9989530444145203,0.9999992847442627
0,1,1.0,1.0,0,1,1.0,1.0,0,1,1.0,1.0
1,0,1.3901223610446323e-5,0.0,0,0,2.0662444057961693e-6,0.0,0,0,5.549779871216742e-6,0.0
0,1,0.9999991655349731,0.9999998807907104,1,1,0.3332230746746063,1.0,0,0,1.4384268069989048e-6,0.0
1,1,0.9994190335273743,0.9999995231628418,0,1,0.9999457597732544,0.9999997615814209,0,0,3.294667976661003e-6,0.0
0,0,1.012556822388433e-6,0.0,0,1,0.9999819993972778,0.9999998807907104,0,1,0.9999076128005981,1.0
0,0,1.1411380000936333e-5,0.0,0,0,1.045522640197305e-5,0.0,0,1,0.9999953508377075,0.9999997019767761
1,1,0.9998031854629517,0.9999995827674866,1,1,0.9633663892745972,0.999999463558197,0,1,0.9984563589096069,1.0
0,0,0.000478031492093578,0.0,0,0,4.099580564798089e-6,0.0,1,1,0.9818997383117676,0.9999994039535522
0,1,0.9999924898147583,0.9999999403953552,0,1,0.9999991655349731,0.9999996423721313,1,1,0.9996868968009949,1.0
1,1,0.9414656758308411,1.0,0,0,0.00018973911937791854,0.0,0,1,1.0,1.0
0,1,0.9999715089797974,0.9999996423721313,1,0,0.017319172620773315,0.9999999403953552,0,1,0.9999982118606567,1.0
1,1,0.9993723034858704,0.9999998807907104,1,1,0.9934067726135254,0.9999998807907104,0,0,0.000134542235173285,0.0
0,1,0.9999982118606567,0.9999998807907104,0,1,0.999970555305481,1.0,0,1,0.9999810457229614,0.9999997019767761
0,0,0.00044581873225979507,0.0,0,0,2.0288851374061778e-5,0.0,0,1,1.0,1.0
0,1,0.9999915361404419,1.0,1,0,0.000442750082584098,0.0,0,1,0.9999953508377075,0.9999998211860657
0,0,0.00023060274543240666,0.0,1,0,6.368086815200513e-6,0.0,0,0,0.00012914305261801928,0.0
0,0,8.198148861993104e-6,0.0,0,0,3.109893805230968e-5,0.0,1,0,1.0537162324908422e-6,0.0
1,0,0.010413631796836853,1.0,0,0,0.00013063930964563042,0.0,0,0,2.7135492928209715e-6,0.0
1,1,0.9940455555915833,0.9999998211860657,0,0,2.4494531317031942e-5,0.0,0,1,1.0,1.0
1,1,0.9326979517936707,0.9999997019767761,0,1,0.9998713731765747,1.0,1,0,2.735969246714376e-6,0.0
0,1,1.0,1.0,1,1,0.9291059970855713,0.9999993443489075,0,1,1.0,1.0
0,0,2.4689268229849404e-6,0.0,1,0,0.008316735737025738,0.0,0,0,2.3006357878330164e-5,0.0
1,1,0.9712417125701904,0.9999998211860657,0,1,0.9999896287918091,1.0,0,0,6.5508925217727665e-6,0.0
0,1,0.9988391995429993,0.9999992251396179,0,1,1.0,1.0,1,0,3.291318716946989e-5,0.0
0,1,0.9999982118606567,1.0,0,1,0.9999991655349731,0.9999997019767761,0,0,5.518611942534335e-5,0.0
0,1,0.9999858140945435,1.0,0,0,4.774528406414902e-6,0.0,1,0,0.19916681945323944,0.9999998807907104
0,1,0.999954342842102,1.0,0,0,1.222616083396133e-5,0.0,0,0,3.4398277648506337e-7,0.0
1,1,0.9999185800552368,0.9999992847442627,0,1,0.9999810457229614,0.9999997019767761,0,0,9.156054147752002e-6,0.0
0,0,9.469591532251798e-6,0.0,0,0,4.7286566768889315e-6,0.0,0,0,1.1064793170589837e-7,0.0
1,0,0.00020743175991810858,0.0,1,0,1.8865173956328363e-7,0.0,0,0,4.7857996833045036e-5,0.0
1,0,0.00037664256524294615,0.0,1,0,0.02108614705502987,0.0,0,1,0.9999953508377075,1.0
1,1,0.9994295239448547,1.0,0,0,5.531537317438051e-5,0.0,1,1,0.9767405986785889,0.9999995231628418
0,1,0.9999972581863403,1.0,0,0,2.603837401693454e-6,0.0,1,1,0.995060384273529,0.9999996423721313
1,1,0.993302583694458,0.9999997019767761,0,1,0.9999028444290161,1.0,0,1,0.9999991655349731,1.0
1,1,0.9944902658462524,0.9999991655349731,1,1,0.999860405921936,0.9999998807907104,0,0,2.0247553038643673e-6,0.0
1,1,0.9996315836906433,0.9999996423721313,0,1,0.9999581575393677,0.9999997019767761,0,1,1.0,1.0
0,1,0.9984725713729858,1.0,1,0,0.019244562834501266,1.0,0,1,0.9999324083328247,0.9999997019767761
0,1,1.0,1.0,0,0,2.3964350930327782e-6,0.0,1,1,0.9790188670158386,0.9999995827674866
0,1,0.9772506952285767,1.0,0,0,0.00020594180386979133,0.0,0,0,3.1455470889341086e-5,0.0
1,0,0.0034404860343784094,0.0,1,1,0.8394269347190857,0.9999999403953552,1,0,0.0028548974078148603,1.0
0,0,8.909685129765421e-5,0.0,1,1,0.9955321550369263,0.9999992251396179,0,0,7.808964141986507e-7,0.0
0,0,5.9557542044785805e-6,0.0,1,1,0.9980065226554871,0.9999992847442627,1,1,0.9576432108879089,0.9999998211860657
0,1,0.9998799562454224,1.0,0,1,0.9994109272956848,1.0,0,1,0.9999829530715942,1.0
1,0,0.0003767356101889163,0.0,0,1,0.9999953508377075,0.9999997615814209,0,1,1.0,1.0
1,1,0.9922166466712952,0.9999993443489075,0,1,0.9999943971633911,1.0,1,0,0.0005300733027979732,1.0
