iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.349474993,4.6766236370000005,589,0.34108962244589736,0.3827000333935302,0.025203747938235654,0.023361007356159647,0.01630731997099566,-4.0637465,-4.0804873,-4.062487,false,,0.8160596527919315,0.8449931700662161,0.6797072524263024,0.9999492558290899,0.8491540748684704,0.11300916373606877,0.0002978619960294275
11,0.39098426,5.067607897,589,0.3370444030899802,0.38993954327856745,0.01755774457321524,0.016007367788240967,0.00816667640456814,-4.058198,-4.073065,-4.0581465,false,,0.8163271555000342,0.8551652849118876,0.6797072433170213,0.9999420128953674,0.8038007385737811,0.1515236868859931,0.000396868901309074
12,0.378040128,5.445648025000001,589,0.3354572685100229,0.39734458504437997,0.011656876164653052,0.010380724599567404,0.0017216442366659868,-4.0558233,-4.0694313,-4.056744,false,,0.8166630358532183,0.8618349700691341,0.6797072436027379,0.9999309873865352,0.7748891763629097,0.18085449461913744,0.0005334259797781939
13,0.349932802,5.795580827,589,0.3348842173016451,0.4036892215234449,0.007754184452079871,0.00671457572254841,-0.002696007460498917,-4.0549154,-4.0677896,-4.0565033,false,,0.81688150228425,0.8654399300358682,0.6797072346210193,0.9999163915609529,0.7588723818203875,0.2000822285029706,0.0006985839969838394
14,0.391059731,6.186640558000001,589,0.3346589802471696,0.4086689823209515,0.00531833209886623,0.004470625763173364,-0.005562307766610264,-4.0545554,-4.067019,-4.056572,false,,0.8169995686455535,0.8672479420150006,0.6797072561318916,0.9998988640031283,0.75027996856447,0.2121094836963011,0.0008844140455984657
15,0.377020914,6.563661472000001,589,0.3345599487874708,0.41243018187910885,0.0037902924909392066,0.003090323933376826,-0.00742062593307502,-4.0543995,-4.0666294,-4.0566926,false,,0.8170622866774526,0.8681627898077735,0.6797072552136312,0.9998790245171529,0.7455099348550227,0.21972914903534818,0.0010868926135566544
16,0.350150021,6.913811493000001,589,0.3345130359342223,0.4152282664209593,0.00280002283565417,0.0022094215912125126,-0.008651786534146555,-4.054327,-4.0664167,-4.0568013,false,,0.8170971256190456,0.8686546369574546,0.6797072634591776,0.9998573291662121,0.7426913452244452,0.22470938813304397,0.0013041799971856226
17,0.390440685,7.3042521780000005,589,0.3344896100814752,0.41730280716152446,0.002136103954331281,0.0016244680110494292,-0.009486983798941306,-4.054291,-4.066295,-4.056888,false,,0.8171176292782449,0.8689425827529151,0.6797072511735448,0.9998340903224758,0.7409166112376089,0.22805912948782334,0.0015349020060342318
18,0.377530884,7.681783062000001,589,0.33447731955432236,0.4188471504604147,0.0016794940952090665,0.0012240707818773622,-0.010064302644106626,-4.0542717,-4.0662227,-4.0569544,false,,0.8171303693828436,0.8691268652351081,0.6797072480893228,0.9998095317087526,0.7397389847969519,0.23035900455133737,0.0017775625254751281
19,0.349791573,8.031574635,589,0.3344704409299985,0.42000743522747097,0.0013603707906691964,0.0009446933317225348,-0.010468586588130435,-4.0542607,-4.066179,-4.0570035,false,,0.8171385971037678,0.8692548629266537,0.6797072252445009,0.9997838282931109,0.7389252165809018,0.23195906938158456,0.0020305458497862565
20,0.390550057,8.422124692,589,0.33446633316827196,0.4208913556160136,0.0011348917004160297,0.0007472557781534883,-0.010754572949747132,-4.0542545,-4.066151,-4.0570397,false,,0.8171441061781586,0.8693504558035665,0.6797072629914556,0.9997571309766446,0.7383441598845122,0.23308137890086777,0.002292259356593715
21,0.377745868,8.79987056,589,0.3344636334713239,0.421576356022515,0.0009743876668650842,0.0006065835392422558,-0.010958586133245518,-4.0542507,-4.066135,-4.057067,false,,0.8171478711599237,0.8694265661805247,0.6797072678802045,0.9997295766432549,0.7379168895887432,0.23387206992223292,0.0025612314102068418
22,0.349962897,9.149833457,589,0.33446170242717965,0.4221177565489043,0.0008597147760438517,0.0005059562834912601,-0.011105044780851281,-4.0542474,-4.066125,-4.057087,false,,0.8171504727259971,0.8694906478855059,0.6797072265954489,0.9997012933513019,0.7375933993345267,0.2344297707980485,0.002836173239909593
23,0.391932924,9.541766381,589,0.33446023820045784,0.4225555138854039,0.0007769866835819483,0.0004332641653146396,-0.011211464241733471,-4.0542455,-4.0661206,-4.0571012,false,,0.8171523267811115,0.8695472303926928,0.6797072600462458,0.9996724031160285,0.737340835724894,0.23482249320583767,0.0031159873370172277
24,0.377309548,9.919075929,589,0.3344590385610403,0.42291752620556594,0.0007172109264117488,0.00038072867675964517,-0.011289341987624768,-4.054243,-4.066118,-4.0571117,false,,0.8171536455654719,0.8695991594888101,0.6797072306762907,0.9996430219086331,0.7371372306418021,0.23509711770039657,0.003399765657603382
25,0.363566491,10.28264242,589,0.3344580064869195,0.4232244363655715,0.000673422997467088,0.00034226590540742396,-0.01134735544111165,-4.0542417,-4.066117,-4.05712,false,,0.8171545980742084,0.869648210470296,0.6797072555633636,0.9996132607744482,0.7369675740221735,0.23528666762036135,0.0036867674214391007
26,0.397379444,10.680021864,589,0.33445712468732786,0.42349046998643847,0.0006410822570518393,0.0003139192341409247,-0.0113912535166244,-4.05424,-4.066118,-4.057125,false,,0.8171553143784208,0.8696955670522105,0.6797072649218436,0.9995832258657492,0.7368216696502561,0.2354142342734971,0.003976399391152778
27,0.378530551,11.058552415000001,589,0.334456318050891,0.42372570726642006,0.0006171365322117373,0.0002930900008982773,-0.011424897047309646,-4.0542393,-4.0661187,-4.05713,false,,0.8171558285408835,0.8697419301255029,0.6797072459148868,0.9995530188071847,0.7366923892090593,0.2354961516393321,0.004268189172476157
28,0.364856226,11.423408641000002,589,0.33445557280642035,0.42393791020920485,0.0005989777244140848,0.00027744836236265336,-0.011451480421802995,-4.054238,-4.06612,-4.0571327,false,,0.817156232155682,0.8697877679309667,0.6797072471827219,0.9995227370499917,0.7365748703908397,0.2355440912919218,0.004561764063088562
29,0.398674061,11.822082702000001,589,0.3344548943177941,0.42413246528058257,0.0005852600284287357,0.0002658709011224003,-0.011472731435010819,-4.054237,-4.0661225,-4.0571346,false,,0.8171565296458791,0.8698333417616679,0.6797072462078747,0.9994924726470601,0.7364656681234251,0.23556626881682127,0.004856834897874334
30,0.376856648,12.198939350000002,589,0.3344542694995955,0.4243133724100412,0.000574577408432142,0.00025709378516769466,-0.011490344393431107,-4.0542355,-4.066124,-4.0571356,false,,0.8171567571377433,0.8698788049809787,0.6797072402749258,0.9994623137995081,0.7363624373218393,0.23556866804791785,0.005153172471022171
31,0.364616041,12.563555391000001,589,0.33445367117719277,0.42448353555173685,0.0005661022369872759,0.00025039343838395567,-0.01150532783138547,-4.0542345,-4.066127,-4.0571365,false,,0.8171569505136775,0.869924228339183,0.6797072657766343,0.9994323441426011,0.7362635491634067,0.2355556183292937,0.005450601130986283
32,0.396330375,12.959885766000001,589,0.334453116969228,0.42464524141690607,0.0005593715654192977,0.00024537218321940557,-0.011518284509347332,-4.0542336,-4.0661283,-4.0571365,false,,0.8171570751876297,0.8699696158814969,0.6797072394418521,0.9994026416101679,0.7361678077433434,0.23553023435992892,0.005748981128853824
33,0.379183002,13.339068768,589,0.3344525814960778,0.4247998653564767,0.0005539629947313163,0.00024166163168859445,-0.011529712342187581,-4.054233,-4.0661306,-4.0571365,false,,0.8171572095861691,0.8700149732991396,0.67970726164995,0.9993732797218082,0.7360745267052878,0.2354947693607561,0.006048206461231814
34,0.363881605,13.702950373,589,0.33445209608303667,0.4249487882491485,0.0005494646100423495,0.00023885420986335948,-0.01154010855043519,-4.054232,-4.0661325,-4.0571365,false,,0.8171573045318283,0.8700602544748615,0.6797072559662782,0.9993443267281763,0.7359830426852015,0.2354509494747675,0.006348189017365871
35,0.39811149,14.101061863,589,0.3344516175458978,0.4250930293263429,0.0005457565193558445,0.00023689802249093894,-0.011549620370834512,-4.054231,-4.0661345,-4.0571356,false,,0.8171573682214631,0.8701054088009812,0.6797072495802288,0.9993158448783711,0.7358929803281177,0.23540000682260204,0.0066488658901581316
36,0.377240895,14.478302758,589,0.3344511694641338,0.42523326854243887,0.0005425142167835295,0.0002354423310662046,-0.01155860719088908,-4.0542297,-4.066136,-4.057135,false,,0.8171574394663065,0.87015039700411,0.6797072411474216,0.9992878918411711,0.7358041428481154,0.23534297301119944,0.006950180226000235
37,0.365225832,14.84352859,589,0.3344507516803235,0.42537026483206697,0.0005396635187256971,0.00023444618306256437,-0.01156716137136593,-4.0542293,-4.066138,-4.057134,false,,0.817157509186419,0.8701951622875708,0.6797072521978996,0.9992605187705087,0.7357162932366502,0.2352805838914347,0.007252090748352774
38,0.397201493,15.240730083,589,0.33445036951315066,0.4255039593144923,0.00053740453295259,0.00023409909462712708,-0.01157508805464702,-4.0542293,-4.0661397,-4.057133,false,,0.8171575551369341,0.8702396491211613,0.6797072595858327,0.9992337712386342,0.73562929634216,0.23521326010832444,0.007554561918953959
39,0.376408489,15.617138572,589,0.33444998738087245,0.4256352215370997,0.0005352816235422164,0.00023394551599609237,-0.011582869855315425,-4.0542283,-4.0661416,-4.0571327,false,,0.8171576019628847,0.8702838248969511,0.6797072484730251,0.9992076897721557,0.7355430673640962,0.23514160580320606,0.00785756538965459
40,0.364787972,15.981926544,589,0.33444964408493916,0.4257642736130329,0.0005333447440947214,0.00023403771728869316,-0.011590448122071106,-4.0542274,-4.066142,-4.057132,false,,0.8171576286917244,0.8703276254044279,0.6797072276872709,0.9991823090669025,0.7354575310153985,0.23506591392773923,0.00816108052223893
41,0.397667482,16.379594026,589,0.33444933125445964,0.4258910520321562,0.0005316684944796091,0.00023445112902131804,-0.011597750901937598,-4.054227,-4.066144,-4.057131,false,,0.817157678031056,0.8703710273290525,0.6797072680123166,0.999157657263747,0.7353727022373295,0.23498642591075908,0.008465090404942656
42,0.377551101,16.757145127,589,0.33444901731025584,0.42601616397803743,0.0005301218047966128,0.0002350415697105479,-0.011604923459780037,-4.054226,-4.0661454,-4.0571303,false,,0.8171577070164713,0.8704140066474824,0.6797072347375006,0.999133759193849,0.735288479658078,0.23490341337333825,0.008769573852047872
43,0.364979595,17.122124722000002,589,0.3344487145420084,0.42613949040023313,0.0005287045718882499,0.00023583190527987075,-0.01161194705582036,-4.054226,-4.066147,-4.0571294,false,,0.8171577218582204,0.870456498743456,0.6797072548825365,0.999110633669643,0.7352048516120189,0.23481703399662165,0.00907452277197793
44,0.398273454,17.520398176000004,589,0.33444847184946,0.42626114503934787,0.0005274014643855685,0.00023677227400731304,-0.011618853672905938,-4.054225,-4.0661483,-4.057128,false,,0.817157757288053,0.870498521757759,0.6797072367664472,0.9990882946072489,0.7351218599979035,0.234727570721261,0.009379925771436794
45,0.378308214,17.898706390000005,589,0.33444821224855187,0.42638149205462345,0.0005262011508780917,0.00023787821140686116,-0.011625637898691643,-4.054225,-4.066149,-4.0571275,false,,0.8171577947231343,0.8705400362975038,0.6797072499229228,0.9990667504518883,0.735039453098273,0.2346350504609007,0.009685774062483422
46,0.364950395,18.263656785000006,589,0.33444795984536374,0.4265003805630938,0.00052509262160505,0.00023912432061767852,-0.011632343742877471,-4.0542245,-4.06615,-4.057127,false,,0.8171578011625191,0.8705810240372366,0.6797072404660133,0.999046007228945,0.7349575459367276,0.2345396453201668,0.009992050123121567
47,0.399082799,18.662739584000004,589,0.33444776849792096,0.42661806707713484,0.0005239005931508833,0.00024032285739350456,-0.011639107145424599,-4.0542235,-4.066151,-4.057125,false,,0.8171578328794511,0.8706214667994083,0.6797072400486758,0.9990260662239405,0.7348762912270892,0.23444156000196076,0.010298753163820154
48,0.376246214,19.038985798000006,589,0.33444756122967184,0.4267344170949762,0.0005230275513915528,0.00024187145340870408,-0.011645554104661282,-4.054223,-4.066153,-4.057125,false,,0.817157856743239,0.8706613643657133,0.6797072514670514,0.9990069249969074,0.7347955793942361,0.2343407739654876,0.01060587602786512
49,0.378348845,19.417334643000007,589,0.3344473732681501,0.4268496453521669,0.0005220962555946285,0.00024340230443664623,-0.011652035060786492,-4.0542226,-4.066154,-4.0571246,false,,0.8171578736245545,0.8707007127066724,0.6797072573727623,0.9989885774076059,0.7347153833573604,0.23423750791437445,0.010913413396922603
50,0.400837533,19.818172176000008,589,0.33444720365065356,0.42696390349045166,0.0005212149940284627,0.00024501749864935807,-0.011658456488724211,-4.0542226,-4.066155,-4.0571237,false,,0.8171578908831998,0.8707395200241896,0.6797072546956505,0.9989710152095294,0.7346357385838799,0.2341317266076413,0.011221358024557959
51,0.377281775,20.195453951000008,589,0.33444704195633757,0.4270771375041475,0.0005203286912450755,0.0002466525772200079,-0.01166487773858882,-4.0542216,-4.0661554,-4.0571227,false,,0.8171579223899572,0.8707777778992205,0.6797072708834007,0.9989542277638807,0.734556640181644,0.23402366193865348,0.011529710199182343
52,0.379111525,20.574565476000007,589,0.3344468961764206,0.42718918186035587,0.0005195929414480993,0.0002484729050514778,-0.011671131075440822,-4.0542216,-4.0661564,-4.057122,false,,0.8171579285367541,0.870815475870943,0.6797072564380419,0.9989381997674968,0.734478046087549,0.233913335848004,0.011838459994865833
53,0.401361909,20.975927385000006,589,0.33444674908478106,0.42730023824831004,0.0005189866569487167,0.0002504525250417444,-0.011677242990900338,-4.054221,-4.0661573,-4.0571218,false,,0.8171579379654972,0.8708526223518482,0.6797072558630992,0.9989229163390557,0.7343999649136905,0.23380094340842733,0.012147601147925385
54,0.376873252,21.352800637000005,589,0.33444662846370316,0.4274106756409443,0.000518160513382826,0.0002522398186740604,-0.011683564961217252,-4.0542207,-4.066159,-4.0571213,false,,0.8171579706357592,0.8708892691762778,0.679707262634626,0.9989083592484643,0.7343223889320549,0.23368642711505505,0.01245714295263311
55,0.379221838,21.732022475000004,589,0.3344465071497261,0.42752015483381317,0.0005175315548677784,0.0002542387432077353,-0.01168967432595669,-4.05422,-4.0661597,-4.0571203,false,,0.8171579761744686,0.8709253501040056,0.6797072650471315,0.9988945101469546,0.7342453027636646,0.23356999081292054,0.012767070675342012
56,0.400238828,22.132261303000003,589,0.3344463912564973,0.4276287934343095,0.0005168708199052574,0.00025624512838717806,-0.011695799018843989,-4.05422,-4.06616,-4.0571203,false,,0.8171579618759196,0.8709609191194536,0.6797072359152773,0.9988813489135112,0.7341686333338255,0.23345170272259663,0.013077379588156822
57,0.378000144,22.510261447000005,589,0.3344463040108304,0.4277364856318796,0.0005163064961749564,0.0002583524310693086,-0.011701827693087807,-4.05422,-4.066161,-4.05712,false,,0.8171579940166745,0.870996005791181,0.6797072520708687,0.9988688543530008,0.7340924744464388,0.233331678913361,0.013388072164316086
58,0.378621846,22.888883293000006,589,0.3344462199465695,0.4278437021877238,0.0005157974031412271,0.00026053375621437613,-0.011707782919328946,-4.0542197,-4.0661616,-4.0571194,false,,0.8171580072224889,0.87103059283023,0.6797072451149088,0.9988570031741428,0.7340167622134341,0.23320988761906658,0.013699135694564137
59,0.400519003,23.289402296000006,589,0.33444612015155495,0.4279498572449187,0.0005153553581244141,0.00026281301352326647,-0.011713659600266713,-4.0542197,-4.066162,-4.057119,false,,0.8171580357583993,0.871064702060957,0.6797072653721461,0.9988457740894428,0.7339415156308652,0.23308646263849403,0.014010574322665307
60,0.378485093,23.667887389000004,589,0.33444606533716803,0.4280556342933023,0.0005148237588209481,0.00026499464270313133,-0.011719622214955927,-4.0542192,-4.066163,-4.0571184,false,,0.8171580400016887,0.8710983377372477,0.67970725630937,0.9988351431069172,0.7338666450913347,0.2329615303483577,0.01432238151250095
61,0.377353382,24.045240771000003,589,0.3344459811870607,0.42816040484552065,0.000514472622696327,0.00026738633317380245,-0.01172539457080124,-4.0542192,-4.0661635,-4.057118,false,,0.8171580380539664,0.8711315105972488,0.6797072526614956,0.9988250872382384,0.7337921939690408,0.23283511865295775,0.014634554752843714
62,0.399774399,24.445015170000005,589,0.33444591295956083,0.42826470196366473,0.0005140864492406694,0.00026975835049458663,-0.011731187902991325,-4.054219,-4.0661645,-4.057118,false,,0.8171580536340873,0.8711642602347749,0.6797072648474617,0.9988155834069378,0.7337181378909463,0.23270736461258043,0.014947083076228829
63,0.376918413,24.821933583000003,589,0.3344458509621888,0.42836853191935814,0.0005136121138321625,0.0002720647041252189,-0.011737051611773963,-4.0542183,-4.0661654,-4.057118,false,,0.8171580553898524,0.8711965851811918,0.6797072597209648,0.9988066080518267,0.7336444339283298,0.23257830974666366,0.015259977348018632
64,0.377452845,25.199386428000004,589,0.33444580272699465,0.4284718257200433,0.0005132410660364517,0.000274469821738732,-0.011742815737729062,-4.0542183,-4.0661654,-4.0571175,false,,0.8171580693003215,0.8712284945365483,0.679707245966548,0.9987981377949195,0.7335711602859389,0.2324480585769338,0.01557322776380434
65,0.3993301,25.598716528000004,589,0.33444576202099535,0.42857442914371985,0.0005129355717852224,0.0002769580705993535,-0.011748500299858078,-4.0542183,-4.066166,-4.0571175,false,,0.8171580772261328,0.8712600186587236,0.6797072458582237,0.9987901508363919,0.7334981948885874,0.2323166151431126,0.015886828420939334
66,0.378134337,25.976850865000003,589,0.33444570791121714,0.4286766280574819,0.000512553408874572,0.0002793830987466439,-0.011754258156088326,-4.054218,-4.066167,-4.0571175,false,,0.8171580909391948,0.8712911671536642,0.679707238831642,0.9987826238067097,0.7334255584001734,0.23218418460842846,0.016200775882440045
67,0.379521564,26.356372429000004,589,0.33444565393838654,0.42877811912858943,0.0005124198355946907,0.0002820704315276146,-0.011759760428371346,-4.054218,-4.0661674,-4.0571175,false,,0.8171580929605872,0.8713219362192608,0.6797072488593523,0.9987755348671996,0.7333532351971364,0.23205072824836395,0.016515063168038503
68,0.401035724,26.757408153000004,589,0.3344456404529523,0.42887959268713194,0.0005119971679462543,0.00028446747187182986,-0.011765542610060797,-4.0542173,-4.0661674,-4.0571165,false,,0.8171580887685693,0.8713523489835722,0.6797072528132428,0.9987688633408477,0.7332812281459579,0.23191630796645893,0.01682969039993325
69,0.378867202,27.136275355000002,589,0.3344456013506009,0.4289802683041434,0.000511883911252009,0.00028718725457843597,-0.011771024228273586,-4.054218,-4.066168,-4.057117,false,,0.8171581003474995,0.8713824394701497,0.6797072535350177,0.9987625880044033,0.7332095388943243,0.231781013985502,0.017144652871869098
70,0.380328709,27.516604064000003,589,0.3344455587504783,0.42908079417410894,0.0005115987001308442,0.00028974651042135147,-0.011776650341528083,-4.0542173,-4.0661683,-4.0571165,false,,0.81715810751572,0.8714121968348365,0.6797072622449654,0.998756688536984,0.7331381179033665,0.23164497641853296,0.01745993675808631
71,0.401773671,27.918377735000004,589,0.3344455379893798,0.4291808134024488,0.0005114410047183382,0.0002924358363008972,-0.011782167865101556,-4.0542173,-4.066169,-4.0571165,false,,0.8171581033229828,0.8714416433225678,0.6797072548783195,0.9987511446063687,0.7330669593178151,0.23150814513752693,0.017775555212084695
72,0.378100321,28.296478056000005,589,0.33444549938756557,0.42928056760093103,0.0005112449728540414,0.00029510153839928943,-0.011787706891078886,-4.054217,-4.0661693,-4.0571165,false,,0.8171581092539436,0.8714707919368625,0.6797072363994029,0.9987459381886657,0.7329961057754714,0.23137062858702864,0.018091499505197232
73,0.378604281,28.675082337000006,589,0.33444548786350925,0.42938004481783953,0.0005111478163377647,0.0002978740465915397,-0.01179315018403504,-4.0542173,-4.06617,-4.0571165,false,,0.817158114368671,0.8714996461114342,0.6797072458046822,0.9987410504018557,0.7329254975543922,0.23123247707705316,0.0184077636456233
74,0.400161021,29.075243358000005,589,0.33444545959295185,0.4294791393123781,0.0005110803652005336,0.00030067741423933647,-0.011798556191186305,-4.0542164,-4.06617,-4.057116,false,,0.8171581150493743,0.8715282341340267,0.6797072497489225,0.9987364646583861,0.7328550790779818,0.23109379770158323,0.018724340186709792
75,0.377812215,29.453055573000004,589,0.33444543671513655,0.4295781268883858,0.0005109194383533522,0.0003033976970751029,-0.011804049479862466,-4.0542173,-4.0661707,-4.0571165,false,,0.8171581195317716,0.8715565558443078,0.6797072657484422,0.9987321642691803,0.7327849076361346,0.23095456692574776,0.019041221755670478
76,0.378633661,29.831689234000002,589,0.3344454288551034,0.4296768016021737,0.0005108081546822962,0.0003061648944967521,-0.011809507354113458,-4.0542164,-4.0661707,-4.057116,false,,0.8171581281960758,0.8715846321662253,0.6797072566159221,0.9987281323167068,0.7327149783308541,0.23081484325841822,0.01935842099620574
77,0.401805412,30.233494646000004,589,0.33444541391410854,0.4297753986707481,0.0005106309105188389,0.00030888516052485215,-0.011815018181905668,-4.0542164,-4.0661716,-4.0571165,false,,0.8171581181839557,0.87161246210534,0.6797072474106951,0.9987243527320728,0.732645211673939,0.23067466927184518,0.01967592156697479
78,0.379892256,30.613386902000006,589,0.3344453879169386,0.4298735500448773,0.0005107344045950368,0.0003118760257312392,-0.011820257170178095,-4.0542164,-4.0661716,-4.0571165,false,,0.8171581216236655,0.8716400593743852,0.6797072362292689,0.9987208129630891,0.7325756937024895,0.23053410982609976,0.019993724202627502
79,0.377892966,30.991279868000007,589,0.33444536897373295,0.4299718735953554,0.0005105568658106963,0.0003146095118533587,-0.011825768595027597,-4.0542164,-4.066172,-4.0571165,false,,0.8171581265980072,0.8716674326664151,0.679707266839727,0.9987174979689559,0.7325063414222318,0.2303931956841046,0.02031181837818252
80,0.401370057,31.392649925000008,589,0.33444537106507777,0.43006984121409114,0.0005105835188214947,0.00031754032270825405,-0.011831081933269982,-4.054216,-4.0661726,-4.0571165,false,,0.8171581125733859,0.8716945949131218,0.6797072634341337,0.9987143944972812,0.7324371242093539,0.23025199500675994,0.02063019938730616
81,0.377709276,31.77035920100001,589,0.3344453540344003,0.4301677612871751,0.0005105481274035872,0.0003204159273269003,-0.01183646147185069,-4.054216,-4.066173,-4.0571165,false,,0.817158139438896,0.8717215656012873,0.6797072865027564,0.9987114907593787,0.7323681491623029,0.23011057976078497,0.02094887613104159
82,0.378112034,32.14847123500001,589,0.3344453362637719,0.4302655632619142,0.000510550724261094,0.0003233464330749669,-0.01184179655744022,-4.054216,-4.0661726,-4.0571165,false,,0.817158112147755,0.8717483124167646,0.6797072407681124,0.9987087731280486,0.7322992967151284,0.22996890090046732,0.0212678381596152
83,0.401755435,32.55022667000001,589,0.3344453289480325,0.4303633569572551,0.0005105990058419385,0.0003263047115377171,-0.011847100309328118,-4.0542154,-4.0661736,-4.0571165,false,,0.8171581066587943,0.8717748814323645,0.6797072519440603,0.9987062319688865,0.7322306030179379,0.22982701006010675,0.02158708321438383
84,0.378377389,32.92860405900001,589,0.3344453335983353,0.4304608746488114,0.0005106654163914426,0.00032929721875119,-0.011852368527234702,-4.054216,-4.0661736,-4.0571165,false,,0.8171581188653265,0.8718012784790912,0.6797072633158501,0.9987038555084019,0.7321620831337712,0.22968501117917559,0.021906608576602468
85,0.378674314,33.30727837300001,589,0.3344453197621753,0.43055860770301607,0.0005106573818235427,0.00033221562893992473,-0.011857740172885434,-4.0542154,-4.0661745,-4.057117,false,,0.8171580945835051,0.8718274873996561,0.6797072520991003,0.998701633181924,0.7320936693428721,0.2295427838851858,0.022226401297713503
86,0.402144692,33.70942306500001,589,0.3344453214801404,0.43065630117989473,0.0005107104066670587,0.00033520208070958457,-0.011863040061369734,-4.0542154,-4.0661745,-4.0571165,false,,0.8171580956360746,0.8718535444310851,0.6797072600418835,0.998699556454942,0.7320254058938378,0.2294005140205709,0.022546468880921416
87,0.377545583,34.08696864800001,589,0.33444531558191376,0.43075391215952935,0.0005106467547698612,0.0003380762602316345,-0.01186845991333385,-4.0542154,-4.0661745,-4.0571165,false,,0.8171580893026132,0.8718794263738365,0.6797072524556603,0.9986976161919747,0.7319573085518913,0.22925813825834382,0.022866815528011827
88,0.380381958,34.46735060600001,589,0.3344453196085501,0.4308514333841314,0.0005107706991960281,0.00034114008551522357,-0.011873701452410845,-4.054215,-4.0661745,-4.0571165,false,,0.8171580832930327,0.8719051634596586,0.6797072486440316,0.9986958034795208,0.7318893037792171,0.22911573155244677,0.023187424218097517
89,0.40088022,34.86823082600001,589,0.3344453120438014,0.4309491337451867,0.0005108898122603289,0.00034420418443459333,-0.011878948311454862,-4.054215,-4.0661745,-4.0571165,false,,0.8171580784500639,0.8719307518377188,0.6797072500707683,0.9986941101626289,0.7318214153217134,0.22897331128002973,0.02350829553796995
90,0.377698309,35.24592913500001,589,0.334445305934891,0.4310470184586737,0.0005109104766825023,0.000347177838333268,-0.011884301095391514,-4.054215,-4.066175,-4.0571175,false,,0.817158075520638,0.8719561900814556,0.6797072452641213,0.9986925294944066,0.7317536737225179,0.22883088264403625,0.02382942431128484
