x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7275,9351,8254,755,2200,3458,8932,5514,5928,2712
7892,1762,900,6253,9911,1520,8683,2645,3457,2329
3272,8489,2291,4309,5657,852,2131,736,365,4912
5566,3461,1251,1826,7261,210,3708,6396,1306,732
2695,3097,278,3371,9348,8143,3231,6097,2407,4734
2106,4632,5587,8260,2219,6953,2225,9864,8685,9514
5173,8639,1454,7796,4344,7943,5520,122,2076,3010
4024,5498,9016,3261,9975,8425,6494,8397,5426,2815
2308,7488,5283,228,778,7964,7267,5252,9507,2628
9023,8936,5627,1853,7882,4663,9587,4140,7887,7083
8783,7541,7441,8647,4467,2695,1771,3665,5371,3948
3150,2745,2309,7036,3581,2869,2100,5094,4778,4645
2999,484,2331,9531,1665,5871,8933,4744,3647,4747
3326,8546,740,1815,9005,9988,7506,9249,1768,5540
753,3470,4375,9995,5324,471,7284,7366,6771,576
1402,1352,6040,8893,3307,2361,4035,8195,2840,9193
1447,645,4242,9094,2967,6859,5769,6184,4647,978
8320,6851,6769,2143,3144,493,3363,1238,3302,971
2078,2079,1468,8134,9054,7345,287,2537,3765,3419
7331,5968,8347,2096,6454,6453,4563,1842,5527,1252
5581,5833,5270,3291,457,7378,6257,9903,4949,4495
1595,2431,2663,9520,5252,2552,1176,8377,7655,8581
9215,1385,8351,2841,2863,2294,1019,6673,1924,6376
3135,6038,538,5790,7259,1281,7036,8505,3956,9339
381,6248,2056,147,4081,9373,5514,8561,185,6970
2479,7640,7070,17,930,6215,6628,5055,9158,5565
7743,1181,5650,5353,597,5581,8184,8130,1472,6238
7450,7327,7333,6742,6320,4207,2596,190,7753,4766
2409,3482,432,7029,9954,4545,437,6934,2871,4499
1983,8067,4993,6769,7508,4617,7420,843,1371,9348
9150,8358,4487,9332,3948,4829,7062,9742,2605,6404
9291,6308,9189,5876,1891,2285,484,1266,6153,5986
8626,7973,1955,3040,4231,4449,3565,9199,9711,3514
1778,2446,5782,1781,8062,901,7835,3791,4363,7345
337,4623,7490,6893,6708,9289,6723,7549,5074,4864
6488,1595,1337,4705,3620,4363,9644,2250,8192,8875
9140,1937,4528,7446,653,7814,4978,6384,2524,533
7401,3613,9823,7214,7995,2404,213,9010,3335,4720
8555,3334,2674,5292,7943,4230,9315,4888,2228,5992
5450,5656,4727,8625,6249,3673,9780,4603,967,6164
3874,3580,4291,4062,3613,5341,8624,6554,4595,4669
9283,6868,2130,4032,6799,349,7231,3316,2781,9170
6683,5241,1395,1195,44,649,8216,9263,8987,5931
7776,3339,296,6308,7470,7274,3818,3719,11,649
4852,457,940,179,6988,6618,3893,9895,8969,4420
967,4304,7709,1771,6466,9187,8538,9824,1446,3762
6928,7120,5645,1991,5037,4397,4033,2565,6432,7717
3774,8025,9901,843,4457,6171,4684,1729,8683,2152
8433,9428,2793,3269,4841,1006,2956,4168,8995,7007
2583,2934,6146,210,656,3856,2842,4081,828,6178
5913,3628,7814,2605,2524,2065,170,6458,23,6760
3384,4440,7828,2773,8883,6178,3566,6288,6057,6187
6289,2050,3672,4462,9451,2384,8285,7129,7506,4180
6142,4554,1595,7709,4437,1050,9523,909,7929,7177
8228,7502,4463,8025,8906,1547,26,9684,5253,6846
345,3038,9315,2120,2052,7497,7793,810,2755,7101
1709,4769,3995,7964,3242,7323,422,6453,5066,8081
9199,8624,1841,4269,9849,6488,2668,139,291,9791
519,6637,7640,2138,3368,2273,197,8586,3126,9798
1941,8181,3682,1900,3106,1014,252,2288,1484,7089
6257,4540,9005,8772,5645,2470,4560,3948,3958,460
7341,7658,2206,4827,4684,4872,5495,5342,511,5301
6294,3212,5097,7087,776,7380,8908,9233,4378,9522
5010,533,3545,3484,2552,1528,4755,2770,5876,4058
9087,9340,8544,741,7004,7157,9326,8298,4581,363
597,9552,8031,7312,265,6361,2546,2025,912,7160
4278,6368,2399,5536,6552,8853,7828,6497,1167,713
1517,3419,3645,1790,3086,1158,3230,6137,1014,9771
363,9249,2597,6453,2738,5689,738,766,8442,5877
9756,6595,4065,7735,1781,7052,2105,5097,3814,6770
6799,6729,3964,2307,379,8469,576,1871,1336,4163
2379,7550,9102,7437,6093,5177,1709,7342,7497,5252
7519,413,4147,1987,4576,1597,7207,3233,597,2030
2203,4312,1214,8275,617,1316,2645,3895,7989,283
9373,4332,5412,8205,4776,4141,1367,533,5986,6103
3244,1303,3532,2319,6168,5297,1503,6793,7867,2037
3702,213,3023,4425,3100,2935,8625,5466,4597,6314
8924,7903,8055,7513,3889,8429,3239,1881,4069,213
4481,8260,3922,493,9964,4742,7188,9611,3948,5151
8832,2187,8238,3208,732,2282,6495,8284,5830,1834
4243,3269,2675,7458,1416,856,2351,1087,8159,6637
8532,7834,3706,5219,948,1567,335,822,9938,1932
643,2617,759,3940,2696,6200,9283,7602,8828,6816
9970,9187,6366,9163,1879,6904,6162,8532,1912,1383
2045,9357,9818,813,5255,7121,3479,3268,7174,1681
933,6206,5880,6869,7613,3565,4273,1841,1797,3628
1219,5601,2590,7519,2164,8577,6826,99,6525,8436
4939,2691,9964,3791,2398,6924,5270,1398,7873,1638
1350,9663,6800,1971,1383,5502,284,6488,3675,1306
1948,4390,3253,6097,1776,2296,8697,9964,2772,1558
1338,2434,1306,2147,1196,6578,3640,9414,5445,6081
9995,9019,1292,4526,7859,6660,3973,1790,4924,5236
5627,2789,5034,3327,9022,4718,6248,6721,1963,8532
7492,4093,6029,8995,4765,3994,708,9807,5709,3452
6155,2319,5036,3795,711,4562,171,9023,567,3380
8700,3800,1523,7292,3769,3297,4291,9657,4570,8597
1745,4198,8511,8730,2426,2646,14,498,981,4015
1383,1715,5626,2811,8946,4853,9857,8023,2399,516
6628,6903,4876,3302,2431,2139,646,1138,6752,9756
5080,1424,5524,1030,6839,4204,2804,8932,646,6859
4607,278,1629,5477,6152,783,6384,6002,6804,2283
1990,4520,6734,5466,2538,1506,5640,6607,3758,3637
4167,2878,8875,435,8702,3056,1665,5885,6873,8697
4906,8613,8261,2727,7441,5640,1173,9327,7397,7125
8737,810,4168,1540,9935,7101,44,3535,728,6057
3230,1806,7393,4993,4350,1383,7576,4154,2251,5249
6908,1367,5261,7089,197,3898,6033,7581,5726,4111
1665,1143,850,9214,8889,3619,6793,3732,5489,9124
759,1978,3040,6088,5261,4700,5080,171,7382,7275
4212,1922,5654,8184,590,930,9078,3452,9677,1400
766,3786,5526,6986,5292,9281,9543,8015,3879,4328
8597,9580,3335,9249,4937,713,9811,2152,4390,9331
4380,9653,5674,6586,1896,7174,5219,1242,2139,6137
455,5479,6356,5900,6006,5265,2203,9703,5399,9332
2144,898,5303,9193,1409,33,7464,3433,9917,2593
5742,7743,193,7221,649,112,9258,8672,7495,7104
7613,8826,8917,3944,5836,9796,4531,5420,5084,6513
1085,4541,3351,3535,8473,656,3774,9635,9019,259
2068,7929,5173,5742,5756,1315,587,1835,615,9589
152,4393,2819,3489,5236,5475,6280,6484,3893,33
8107,1106,2434,5874,7209,864,1205,8165,7807,835
2998,3942,1811,6134,2206,9964,5180,5443,6599,758
9298,6552,7271,7398,2065,3302,7636,5702,5514,2253
2885,2219,5395,5733,9351,8377,2550,383,8835,6725
6047,6500,2735,4014,2380,423,2239,9244,1291,9371
3665,6732,6670,1352,9750,8063,9169,4197,3493,5312
4876,6602,8226,4273,6449,7613,7134,5151,147,4648
1737,6600,2967,9563,9498,575,7831,3552,8008,6618
7651,1742,9972,8605,377,3209,3358,2090,9331,4436
3784,2291,9735,9248,6544,3966,3161,6161,7858,6740
3207,1856,6253,3784,4625,2319,3859,1295,9316,8929
4400,1709,8130,4697,7860,1239,4420,4149,8511,698
6933,4606,4781,8743,8712,4147,9038,6155,4207,64
985,451,7366,3312,924,1968,8987,1038,1261,8646
208,7243,142,5750,1143,3135,9493,2075,7411,9824
5241,2243,1603,7727,1625,5710,9598,5698,6222,3151
1839,3495,1865,4953,8617,6086,5581,8529,1946,8354
2938,5980,6000,2257,1769,7419,7586,475,6516,5555
8618,1468,4396,7483,2243,2570,4747,2002,596,328
7214,139,6135,1495,2889,6022,4736,4713,1475,7709
3772,9975,8669,2285,7506,7841,977,2352,7134,8084
9707,1946,8324,4031,9382,4400,1861,4557,4780,8085
6770,7449,3239,645,3495,1962,3890,2100,8263,2294
8437,2811,8119,9443,3784,3244,7034,4420,1346,8966
1028,5004,3715,2674,8772,1974,4597,4650,3494,6683
9124,647,4232,1006,7404,2225,752,9365,3070,3697
365,5781,7678,6178,6124,4076,8159,5703,1195,478
6652,2245,8757,9816,636,373,4640,3898,1059,4750
9864,6155,3392,7208,7774,841,6581,9584,738,2106
9993,2360,2938,7749,1840,5156,9662,8342,930,318
3216,3515,2812,7281,1841,4734,6618,3438,7814,6778
4031,8511,7280,1587,9876,709,3332,3792,4930,8745
4668,6042,6497,7062,673,3038,4727,6017,9030,5777
3513,3743,7463,2566,3879,2617,1350,7712,8990,4785
4141,5895,487,6656,5131,925,5879,9972,4727,2120
789,2662,5997,3894,2261,2819,7327,8934,810,1972
9425,3451,7267,683,4044,1762,9023,8625,9106,1219
2946,5169,6843,7191,7812,6760,9514,2997,3619,6516
3010,576,752,8404,3102,3721,4072,8938,8684,8157
3137,335,948,3279,5587,5311,7275,6178,5736,5466
7328,6912,7979,1219,3737,3793,7635,7586,228,2417
7642,6279,4693,279,4700,3976,8924,5524,4081,2538
5151,9796,3390,8051,4752,6326,7993,7770,7493,2899
1148,3161,7405,8494,6996,1698,6924,5730,883,977
9920,3327,4766,265,440,2422,5592,1797,2751,3878
3535,633,7274,1166,7804,6706,7582,5189,2382,3427
9857,2363,2465,5173,3844,4239,7695,2663,576,1879
8476,9087,1350,8253,9545,7341,657,3680,901,1866
5571,1305,7044,9557,7150,8592,6125,572,2265,8275
8165,3532,4659,4291,4089,9522,347,9686,6793,9088
1578,8923,6307,1064,3428,2811,2781,9774,7920,5782
1796,6698,3629,5131,5879,8889,6013,5318,977,4619
8558,7405,4326,4220,2317,5301,9221,5441,5526,284
2228,9382,5725,1797,9555,659,7921,6314,4684,6804
5980,9970,8120,623,6859,7696,1348,5048,661,2309
538,3712,9884,6027,3893,2536,8550,8215,2233,8217
6660,1835,3973,36,7129,4425,1375,105,7770,7549
4213,9057,1434,4780,1931,8301,649,4133,8807,4418
8200,9215,8553,6988,8531,8285,9774,3161,5638,3793
2570,4005,1354,9359,3575,5928,3927,8128,8702,6935
9514,8629,3697,775,571,6988,1069,2531,8934,6596
3566,990,2616,7993,1704,2271,9532,6359,2730,4477
8128,9538,129,5646,8476,26,239,6676,2081,8358
9701,1064,3581,3186,6740,7883,457,6248,1292,4073
8658,8023,430,9258,493,616,8672,3150,4273,2208
5228,231,7201,5412,9359,6386,6200,259,8616,3161
1508,8794,1818,4793,1401,1700,5281,2219,5713,3096
6717,1193,334,7305,1987,3280,8544,5510,3566,1248
6903,9169,1219,2863,9713,8043,9918,4747,4701,5328
4082,5790,647,9297,6308,8165,9684,1151,1539,4042
407,3426,7440,4303,8542,2521,6363,9663,5283,7787
6827,3301,7052,750,5224,9034,2848,6717,7373,8625
8616,7760,8184,1484,3511,3997,6648,1552,9844,5692
3331,6954,5257,4522,7656,413,9901,7442,1430,9456
3732,260,3753,7760,1942,4408,9623,3580,7849,2570
7237,9487,9101,3320,6331,9827,2233,349,6453,6079
2771,2886,420,6644,1552,3992,7071,6412,4991,1111
7510,7737,1974,7834,3506,8955,6357,8299,9763,9244
5649,711,7287,5614,7288,4815,6458,999,7587,7993
3845,9534,1352,8548,620,3715,7345,7012,6215,7046
2210,4473,8546,7219,4830,1841,1143,6521,7834,7490
9103,4544,5255,82,4619,4520,6959,8390,4200,667
4111,1768,6192,8337,8418,287,985,7859,589,9768
6600,8710,9586,978,2414,429,7243,7873,1559,1652
7000,7727,816,6635,8550,3758,4854,8684,5894,129
9142,617,2358,6527,9248,8598,2052,8613,8401,6934
5321,5894,3010,1487,8589,66,8094,8991,5034,5219
8897,363,9552,1069,2998,9326,7918,4659,5043,9935
6255,8123,9096,5297,1249,7046,8085,3353,4442,4002
7203,6146,4888,8421,4690,7770,5462,1424,4266,9019
5931,7866,698,3650,2501,7275,64,9043,5816,2524
977,770,6717,7473,9546,6733,3235,3889,8373,2598
142,4281,4617,2261,5043,7785,7973,6760,4307,1892
4397,5812,8399,9964,3711,7405,4968,4993,9788,7697
2524,6387,5321,2671,6696,8778,8038,1315,9890,856
8425,8853,6314,5371,1045,6972,909,6402,4497,3822
7850,4881,5678,9472,4743,3859,1912,6446,487,8055
1303,9870,6136,7573,17,4309,9728,1576,3239,7818
2789,4720,3307,7243,210,17,7458,7726,7841,9383
9326,7087,1195,6307,1971,4752,8035,584,6185,5766
5654,3796,4974,6804,9563,5097,5395,6659,7267,8375
2054,5886,2025,9622,2075,9759,7747,5015,3613,5739
7982,6162,343,1847,3914,7746,2529,2120,5836,2408
990,3951,1817,6730,8025,3391,3995,1250,5015,729
5342,3351,2368,1664,1715,5497,9815,4691,4362,1665
3650,8485,3150,1564,3386,3461,3135,3065,3178,3535
9589,6257,9507,9854,2671,8910,759,3914,2550,7231
1785,4462,774,2135,1472,9811,3390,1897,5433,4991
4321,367,6023,1238,7012,1771,6243,8735,7709,422
5799,7094,6234,536,4687,4697,4239,2533,2130,3872
3844,1568,9284,5002,9472,8771,7940,4938,1558,4152
5704,8351,2828,7184,4643,9421,572,7995,5838,1343
1955,1931,5094,8874,4295,9094,4689,2207,3935,337
4526,9358,422,2486,4750,5794,3546,7969,4765,7712
9102,9522,9684,9203,2674,7208,1397,9876,7958,1069
8718,5511,6546,8558,8193,8253,373,8912,9901,6091
4304,5249,1422,9514,9273,7892,6760,5634,5395,1735
6288,5605,5139,9102,7561,9379,5913,8056,6238,924
7177,6027,1566,196,799,4949,8351,4586,9066,4207
1963,3680,8619,6935,2443,9895,2735,318,1439,829
61,695,5205,5870,7391,4876,4225,6306,4418,3600
9524,2570,3268,3625,8613,6850,3201,5238,1447,6738
1014,8375,5836,6770,1719,1709,6497,3793,4443,5487
8265,4664,5328,2115,6480,222,4425,9032,4420,3207
227,6366,9975,2424,9934,7818,5485,3135,61,4853
182,5084,8991,1409,1673,8495,2769,1251,5965,5801
912,5843,5704,5396,8122,2240,4430,661,394,7820
7656,8081,3262,1676,3569,9657,2487,8011,1350,9273
5303,5740,7378,1570,4895,5211,7022,934,9718,1154
422,2200,5183,1451,2989,2543,9466,268,7513,9168
1251,4723,3705,2317,3044,1975,1845,8453,3617,406
5730,2424,6308,1143,5968,2771,7607,9688,6621,8963
6134,2621,1968,699,4388,6412,7140,536,3025,9103
5713,233,7602,7064,1511,8477,4001,6953,8216,2630
8592,6736,8081,4466,3193,5505,9839,4032,6605,8161
3719,4200,6228,6600,874,8432,6255,1954,7037,3339
268,2250,3888,8550,8337,5894,589,5461,9351,3607
7793,7246,6402,3283,7437,3143,8532,429,4959,4949
1878,475,5605,5601,305,7464,9379,2733,6632,6432
4764,8712,3839,4659,8217,8923,9663,5462,9472,2934
2219,5026,1239,6014,7457,269,3559,7709,4001,4869
880,2969,7576,3025,6171,268,6658,2409,8937,9333
1101,2076,7836,8156,1487,7356,5134,1886,853,7918
1371,3768,8656,3098,284,5578,6809,9975,4621,5241
5658,6849,8990,4472,5433,2538,2874,9935,7775,3772
1038,4662,8700,2219,655,9817,7922,9602,1643,5898
6171,4645,8672,4701,3911,7268,5832,4956,4836,9643
7366,4873,6410,457,6753,5324,3650,7946,9703,8771
1249,8893,2802,1759,8043,8934,5930,6212,7982,8016
1095,5645,9713,2416,5055,763,9193,6235,6986,7087
8853,6740,4717,8942,6372,4454,2367,6545,3753,5167
6475,4061,3570,4314,9118,2845,8626,9293,320,3208
8972,4068,2115,7804,6586,3702,1040,2848,7738,5104
5485,7883,1283,11,9193,1678,6607,5311,3258,8264
5090,5,3911,1173,4869,4089,2015,4890,9527,8485
9315,5997,6384,6288,4499,4961,8558,9498,2401,24
1881,615,7774,9914,8655,1676,1118,3231,1593,7280
8157,9473,9677,9141,5870,4356,2789,3402,2970,2422
728,5658,9042,4873,9038,6243,8166,788,454,4473
9673,6546,8454,8853,8114,9215,4692,6778,6859,1568
7030,7437,4684,8966,2387,7831,9414,5710,1790,5947
2712,3091,7737,4903,9520,7760,6538,938,948,2455
5073,8183,4563,2768,3131,2238,1929,2443,8004,4432
3248,2078,9289,7293,9762,8538,7946,7746,3565,2392
3956,3507,5341,516,7038,8673,7255,2525,637,770
8910,9321,6016,7034,1151,3895,6988,7377,8354,6562
8156,7415,1376,4304,2812,7470,1806,8159,1367,6698
5678,2845,4381,2698,7549,3771,8334,1090,360,3283
1327,2640,2208,3567,6826,5464,9089,9031,4743,1924
3098,6628,3058,9791,6959,8351,3484,6738,8351,596
4075,5467,5790,352,61,2597,2280,9030,4033,5689
7834,3745,3493,5399,2130,1008,6698,1145,3362,5874
9816,195,1853,708,487,7256,5720,2271,793,4336
6215,3037,2835,6798,2265,1760,2299,1524,2793,6027
1173,5629,5948,7442,9087,854,9424,7756,4024,3719
2791,9644,3144,318,9496,8141,6402,6552,9914,8315
7860,9805,8874,7453,8616,4102,7913,5533,972,2552
9506,975,345,1696,7858,1054,9635,749,5044,4479
7538,2875,1034,2550,1069,6821,1444,9787,9150,8014
882,8159,7121,2889,8176,985,7228,1462,3745,2626
1181,4260,261,4377,6132,7177,1975,7321,1636,2308
6314,3208,227,7602,7029,5931,1878,1898,1238,2261
6623,624,1134,1120,3976,7030,4959,735,7727,5097
3100,6934,8565,3498,4184,430,1949,5509,9510,2475
750,7627,1845,2473,4458,2804,2687,7487,8829,8192
3541,5689,3394,7131,5827,1789,4724,9054,2093,1407
7946,7479,2253,7666,7771,8693,8526,3168,6079,3708
9477,9147,8472,6464,4529,853,2691,7192,5645,5871
7595,3555,2934,2596,8548,4122,7814,5836,9103,5889
6691,5592,2285,3604,5383,2739,2148,2529,9280,6564
6926,8240,7849,1376,7086,3580,900,827,934,8853
3712,6733,1446,7613,6427,9303,2617,6587,3216,5183
7717,2290,3990,1154,3327,7580,5492,9985,269,2863
5466,8477,6152,8715,6966,7594,917,1625,7787,7564
56,4613,3452,2144,9524,7287,5151,6195,5801,120
2367,5034,2231,3297,4113,5520,1892,2863,6732,7882
7709,7778,912,8592,4409,5198,740,770,6675,3537
302,509,9827,6538,7502,8140,4069,4529,8257,6416
1677,5134,5249,5885,5730,3189,9607,5986,2253,1675
5782,8787,1366,9902,6539,3102,6986,5937,9263,4487
8553,2746,4001,3513,2851,7834,8045,4724,2291,9102
5563,4693,2529,8673,1881,6979,7411,808,21,2320
3856,5967,2746,2999,2861,1818,9701,3956,6091,2661
186,634,7341,2171,5353,7882,7263,3143,9388,9099
4916,9291,4002,2404,4220,2333,4432,5984,2521,3804
6714,7012,2439,1783,349,8242,2130,2730,7776,3451
8893,7420,5405,3659,2139,320,3513,7351,2566,2550
7398,649,2969,6146,8807,5761,5329,738,1523,6025
3397,8370,8424,4042,287,5395,1558,5382,4978,8288
8966,9170,2191,3193,5986,2548,8796,1167,1091,3919
1166,3335,5591,6317,3301,1148,3494,7037,7490,4582
3873,8531,3004,217,9871,5835,2886,7550,2628,8253
8639,1928,5827,3552,6185,3269,3849,1629,1950,455
7354,9032,3762,8672,3744,844,3168,9460,5461,1336
6153,5799,8588,389,7640,7982,3151,6016,7457,9051
8404,9081,7586,7108,4462,9917,6629,6285,5898,9660
4065,6506,652,9451,2131,3040,1963,5563,7995,4863
3687,2938,4364,1990,964,827,2065,5559,9522,4618
6976,2062,3198,6589,6366,1715,2145,9482,1802,3244
4396,1383,9914,1518,4058,9849,3022,5952,7666,5371
7580,4013,2106,3332,4454,7985,7281,1776,383,1659
9964,6924,1578,5333,9244,2076,7208,3178,2891,8270
2213,1571,2993,5888,3859,2434,6431,1061,478,9598
1336,2894,6562,5508,9010,4981,4853,8003,7083,149
8743,5742,4418,4013,9515,3784,1252,3365,8656,1380
5097,1614,4520,1239,3076,3233,2521,1802,8288,7419
1400,9263,7031,3873,6807,3307,8453,6527,3690,7141
9563,6650,4780,908,1771,3753,2250,5921,2250,9195
4088,2779,2210,4439,1548,5801,4003,4576,5857,9196
1484,3682,8126,1237,3513,2166,4562,5027,8991,5150
4142,3276,8331,9227,2804,2886,517,4009,4467,7365
343,2416,8796,6139,2946,2616,9805,9718,6298,8284
7973,5485,8929,2733,6248,348,2565,7989,8718,3984
9280,2261,1781,6844,26,1533,423,7373,4752,9844
2566,7702,6596,320,5265,9614,3942,338,4654,9780
7859,8418,305,4829,3338,8156,6029,1780,695,6947
6893,5325,9650,2255,8672,6695,4690,335,6423,7057
2736,1005,4031,6826,9585,7120,4734,5867,8011,1677
1473,2546,6486,5730,9543,9099,8989,7887,645,7268
3168,5035,5614,9504,4436,8016,854,8085,6017,2894
6381,446,6760,3206,4163,8945,1262,9917,4988,8000
8113,843,3313,7702,8989,6334,9791,4572,7640,8776
9273,4225,9312,5622,6752,6457,844,1675,2200,6922
1325,2286,1014,1548,410,3737,7331,8358,743,1606
1570,1789,9112,6107,5579,259,3784,9890,8394,2873
7470,6419,2937,1261,8161,2953,4970,9193,4056,6185
9824,8625,3038,8472,7936,7787,8930,8624,9816,5294
7221,5505,9076,7440,1219,5157,7256,6911,9428,1424
5755,698,3506,7086,7744,3723,5321,8418,6381,1917
7464,8000,9291,4449,1380,1557,5192,6816,1316,5004
3958,7607,7145,5658,8226,3100,2889,3847,9642,9917
755,626,6477,8476,5540,5201,3244,3358,5466,4939
9005,2515,4743,9336,9589,6991,2802,741,3639,7382
1204,6962,4720,6456,3004,1417,4988,6798,6136,9317
3479,6566,8703,8062,4520,8085,5032,2010,2299,3484
633,7293,5240,8418,6347,6849,4539,7418,7771,3021
3380,7818,725,6834,9147,3813,9606,8451,1900,9460
5365,8777,8109,9100,5195,7595,1241,3813,6914,7896
7251,6402,2392,2970,9423,8701,9545,4390,7836,1700
9190,6926,6730,2065,5356,8807,709,5450,1891,7869
7721,1791,1409,1132,2858,2132,3537,2841,2630,4743
2840,1195,5760,153,3666,6673,8744,7449,3334,5745
2319,4912,4647,1948,2037,2233,4196,3269,3186,2617
2243,6809,6516,2076,9938,6210,2307,8117,4747,4358
9741,2190,2611,3233,5020,7869,5760,4124,750,1579
5870,4131,9345,239,1643,6160,8452,9763,8727,3774
9404,3749,909,3546,2511,3264,856,4626,8643,1151
497,2052,6464,373,9857,8123,3873,7916,8538,4184
1572,2609,9748,432,975,5047,5731,4853,8726,7040
6798,5708,4390,525,4626,5139,7209,9538,8924,9692
3006,5253,6053,1633,9365,9460,8886,1077,9023,7780
6524,1654,1205,3023,1809,182,3564,4409,668,7473
5800,4083,5940,4421,4252,683,4046,2123,7064,6919
6347,4212,7029,3721,8579,1865,4729,6653,2894,4856
9870,5705,1540,1511,8442,6544,1445,5520,3273,8494
6539,5683,9765,4611,9523,6333,9507,2777,7703,1008
7490,4154,457,7882,9470,7418,5209,4950,4035,624
5328,6789,9607,4687,1148,2399,6032,1118,6778,5733
1401,1783,8521,6421,3283,4219,1639,4984,4479,7312
2242,2439,1737,9879,8200,3613,4356,4771,2295,5084
4544,7992,2078,3990,320,5110,933,6935,1568,3126
5832,3650,4029,3613,7929,2779,9331,2265,7159,9735
2075,8700,3951,1638,4455,7233,8658,7441,4197,9312
2593,6384,2228,3183,184,1053,481,7029,2835,2768
4081,6081,3189,7391,5244,792,8927,3056,7418,8539
713,3632,5794,5505,1281,5514,4455,9870,5104,4654
7303,9271,8263,7237,4540,2828,5947,60,6740,2054
9009,8672,4742,3570,9231,9970,4065,7613,4212,8558
7691,3302,5807,2948,2078,2740,9215,4617,8534,8261
6091,9780,1969,934,8454,2640,1829,8106,60,4840
3178,763,4778,4878,3702,7934,892,4470,7487,5232
5249,2913,6166,4691,4032,6958,8889,7284,1658,2518
6369,1652,8377,2200,9793,928,1195,5768,4335,7440
2295,687,9130,2440,2617,1890,3014,7411,3438,6809
2470,3264,3515,6621,269,220,227,6455,3289,8143
8886,8087,7746,2465,4713,1055,9580,424,3145,6976
4495,2538,8191,286,1636,9005,6516,4024,5832,9133
3570,8387,8067,8667,428,9506,1677,2308,3735,6372
4663,3659,617,9415,4659,2407,7726,8031,7479,2290
1842,9575,1145,4889,1720,8295,3864,8936,5995,7175
4307,2239,33,6912,6670,4733,7037,4720,1303,475
2079,9130,7468,8792,2628,6097,5750,142,8389,2515
4349,2126,656,2296,1603,5388,5735,6706,9524,8188
1951,4443,2537,3100,7322,9316,7889,5479,3739,9249
2278,9493,2247,4954,5219,802,9519,4554,7860,2002
9717,2548,6629,297,7573,3800,8032,4632,8680,278
4555,7612,9771,4168,1354,6387,1095,7697,8437,3610
5497,2590,5477,422,8954,305,7944,623,1677,417
5301,4612,3800,2422,9326,1629,2050,591,856,2874
4147,3995,3111,6771,6381,3388,9496,4396,3351,8156
8942,3015,737,665,9587,9327,3607,1783,2065,429
1539,3593,1645,9510,5876,6714,1077,8815,9720,1676
457,4765,7608,8217,8715,6029,4206,9456,8207,7608
7279,8701,9703,4052,1922,3466,8387,9735,9332,828
2384,2487,8224,4336,9112,5560,5412,718,6178,5053
8426,3272,8715,1620,978,6564,4495,4020,6855,2733
4207,9684,6145,6485,2231,190,689,5215,6673,2756
8138,793,5877,1975,5937,4912,6806,7689,6618,4133
2314,21,6538,38,227,617,7124,4295,4720,5076
