iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.004850017,5.139848292999999,195,0.20119572903493943,0.20119572903493943,-0.025036368585740987,-0.03216968817876742,-0.0154818496799497,-3.931804844115771,-3.9153214579137545,-3.926245502512804,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
11,0.004912552,5.1447608449999995,195,0.20119572903493943,0.20119572903493943,-0.025036368585740987,-0.03216968817876742,-0.0154818496799497,-3.931804844115771,-3.9153214579137545,-3.926245502512804,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
12,0.009887943,5.154648787999999,196,0.20104692419881265,0.20104692419881265,-0.02533159621610015,-0.032546124382613506,-0.016573377638207765,-3.931605945566153,-3.9152154230417104,-3.9257221325968206,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
13,0.005077203,5.159725990999999,199,0.2008465197339339,0.2008465197339339,-0.024616471418963726,-0.031862959292831006,-0.01612940311558042,-3.9303444907646443,-3.9139555796454744,-3.924058715145713,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
14,0.09135561,5.251081600999999,207,0.20085019969263326,0.20085019969263326,-0.024600564558590055,-0.03186534335929336,-0.016128299833427673,-3.9303237584700015,-3.914019983967095,-3.9239502657411762,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
15,0.026019124,5.2771007249999995,209,0.20085019912577406,0.20085019912577406,-0.02460056660802068,-0.03186534497022975,-0.016128301577606585,-3.9303237584700015,-3.914019983967095,-3.9239502657411762,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
16,0.005764579,5.2828653039999995,211,0.20085020289422895,0.20085020289422895,-0.02460067393083487,-0.03186546447784078,-0.016128362178924993,-3.9303237575543806,-3.9140193855746994,-3.92395021338907,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
17,0.00522863,5.288093934,213,0.20085055668135662,0.20085055668135662,-0.024597526429935845,-0.03186222134476813,-0.016125347917399613,-3.930323759791578,-3.914019303318595,-3.9239495483612314,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
18,0.005456837,5.293550771,215,0.20085055668135662,0.20085055668135662,-0.024597526429935845,-0.03186222134476813,-0.016125347917399613,-3.930323759791578,-3.914019303318595,-3.9239495483612314,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
19,0.00562498,5.299175751,217,0.2008505592179608,0.2008505592179608,-0.02459754163395489,-0.031862235863083344,-0.01612536300988654,-3.930323759791578,-3.914019303318595,-3.9239495483612314,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
20,0.010726987,5.309902738,219,0.200850046343995,0.200850046343995,-0.02460225557892759,-0.0318671106260725,-0.016129892064103424,-3.9303237574160335,-3.914019332323482,-3.923949889616141,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
21,0.005755199,5.315657937,221,0.20085004763433745,0.20085004763433745,-0.024602249871104487,-0.03186710380436786,-0.0161298875597784,-3.9303237574160335,-3.914019332323482,-3.923949889616141,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
22,0.006192236,5.3218501730000005,223,0.2008500487050493,0.2008500487050493,-0.02460224198074079,-0.03186709775010488,-0.016129882259430572,-3.9303237574160335,-3.914019332323482,-3.923949889616141,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
23,0.006027239,5.327877412,225,0.20085005833754924,0.20085005833754924,-0.024602120535107463,-0.03186689450594071,-0.016129800036085107,-3.9303237573071432,-3.9140188748222005,-3.9239496151311566,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
24,0.00535701,5.333234422,227,0.20085005833754924,0.20085005833754924,-0.024602120535107463,-0.03186689450594071,-0.016129800036085107,-3.9303237573071432,-3.9140188748222005,-3.9239496151311566,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
25,0.023365236,5.356599658,229,0.20085005833754924,0.20085005833754924,-0.024602120535107463,-0.03186689450594071,-0.016129800036085107,-3.9303237573071432,-3.9140188748222005,-3.9239496151311566,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
26,0.02603371,5.3826333680000005,231,0.2008500577455398,0.2008500577455398,-0.02460212515855187,-0.03186689927908548,-0.016129804022779748,-3.9303237573071432,-3.9140188748222005,-3.9239496151311566,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
27,0.005554341,5.388187709,233,0.20084996863304924,0.20084996863304924,-0.02460276007527451,-0.03186755373689176,-0.016130419531060647,-3.9303237564345888,-3.914018806669282,-3.9239502453105835,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
28,0.005454714,5.393642423,236,0.200845372001334,0.200845372001334,-0.024598557632178886,-0.03186286847769226,-0.0161228972522518,-3.930118686674248,-3.913258352823486,-3.9234004765493835,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
29,0.005952324,5.399594747,238,0.20084537103660094,0.20084537103660094,-0.024598556209580624,-0.03186286688664408,-0.01612289511652254,-3.930118686674248,-3.913258352823486,-3.9234004765493835,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
30,0.005984243,5.40557899,240,0.20084537087978857,0.20084537087978857,-0.024598555978408432,-0.03186286688664408,-0.016122894404612786,-3.930118686674248,-3.913258352823486,-3.9234004765493835,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
31,0.006996979,5.412575969000001,242,0.2008450507534569,0.2008450507534569,-0.024602496089937143,-0.03186694278431079,-0.016126633559353842,-3.9301186855766748,-3.913258078008182,-3.9234001720619838,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
32,0.006139397,5.418715366000001,244,0.20084504964334976,0.20084504964334976,-0.02460250682251608,-0.0318669539122165,-0.016126643344611447,-3.9301186855766748,-3.913258078008182,-3.9234001720619838,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
33,0.006189726,5.424905092,246,0.20084505277258416,0.20084505277258416,-0.024602471012943772,-0.03186692078431308,-0.01612660995047821,-3.9301186855766748,-3.913258078008182,-3.9234001720619838,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
34,0.011113648,5.436018740000001,248,0.2008450861105805,0.2008450861105805,-0.02460236563576812,-0.031866666313410175,-0.016126534716602414,-3.930118685319857,-3.9132583728722694,-3.9233999432597573,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
35,0.023853957,5.459872697000001,250,0.2008450861105805,0.2008450861105805,-0.02460236563576812,-0.031866666313410175,-0.016126534716602414,-3.930118685319857,-3.9132583728722694,-3.9233999432597573,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
36,0.091202576,5.551075273,254,0.20077408445517833,0.20077408445517833,-0.024481062139301568,-0.03159205794987141,-0.01587097272752469,-3.930004467687797,-3.913080305262373,-3.922837842518731,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
37,0.006279963,5.557355236,256,0.200774089987608,0.200774089987608,-0.02448130250950764,-0.031592216577381094,-0.01587110767001998,-3.930004466953003,-3.9130794319130766,-3.9228379393415627,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
38,0.012654035,5.570009271,258,0.200774089987608,0.200774089987608,-0.02448130250950764,-0.031592216577381094,-0.01587110767001998,-3.930004466953003,-3.9130794319130766,-3.9228379393415627,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
39,0.013060229,5.5830695,260,0.200774089987608,0.200774089987608,-0.02448130250950764,-0.031592216577381094,-0.01587110767001998,-3.930004466953003,-3.9130794319130766,-3.9228379393415627,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
40,0.006476417,5.589545917,264,0.20068159923081055,0.20068159923081055,-0.024183725760318464,-0.031248987387055616,-0.015578721997251632,-3.9297114796038226,-3.9129184359173688,-3.922455137804844,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
41,0.00647963,5.596025547,266,0.2006815752745849,0.2006815752745849,-0.024184214859606867,-0.03124949346966932,-0.015579195257063305,-3.929711478213446,-3.9129185278702763,-3.922454589646867,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
42,0.075337626,5.671363173,267,0.20048703819423383,0.20048703819423383,-0.02356112175678704,-0.03044868101245124,-0.01495504618037602,-3.929009647370523,-3.911140660349725,-3.9215602483217156,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
43,0.02418,5.695543173,268,0.20048630584572982,0.20048630584572982,-0.02355126714515321,-0.030441892815069815,-0.014944134890743421,-3.92899886755258,-3.911072874290345,-3.9216136610843786,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
44,0.013370794,5.708913967,270,0.20048624695648817,0.20048624695648817,-0.023551501677149367,-0.030442146388383384,-0.014944356472656684,-3.9289987654754275,-3.9110751481339974,-3.9216118413713006,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
45,0.007719166,5.716633133,273,0.20048622310240258,0.20048622310240258,-0.023551270702760307,-0.03044178100415451,-0.01494425881643513,-3.928996879517715,-3.911025090291225,-3.9216434794060655,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
46,0.00665575,5.723288883,275,0.2004861349083948,0.2004861349083948,-0.02355148251875172,-0.03044202319152922,-0.014944456353596203,-3.9289968774475943,-3.9110263424147105,-3.9216435311406186,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
47,0.006336598,5.729625481,278,0.20049561724711143,0.20049561724711143,-0.023580628371301815,-0.030462690782337654,-0.01497528694347472,-3.9287162360831602,-3.911104620509716,-3.9213693950033446,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
48,0.006777592,5.736403073,280,0.20049561545037742,0.20049561545037742,-0.023580637527211512,-0.030462700290088573,-0.014975296029785423,-3.9287162360831602,-3.911104620509716,-3.9213693950033446,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
49,0.006887163,5.743290236,282,0.2004956153999646,0.2004956153999646,-0.023580637674585625,-0.030462700290088573,-0.014975296029785423,-3.9287162360831602,-3.911104620509716,-3.9213693950033446,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
50,0.007038811,5.750329047,284,0.20049711743259827,0.20049711743259827,-0.02356996970169911,-0.030455405009862546,-0.014962660641115955,-3.9287162246403304,-3.9111018376240767,-3.921370090887825,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
51,0.013092565,5.763421612,286,0.2004973960282719,0.2004973960282719,-0.02356696938192815,-0.030452335987187773,-0.014959554854691914,-3.9287162355881473,-3.911103397002889,-3.92137143285111,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
52,0.006459953,5.769881565,287,0.20059538027888238,0.20059538027888238,-0.023677163675122292,-0.030630017542647714,-0.015129050584352988,-3.927729848639387,-3.911602922538161,-3.922116778906243,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
53,0.006787475,5.776669040000001,289,0.20059538027888238,0.20059538027888238,-0.023677163675122292,-0.030630017542647714,-0.015129050584352988,-3.927729848639387,-3.9116029225381603,-3.922116778906243,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
54,0.013759173,5.790428213000001,291,0.20059526325272828,0.20059526325272828,-0.023676841990088127,-0.030629599057183876,-0.015128606441650594,-3.9277298474924165,-3.9116013214928227,-3.922115487995169,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
55,0.053352857,5.843781070000001,292,0.20058792311559384,0.20058792311559384,-0.023675921407852574,-0.03068309577714179,-0.015158062624613389,-3.927640586178366,-3.911483171118466,-3.921871478279695,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
56,0.007108707,5.850889777000002,294,0.20058789717640002,0.20058789717640002,-0.02367604365905729,-0.030683187670121792,-0.0151581720896381,-3.9276405856389416,-3.911483006514501,-3.9218716291681552,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
57,0.006567431,5.857457208000001,294,0.20058789717640002,0.20058789717640002,-0.02367604365905729,-0.030683187670121792,-0.0151581720896381,-3.9276405856389416,-3.911483006514501,-3.9218716291681552,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
58,0.006773026,5.864230234000002,296,0.20058789717640002,0.20058789717640002,-0.02367604365905729,-0.030683187670121792,-0.0151581720896381,-3.9276405856389416,-3.911483006514501,-3.9218716291681552,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
59,0.007003565,5.871233799000001,298,0.20058789717640002,0.20058789717640002,-0.02367604365905729,-0.030683187670121792,-0.0151581720896381,-3.9276405856389416,-3.911483006514501,-3.9218716291681552,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
60,0.006795434,5.878029233000001,299,0.2005971069741672,0.2005971069741672,-0.023638990232794477,-0.030661973703402956,-0.01514100482586156,-3.9276058208493243,-3.91114483042983,-3.9217529119155237,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
61,0.006902555,5.884931788000001,301,0.200597308524008,0.200597308524008,-0.023637343060307625,-0.030660795275234687,-0.015139109922367888,-3.9276058199183947,-3.9111436701318048,-3.9217528830099733,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
62,0.025019708,5.9099514960000015,302,0.20059931267388598,0.20059931267388598,-0.02367296087107218,-0.030688050150393664,-0.015177693883033472,-3.927565480997154,-3.9110036757497277,-3.921974596263882,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
63,0.006981934,5.916933430000001,304,0.20059929596232837,0.20059929596232837,-0.023673182121779823,-0.0306882635099629,-0.015177935727678227,-3.9275652506438314,-3.910992809749014,-3.921996761985006,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
64,0.011521967,5.928455397000001,305,0.20058808893285837,0.20058808893285837,-0.023699142232387227,-0.03067731721074829,-0.015262235566958937,-3.9275481338293052,-3.911000482417117,-3.921944061148611,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
65,0.006981175,5.935436572000001,308,0.20058807106653231,0.20058807106653231,-0.023699163891445885,-0.030677351577390377,-0.01526222930215304,-3.927537462223331,-3.9109982765014752,-3.921914605629639,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
66,0.007024733,5.942461305000001,310,0.2005880528039727,0.2005880528039727,-0.023699421298377654,-0.030677612459581893,-0.01526247871973796,-3.9275374505826353,-3.9109991388333056,-3.921913137605436,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
67,0.007045461,5.949506766000001,312,0.20058738130401055,0.20058738130401055,-0.023705928654185193,-0.030683011519080816,-0.015269541268272846,-3.927537461561223,-3.910999135221951,-3.921912340244379,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
68,0.007535878,5.957042644,320,0.20063747267395987,0.20063747267395987,-0.023887862634345502,-0.030948347606925775,-0.01534527372618244,-3.9274783849677677,-3.9107442057738413,-3.9218691686008804,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
69,0.007328417,5.9643710610000005,322,0.20063747259994627,0.20063747259994627,-0.023887862858915532,-0.030948348630181477,-0.01534527372618244,-3.9274783849677677,-3.9107442057738413,-3.9218691686008804,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
70,0.007434972,5.971806033000001,324,0.20063746644515945,0.20063746644515945,-0.02388738219003017,-0.03094807192478477,-0.015344965704133795,-3.927478382689447,-3.910743596343911,-3.9218686389500723,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
71,0.00703929,5.978845323000001,325,0.20063578828826512,0.20063578828826512,-0.02388823180184174,-0.030953281639342745,-0.01534383857447652,-3.927477809317232,-3.9107374775395614,-3.921882869858462,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
72,0.006974361,5.985819684000001,327,0.20063553143969798,0.20063553143969798,-0.02389123945910787,-0.030956359512223308,-0.0153469516223802,-3.9274777983694156,-3.910735918160749,-3.921881527895176,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
73,0.050247872,6.036067556000001,330,0.20053401186348116,0.20053401186348116,-0.023563016321077157,-0.030491482910020462,-0.014866575106910584,-3.926952204252512,-3.910315287640679,-3.92118647852164,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
74,0.029436438,6.065503994000001,342,0.20054026645045428,0.20054026645045428,-0.023553981290535764,-0.03043038088996808,-0.014878057374868359,-3.926951134131872,-3.910225702742504,-3.921196880047035,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
75,0.008435842,6.073939836000001,344,0.20054010463581237,0.20054010463581237,-0.0235531866126929,-0.030431490099194325,-0.014876550359791074,-3.9269511160332353,-3.910224100721309,-3.921193994594298,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
76,0.013888273,6.087828109000001,345,0.20054067953503238,0.20054067953503238,-0.023545244163186485,-0.03043317687882041,-0.014876119948048161,-3.92695028267355,-3.9102479030665807,-3.921210548730526,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
77,0.007521158,6.095349267000001,347,0.2005406537055232,0.2005406537055232,-0.02354524365860866,-0.030433036787022694,-0.014876005268284476,-3.926950281979745,-3.9102474071271764,-3.9212107145775916,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
78,0.007958483,6.103307750000002,349,0.2005406537055232,0.2005406537055232,-0.02354524365860866,-0.030433036787022694,-0.014876005268284476,-3.926950281979745,-3.9102474071271764,-3.9212107145775916,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
79,0.013356254,6.116664004000001,351,0.2005406536315098,0.2005406536315098,-0.0235452438831788,-0.030433037810278396,-0.014876005268284476,-3.926950281979745,-3.9102474071271764,-3.9212107145775916,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
80,0.007850811,6.124514815000001,353,0.2005424524768313,0.2005424524768313,-0.02353162304519396,-0.03042182309830188,-0.014859360525616983,-3.926950263906238,-3.910247046803905,-3.92121326360825,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
81,0.007503179,6.132017994000002,354,0.20054078883589335,0.20054078883589335,-0.02353152244481127,-0.03041717129259891,-0.01485516426154887,-3.926947582906252,-3.910236637096206,-3.9212046432872905,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
82,0.008154901,6.140172895000002,355,0.2005494626529293,0.2005494626529293,-0.02354451073201247,-0.030366731373585587,-0.01481414915998247,-3.926809312808132,-3.9103386915897995,-3.921177820327471,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
83,0.007881103,6.148053998000002,357,0.20054933838195643,0.20054933838195643,-0.02354364003634435,-0.030366157284499762,-0.014813321665010148,-3.9268092168107573,-3.910334802996665,-3.921173301041466,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
84,0.007795943,6.155849941000001,360,0.2005495931421343,0.2005495931421343,-0.023543677212051417,-0.030365065555934545,-0.014813357039493158,-3.9268087999671573,-3.910349963072251,-3.9211713433659217,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
85,0.007970617,6.163820558000001,362,0.2005496799965203,0.2005496799965203,-0.023542762180165377,-0.030364367034691586,-0.014812346517489527,-3.9268087964119864,-3.910349673037146,-3.921170488509239,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
86,0.008415366,6.1722359240000015,365,0.2005445308552673,0.2005445308552673,-0.023542211136628022,-0.03037586949469928,-0.01478728802587892,-3.9267271821640546,-3.910100612498662,-3.9213555772316404,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
87,0.008326631,6.180562555000002,367,0.20054461501847343,0.20054461501847343,-0.023541726533087504,-0.03037565269239695,-0.014786729334263948,-3.926727176999752,-3.9100997111589813,-3.9213541863104164,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
88,0.021520719,6.202083274000001,370,0.20053609297164493,0.20053609297164493,-0.02352131562211357,-0.03037185803239517,-0.014756887750052905,-3.926722045774886,-3.910119555929448,-3.9212847260953283,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
89,0.01202328,6.214106554000002,372,0.20053560327376224,0.20053560327376224,-0.023528044235199053,-0.030379731265013588,-0.014764273377782966,-3.9267220353293193,-3.9101209272590696,-3.92128604250471,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
90,0.008416328,6.222522882000002,374,0.20053560327376224,0.20053560327376224,-0.023528044235199053,-0.030379731265013588,-0.014764273377782966,-3.9267220353293193,-3.9101209272590696,-3.92128604250471,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
91,0.008464872,6.230987754000002,376,0.20053560277102533,0.20053560277102533,-0.023528050263459166,-0.03037973750987788,-0.01476427910865652,-3.9267220353293193,-3.9101209272590696,-3.92128604250471,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
92,0.008151215,6.239138969000002,378,0.20053569773931249,0.20053569773931249,-0.023528085273824995,-0.030379763891446587,-0.014764045789131153,-3.9267220352442185,-3.9101204392790927,-3.9212866313547723,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
93,0.008000011,6.247138980000002,378,0.20053569773931249,0.20053569773931249,-0.023528085273824995,-0.030379763891446587,-0.014764045789131153,-3.9267220352442185,-3.9101204392790927,-3.9212866313547723,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
94,0.008058852,6.255197832000001,381,0.20050024683686923,0.20050024683686923,-0.023592993742473478,-0.030684270719279927,-0.014730979054313975,-3.9263877067145243,-3.909896181522944,-3.920682930620615,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
95,0.008657007,6.263854839000001,389,0.20048833691014414,0.20048833691014414,-0.02368762202037633,-0.030602865803584844,-0.014731655091359874,-3.9262927867132285,-3.9103821695802763,-3.920664546294813,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
96,0.008509001,6.2723638400000015,391,0.20048833691014414,0.20048833691014414,-0.02368762202037633,-0.030602865803584844,-0.014731655091359874,-3.9262927867132285,-3.9103821695802763,-3.920664546294813,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
97,0.008524987,6.280888827000002,393,0.20048822003597727,0.20048822003597727,-0.02368763480917513,-0.030603083415964627,-0.014732230014076864,-3.926292768531486,-3.9103791024398,-3.9206678380519784,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
98,0.007960997,6.2888498240000015,394,0.20048108971365122,0.20048108971365122,-0.023685725028788296,-0.030589063078965806,-0.014723672502789609,-3.926285055301859,-3.910412672143105,-3.9204205719629854,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
99,0.008263295,6.297113119000001,396,0.20048108971365122,0.20048108971365122,-0.023685725028788296,-0.030589063078965806,-0.014723672502789609,-3.926285055301859,-3.910412672143105,-3.9204205719629854,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
100,0.008117871,6.305230990000001,398,0.20048116058928345,0.20048116058928345,-0.023685338808000722,-0.0305888129355818,-0.014723238107244963,-3.9262850533764735,-3.910412510194027,-3.9204200834808973,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
