iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
65,0.006846102,6.454086439999998,573,0.4928650966339546,0.4928650966339546,0.020463880610048668,0.02267245246654892,0.01889681327557796,-6.109064331329722,-6.170902934969824,-6.151778199865985,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
66,0.007455352,6.4615417919999985,576,0.4928854505551087,0.4928854505551087,0.020472625093650276,0.02267587732527776,0.018845617437714457,-6.10905925732566,-6.170843018967488,-6.151869350290922,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
67,0.007688995,6.469230786999998,578,0.4928854502999636,0.4928854502999636,0.020472626162420904,0.022675878517982306,0.018845618676075815,-6.10905925732566,-6.170843018967488,-6.151869350290922,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
68,0.007867319,6.477098105999998,580,0.4928851545222347,0.4928851545222347,0.020474439652682808,0.022677627373336617,0.018847212291529414,-6.109059256843421,-6.170842543751534,-6.151869337700459,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
69,0.026053646,6.503151751999998,582,0.4928846716348013,0.4928846716348013,0.020475271296991004,0.02267820849186375,0.018847675078049353,-6.109059250168059,-6.170843340857891,-6.151869852883863,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
70,0.016513921,6.519665672999998,584,0.4928855227540799,0.4928855227540799,0.02047505361285723,0.02267838739945599,0.018847970035988704,-6.109052931051455,-6.170836561585086,-6.151862827175414,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
71,0.022159205,6.541824877999998,589,0.49297300575786984,0.49297300575786984,0.02039748243860945,0.022457052319776405,0.018780115662170804,-6.1090056953180705,-6.170888135221965,-6.151719978411461,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
72,0.02569828,6.567523157999998,596,0.492941157203045,0.492941157203045,0.020418137401969294,0.02247009909587333,0.018756653746979657,-6.109009071401869,-6.170822588472925,-6.151733435137754,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
73,0.026164367,6.593687524999998,607,0.492864718166235,0.492864718166235,0.020562675179065404,0.02262330074826402,0.01885951758081944,-6.108243745702057,-6.170469790237335,-6.15137127038604,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
74,0.027314505,6.621002029999998,612,0.4928548533740573,0.4928548533740573,0.020594624387758498,0.022555983104478705,0.018904233308422336,-6.1078266887972115,-6.171007566569733,-6.1514353237316755,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
75,0.008209748,6.6292117779999975,614,0.4928554622437886,0.4928554622437886,0.020592745779688337,0.02255373307979014,0.018902546441000145,-6.107826674163186,-6.171010803040242,-6.151432862021774,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
76,0.026062205,6.655273982999997,617,0.4928826548880566,0.4928826548880566,0.020710509348888573,0.022681336167064303,0.01878610536533981,-6.107512022842255,-6.170533438502165,-6.151349836106511,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
77,0.027175903,6.682449885999997,620,0.4932131303653976,0.4932131303653976,0.02104177049669692,0.023270183224678165,0.019310814665907394,-6.106139884011973,-6.168148947690852,-6.148763941612691,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
78,0.00839586,6.690845745999997,622,0.4932124208549327,0.4932124208549327,0.021043140809644367,0.0232708522402974,0.01931087150071803,-6.106139871029199,-6.168151591313567,-6.148767142863892,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
79,0.02638006,6.717225805999997,625,0.49321883520690624,0.49321883520690624,0.021049526551540187,0.02325548426907359,0.01938728868169548,-6.106102871514177,-6.168290141285057,-6.148925629414274,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
80,0.026695946,6.743921751999998,627,0.49321880445781596,0.49321880445781596,0.021049574012004524,0.023255645892484744,0.01938731375675845,-6.1061029151338575,-6.168286863924686,-6.14892355543016,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
81,0.008427492,6.752349243999998,629,0.4932188608897554,0.4932188608897554,0.021049201237381965,0.023255209327143422,0.019386931744238833,-6.106102913057225,-6.168287410910581,-6.148924719703567,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
82,0.007638005,6.759987248999997,632,0.49321592995937663,0.49321592995937663,0.02105849532508497,0.023263778827065595,0.01939541818347884,-6.1061123654447185,-6.1682969506990455,-6.148931819804172,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
83,0.048496702,6.808483950999998,650,0.49318927787976563,0.49318927787976563,0.021103512088042176,0.023349103619590528,0.019428627518588815,-6.10596881474273,-6.168175721017018,-6.1486039193053035,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
84,0.026619184,6.835103134999998,652,0.49318817642309365,0.49318817642309365,0.021106544264980875,0.02335181978245704,0.019431215469253915,-6.105962501171786,-6.168170093249313,-6.148598516952648,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
85,0.00858307,6.843686204999998,654,0.49318685186403405,0.49318685186403405,0.021110899101335734,0.02335612955352917,0.019436034956943238,-6.105952587063867,-6.168161672794662,-6.14858711605702,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
86,0.026784717,6.870470921999998,656,0.49318932741215277,0.49318932741215277,0.021107316646391316,0.02335217400590922,0.019430342731068695,-6.105952384161453,-6.1681591444678,-6.148593475809371,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
87,0.007824969,6.878295890999998,656,0.49318932741215277,0.49318932741215277,0.021107316646391316,0.02335217400590922,0.019430342731068695,-6.105952384161453,-6.1681591444678,-6.148593475809371,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
88,0.007869508,6.886165398999998,656,0.49318932741215277,0.49318932741215277,0.021107316646391316,0.02335217400590922,0.019430342731068695,-6.105952384161453,-6.1681591444678,-6.148593475809371,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
89,0.013095964,6.899261362999997,664,0.49294428171445676,0.49294428171445676,0.0214682330969444,0.023588766176086517,0.019332302595844342,-6.1056350427557975,-6.167984489817463,-6.1489581405616125,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
90,0.008443618,6.9077049809999975,672,0.49250383806737,0.49250383806737,0.02126088428793771,0.022991402553693974,0.019386243233765643,-6.104874245749009,-6.167806823993932,-6.148250011982525,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
91,0.009234111,6.916939091999997,674,0.49250383789929936,0.49250383789929936,0.021260884024865534,0.02299140341862904,0.019386242898279837,-6.104874245749009,-6.167806823993932,-6.148250011982525,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
92,0.009295872,6.926234963999997,676,0.4925028506890075,0.4925028506890075,0.021264393496878642,0.022993814311185523,0.01939065256564293,-6.104874243407545,-6.167807738413994,-6.148249511983614,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
93,0.026882198,6.953117161999997,682,0.492493262234751,0.492493262234751,0.021252195808227625,0.02294958062811603,0.019376001305246804,-6.104858964594383,-6.167907544829189,-6.148336971443651,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
94,0.027100532,6.980217693999998,691,0.49247626208691053,0.49247626208691053,0.021246750014417115,0.022994784529618395,0.019430829535895644,-6.104857552769862,-6.167897843942601,-6.1483304411294295,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
95,0.027404923,7.007622616999997,700,0.49250134950802865,0.49250134950802865,0.021299755452738545,0.02291373693039206,0.019333576617462767,-6.104502348176062,-6.167593097477267,-6.148689744675491,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
96,0.009156568,7.016779184999997,702,0.4925011055835528,0.4925011055835528,0.021302529384858493,0.02291631112940279,0.019335892221977735,-6.104491925517049,-6.167582974874198,-6.148680670837173,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
97,0.009415272,7.026194456999997,704,0.49250118646867797,0.49250118646867797,0.02130261268030159,0.022916384728136896,0.019335913583445052,-6.104491646277031,-6.167582924057746,-6.1486807544804645,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
98,0.008914374,7.035108830999997,707,0.49246247518483116,0.49246247518483116,0.021312996628703507,0.022913637633821315,0.0191534135966811,-6.1044522412115425,-6.167382042195966,-6.148944046678165,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
99,0.027893231,7.063002061999997,712,0.49247437688581336,0.49247437688581336,0.02131450641950694,0.02290445388377449,0.01914405049446477,-6.104437284777507,-6.167350709624036,-6.148949719780426,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
100,0.008832912,7.071834973999997,713,0.49222108781936275,0.49222108781936275,0.021194362306300507,0.02154994129024196,0.019735309406009982,-6.103703378268305,-6.1675472132691915,-6.147534523534523,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
101,0.024038109,7.095873082999997,715,0.4922212669791372,0.4922212669791372,0.02119381428724404,0.02154946301631916,0.01973469711399012,-6.103703368262679,-6.167546906734385,-6.147534917755851,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
102,0.008955104,7.104828186999997,725,0.4920469522901155,0.4920469522901155,0.021314032629518143,0.021692380614778406,0.01979872578212538,-6.10348543466317,-6.1673066650634265,-6.146688546125544,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
103,0.00925024,7.114078426999997,736,0.49205061532687994,0.49205061532687994,0.02123486724769702,0.021303207443107652,0.01991086933523384,-6.102936400968957,-6.166731500271506,-6.14696697520255,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
