iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,0.53223681,15.983009742,3337,0.20444720716710413,0.2456189805308554,-0.0038357398805587417,-0.01381845287611716,0.0025318518807708745,-13.060691,-13.139259,-13.092195,false,,0.5221864245097767,0.5062361559694506,0.3034811418686933,0.9992355581502623,0.999501386108208,0.10743282485221782,0.00042140930130520223
29,0.545032998,16.52804274,3337,0.2044472885191824,0.24561906892075194,-0.0038354442507541053,-0.013818180738611019,0.00253216117404953,-13.060691,-13.139259,-13.092195,false,,0.5221865385929212,0.5062362735791042,0.3034810839818116,0.9992355587051382,0.9995013866725557,0.10743284565258533,0.00042140947691330884
30,0.53056222,17.05860496,3337,0.20444721941182517,0.24561901404661837,-0.0038358012903288996,-0.013818504993683312,0.002531790574287429,-13.060692,-13.139259,-13.092195,false,,0.5221864031229193,0.5062361312898916,0.30348113332495763,0.9992355586329993,0.9995013865145086,0.10743284258795323,0.0004214094225791979
31,0.54298412,17.60158908,3337,0.2044472979859866,0.24561909268305204,-0.003835512141273645,-0.013818238675411765,0.002532083907491378,-13.060691,-13.139259,-13.092195,false,,0.5221865062460158,0.5062362392600865,0.30348105995124275,0.9992355588200715,0.999501386794433,0.10743285893529832,0.00042140958946975
32,0.532426795,18.134015875,3337,0.204447216200658,0.24561901956893817,-0.003835809335780982,-0.013818517664071883,0.0025317686898643776,-13.060691,-13.139259,-13.092195,false,,0.5221864278019559,0.5062361498870672,0.3034811362325258,0.9992355589569211,0.9995013867849966,0.10743288502741098,0.000421409558030075
33,0.545899097,18.679914972,3337,0.20444730005719744,0.24561909274781094,-0.003835493807015644,-0.013818219492954309,0.0025321137926971327,-13.060691,-13.139259,-13.092195,false,,0.5221865168041269,0.5062362399881778,0.30348105810741377,0.999235559014592,0.9995013869971227,0.10743292468315306,0.00042140958375813567
34,0.531103163,19.211018135,3337,0.20444721709399777,0.24561901490904567,-0.0038358010623389394,-0.013818500348313278,0.0025317813505597586,-13.060692,-13.139259,-13.092195,false,,0.5221864320821966,0.5062361534198779,0.30348113104203134,0.9992355589756341,0.9995013867321855,0.10743289280137937,0.00042140952921062435
35,0.542546429,19.753564564,3337,0.20444730021923177,0.24561909622523453,-0.00383549838301922,-0.013818235225215136,0.002532103912133876,-13.060691,-13.139259,-13.092195,false,,0.5221865011141154,0.5062362256040254,0.30348107594782325,0.9992355591779929,0.9995013870019459,0.10743290636179757,0.0004214095574802869
36,0.532972197,20.286536761,3337,0.20444720261101978,0.24561900601945905,-0.0038357585720660836,-0.01381846856702118,0.0025318251953390103,-13.060691,-13.139259,-13.092195,false,,0.5221864222730255,0.5062361447813577,0.3034811405667179,0.9992355588987286,0.9995013867349011,0.10743287981886313,0.00042140951302835296
37,0.543050677,20.829587438,3337,0.20444729689766714,0.24561909955142772,-0.0038355182410650945,-0.013818256206167223,0.0025320786869991174,-13.060691,-13.139259,-13.092195,false,,0.5221865203164748,0.5062362491260357,0.3034810688598262,0.9992355589230971,0.9995013870373772,0.1074328854480952,0.0004214095629897074
38,0.531359005,21.360946443,3337,0.20444721947009586,0.2456190278428869,-0.0038358010446463142,-0.013818496026286431,0.0025317896688994423,-13.060691,-13.139259,-13.092195,false,,0.5221864242520418,0.5062361465344931,0.30348113625794493,0.9992355589072942,0.9995013869452662,0.10743288264058574,0.0004214095518108704
39,0.543229842,21.904176285,3337,0.20444729655715044,0.24561908716430927,-0.0038355065056855375,-0.013818266986982908,0.0025320788724250143,-13.060691,-13.139259,-13.092195,false,,0.5221865135982335,0.5062362428338981,0.3034810565091648,0.9992355588495114,0.9995013871548583,0.10743288540831254,0.0004214095339884563
40,0.533088745,22.43726503,3337,0.2044472176183865,0.24561902532220167,-0.0038357974244803694,-0.013818512781946013,0.0025317976537094777,-13.060691,-13.139259,-13.092195,false,,0.5221864306347128,0.5062361531660372,0.3034811295576043,0.999235558740665,0.9995013869135126,0.10743288528521697,0.00042140945517647044
41,0.543444097,22.980709126999997,3337,0.20444728246728425,0.24561907318054305,-0.0038355743564085776,-0.013818312718512082,0.0025320247065536705,-13.060691,-13.139259,-13.092195,false,,0.5221865254545478,0.506236248949297,0.30348104657641095,0.9992355587699636,0.99950138714095,0.10743292858359811,0.0004214095820528509
42,0.531027037,23.511736164,3337,0.20444721561876442,0.245619014155662,-0.0038358041521534547,-0.013818531196024275,0.0025317793305057457,-13.060692,-13.139259,-13.092195,false,,0.5221864497343863,0.5062361725830591,0.30348111705208897,0.9992355587109507,0.999501386787151,0.10743289211450036,0.00042140950612912936
43,0.545888464,24.057624628,3337,0.20444729275241397,0.24561908153947176,-0.003835440202419993,-0.013818169784225731,0.0025321619175058263,-13.060691,-13.139259,-13.092195,false,,0.5221865204964277,0.5062362461248766,0.30348109258517375,0.9992355587811075,0.9995013869383687,0.10743289829305035,0.0004214094529672255
44,0.533659459,24.591284087,3337,0.20444724018165827,0.2456190492299919,-0.0038358072912971775,-0.013818518202483365,0.002531785504707451,-13.060692,-13.139259,-13.092195,false,,0.5221863767693719,0.5062360992314401,0.30348111908190867,0.9992355587457066,0.9995013867639208,0.10743287786921986,0.00042140939428891074
45,0.543969189,25.135253275999997,3337,0.20444732058540718,0.24561911284762292,-0.0038356016734223397,-0.013818323172648583,0.002532006482510951,-13.060691,-13.139259,-13.092195,false,,0.5221864926928624,0.506236218745382,0.3034810104632054,0.9992355588452647,0.9995013870063054,0.10743291777162668,0.0004214095543333757
46,0.532669186,25.667922461999996,3337,0.20444722825958017,0.2456190341428174,-0.003835856626538403,-0.01381855287605227,0.002531733241158185,-13.060691,-13.139259,-13.092195,false,,0.5221863968444137,0.5062361176283477,0.3034810980568402,0.9992355585459652,0.9995013867831083,0.1074329003740357,0.00042140955049650784
47,0.543016216,26.210938677999998,3337,0.2044473035510556,0.24561909750143415,-0.003835552531717412,-0.01381829495414394,0.0025320468991628653,-13.060691,-13.139259,-13.092195,false,,0.5221864990602989,0.5062362220886352,0.3034810237463066,0.9992355585016969,0.9995013870330424,0.10743293444411095,0.0004214094992397276
48,0.533499964,26.744438642,3337,0.20444722635187954,0.24561903066847948,-0.0038358506912411494,-0.013818529428864745,0.00253171667172547,-13.060691,-13.139259,-13.092195,false,,0.5221864031922733,0.5062361239663964,0.30348110927661,0.9992355583411479,0.9995013868568079,0.10743289808914863,0.0004214094880640109
49,0.542843411,27.287282053,3337,0.20444729728425903,0.24561909020360873,-0.003835593129060899,-0.013818338586530976,0.00253200352363514,-13.060691,-13.139259,-13.092195,false,,0.5221865194955028,0.5062362422191474,0.3034810361269696,0.9992355587297106,0.9995013870701696,0.10743293606828781,0.0004214095998000743
50,0.531293563,27.818575615999997,3337,0.2044472202530324,0.24561901704316702,-0.003835795558345345,-0.01381849388028189,0.0025317889302101104,-13.060692,-13.139259,-13.092195,false,,0.5221864433905395,0.5062361653088533,0.3034811069708596,0.999235558645711,0.9995013868598512,0.10743290002373085,0.000421409556631487
51,0.546445306,28.365020921999996,3337,0.2044472975552621,0.24561908932018026,-0.003835485802404115,-0.013818219930749887,0.002532119793617227,-13.060691,-13.139259,-13.092195,false,,0.5221864990869227,0.506236225890999,0.3034810791617813,0.9992355587480894,0.9995013870798035,0.10743289013992602,0.00042140954428458884
52,0.531559349,28.896580270999994,3337,0.20444720528324184,0.24561900833015596,-0.0038357621804236963,-0.013818469450200543,0.0025318323577380175,-13.060692,-13.139259,-13.092195,false,,0.5221864235245955,0.5062361472039112,0.3034811394872391,0.9992355585496211,0.9995013869140277,0.10743287265546057,0.00042140960288687386
53,0.545465172,29.442045442999994,3337,0.2044472832553387,0.24561907797324964,-0.003835555731702245,-0.01381828517565592,0.002532039710633094,-13.060691,-13.139259,-13.092195,false,,0.5221865355412844,0.5062362628013337,0.303481052205913,0.9992355585065852,0.999501387081819,0.10743290512460094,0.000421409519011794
54,0.530261719,29.972307161999993,3337,0.2044472212979735,0.24561902193678742,-0.003835809597216966,-0.01381850715805416,0.0025317595869454035,-13.060691,-13.139259,-13.092195,false,,0.5221864516775231,0.5062361760464613,0.3034811176710288,0.9992355586345192,0.9995013868328151,0.10743288232912625,0.0004214095788706034
55,0.545134194,30.517441355999992,3337,0.20444729329158795,0.24561908390933082,-0.0038354484347080664,-0.013818173473303164,0.0025321570507224056,-13.060691,-13.139259,-13.092195,false,,0.5221865162120564,0.5062362466433991,0.303481091412522,0.9992355588376957,0.999501387020463,0.10743286620420182,0.0004214095898491684
56,0.530507355,31.047948710999993,3337,0.20444723206853926,0.245619038685632,-0.003835764720885204,-0.013818493984363522,0.0025318336698507693,-13.060691,-13.139259,-13.092195,false,,0.5221863922208096,0.5062361148027039,0.3034811240769316,0.9992355587648597,0.9995013866629688,0.10743287903309637,0.000421409383937076
57,0.544135051,31.592083761999994,3337,0.204447304995716,0.2456190984778058,-0.003835558006020423,-0.013818277672671742,0.0025320359120865055,-13.060691,-13.139259,-13.092195,false,,0.5221865053684392,0.506236231748353,0.30348104975125445,0.9992355588405939,0.9995013869461502,0.1074329048167375,0.0004214095556799266
58,0.532508662,32.12459242399999,3337,0.20444722014061534,0.24561902349085302,-0.0038358124091041335,-0.013818508871675128,0.002531778304391885,-13.060691,-13.139259,-13.092195,false,,0.5221864231967918,0.506236145350913,0.30348111972528635,0.9992355588907684,0.9995013868405284,0.10743288933078225,0.00042140954308618705
59,0.544778216,32.66937063999999,3337,0.20444728526594014,0.2456190832778877,-0.0038355622903295528,-0.013818288039102455,0.0025320370687721416,-13.060691,-13.139257,-13.092195,false,,0.5221865284882419,0.5062362521265252,0.30348104111068597,0.9992355589068889,0.9995013872186759,0.10743292986722534,0.00042140961142664014
60,0.530175039,33.19954567899999,3337,0.2044472197763618,0.24561901915824877,-0.003835797428993981,-0.013818487241234356,0.002531777699083304,-13.060691,-13.139259,-13.092195,false,,0.5221864532790644,0.5062361746238793,0.3034811181946337,0.9992355588555525,0.9995013868636733,0.10743290200028562,0.0004214094520418471
61,0.545541094,33.74508677299999,3337,0.2044472921480442,0.24561908689706802,-0.003835437221685334,-0.013818182081351715,0.002532174910095386,-13.060691,-13.139259,-13.092195,false,,0.5221865180537708,0.5062362445236621,0.3034810905145777,0.9992355588028047,0.9995013871343285,0.10743289229492331,0.00042140957061284054
62,0.530789783,34.27587655599999,3337,0.20444723216207247,0.245619042468298,-0.0038357696131142704,-0.013818467794134814,0.002531817579460971,-13.060691,-13.139259,-13.092195,false,,0.5221863980769946,0.5062361205025033,0.303481132283114,0.9992355585979162,0.9995013869730757,0.10743287777987388,0.00042140943858667016
63,0.54663123,34.822507785999996,3337,0.20444729078717666,0.24561908716755418,-0.003835619575744853,-0.013818313236606483,0.0025319834406070107,-13.060691,-13.139259,-13.092195,false,,0.522186520757947,0.5062362470852453,0.30348103202495746,0.9992355589197915,0.9995013870864216,0.107432914368875,0.00042140957688139994
64,0.531013138,35.353520923999994,3337,0.20444722069653662,0.2456190190466044,-0.00383580660593541,-0.013818515771072737,0.0025317742134999266,-13.060691,-13.139259,-13.092195,false,,0.5221864443058044,0.5062361662333491,0.30348110818595264,0.9992355587271426,0.9995013868660962,0.10743289968464043,0.0004214095385380867
65,0.546966177,35.900487100999996,3337,0.2044473025311826,0.245619100794124,-0.003835508616870542,-0.013818228786726616,0.0025320927820348116,-13.060691,-13.139259,-13.092195,false,,0.5221864952690166,0.5062362203863591,0.303481082182884,0.9992355588635625,0.9995013872016464,0.10743289860551213,0.0004214095849329859
66,0.534231443,36.434718544,3337,0.20444720952255938,0.24561901335856554,-0.003835733289207166,-0.013818446671720386,0.0025318458201794014,-13.060691,-13.139259,-13.092195,false,,0.5221864244992056,0.5062361467036642,0.3034811399165998,0.999235558730191,0.9995013869329894,0.10743288218914131,0.000421409522782475
67,0.544511321,36.979229865,3337,0.20444728518669028,0.24561908113427677,-0.003835555981341443,-0.013818279980650772,0.0025320350517529233,-13.060691,-13.139259,-13.092195,false,,0.522186534943513,0.5062362625652037,0.3034810541331521,0.9992355588257518,0.9995013871426891,0.10743290136411346,0.0004214095826454683
68,0.531548072,37.510777937,3337,0.20444721918535452,0.24561902040038872,-0.003835814475988797,-0.013818516216183518,0.002531778145617225,-13.060691,-13.139259,-13.092195,false,,0.5221864503729131,0.5062361744051187,0.3034811162224553,0.9992355586664423,0.9995013868515654,0.10743288457565982,0.0004214096078802468
69,0.547203946,38.057981883000004,3337,0.20444729343673695,0.24561909105141205,-0.003835457309953161,-0.013818186612143513,0.0025321445683101906,-13.060691,-13.139259,-13.092195,false,,0.522186518321121,0.5062362438366769,0.303481091152782,0.9992355588041606,0.9995013871910232,0.1074328981901088,0.0004214095535191554
70,0.532612657,38.590594540000005,3337,0.20444722899459603,0.24561903985713524,-0.0038358122788436644,-0.01381852270747258,0.0025317926365127086,-13.060691,-13.139259,-13.092195,false,,0.5221863853676614,0.5062361065445667,0.3034811246412267,0.9992355589580891,0.9995013868344028,0.10743288560422787,0.00042140945368648826
71,0.543714175,39.134308715,3337,0.20444729298144845,0.24561909099025822,-0.0038356274763458043,-0.013818343463653737,0.0025319838206725453,-13.060691,-13.139259,-13.092195,false,,0.5221865116995846,0.5062362372055602,0.30348102305507807,0.9992355589233113,0.9995013870441554,0.10743292092947186,0.0004214095611844128
72,0.530474797,39.664783512,3337,0.2044472187453279,0.2456190208277585,-0.0038358123806411237,-0.013818527184119911,0.002531764685444471,-13.060691,-13.139259,-13.092195,false,,0.5221864446214237,0.5062361655840037,0.3034811090118742,0.9992355588598161,0.9995013868503143,0.10743290581269029,0.00042140944143045315
73,0.546909249,40.211692761,3337,0.204447300146421,0.2456190939506595,-0.0038354949498283775,-0.013818233565874583,0.0025321004178914253,-13.060691,-13.139259,-13.092195,false,,0.5221864961055791,0.5062362208408973,0.3034810819848065,0.9992355589028658,0.9995013871251758,0.10743290140243458,0.0004214096125346597
74,0.533951418,40.745644179,3337,0.20444720400884933,0.24561900999812217,-0.0038357510334589007,-0.013818464544564812,0.002531833100108516,-13.060691,-13.139259,-13.092195,false,,0.5221864246081758,0.5062361470908825,0.30348113994943027,0.9992355588755711,0.9995013869617541,0.10743288013496706,0.0004214095469761583
75,0.546381978,41.292026157,3337,0.20444728705079004,0.2456190823756223,-0.0038355531305995783,-0.013818277239733834,0.0025320490670761586,-13.060691,-13.139259,-13.092195,false,,0.522186535033205,0.506236262908609,0.30348104825925426,0.9992355587057192,0.9995013870727235,0.10743290213141722,0.0004214095695375809
76,0.532095884,41.824122041,3337,0.20444722489694678,0.2456190267357141,-0.00383580714167564,-0.013818539064807345,0.002531782554627715,-13.060691,-13.139259,-13.092195,false,,0.5221864509580397,0.5062361746536155,0.30348111792582255,0.9992355586351703,0.9995013868409623,0.10743288653015481,0.00042140952309426455
77,0.543943541,42.368065582,3337,0.20444728704614093,0.24561908134372282,-0.0038354459245472095,-0.013818172228875825,0.002532163971418311,-13.060691,-13.139259,-13.092195,false,,0.5221865178319459,0.5062362434476162,0.3034810915834758,0.9992355587340302,0.9995013870350914,0.10743289781374772,0.0004214095137283618
78,0.530918688,42.89898427,3337,0.2044472335286649,0.24561904814477162,-0.003835767376676791,-0.013818497276857633,0.002531805820375488,-13.060691,-13.139259,-13.092195,false,,0.5221864018430447,0.5062361235080349,0.3034811343217191,0.9992355588557882,0.9995013869632297,0.10743288255676886,0.00042140944363771844
79,0.544153144,43.443137414,3337,0.20444729320199195,0.2456190915194185,-0.0038356176352605242,-0.013818351668809181,0.0025319977860511766,-13.060691,-13.139259,-13.092195,false,,0.522186519318904,0.5062362445665145,0.30348103040134533,0.9992355588546706,0.9995013871058097,0.10743292158273392,0.0004214095859712731
80,0.531382717,43.974520131,3337,0.2044472258089683,0.24561902298258056,-0.0038357941139526286,-0.013818501523223392,0.0025317898672444494,-13.060692,-13.139259,-13.092195,false,,0.5221864445252555,0.5062361658612031,0.30348110854078914,0.9992355589022486,0.9995013868022006,0.10743290337586686,0.00042140954709398196
81,0.543855717,44.518375848,3337,0.20444730267132466,0.24561909343256547,-0.0038355064294329777,-0.013818226794007127,0.0025321009023784313,-13.060691,-13.139259,-13.092195,false,,0.5221864969231801,0.5062362231613378,0.3034810796423551,0.9992355585423195,0.9995013871044582,0.10743289318119376,0.00042140959197796223
82,0.531006447,45.049382295,3337,0.20444722383583497,0.24561902923671908,-0.0038358090928606314,-0.013818524951365818,0.0025317749296185355,-13.060691,-13.139259,-13.092195,false,,0.5221864233853025,0.5062361462817491,0.30348113839197544,0.9992355587346547,0.9995013869441285,0.10743287803143335,0.0004214095014171872
83,0.545730221,45.595112516,3337,0.20444728543932594,0.2456190781087141,-0.003835563394049002,-0.013818302539851501,0.0025320424147270426,-13.060691,-13.139259,-13.092195,false,,0.5221865263695178,0.5062362533054101,0.30348103945853877,0.999235558818254,0.9995013870684593,0.1074329091161556,0.00042140962602188746
84,0.531199292,46.126311808,3337,0.20444721838486254,0.24561901576500744,-0.0038358072783898356,-0.01381852242659376,0.0025317814038441355,-13.060692,-13.139259,-13.092195,false,,0.5221864498685606,0.5062361738024791,0.3034811186469238,0.999235558726039,0.9995013868802478,0.10743288423436935,0.0004214095561409923
85,0.546900577,46.673212385,3337,0.2044472926430917,0.24561908092003143,-0.0038354436897609645,-0.013818181276632147,0.0025321631440495818,-13.060691,-13.139259,-13.092195,false,,0.5221865190481747,0.5062362450040657,0.30348109205158413,0.9992355588710147,0.9995013870735431,0.10743289534448025,0.0004214095795115469
86,0.530835274,47.204047659,3337,0.20444723137973164,0.2456190374318004,-0.0038357386374680003,-0.01381845845687435,0.002531843860576255,-13.060691,-13.139259,-13.092195,false,,0.5221864041380683,0.5062361275509888,0.30348113339237015,0.9992355587529138,0.9995013868961384,0.10743287250725883,0.00042140939058770793
87,0.543998451,47.74804611,3337,0.20444729576442763,0.2456190877323822,-0.003835509550306093,-0.013818229489461265,0.002532084426793313,-13.060691,-13.139259,-13.092195,false,,0.5221865065499666,0.5062362327518651,0.30348105378614754,0.9992355588482453,0.9995013870813708,0.10743290434453293,0.00042140961633228597
88,0.533120917,48.281167026999995,3337,0.2044472158878752,0.24561902267631358,-0.0038357934249542147,-0.013818498100161669,0.002531785534699349,-13.060691,-13.139259,-13.092195,false,,0.5221864296671715,0.506236151818237,0.3034811293460832,0.9992355587452829,0.9995013869378634,0.10743288744093772,0.0004214094957706854
89,0.54357697,48.82474399699999,3337,0.20444729067195472,0.24561908622729284,-0.0038355638323810393,-0.013818285520196816,0.002532045211828371,-13.060691,-13.139259,-13.092195,false,,0.5221865301748659,0.5062362533935016,0.30348104455697045,0.9992355588412735,0.9995013871326598,0.10743293210943186,0.00042140956737381273
90,0.530688324,49.355432320999995,3337,0.20444721594995377,0.24561901124736232,-0.003835794667596204,-0.013818493831449674,0.0025317875672153933,-13.060692,-13.139259,-13.092195,false,,0.5221864512635521,0.506236173363158,0.30348111842580566,0.9992355586093549,0.9995013868025306,0.10743289691196264,0.0004214094889076624
