iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
15,0.925483754,14.676047726,1864,0.48015902010016465,0.49603567219834593,0.01004998253115541,0.007597183211599828,0.01476475968353605,-6.0752287,-6.1166096,-6.1034904,false,,0.2686405834690931,0.24289453532845495,0.32881515751939594,0.9993399917484622,0.9745357543640373,0.11980786617199794,0.00024446180458872997
16,0.901815834,15.57786356,1864,0.47928973462295105,0.49796814642320114,0.007577188224919984,0.005133975914736938,0.012376890035573407,-6.07403,-6.115612,-6.1021733,false,,0.26844988088841226,0.23787848707141945,0.32881518248610686,0.9992256214951226,0.9704061928856067,0.14053562902139358,0.00027193158180459674
17,0.910609552,16.488473112,1864,0.4787817844534935,0.4999961396903407,0.0053346998987826855,0.002897144496326276,0.010226505411361692,-6.0732727,-6.115059,-6.1013575,false,,0.26817691516516406,0.23367119595034155,0.32881516121951054,0.9990802334485963,0.9667055845476052,0.15731483393290568,0.0003069821616118043
18,0.928035435,17.416508547,1864,0.47851453257825305,0.5019449403986805,0.0034465068203538285,0.0010112732520829448,0.008431066822805033,-6.072824,-6.114808,-6.1009026,false,,0.26789532875733973,0.23039813945535928,0.3288152007693418,0.9989021905666051,0.9635526585595552,0.17006313263066178,0.0003502774927010031
19,0.90706668,18.323575227,1864,0.47838594818531066,0.5036994091120308,0.0019401937837453254,-0.0004956834541569588,0.0070126898245712055,-6.0725703,-6.114738,-6.1006737,false,,0.26764794597737224,0.22797689110730496,0.328815170631015,0.9986904092107368,0.9609491328461854,0.17938013926602633,0.00040220061908868187
20,0.91401905,19.237594277,1864,0.4783300599811951,0.5052091845915673,0.000780776909132419,-0.0016585395117918456,0.0059327353569518515,-6.0724235,-6.114753,-6.100568,false,,0.2674488894134923,0.2262380906768829,0.3288151604666769,0.9984439589433765,0.9588280343988498,0.18605893946526586,0.00046296841962923627
21,0.927650365,20.165244642,1864,0.4783098434870314,0.5064701054763721,-9.256105344312981e-5,-0.0025377455655468673,0.005128618922695671,-6.072339,-6.1148086,-6.10053,false,,0.2672962568465892,0.22500756591396748,0.3288151521626241,0.9981618492859303,0.9570987987916741,0.19082030216846216,0.000532724556819161
22,0.902899265,21.068143907,1864,0.47830605768939183,0.5075034195017398,-0.0007429631766137645,-0.0031958869547009383,0.004536966282858601,-6.072287,-6.1148777,-6.1005235,false,,0.2671820929952896,0.22414099682567612,0.3288151627065242,0.9978429501927625,0.9556736339570775,0.19422694359528483,0.0006115871727647503
23,0.911838741,21.979982648,1864,0.47830915693792897,0.5083409176113746,-0.0012249084923357523,-0.0036867475968827834,0.004104041790392532,-6.0722537,-6.114945,-6.100532,false,,0.26709764499416055,0.22353014897742018,0.32881515050620164,0.9974859603255749,0.9544784200167525,0.19668739124663087,0.0006996611443468281
24,0.928862388,22.908845036,1864,0.4783145557882839,0.5090162034058445,-0.001581682278893215,-0.004052900346148858,0.0037878292021979176,-6.072229,-6.115007,-6.100545,false,,0.26703545602446543,0.22309781864351352,0.328815174646807,0.9970894061464276,0.9534544826876413,0.1984882699523153,0.0007970340456962309
25,0.903331872,23.812176907999998,1864,0.47832015625217367,0.509560497129953,-0.0018460568270553812,-0.004326498907911064,0.00355702817575812,-6.0722103,-6.1150603,-6.1005597,false,,0.26698965418713194,0.22279008196953215,0.32881515732291566,0.9966516278993743,0.9525569657647605,0.19982802572230418,0.0009037584821606126
26,0.91174953,24.723926438,1864,0.4783250843789795,0.5100008782215426,-0.0020422937601644597,-0.004531311709903008,0.0033888042651471217,-6.072194,-6.1151085,-6.100575,false,,0.2669559145770366,0.2225695700013762,0.32881516382626436,0.9961707865130648,0.951752030615628,0.2008441404068143,0.0010198358080590003
27,0.928461036,25.652387474,1864,0.4783290540063164,0.5103599563379111,-0.002188224980717357,-0.004684845106853214,0.0032665950166105295,-6.072181,-6.1151524,-6.1005907,false,,0.26693097242247293,0.2224103002355434,0.3288151622421974,0.9956448486860883,0.9510142922232864,0.20163224728184506,0.001145199000432902
28,0.902611894,26.554999368,1864,0.4783320539076438,0.5106561629486062,-0.002296875460396447,-0.00479990569443095,0.0031784175358610667,-6.0721664,-6.115186,-6.100604,false,,0.26691252628693035,0.22229420775439934,0.3288151560795885,0.9950716004655221,0.9503247133821099,0.2022597184863991,0.0012796983232772887
29,0.91230196,27.467301328,1864,0.47833418391244287,0.5109042772328811,-0.002377765559970435,-0.004885878512615571,0.0031156640002867886,-6.072153,-6.115218,-6.1006193,false,,0.2668988836830329,0.22220861330241648,0.32881515161502595,0.9944486445096881,0.9496689657933137,0.2027744918265053,0.0014230924644890997
30,0.927161318,28.394462646,1864,0.4783355974334539,0.5111161043682605,-0.0024380386055775916,-0.00494987617407236,0.0030718465848341425,-6.07214,-6.115244,-6.1006346,false,,0.2668887914060804,0.222144614017852,0.3288151411359897,0.9937734038661024,0.9490361974077011,0.20321098160382994,0.0015750387324840207
31,0.90250682,29.296969466,1864,0.4783364544633203,0.5113009548368542,-0.0024827637025211513,-0.004996964132690518,0.0030424899780875647,-6.072126,-6.115266,-6.100648,false,,0.26688134505232874,0.22209593743003245,0.32881517664931625,0.9930431373688576,0.94841820647908,0.20359427777436898,0.001735091214209071
32,0.91291721,30.209886676,1864,0.47833688933131324,0.511466164957036,-0.0025158746348099004,-0.00503111552697369,0.003024049610843099,-6.0721116,-6.115288,-6.100663,false,,0.26687583297939727,0.22205820008317206,0.32881516929468135,0.9922549278760011,0.9478087337802823,0.20394274823802608,0.0019026968427514463
33,0.928214917,31.138101593000002,1864,0.47833704205878885,0.5116175332078157,-0.002540280714390164,-0.005055275154298738,0.0030139897679064553,-6.0720983,-6.1153097,-6.1006794,false,,0.26687176388860756,0.2220283961556211,0.32881517417314193,0.9914057259083715,0.9472029998132394,0.20427003487400544,0.0020772006944666443
34,0.902219082,32.040320675000004,1864,0.4783370203546263,0.5117595920161309,-0.002558168485343071,-0.005071694953844186,0.003010393011303486,-6.0720835,-6.115327,-6.1006975,false,,0.2668687164577472,0.2220044863165194,0.3288151622747917,0.990492330767094,0.9465973243061557,0.20458629845348722,0.0022578485510649318
35,0.914055624,32.954376299,1864,0.478336919126674,0.5118958715847749,-0.0025711112835667405,-0.005082009046498109,0.003011906699918049,-6.072069,-6.1153455,-6.1007156,false,,0.26686646541677683,0.2219852334980611,0.32881519501601575,0.9895114390046678,0.9459889245510698,0.20489926614054677,0.0024437995882966774
36,0.92863686,33.883013159,1864,0.4783368184965287,0.5120291929537715,-0.002580423969399087,-0.005087577195603321,0.003017382860514367,-6.072054,-6.115363,-6.1007347,false,,0.26686473160911506,0.22196988030488557,0.3288151565845707,0.9884596287877428,0.9453756280176285,0.20521472700067545,0.002634132302250474
37,0.906336806,34.789349965,1864,0.4783367854893698,0.5121616828340504,-0.002587038454785584,-0.005089407100471927,0.003026043404051826,-6.072038,-6.115379,-6.1007557,false,,0.2668634064777813,0.22195813331908815,0.32881515487072727,0.9873334210981252,0.9447558109520708,0.20553718612383645,0.0028278658035306515
38,0.915071237,35.704421202,1864,0.47833686786799073,0.5122950605826311,-0.002591684806516642,-0.0050882420845785314,0.0030372788840130893,-6.072023,-6.1153975,-6.1007767,false,,0.26686226157290693,0.2219499268179878,0.3288151640713112,0.9861292531738415,0.9441282301004608,0.20586988450331592,0.003023966387754626
39,0.930278891,36.634700093,1864,0.4783371126521007,0.5124306065208966,-0.002594938322932061,-0.0050846985601076256,0.0030506067019284155,-6.0720077,-6.115413,-6.1007996,false,,0.2668612692120763,0.22194550980669736,0.3288151853720967,0.9848435708921811,0.9434919929652728,0.20621558735561016,0.0032213740901687322
40,0.905779476,37.540479569,1864,0.4783375465016214,0.5125693368726167,-0.002597215803030073,-0.0050792201160433925,0.003065686269102419,-6.0719914,-6.1154294,-6.100821,false,,0.26686032021496214,0.22194525169703505,0.3288151524483017,0.9834728068144024,0.9428464269835688,0.2065762862313365,0.0034190119563281074
41,0.914910907,38.455390476,1864,0.4783381925308432,0.5127120088556494,-0.0025989152021032302,-0.0050722135573568194,0.0030822133723909517,-6.0719757,-6.115447,-6.100845,false,,0.26685939406514714,0.22194965592024984,0.32881515863814487,0.9820134395743413,0.9421910667506256,0.20695360748250352,0.0036158130383766728
42,0.935424822,39.390815298,1864,0.478339074685866,0.5128592104860388,-0.0026002152353916397,-0.005063860904153894,0.0031000517826271223,-6.0719595,-6.1154637,-6.100869,false,,0.266858377939703,0.22195923669362017,0.3288151623920034,0.9804620241874719,0.9415255740610947,0.2073487339408905,0.00381073551566848
43,0.901293091,40.292108389,1864,0.4783401970614117,0.5130113661538844,-0.0026013401481661813,-0.00505436934386147,0.0031190337858452433,-6.0719423,-6.115479,-6.1008925,false,,0.2668572711961356,0.22197461476314015,0.32881516768408836,0.9788152480105299,0.9408497419216338,0.20776271000043264,0.004002776965095953
44,0.91611009,41.208218478999996,1864,0.4783415661243218,0.5131688178918288,-0.0026024965546277146,-0.005043946293408957,0.0031389809404670233,-6.0719256,-6.115496,-6.100917,false,,0.26685604380222805,0.22199641464703262,0.3288151550845648,0.9770699466251678,0.9401634653535426,0.20819626398977262,0.004190993624611295
45,0.927975172,42.136193651,1864,0.4783431882735034,0.5133318182850869,-0.0026036807828682396,-0.005032551716968203,0.0031599285917545683,-6.0719085,-6.1155143,-6.1009393,false,,0.26685464613206994,0.22202518345329147,0.3288151563277302,0.9752231865999074,0.9394666249615918,0.2086500967589655,0.004374512973011082
46,0.904691755,43.040885406,1864,0.47834506493967105,0.5135005530366408,-0.002605070398332604,-0.005020324166982948,0.003181769528170869,-6.0718927,-6.1155324,-6.100961,false,,0.2668531094907156,0.22206154772938566,0.32881518384972086,0.9732722718967523,0.9387592562925661,0.20912464129726896,0.004552553051346547
47,0.912337478,43.953222884,1864,0.4783471873680782,0.5136752084715515,-0.002606702649325776,-0.005007281389725143,0.00320444225483274,-6.071876,-6.115548,-6.1009836,false,,0.2668513843319777,0.22210598624670852,0.3288151789952348,0.9712148323206178,0.9380413337075276,0.2096203473140226,0.004724422212740573
48,0.927701437,44.880924321,1864,0.4783495609874249,0.5138559254904466,-0.0026085929150044262,-0.004993387205873195,0.0032279601564523253,-6.0718584,-6.115563,-6.1010036,false,,0.26684946959410344,0.22215896149468461,0.32881515717383725,0.969048827094622,0.9373128418023606,0.21013756994051044,0.004889532130548075
49,0.899581131,45.780505452,1864,0.4783521792521592,0.5140428764185884,-0.002610773020851498,-0.00497861222883389,0.0032523120072966982,-6.07184,-6.1155787,-6.1010227,false,,0.26684736441237195,0.222220870355616,0.3288151619823574,0.9667726367297794,0.9365738137238888,0.21067652513304586,0.005047400797761437
50,0.911245423,46.691750875,1864,0.478355041006256,0.5142362492068286,-0.0026133043587997506,-0.004962970950015577,0.0032774356507999924,-6.0718226,-6.115595,-6.1010394,false,,0.26684507068447977,0.22229204861525817,0.3288151450484862,0.9643850702354563,0.9358242332801868,0.2112374127553056,0.0051976543216721675
51,0.929830392,47.621581266999996,1864,0.4783581450355249,0.5144362216169024,-0.0026161119639653563,-0.004946309438227353,0.003303413053455412,-6.071804,-6.1156087,-6.101055,false,,0.26684260038715757,0.2223727581632988,0.3288151351275651,0.9618854193281986,0.9350640668501327,0.2118203455406592,0.0053400257861688765
52,0.900902817,48.522484084,1864,0.4783614950075265,0.5146430695310558,-0.002619270862198597,-0.004928649261443263,0.0033301748739307524,-6.0717854,-6.115622,-6.101067,false,,0.26683996915509955,0.22246316506561425,0.3288151864699683,0.9592734993709356,0.9342932870072456,0.2124254148695701,0.00547435031692073
53,0.913233464,49.435717548,1864,0.4783650926310333,0.5148570726277989,-0.0026228077823562956,-0.004909944224565643,0.0033576886589207766,-6.0717673,-6.115637,-6.1010785,false,,0.2668371341283769,0.2225633343179426,0.32881520094086975,0.9565496668311471,0.9335118095420329,0.21305261845201157,0.00560056101256129
54,0.928543501,50.364261049,1864,0.4783689423823158,0.5150785471196854,-0.0026266353768382433,-0.004890012699605317,0.003386015949504162,-6.0717487,-6.11565,-6.101086,false,,0.266834135009201,0.22267333034705944,0.32881513912083604,0.9537148826941896,0.9327195403494659,0.21370190917975398,0.005718677257228153
55,0.902312913,51.266573962,1864,0.47837305330761243,0.5153079041653975,-0.0026308350168734174,-0.0048688713767954805,0.0034150773991493133,-6.071729,-6.115663,-6.1010923,false,,0.26683098190224985,0.22279310958049653,0.32881517182894804,0.9507706731452581,0.931916364865267,0.21437304408996025,0.005828801719690631
56,0.91638808,52.182962042,1864,0.47837743007111827,0.5155454998420371,-0.0026353796096657,-0.004846407153392518,0.0034448739819941676,-6.07171,-6.1156764,-6.1010957,false,,0.2668276956200435,0.22292257715380875,0.32881517742128075,0.9477192022521599,0.9311021280396317,0.21506588924613274,0.005931108300356066
57,0.932589485,53.115551527,1864,0.47838208968106904,0.5157918696157708,-0.002640386242737325,-0.004822663258268078,0.0034752393248444757,-6.07169,-6.1156874,-6.101097,false,,0.2668242309521777,0.22306153759885933,0.32881517057064363,0.9445632422168964,0.9302767044872688,0.21578001301772173,0.0060258216266905985
58,0.902653099,54.018204626,1864,0.4783870409430139,0.5160474168996587,-0.0026456590582792094,-0.004797332658824011,0.003506356398088356,-6.071669,-6.1156974,-6.101097,false,,0.26682064375403225,0.2232098255483454,0.328815148553267,0.9413062172465939,0.9294399036989396,0.2165150154166517,0.006113228747474015
59,0.912561621,54.930766247,1864,0.478392303607233,0.5163126875252741,-0.002651366161243479,-0.0047705013264536245,0.0035379927361494368,-6.071649,-6.115709,-6.1010933,false,,0.2668169275788757,0.22336718422186153,0.3288151545452458,0.9379521611270818,0.9285915526957887,0.2172702779086126,0.006193649972339122
60,0.929750259,55.860516506,1864,0.47839789017945755,0.5165881843805444,-0.0026575603205968856,-0.004742160884451702,0.0035700448422141817,-6.071628,-6.1157203,-6.1010876,false,,0.26681309245983015,0.22353332257809005,0.3288151578892462,0.9345057409921799,0.9277315339273123,0.2180451506469814,0.006267426062671716
61,0.906514953,56.767031459,1864,0.47840381547023725,0.5168744119258072,-0.0026641548321699182,-0.004712116718149806,0.0036025427461424675,-6.071608,-6.115731,-6.1010804,false,,0.26680913378683435,0.2237079209817774,0.32881515241355874,0.9309722684185843,0.9268596207905144,0.2188388109016567,0.006334931582035464
62,0.912730994,57.679762453,1864,0.4784100943925359,0.5171718654275688,-0.0026712916003075182,-0.004680437261306181,0.0036352765714100788,-6.071586,-6.115738,-6.101072,false,,0.26680509800771746,0.22389069532814765,0.32881517936877197,0.9273575907649768,0.9259757126875611,0.21965024069224412,0.006396546282045537
63,0.928432765,58.608195218,1864,0.4784167429135884,0.5174810286244849,-0.0026790020705760587,-0.004647088581072656,0.003668121933013496,-6.071565,-6.115747,-6.10106,false,,0.26680092815360346,0.2240812192218768,0.32881515830088703,0.9236682369677778,0.9250796694879413,0.22047838357997548,0.006452651831820311
64,0.900359201,59.508554419,1864,0.4784237754441298,0.517802325489539,-0.0026873057500573505,-0.004612016557836135,0.0037009973746412184,-6.071544,-6.1157556,-6.1010466,false,,0.2667966551431302,0.2242791412253029,0.3288151520409243,0.9199112494723205,0.9241714116486444,0.2213219729017834,0.006503637165171877
65,0.913368046,60.421922465,1864,0.4784311986213264,0.5181361391164186,-0.0026962145356762,-0.0045751812338644116,0.0037337840933658883,-6.0715218,-6.1157656,-6.1010323,false,,0.2667922884772976,0.22448409319291251,0.3288151629980135,0.9160942534478306,0.9232508517066339,0.222179605148526,0.006549876447323458
66,0.929737736,61.351660201,1864,0.4784390256685872,0.5184827904991044,-0.002705759818323522,-0.004536554405530108,0.0037663623544484937,-6.0715003,-6.1157737,-6.1010165,false,,0.2667878197926008,0.22469567323547246,0.3288151728162767,0.9122253615466697,0.9223180191848617,0.22304970294628856,0.00659174485628598
67,0.90211396,62.253774161,1864,0.4784472561039955,0.5188425379555495,-0.00271610536714742,-0.004496298451688335,0.003798468917957515,-6.071479,-6.1157813,-6.1009994,false,,0.2667832522308348,0.22491347922912414,0.328815147812748,0.9083132007608283,0.9213729158957358,0.22393063788175172,0.006629595359344419
68,0.912148795,63.165922956,1864,0.4784558989077161,0.5192155510305091,-0.0027271675412068874,-0.004454316115578699,0.003830092095965437,-6.0714564,-6.115788,-6.100981,false,,0.2667785777224621,0.22513711599689396,0.3288151531218339,0.904366837444757,0.9204156398852964,0.22482045618834354,0.006663775255574738
69,0.932653129,64.098576085,1864,0.4784649494969697,0.5196018977637485,-0.0027390339148828657,-0.0044107082998332825,0.003861034358188381,-6.071435,-6.1157947,-6.1009626,false,,0.26677378193323487,0.22536617172610796,0.32881513692227293,0.9003957507366934,0.9194463014645226,0.22571720623631034,0.006694608922031496
70,0.900231039,64.99880712400001,1864,0.47847439922861523,0.5200015362137423,-0.0027517989159710488,-0.004365627155395901,0.0038911029226504634,-6.0714126,-6.1158,-6.100941,false,,0.26676890149968746,0.2256002412895945,0.3288151529218073,0.8964097642158863,0.9184651566303865,0.22661885161896067,0.0067224119933408846
71,0.913906055,65.91271317900001,1864,0.47848424571896153,0.5204143222202162,-0.002765403835069763,-0.00431909757154933,0.003920263630879273,-6.071391,-6.1158066,-6.1009192,false,,0.2667638746765016,0.22583888136934838,0.32881516063497906,0.8924189663655467,0.9174724135645133,0.22752313275184824,0.00674747390620538
72,0.929197938,66.84191111700001,1864,0.4784944725286958,0.5208399406129202,-0.002779877306764905,-0.0042712533146407605,0.0039483949752306124,-6.0713687,-6.115811,-6.1008973,false,,0.26675876745960436,0.22608177535478383,0.32881515575990183,0.888433631322052,0.9164684704661787,0.22842767402816216,0.006770076724954358
73,0.903094897,67.74500601400001,1864,0.4785050622189657,0.5212779880133152,-0.0027953249710988004,-0.004222384900358839,0.003975279656299513,-6.0713477,-6.1158147,-6.100875,false,,0.26675350377379675,0.2263284376788452,0.3288151623374628,0.8844641654628954,0.915453639969847,0.2293301168279416,0.006790472941260636
74,0.914562721,68.65956873500001,1864,0.47851599650405885,0.5217279392224493,-0.0028116840606965954,-0.004172572685433945,0.004000905825973289,-6.0713263,-6.1158175,-6.1008525,false,,0.26674808578415227,0.22657848707359385,0.32881515971092284,0.8805209013127713,0.9144284076449974,0.23022801344789753,0.006808901631832557
75,0.929412029,69.58898076400001,1864,0.47852725770751214,0.5221890879774321,-0.0028290156699498636,-0.004122155129045818,0.004025131385757191,-6.071306,-6.11582,-6.1008286,false,,0.26674256833713395,0.22683159301578154,0.32881518568368945,0.8766141086532881,0.9133933204077852,0.23111888883233353,0.006825593680568128
76,0.902691694,70.49167245800001,1864,0.47853880294197415,0.5226605871987088,-0.002847314815440455,-0.004071367348336241,0.004047883638413796,-6.0712857,-6.1158214,-6.100806,false,,0.26673687811182384,0.2270873071472037,0.32881516716651243,0.8727537607902773,0.9123489340115061,0.23200032108882113,0.006840753460289145
77,0.914290533,71.40596299100001,1864,0.4785506249675592,0.5231415010103103,-0.002866539033089449,-0.004020459597170983,0.004069143646492829,-6.0712657,-6.1158214,-6.100783,false,,0.2667310443186853,0.22734532231181886,0.32881515829494024,0.8689494677734521,0.9112958917321462,0.23286980822846354,0.006854569445671216
78,0.928646558,72.334609549,1864,0.4785626867831239,0.5236307668474998,-0.0028867658072514735,-0.003969851790237899,0.004088770418127191,-6.0712466,-6.11582,-6.1007595,false,,0.2667250843333371,0.2276053065967955,0.3288151708120222,0.8652102436886223,0.910234894403263,0.23372503749760964,0.006867221706996833
79,0.900092098,73.23470164700001,1864,0.47857495485380214,0.524127207033766,-0.002907788131488509,-0.003919619567398336,0.004106910198091229,-6.0712266,-6.115819,-6.100737,false,,0.2667189630188027,0.22786691373722487,0.3288151422217721,0.8615445486186414,0.9091666271561255,0.23456377338191092,0.006878867615305272
80,0.911961752,74.146663399,1864,0.4785873966555841,0.5246295544781155,-0.002929796470057866,-0.003870345833354022,0.0041233222226730315,-6.0712085,-6.1158147,-6.100714,false,,0.26671272837070514,0.22812988581596802,0.328815175982009,0.8579599825053447,0.9080919218304175,0.23538387729872498,0.006889653599724696
81,0.927848752,75.07451215100001,1864,0.4785999840725006,0.5251365152046376,-0.0029526575220405193,-0.0038222046145148514,0.004138098465770124,-6.0711913,-6.1158123,-6.1006937,false,,0.2667063493931063,0.22839389514215314,0.32881520391009134,0.8544633516437425,0.9070115496150838,0.23618350918319564,0.006899711573655951
82,0.901905088,75.97641723900001,1864,0.4786126875810645,0.5256467303906506,-0.0029762645190015424,-0.003775422728440586,0.004151317422511264,-6.0711746,-6.115808,-6.1006737,false,,0.2666998638691005,0.22865872304833976,0.3288151725950397,0.8510605210993492,0.9059263055018569,0.23696100909249648,0.006909160873616092
83,0.913834593,76.89025183200002,1864,0.47862547174497844,0.5261587856725988,-0.003000680020440849,-0.0037303844717544166,0.004162861762321113,-6.071158,-6.1158013,-6.100654,false,,0.26669326015397676,0.2289241452905412,0.3288151648672488,0.8477562885370103,0.9048370028004297,0.23771477105978525,0.006918104031650642
84,0.931074675,77.82132650700002,1864,0.4786383051563991,0.526671343422542,-0.0030257458446541208,-0.003687206293703893,0.0041728765243952415,-6.0711427,-6.115794,-6.100635,false,,0.2666865860313594,0.22918996900301306,0.32881515851783544,0.8445546459538208,0.9037444641454663,0.2384436266009345,0.006926634421802876
85,0.90205817,78.72338467700003,1864,0.4786511568367594,0.5271830281426867,-0.0030514314216771865,-0.003646138023100348,0.004181379426064086,-6.071128,-6.115787,-6.1006184,false,,0.26667983535523276,0.22945600994163476,0.32881515316966736,0.8414583849081881,0.9026495015137507,0.23914652096567995,0.006934835701005118
86,0.928342784,79.65172746100002,1864,0.47866399589829756,0.5276924973225754,-0.0030776821676899158,-0.0036073421915184534,0.00418838090920351,-6.071114,-6.1157775,-6.100602,false,,0.26667304773270284,0.22972211687761146,0.3288151650351857,0.8384695026582648,0.9015528826482007,0.23982275193333655,0.006942773777848041
87,0.927591432,80.57931889300002,1864,0.47867679734893903,0.5281984974805644,-0.0031043448134404905,-0.003570847373430025,0.0041940524726143125,-6.0710998,-6.115769,-6.1005874,false,,0.2666662174659587,0.22998816022618312,0.3288151389409418,0.8355889862772162,0.9004553592080741,0.24047171625528443,0.0069505153637606665
88,0.903001612,81.48232050500002,1864,0.47868953350326854,0.5286998503786693,-0.0031315006306246174,-0.0035369001351389373,0.004198272589946428,-6.071087,-6.1157594,-6.1005726,false,,0.26665940448347136,0.23025403895081267,0.32881517706744695,0.832817066523857,0.899357724432901,0.24109311280155613,0.006958106589554174
89,0.915839191,82.39815969600002,1864,0.47870217516694935,0.5291953290188862,-0.0031589311818943644,-0.0035053994641568442,0.004201262780640369,-6.071075,-6.115749,-6.1005597,false,,0.26665257699698913,0.23051961690448236,0.328815142494731,0.8301532269907571,0.898260608928075,0.24168687279202491,0.006965587935805458
