iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
23,0.009027303,5.909035838,802,0.2816570293345663,0.2816570293345663,0.06540857335851125,-0.0030036634298518106,0.0569423566205266,-13.250101989923914,-13.3441825854212,-13.32845044415854,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
24,0.009030642,5.91806648,804,0.28165702924874814,0.28165702924874814,0.06540857390817789,-0.003003660287746901,0.05694235986160867,-13.250101989923914,-13.3441825854212,-13.32845044415854,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
25,0.017798319,5.935864799,806,0.2816501192137609,0.2816501192137609,0.06538693916491523,-0.0030228295910915692,0.05689917397440858,-13.250101172029995,-13.344232537153012,-13.328440273998897,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
26,0.008730625,5.944595424,818,0.27997488585810026,0.27997488585810026,0.0649452333685322,-0.005347212197467921,0.056312656255584126,-13.247777979277386,-13.340870545063398,-13.32781544932332,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
27,0.009000232,5.953595656,820,0.279974885122945,0.279974885122945,0.06494522987437301,-0.005347212197467921,0.0563126516397362,-13.247777979277386,-13.340870545063398,-13.32781544932332,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
28,0.008637743,5.9622333990000005,821,0.27998254200806594,0.27998254200806594,0.06498230722088272,-0.005297092795797043,0.05636794872999196,-13.247762450686878,-13.341128753474162,-13.327840085922873,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
29,0.11498235,6.0772157490000005,839,0.2800886919005677,0.2800886919005677,0.06542219230968882,-0.0048413095685342356,0.056463521606855194,-13.247206873510667,-13.343494608313234,-13.327649069298594,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
30,0.108811455,6.186027204,842,0.28011063372747114,0.28011063372747114,0.06543139097698303,-0.004851997025784094,0.05648957677803479,-13.24719294552237,-13.343769234552825,-13.327558327249257,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
31,0.01442755,6.200454754,844,0.280110297083633,0.280110297083633,0.06543384404149977,-0.00484976401679138,0.0564918535867156,-13.24719293361963,-13.343762318290919,-13.327562844720886,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
32,0.015046924,6.215501678,844,0.280110297083633,0.280110297083633,0.06543384404149977,-0.00484976401679138,0.0564918535867156,-13.24719293361963,-13.343762318290919,-13.327562844720887,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
33,0.024114288,6.239615966,849,0.28010767381685453,0.28010767381685453,0.06536655211604714,-0.0049778384181933255,0.05643919768414063,-13.247168615358001,-13.344035322459609,-13.327578796677834,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
34,0.027522549,6.267138515,864,0.2801110750838897,0.2801110750838897,0.0655313121219313,-0.004664937467111052,0.056597762604934876,-13.247032212464394,-13.343568077063052,-13.327643248863131,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
35,0.021127139,6.288265654,864,0.2801110750838897,0.2801110750838897,0.0655313121219313,-0.004664937467111052,0.056597762604934876,-13.247032212464394,-13.343568077063052,-13.327643248863131,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
36,0.009460333,6.297725987,864,0.2801110750838897,0.2801110750838897,0.0655313121219313,-0.004664937467111052,0.056597762604934876,-13.247032212464394,-13.343568077063052,-13.327643248863131,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
37,0.009173427,6.306899414,864,0.2801110750838897,0.2801110750838897,0.0655313121219313,-0.004664937467111052,0.056597762604934876,-13.247032212464394,-13.343568077063052,-13.327643248863131,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
38,0.01437128,6.321270694,865,0.28012826179828626,0.28012826179828626,0.06553777654977044,-0.004666058710380838,0.05659771371074551,-13.247030486168343,-13.34352568516809,-13.327668870515843,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
39,0.028017803,6.349288497,880,0.2800871858940464,0.2800871858940464,0.06562008020845134,-0.004816932508320937,0.056562038317187424,-13.246690605913992,-13.343787810355712,-13.326775077572597,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
40,0.009505855,6.358794351999999,881,0.2795304382016962,0.2795304382016962,0.06571460192743783,-0.005742826121665212,0.057002325027945444,-13.245808922650012,-13.342952395394782,-13.32455949710832,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
41,0.024405457,6.383199809,891,0.2795128454034631,0.2795128454034631,0.06568890006970429,-0.005859850127562294,0.05700449905189242,-13.245788311602082,-13.342836361170562,-13.324644437270292,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
42,0.009888274,6.393088082999999,899,0.2793090897691615,0.2793090897691615,0.06598076266159691,-0.006783466242428093,0.05641317714084415,-13.245386716291213,-13.34196337683821,-13.324223137912881,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
43,0.010807326,6.4038954089999995,907,0.27898706814832713,0.27898706814832713,0.06599691631663829,-0.005962380036023673,0.05632724616429163,-13.245161984193976,-13.342198010798795,-13.324402411867496,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
44,0.013737255,6.417632663999999,909,0.2789870685804916,0.2789870685804916,0.06599693582418287,-0.005962334815138748,0.056327258757528864,-13.245161984193976,-13.342198010798795,-13.324402411867496,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
45,0.01437402,6.432006683999999,911,0.2789894407287997,0.2789894407287997,0.06599384352052828,-0.005967481239010808,0.056323962758332846,-13.24516198063607,-13.342201841462348,-13.324402528390822,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
46,0.02920005,6.461206733999999,937,0.2785913256554607,0.2785913256554607,0.06628855772266562,-0.006633090178997159,0.0565560600293582,-13.239554154816203,-13.343389999248203,-13.315901057084577,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
47,0.03258981,6.493796543999999,940,0.27855452111778056,0.27855452111778056,0.06625392468175895,-0.006701172921016907,0.05657740742862394,-13.239467909806903,-13.343809664160013,-13.315541018259996,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
48,0.015562168,6.509358711999999,942,0.27855528844909144,0.27855528844909144,0.06625141672380452,-0.006703867544894271,0.0565745675345537,-13.239467911186717,-13.34380874800836,-13.315547145497591,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
49,0.088230266,6.597588977999999,957,0.278544957493256,0.278544957493256,0.06646434582354876,-0.006817541469523514,0.05709318740087843,-13.238432643324439,-13.34239809462475,-13.31343286741056,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
50,0.029315853,6.626904830999999,979,0.2774700779258495,0.2774700779258495,0.0666263146021544,-0.0064056825532426975,0.05587725208912897,-13.231701251911412,-13.335157309337925,-13.317620541600824,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
51,0.011583943,6.638488773999999,997,0.27748292418956433,0.27748292418956433,0.0666290507670364,-0.0065161232633587085,0.05582823256462199,-13.231621769513993,-13.334897695108584,-13.316884007805788,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
52,0.015139468,6.653628241999999,999,0.27748306086374147,0.27748306086374147,0.066629080161275,-0.006516222542160444,0.055827934286377334,-13.231621789213383,-13.334894474979317,-13.316879128892609,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
53,0.023874884,6.677503125999999,1001,0.27748310780254687,0.27748310780254687,0.06662946348961774,-0.006516082061712725,0.05582838150772562,-13.231621770977764,-13.334897936703031,-13.316884972699437,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
54,0.128223061,6.8057261869999985,1004,0.2774824918899107,0.2774824918899107,0.0666315911521912,-0.006515245529297609,0.05582885914836477,-13.231621692437054,-13.334885961160532,-13.31688025278662,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
55,0.036748618,6.842474804999998,1006,0.2774822573525216,0.2774822573525216,0.06663240629589195,-0.006514504177217995,0.05582965833661491,-13.231621689453073,-13.334882804275436,-13.316882882417525,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
56,0.038429088,6.880903892999998,1007,0.2772431017424184,0.2772431017424184,0.06658963195434364,-0.006598454791831965,0.05615393180311734,-13.231470563232595,-13.334674548154885,-13.317648041760307,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
57,0.012448214,6.893352106999998,1009,0.27724310247192663,0.27724310247192663,0.06658963270991969,-0.006598454484347704,0.05615393333936902,-13.231470563232595,-13.334674548154885,-13.317648041760307,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
58,0.015938217,6.909290323999999,1039,0.2768295182055688,0.2768295182055688,0.0667458204716026,-0.007237090294174742,0.057601716888747156,-13.22427114324969,-13.334688473372614,-13.310444433025873,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
59,0.025089793,6.934380116999999,1041,0.2768292433701427,0.2768292433701427,0.06674477352917596,-0.007238672806501922,0.0576007867828332,-13.224271141202419,-13.33468905698453,-13.310444838097007,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
60,0.011380889,6.945761005999999,1041,0.2768292433701427,0.2768292433701427,0.06674477352917596,-0.007238672806501922,0.0576007867828332,-13.224271141202419,-13.33468905698453,-13.310444838097007,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
61,0.012227389,6.957988394999999,1043,0.2768292459837732,0.2768292459837732,0.06674477268245038,-0.007238677525203019,0.05760078039841321,-13.224271141202419,-13.33468905698453,-13.310444838097007,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
62,0.011708487,6.969696881999999,1053,0.27735552186835,0.27735552186835,0.06649742962624783,-0.007589512721537739,0.05740033246051168,-13.223486214955459,-13.33431212843497,-13.312637636651486,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
63,0.12310558,7.092802461999999,1054,0.27735643830212997,0.27735643830212997,0.06649631798894284,-0.00759667171148104,0.05739776542800146,-13.22348476195108,-13.334328501811047,-13.312586227802742,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
64,0.069614445,7.162416906999999,1056,0.2773564377539717,0.2773564377539717,0.0664963173859553,-0.007596671179296632,0.05739776567971022,-13.22348476195108,-13.334328501811047,-13.312586227802742,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
65,0.012634329,7.175051235999999,1058,0.2773602204971984,0.2773602204971984,0.0664943260340698,-0.007599434835427354,0.05738686854683883,-13.223485097626646,-13.334329665248681,-13.312601658044013,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
66,0.021760205,7.196811440999999,1074,0.27748872669506014,0.27748872669506014,0.0666187904350296,-0.0073316793452096185,0.05716203859039215,-13.223186836866537,-13.334260725663201,-13.31385310268442,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
67,0.026786524,7.223597964999999,1076,0.2774887275750472,0.2774887275750472,0.06661878434444612,-0.007331686400717241,0.05716203053670399,-13.223186836866537,-13.334260725663201,-13.31385310268442,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
68,0.027172792,7.250770756999999,1078,0.27748839186652247,0.27748839186652247,0.06662171891365243,-0.007328051384772438,0.0571653223318751,-13.223186835268205,-13.334258526004678,-13.31384844782721,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
69,0.035167691,7.285938447999999,1080,0.27748762228713336,0.27748762228713336,0.06662584694465767,-0.007324423641274391,0.0571708975730848,-13.22318677370615,-13.334257826208981,-13.313852998558588,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
70,0.034426614,7.320365061999999,1083,0.2774755439413372,0.2774755439413372,0.06662918985043187,-0.007322123168355454,0.057200229478014286,-13.223178305259081,-13.33429338015328,-13.3137157612326,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
71,0.043900467,7.364265528999999,1087,0.27754381261766914,0.27754381261766914,0.06660316294116586,-0.007350329533670541,0.05725818212145717,-13.223140956695648,-13.334305559981901,-13.313577707487939,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
72,0.025298888,7.389564416999999,1089,0.27754381273528966,0.27754381273528966,0.06660316253026599,-0.007350329533670541,0.05725818212145717,-13.223140956695648,-13.334305559981901,-13.313577707487939,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
73,0.02032191,7.409886326999999,1091,0.27754669356956296,0.27754669356956296,0.06659685416742711,-0.007357755633418783,0.05725278680201884,-13.223140937162773,-13.334303405500524,-13.313581431567828,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
74,0.019242135,7.429128461999999,1092,0.2775510120687978,0.2775510120687978,0.06658314763091988,-0.0074852925406602155,0.057126799128840555,-13.223103395914746,-13.335349650598687,-13.313895995762,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
75,0.020905585,7.450034046999999,1095,0.2774683938706271,0.2774683938706271,0.06658825076033104,-0.0075615195051700335,0.05692869929116284,-13.222979184290807,-13.335794107589273,-13.314490587127624,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
76,0.116015966,7.566050012999999,1101,0.2774689258815208,0.2774689258815208,0.06659442980451424,-0.007548125349186918,0.0569408003187607,-13.222978915538585,-13.335823168176352,-13.31450680010948,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
77,0.022103513,7.588153525999999,1102,0.2773648663133576,0.2773648663133576,0.06687971891131572,-0.007836168899782003,0.056504830208174095,-13.22270568670568,-13.336039421202116,-13.316061077930733,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
78,0.012730941,7.600884466999999,1105,0.27732351847764336,0.27732351847764336,0.066904272813756,-0.007776062172030973,0.0565755124608911,-13.222681037076569,-13.335974273168443,-13.315955985150184,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
79,0.013066739,7.613951205999999,1107,0.27732351847764336,0.27732351847764336,0.066904272813756,-0.007776062172030973,0.0565755124608911,-13.222681037076569,-13.335974273168443,-13.315955985150184,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
80,0.031120167,7.6450713729999995,1108,0.27732008335590813,0.27732008335590813,0.06685521367088554,-0.007682096123966087,0.05639428141035119,-13.222541846432316,-13.33578284840624,-13.316585085948484,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
81,0.013537711,7.658609083999999,1111,0.2770128477357597,0.2770128477357597,0.06695267630281221,-0.007080615495222875,0.05641380921119643,-13.222068874875808,-13.335589237828826,-13.316260594799529,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
82,0.098981652,7.757590735999999,1113,0.2770189490338374,0.2770189490338374,0.06694417235200778,-0.007093865725034121,0.05640365650319745,-13.222068830883371,-13.335597674705124,-13.31625573688815,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
83,0.01352599,7.771116725999999,1113,0.27701061187550363,0.27701061187550363,0.0669539720014034,-0.0070846939803068665,0.056423608469094444,-13.22206838470167,-13.335631824100043,-13.316307293711395,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
84,0.013642053,7.784758778999999,1131,0.2770172823944192,0.2770172823944192,0.06693914572872517,-0.007104891218193021,0.056582981237928265,-13.22192309209215,-13.335966117766011,-13.316956473054967,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
85,0.096569995,7.881328773999999,1134,0.2770095745770499,0.2770095745770499,0.06692361700618621,-0.007110020000616668,0.05658301067494165,-13.22188377870883,-13.335772348115572,-13.316819386778441,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
86,0.032729505,7.914058278999999,1158,0.276663842520521,0.276663842520521,0.06691812136179254,-0.006620807904975212,0.05690854855592997,-13.220207762568064,-13.335093116190473,-13.318222798996144,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
87,0.013900099,7.927958377999999,1158,0.276663842520521,0.276663842520521,0.06691812136179254,-0.006620807904975212,0.05690854855592997,-13.220207762568064,-13.335093116190473,-13.318222798996144,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
88,0.014795791,7.942754168999999,1160,0.27666384481306483,0.27666384481306483,0.06691812129607877,-0.006620805656003648,0.05690854908273868,-13.220207762568064,-13.335093116190473,-13.318222798996143,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
89,0.015734042,7.958488210999999,1163,0.27668860036113263,0.27668860036113263,0.06685842861926228,-0.006538308723902042,0.05681636551327518,-13.219981514592952,-13.334479907657979,-13.317226835044712,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
90,0.016130392,7.974618602999999,1165,0.27668773081465853,0.27668773081465853,0.0668595355098851,-0.006538781016451001,0.0568165691372392,-13.219981417102678,-13.33448356492463,-13.317214448500554,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
91,0.032790836,8.007409438999998,1167,0.2766887065357159,0.2766887065357159,0.06685565340866462,-0.00654225965280264,0.05681328193493618,-13.21998137901472,-13.334480725669199,-13.317215732730357,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
92,0.01397562,8.021385058999998,1170,0.2766309555554639,0.2766309555554639,0.06687581235292117,-0.0066484926871631655,0.05681296783908174,-13.219911725703687,-13.334745562165681,-13.317346555052868,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
93,0.01436101,8.035746068999998,1199,0.2756908317697439,0.2756908317697439,0.06658027425896584,-0.006764561984495265,0.05705647203689723,-13.218455867336713,-13.33235670808941,-13.313681481803068,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
94,0.014517944,8.050264012999998,1201,0.27564266943431026,0.27564266943431026,0.06661798740512248,-0.00669813762687177,0.057085764778102566,-13.218417885056352,-13.332358342598507,-13.313648202262858,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
95,0.014920723,8.065184735999997,1205,0.2749314107888441,0.2749314107888441,0.06724313654197756,-0.005900537875689116,0.057894712260948,-13.21515416769051,-13.33215198144001,-13.30925301717723,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
96,0.014760199,8.079944934999997,1206,0.2749355587082612,0.2749355587082612,0.06723652034346106,-0.005884888976342428,0.057892257904340494,-13.215153976528711,-13.33218610939261,-13.30925577828511,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
97,0.014745749,8.094690683999996,1213,0.274860108204073,0.274860108204073,0.06728328787647908,-0.005287941918916572,0.05789562413157601,-13.214756955103596,-13.333653869655116,-13.311091161027429,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
98,0.015056237,8.109746920999996,1225,0.27487906805511836,0.27487906805511836,0.06728535035650285,-0.004840882806556701,0.05828502587449025,-13.213810321318332,-13.334313131514962,-13.313500816194386,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
99,0.015039086,8.124786006999996,1227,0.2748790672111209,0.2748790672111209,0.06728534987513768,-0.004840882806556701,0.05828502468748453,-13.213810321318332,-13.334313131514962,-13.313500816194386,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
100,0.015004125,8.139790131999996,1232,0.27468121348569324,0.27468121348569324,0.06718476679663432,-0.004960864621299854,0.05781603843936933,-13.213342792729852,-13.333444092422566,-13.31225018991087,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
101,0.014915313,8.154705444999996,1235,0.2741431624056397,0.2741431624056397,0.0680238511396507,-0.004611169592769637,0.05880996800912619,-13.21224421880416,-13.331857176907043,-13.309247048120383,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
102,0.015131708,8.169837152999996,1237,0.2741431624056397,0.2741431624056397,0.0680238511396507,-0.004611169592769637,0.05880996800912619,-13.21224421880416,-13.331857176907043,-13.309247048120383,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
103,0.015068306,8.184905458999996,1249,0.2741784274406978,0.2741784274406978,0.06815761243223695,-0.004160897710790756,0.05902928047425182,-13.21213490577239,-13.33141193633405,-13.309157712585439,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
