S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999680519104004,0.9999999403953552,,,,,,,,
0,0,4.769717634189874e-6,0.0,,,,,,,,
1,1,0.5553783774375916,1.0,,,,,,,,
0,0,3.0449855330516584e-5,0.0,,,,,,,,
0,0,4.888780722467345e-7,0.0,,,,,,,,
1,1,0.00015218454063870013,0.9999992251396179,,,,,,,,
0,0,9.72024463408161e-6,0.0,,,,,,,,
1,0,5.727112238673726e-6,0.0,,,,,,,,
1,1,0.98332679271698,0.9999992251396179,,,,,,,,
1,1,0.9984986186027527,1.0,,,,,,,,
1,0,2.6309888312425755e-7,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,1,0.9994150996208191,0.9999999403953552,,,,,,,,
1,0,8.844084504744387e-7,0.0,,,,,,,,
1,1,0.0013402141630649567,0.9999998807907104,,,,,,,,
0,1,0.999971866607666,0.9999995827674866,,,,,,,,
0,1,0.9999794960021973,0.9999996423721313,,,,,,,,
0,0,0.005874748341739178,0.0,,,,,,,,
0,0,6.773759196221363e-6,0.0,,,,,,,,
0,1,0.9999394416809082,0.9999990463256836,,,,,,,,
0,1,0.9997649192810059,0.9999991059303284,,,,,,,,
1,1,0.9965760111808777,1.0,,,,,,,,
0,0,9.752519872563425e-6,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999997019767761,,,,,,,,
1,0,0.005506659857928753,0.0,,,,,,,,
1,1,0.5063504576683044,0.9999996423721313,,,,,,,,
1,0,4.307662848646032e-8,0.0,,,,,,,,
0,0,3.3180248237840715e-7,0.0,,,,,,,,
0,1,0.9988138675689697,0.9999994039535522,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9239535927772522,1.0,,,,,,,,
0,0,7.303509482881054e-5,0.0,,,,,,,,
0,0,1.0989360816893168e-5,0.0,,,,,,,,
1,1,0.993321418762207,1.0,,,,,,,,
0,0,1.2746920674544526e-7,0.0,,,,,,,,
0,1,0.9999308586120605,1.0,,,,,,,,
0,0,1.0016658961831126e-5,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,0.00015379821707028896,0.0,,,,,,,,
0,0,2.7262422008789144e-7,0.0,,,,,,,,
0,0,1.6398573279730044e-5,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,3.0963353765400825e-6,0.0,,,,,,,,
0,0,0.0003061006427742541,0.0,,,,,,,,
0,1,0.9999442100524902,1.0,,,,,,,,
0,0,2.2665126380161382e-5,0.0,,,,,,,,
0,1,0.999997615814209,0.9999998211860657,,,,,,,,
0,0,0.0010427628876641393,0.0,,,,,,,,
1,1,0.7671607136726379,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
1,1,0.9988548159599304,0.9999994039535522,,,,,,,,
0,0,8.432367030763999e-5,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999991655349731,,,,,,,,
1,1,0.9611528515815735,1.0,,,,,,,,
1,0,5.775650606665295e-7,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999992251396179,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
1,1,0.9963944554328918,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9986690878868103,0.9999998807907104,,,,,,,,
1,1,0.8981188535690308,0.9999994039535522,,,,,,,,
1,1,0.0026486231945455074,0.9999995827674866,,,,,,,,
0,0,1.7751615359884454e-6,0.0,,,,,,,,
1,1,0.9999222755432129,0.9999992847442627,,,,,,,,
0,0,0.00011940181138925254,0.0,,,,,,,,
0,0,1.6808022337500006e-5,0.0,,,,,,,,
1,1,0.9915609955787659,0.9999997019767761,,,,,,,,
0,0,1.892123805191659e-6,0.0,,,,,,,,
0,0,0.0012146871304139495,0.0,,,,,,,,
0,1,0.9998469352722168,0.9999997615814209,,,,,,,,
1,1,0.9996410012245178,1.0,,,,,,,,
1,1,0.9725178480148315,1.0,,,,,,,,
1,0,2.1573273443209473e-6,0.0,,,,,,,,
1,0,5.080099072074518e-6,0.0,,,,,,,,
0,0,2.3636250261915848e-5,0.0,,,,,,,,
0,1,0.999555230140686,0.9999998211860657,,,,,,,,
1,1,0.00036416397779248655,0.9999995827674866,,,,,,,,
0,0,4.89753756482969e-6,0.0,,,,,,,,
1,0,9.334232800028985e-7,0.0,,,,,,,,
0,0,2.0627849153243005e-6,0.0,,,,,,,,
0,0,1.591042018844746e-5,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999994039535522,,,,,,,,
1,0,5.652642812492559e-6,0.0,,,,,,,,
1,1,0.9833671450614929,0.9999999403953552,,,,,,,,
0,0,2.380157724246601e-7,0.0,,,,,,,,
0,0,1.3929391116107581e-6,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999918937683105,0.9999996423721313,,,,,,,,
1,1,0.005116843152791262,0.9999998211860657,,,,,,,,
0,0,3.737720533081301e-7,0.0,,,,,,,,
0,0,2.8611566449399106e-7,0.0,,,,,,,,
1,1,0.006863777991384268,0.9999996423721313,,,,,,,,
0,1,0.9999957084655762,0.9999994039535522,,,,,,,,
0,1,0.9999833106994629,0.9999995827674866,,,,,,,,
0,1,0.999992847442627,0.9999995231628418,,,,,,,,
1,1,0.9992368817329407,1.0,,,,,,,,
1,0,0.00027921487344428897,0.0,,,,,,,,
0,0,1.201861505251145e-5,0.0,,,,,,,,
0,1,0.9999747276306152,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,1,0.997750461101532,1.0,,,,,,,,
0,0,0.00014148004993330687,0.0,,,,,,,,
1,1,0.14245352149009705,0.999998927116394,,,,,,,,
0,0,7.470730906788958e-6,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999993443489075,,,,,,,,
0,0,1.900159873002849e-6,0.0,,,,,,,,
1,1,0.9984757900238037,1.0,,,,,,,,
1,0,5.311303539201617e-5,0.0,,,,,,,,
1,1,0.0035401855129748583,0.9999994039535522,,,,,,,,
1,1,0.1744949221611023,0.9999995231628418,,,,,,,,
0,1,0.9999985694885254,0.9999995231628418,,,,,,,,
0,1,0.9990005493164062,0.9999997615814209,,,,,,,,
0,1,0.9999833106994629,0.9999995827674866,,,,,,,,
1,0,7.91818238212727e-5,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.999997615814209,0.9999998807907104,,,,,,,,
1,0,1.2419956192388781e-6,0.0,,,,,,,,
1,1,0.5611897110939026,0.9999992251396179,,,,,,,,
0,0,3.4186605262220837e-6,0.0,,,,,,,,
1,1,0.9996352791786194,0.9999995827674866,,,,,,,,
0,1,0.999515175819397,0.9999998807907104,,,,,,,,
1,1,0.975800096988678,1.0,,,,,,,,
0,0,4.5478404331333877e-7,0.0,,,,,,,,
0,1,0.999946117401123,0.9999992847442627,,,,,,,,
1,1,0.9774990081787109,0.9999998807907104,,,,,,,,
0,0,7.292102282008273e-7,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,1,0.9999747276306152,0.9999999403953552,,,,,,,,
1,1,0.9941392540931702,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9684908390045166,1.0,,,,,,,,
0,0,0.021590370684862137,0.0,,,,,,,,
0,0,7.273464234458515e-6,0.0,,,,,,,,
0,0,1.6144790606631432e-6,0.0,,,,,,,,
1,1,0.10351100564002991,0.9999998211860657,,,,,,,,
0,1,0.9996867775917053,1.0,,,,,,,,
0,1,0.99845290184021,0.9999991059303284,,,,,,,,
1,0,2.371125083300285e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
1,1,0.8205345869064331,0.9999996423721313,,,,,,,,
0,0,4.565043855109252e-5,0.0,,,,,,,,
1,1,0.9998574256896973,1.0,,,,,,,,
0,0,2.4357861548196524e-5,0.0,,,,,,,,
0,0,2.2349237838170666e-7,0.0,,,,,,,,
1,1,0.05134331062436104,1.0,,,,,,,,
0,0,0.001410430297255516,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,1.4849078070255928e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003941673203371465,0.0,,,,,,,,
0,1,0.9999547004699707,0.9999991655349731,,,,,,,,
0,0,2.9396380341495387e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9999871253967285,0.9999994039535522,,,,,,,,
1,1,0.999885082244873,0.9999995827674866,,,,,,,,
1,0,6.644120276178e-7,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,0,3.9395849853463005e-6,0.0,,,,,,,,
0,0,4.650712980946992e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,1,0.9999957084655762,0.9999991059303284,,,,,,,,
1,1,0.982647180557251,1.0,,,,,,,,
0,0,2.161954398616217e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999995231628418,,,,,,,,
1,0,4.366718349047005e-5,0.0,,,,,,,,
0,1,0.9999871253967285,0.999999463558197,,,,,,,,
0,0,4.116803253850776e-8,0.0,,,,,,,,
0,0,1.1171428013767581e-5,0.0,,,,,,,,
0,1,0.9999861717224121,0.9999998807907104,,,,,,,,
0,0,2.293618854309898e-5,0.0,,,,,,,,
0,1,0.9999899864196777,0.999999463558197,,,,,,,,
0,1,0.999992847442627,0.9999992251396179,,,,,,,,
0,0,0.0005770883290097117,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,2.7326366307534045e-6,0.0,,,,,,,,
0,1,0.9999079704284668,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
1,1,0.9510700702667236,0.9999992251396179,,,,,,,,
0,0,5.586286533798557e-6,0.0,,,,,,,,
0,0,2.9429844516926096e-7,0.0,,,,,,,,
0,1,0.9990510940551758,0.9999999403953552,,,,,,,,
0,1,0.9999079704284668,0.9999997615814209,,,,,,,,
0,1,0.9999918937683105,0.9999992251396179,,,,,,,,
0,1,0.9999375343322754,0.9999997615814209,,,,,,,,
1,1,0.9987652897834778,1.0,,,,,,,,
0,0,2.806745578709524e-5,0.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
1,1,0.0008421044331043959,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,1,0.9999852180480957,1.0,,,,,,,,
0,0,4.6881657908670604e-5,0.0,,,,,,,,
0,0,2.8436775210138876e-6,0.0,,,,,,,,
0,0,8.499839623254957e-7,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999998807907104,,,,,,,,
0,1,0.9997677803039551,0.9999996423721313,,,,,,,,
1,1,0.006765611935406923,1.0,,,,,,,,
1,1,0.9998784065246582,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,0,7.510574278057902e-7,0.0,,,,,,,,
0,0,1.3643567626786535e-6,0.0,,,,,,,,
1,1,0.0010866455268114805,0.9999997019767761,,,,,,,,
1,1,0.9993817210197449,0.9999991655349731,,,,,,,,
0,0,0.003009141655638814,0.0,,,,,,,,
0,1,0.9998698234558105,1.0,,,,,,,,
0,0,3.329171022414812e-6,0.0,,,,,,,,
0,0,7.671426374145085e-7,0.0,,,,,,,,
1,1,0.9502568244934082,1.0,,,,,,,,
0,1,0.999967098236084,1.0,,,,,,,,
1,1,0.9936037659645081,1.0,,,,,,,,
1,1,0.9976752400398254,0.9999991655349731,,,,,,,,
1,0,0.000143207042128779,0.0,,,,,,,,
1,1,0.9999241828918457,1.0,,,,,,,,
0,0,7.671338266845851e-7,0.0,,,,,,,,
0,1,0.9999699592590332,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
1,0,6.132182051032942e-8,0.0,,,,,,,,
0,0,3.933310290449299e-5,0.0,,,,,,,,
1,1,0.9979912042617798,1.0,,,,,,,,
0,0,3.0923515623726416e-6,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,9.071533213500516e-7,0.0,,,,,,,,
0,1,0.9999842643737793,0.9999993443489075,,,,,,,,
0,0,5.076331035525072e-6,0.0,,,,,,,,
0,1,0.9999022483825684,0.999999463558197,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,6.275681698753033e-6,0.0,,,,,,,,
1,0,7.129427103791386e-5,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999990463256836,,,,,,,,
0,1,0.9999804496765137,1.0,,,,,,,,
1,0,0.0011927844025194645,0.0,,,,,,,,
0,1,0.9999680519104004,0.9999998807907104,,,,,,,,
0,1,0.9999794960021973,0.9999991655349731,,,,,,,,
1,1,0.9998717308044434,0.9999995827674866,,,,,,,,
1,1,0.9970256090164185,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.195502803369891e-6,0.0,,,,,,,,
1,1,0.03632451966404915,0.9999997019767761,,,,,,,,
0,0,4.981974143447587e-6,0.0,,,,,,,,
0,0,1.7523065025670803e-6,0.0,,,,,,,,
0,0,1.9579598301788792e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,1,0.9901416897773743,0.9999995231628418,,,,,,,,
1,0,0.015608848072588444,0.0,,,,,,,,
0,0,8.450508175883442e-6,0.0,,,,,,,,
0,0,2.9563744874394615e-7,0.0,,,,,,,,
0,1,0.9990701079368591,0.9999999403953552,,,,,,,,
1,1,0.999840259552002,0.999999463558197,,,,,,,,
1,1,0.9997268319129944,1.0,,,,,,,,
0,0,1.3051036148681305e-5,0.0,,,,,,,,
0,1,0.9999213218688965,0.9999996423721313,,,,,,,,
0,0,2.5018850919877877e-6,0.0,,,,,,,,
1,1,0.021627135574817657,1.0,,,,,,,,
0,0,4.960317710356321e-6,0.0,,,,,,,,
0,0,0.00011406337580410764,0.0,,,,,,,,
1,1,0.9101817607879639,1.0,,,,,,,,
0,1,0.999997615814209,0.9999999403953552,,,,,,,,
1,0,1.77087786141783e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
1,1,0.9997611045837402,0.9999999403953552,,,,,,,,
0,1,0.9999871253967285,0.9999994039535522,,,,,,,,
0,0,1.007500304694986e-5,0.0,,,,,,,,
0,0,0.00013929989654570818,0.0,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,4.316410013416316e-6,0.0,,,,,,,,
1,1,0.9999260902404785,1.0,,,,,,,,
0,0,9.392816537001636e-6,0.0,,,,,,,,
0,0,2.57601595876622e-6,0.0,,,,,,,,
0,1,0.999997615814209,0.9999992251396179,,,,,,,,
1,0,8.242123294621706e-5,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999995827674866,,,,,,,,
0,0,8.442372745776083e-6,0.0,,,,,,,,
0,0,3.367259705555625e-5,0.0,,,,,,,,
1,1,0.9964001774787903,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9544574022293091,0.9999995827674866,,,,,,,,
0,0,4.3019550503231585e-5,0.0,,,,,,,,
1,1,0.9869975447654724,1.0,,,,,,,,
1,0,0.00012673194578383118,0.0,,,,,,,,
0,0,4.909043127554469e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,1,0.9999785423278809,1.0,,,,,,,,
0,0,5.9111902373842895e-5,0.0,,,,,,,,
0,0,2.1751031454186887e-5,0.0,,,,,,,,
1,0,5.672172483173199e-5,0.0,,,,,,,,
1,0,0.000306199915939942,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997192025184631,1.0,,,,,,,,
0,0,9.325571227236651e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.347057205857709e-5,0.0,,,,,,,,
0,0,3.930542879970744e-5,0.0,,,,,,,,
1,1,0.9966776967048645,1.0,,,,,,,,
1,1,0.22567477822303772,0.9999992251396179,,,,,,,,
0,1,0.999997615814209,0.9999991655349731,,,,,,,,
1,0,0.00019337476987857372,0.0,,,,,,,,
0,1,0.9999136924743652,1.0,,,,,,,,
1,1,0.9486170411109924,1.0,,,,,,,,
1,1,0.9785576462745667,1.0,,,,,,,,
0,1,0.9993597865104675,1.0,,,,,,,,
0,0,2.1584180558420485e-6,0.0,,,,,,,,
1,1,0.9999289512634277,0.9999997019767761,,,,,,,,
0,1,0.9999966621398926,0.9999993443489075,,,,,,,,
0,0,0.00018986691429745406,0.0,,,,,,,,
0,0,5.657323981722584e-6,0.0,,,,,,,,
1,0,3.831589310721029e-6,0.0,,,,,,,,
0,0,8.717529999557883e-5,0.0,,,,,,,,
1,1,0.9993445873260498,0.9999991655349731,,,,,,,,
0,0,3.393091674297466e-6,0.0,,,,,,,,
0,1,0.999915599822998,0.9999998807907104,,,,,,,,
1,1,0.9992664456367493,1.0,,,,,,,,
1,1,0.9983005523681641,0.9999998211860657,,,,,,,,
0,1,0.9999842643737793,1.0,,,,,,,,
0,1,0.9994865655899048,0.9999999403953552,,,,,,,,
0,1,0.9987986087799072,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,9.124390771830804e-7,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999997615814209,,,,,,,,
0,1,0.999870777130127,1.0,,,,,,,,
1,0,9.816049306721197e-9,0.0,,,,,,,,
1,1,0.9692919254302979,0.9999995827674866,,,,,,,,
0,1,0.9575782418251038,1.0,,,,,,,,
1,1,0.9957589507102966,1.0,,,,,,,,
1,1,0.004222501534968615,0.9999996423721313,,,,,,,,
0,0,1.7377781205141218e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
1,1,0.9992930889129639,1.0,,,,,,,,
1,1,0.9998269081115723,1.0,,,,,,,,
0,1,0.9999203681945801,1.0,,,,,,,,
0,0,7.279192573150794e-7,0.0,,,,,,,,
0,0,7.896927854744717e-6,0.0,,,,,,,,
0,0,0.002167789964005351,0.0,,,,,,,,
0,0,4.8373531171819195e-5,0.0,,,,,,,,
1,1,0.0908624529838562,0.9999998211860657,,,,,,,,
1,1,0.9985443353652954,1.0,,,,,,,,
1,1,0.40731048583984375,0.9999997615814209,,,,,,,,
0,0,0.012652019970119,0.0,,,,,,,,
1,0,3.284035119577311e-5,0.0,,,,,,,,
0,0,5.04112313137739e-6,0.0,,,,,,,,
1,0,0.0011330349370837212,0.0,,,,,,,,
1,1,0.9981815814971924,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999997615814209,,,,,,,,
0,1,0.9999966621398926,0.9999992251396179,,,,,,,,
0,0,1.6256556136795552e-6,0.0,,,,,,,,
0,1,0.9900529384613037,0.9999991655349731,,,,,,,,
0,1,0.9999814033508301,0.9999998211860657,,,,,,,,
0,1,0.9999213218688965,0.9999999403953552,,,,,,,,
1,1,0.7758640646934509,1.0,,,,,,,,
1,1,0.9904939532279968,1.0,,,,,,,,
0,0,9.530297393212095e-5,0.0,,,,,,,,
0,0,1.7591614778211806e-6,0.0,,,,,,,,
1,1,0.9391205906867981,0.9999992251396179,,,,,,,,
0,0,2.138613854185678e-5,0.0,,,,,,,,
1,1,0.9936520457267761,0.9999998211860657,,,,,,,,
0,0,0.0032120062969624996,0.0,,,,,,,,
0,0,4.431974593899213e-5,0.0,,,,,,,,
0,0,7.375737709480745e-7,0.0,,,,,,,,
1,1,0.9813594818115234,0.9999995231628418,,,,,,,,
0,1,0.9999690055847168,1.0,,,,,,,,
0,0,5.323573077475885e-6,0.0,,,,,,,,
0,0,1.1048491188603293e-7,0.0,,,,,,,,
1,1,0.00010420670150779188,0.9999998807907104,,,,,,,,
0,1,0.9999604225158691,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,1.0246493729937356e-5,0.0,,,,,,,,
0,0,3.881706652464345e-5,0.0,,,,,,,,
0,1,0.9999728202819824,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,1.2754557587868476e-7,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.999992847442627,0.9999992847442627,,,,,,,,
1,1,0.9163769483566284,0.9999999403953552,,,,,,,,
0,1,0.9999985694885254,0.9999995827674866,,,,,,,,
0,0,2.0277507246646564e-6,0.0,,,,,,,,
0,0,5.168858479009941e-5,0.0,,,,,,,,
0,1,0.9999508857727051,1.0,,,,,,,,
1,0,1.8225875464850105e-5,0.0,,,,,,,,
0,0,1.1936463124584407e-5,0.0,,,,,,,,
0,0,9.686874363978859e-6,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999990463256836,,,,,,,,
0,1,0.9889196157455444,0.9999997615814209,,,,,,,,
1,0,0.00012638459156733006,0.0,,,,,,,,
0,1,0.9999346733093262,0.9999998211860657,,,,,,,,
1,1,0.9996190667152405,0.9999997615814209,,,,,,,,
0,1,0.9999146461486816,0.9999998807907104,,,,,,,,
1,1,0.9998593330383301,0.9999999403953552,,,,,,,,
0,0,0.00019156384223606437,0.0,,,,,,,,
0,0,1.3647998457599897e-5,0.0,,,,,,,,
0,0,7.774340815558389e-8,0.0,,,,,,,,
1,1,0.9998669624328613,0.9999993443489075,,,,,,,,
1,1,0.9892393350601196,0.9999997019767761,,,,,,,,
1,1,0.13548114895820618,0.9999996423721313,,,,,,,,
0,0,6.06643652645289e-6,0.0,,,,,,,,
0,1,0.9998984336853027,0.9999995827674866,,,,,,,,
1,0,2.7294160531710077e-7,0.0,,,,,,,,
0,0,0.00011337060277583078,0.0,,,,,,,,
1,0,1.0376455065852497e-5,0.0,,,,,,,,
1,0,1.733323369990103e-5,0.0,,,,,,,,
1,0,1.2243878018125542e-6,0.0,,,,,,,,
0,0,1.384894312650431e-5,0.0,,,,,,,,
0,0,0.00011434393672971055,0.0,,,,,,,,
1,1,0.9887988567352295,1.0,,,,,,,,
1,1,0.9900774359703064,1.0,,,,,,,,
0,0,9.678088099462911e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.511408744496293e-6,0.0,,,,,,,,
1,1,0.016570400446653366,0.9999995231628418,,,,,,,,
0,0,2.6586799322103616e-6,0.0,,,,,,,,
0,0,3.1967081213224446e-6,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,0,0.0001507377892266959,0.0,,,,,,,,
1,0,0.0014331770362332463,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,0,5.180415973882191e-5,0.0,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,0,2.118342536050477e-6,0.0,,,,,,,,
0,0,0.000359879806637764,0.0,,,,,,,,
1,1,0.9976029396057129,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998888969421387,1.0,,,,,,,,
1,0,3.881376926528901e-7,0.0,,,,,,,,
1,1,0.9999737739562988,1.0,,,,,,,,
0,0,1.4375696082424838e-6,0.0,,,,,,,,
1,1,0.13315536081790924,1.0,,,,,,,,
1,0,8.501469710608944e-5,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999992847442627,,,,,,,,
1,1,0.9938444495201111,1.0,,,,,,,,
0,1,0.9999690055847168,0.9999991059303284,,,,,,,,
0,1,0.9999957084655762,0.9999995231628418,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
1,1,0.8757933378219604,0.9999993443489075,,,,,,,,
1,1,0.9988900423049927,1.0,,,,,,,,
1,0,1.6005140423658304e-5,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9999394416809082,1.0,,,,,,,,
1,0,2.3757718281558482e-7,0.0,,,,,,,,
0,1,0.9998888969421387,1.0,,,,,,,,
0,1,0.9995266199111938,0.9999994039535522,,,,,,,,
0,1,0.9999327659606934,0.9999990463256836,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,0,0.012400790117681026,0.0,,,,,,,,
0,0,2.4662054784130305e-5,0.0,,,,,,,,
0,1,0.9997249245643616,0.9999992251396179,,,,,,,,
0,0,2.8611566449399106e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.392256753111724e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.999845027923584,0.9999999403953552,,,,,,,,
1,0,3.335375731694512e-5,0.0,,,,,,,,
0,1,0.9999594688415527,0.9999992251396179,,,,,,,,
0,1,0.9999451637268066,1.0,,,,,,,,
1,1,0.04991540685296059,0.9999992847442627,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9977713823318481,0.9999995827674866,,,,,,,,
1,0,9.938613402482588e-6,0.0,,,,,,,,
1,1,0.0537743903696537,0.9999998807907104,,,,,,,,
0,0,0.0006699476507492363,0.0,,,,,,,,
1,1,0.006461945828050375,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,6.1618516156158876e-6,0.0,,,,,,,,
0,0,2.116239738825243e-5,0.0,,,,,,,,
1,0,2.1113439743203344e-6,0.0,,,,,,,,
0,0,3.4921518818009645e-5,0.0,,,,,,,,
0,1,0.9998745918273926,1.0,,,,,,,,
0,0,0.0015787200536578894,0.0,,,,,,,,
0,1,0.9995743036270142,1.0,,,,,,,,
0,1,0.9999909400939941,0.9999995231628418,,,,,,,,
1,0,0.00011117612302768975,0.0,,,,,,,,
0,0,5.456058261188446e-6,0.0,,,,,,,,
1,1,0.9998078346252441,0.9999992251396179,,,,,,,,
0,0,8.83082757354714e-5,0.0,,,,,,,,
0,1,0.9994036555290222,0.9999996423721313,,,,,,,,
1,1,0.9664692878723145,1.0,,,,,,,,
0,1,0.9999871253967285,0.9999996423721313,,,,,,,,
0,0,1.0183755875914358e-5,0.0,,,,,,,,
0,0,1.2672390766965691e-5,0.0,,,,,,,,
1,1,0.0062156133353710175,0.9999995231628418,,,,,,,,
1,1,0.9826152920722961,0.9999997615814209,,,,,,,,
1,0,3.2462439776281826e-6,0.0,,,,,,,,
1,1,0.9927313923835754,0.9999997615814209,,,,,,,,
0,0,3.3100936889240984e-6,0.0,,,,,,,,
1,0,6.134683644631878e-5,0.0,,,,,,,,
1,1,0.017024779692292213,1.0,,,,,,,,
1,1,0.9540606141090393,0.9999992251396179,,,,,,,,
0,0,2.3153575057222042e-6,0.0,,,,,,,,
0,0,1.0600762152535026e-6,0.0,,,,,,,,
1,1,0.9993064403533936,0.9999991655349731,,,,,,,,
0,0,2.9744469429715537e-6,0.0,,,,,,,,
0,1,0.9997163414955139,0.9999999403953552,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,0,0.00021075560653116554,0.0,,,,,,,,
0,0,6.811551429564133e-6,0.0,,,,,,,,
0,0,8.740089106140658e-5,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.9899886846542358,1.0,,,,,,,,
0,1,0.9999737739562988,0.9999991655349731,,,,,,,,
1,0,1.0486942301213276e-5,0.0,,,,,,,,
0,0,1.3048807545601449e-7,0.0,,,,,,,,
