iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
50,1.424805087,71.761408491,3898,0.5059106351747242,0.9532475213436008,-0.006555362932870068,0.015292386197190977,-0.003837820940296055,-13.351546,-13.401219,-13.660109,false,,0.587825174155357,0.5161255616153313,0.29891374905404944,0.7964351969872554,0.9041369889468233,0.10312394749089526,0.3622161087588344
51,1.40500575,73.166414241,3898,0.5059107124168839,0.9532678222426896,-0.006553381959781834,0.015294571077986485,-0.003835988583564931,-13.351547,-13.401219,-13.6601095,false,,0.5878250756425267,0.5161227680193334,0.29891370629059805,0.7964360721237108,0.9041373565282275,0.1031244694715467,0.36221961824124643
52,1.366765038,74.533179279,3898,0.5059107572165945,0.9532972588667672,-0.006552176456588676,0.015295956771339658,-0.0038349104846204796,-13.351545,-13.401218,-13.66011,false,,0.5878250455915892,0.5161205905088915,0.29891373562622736,0.7964368373451732,0.9041376885140554,0.10312491696529268,0.36222242132771526
53,1.419432845,75.952612124,3898,0.5059108017787856,0.9532878971499774,-0.006550374131074732,0.015297896468831285,-0.0038332552167522627,-13.351545,-13.401218,-13.66011,false,,0.5878249804626583,0.5161186715834012,0.2989136050037665,0.7964374315749428,0.9041379724158093,0.10312524023013545,0.3622247701171051
54,1.424842539,77.377454663,3898,0.5059108462503096,0.9533193286506559,-0.0065496582864372765,0.015298710996961229,-0.003832636462579586,-13.351545,-13.401217,-13.660111,false,,0.5878249263627958,0.5161171731596536,0.29891380015713076,0.79643798924256,0.9041381923492384,0.10312550826705179,0.36222670577149374
55,1.404020913,78.78147557599999,3898,0.5059108853964915,0.9533119389500833,-0.006548510371362837,0.015299937258167917,-0.003831534583955798,-13.351545,-13.401218,-13.660112,false,,0.5878249548357706,0.5161159488117444,0.2989137044884532,0.7964383984531268,0.9041383819884583,0.10312574684831924,0.3622283676983303
56,1.366032621,80.147508197,3898,0.5059109032095636,0.9533010760187155,-0.006547675718997836,0.015300848221738272,-0.0038307902655325687,-13.351545,-13.401217,-13.660112,false,,0.587824838365901,0.5161147431296794,0.29891368111459715,0.7964387304156293,0.9041385409124114,0.10312594640407213,0.36222969315282966
57,1.420333034,81.56784123099999,3898,0.5059109131269878,0.9533003094358367,-0.006547053267708658,0.015301538938098713,-0.003830195702767214,-13.351545,-13.401218,-13.660112,false,,0.5878247916454102,0.5161138198642554,0.29891374437179163,0.796439047282233,0.9041386716442021,0.10312613697055273,0.36223082237657783
58,1.42627386,82.99411509099998,3898,0.5059109489779939,0.9533295558073441,-0.0065466391429954696,0.015301971307365547,-0.0038298741331251884,-13.351546,-13.401218,-13.660112,false,,0.5878247655401688,0.5161130722771492,0.2989137654343772,0.7964392871260394,0.9041387826078714,0.10312628794879684,0.36223175878451236
59,1.402217902,84.39633299299999,3898,0.5059109584644493,0.9533363909529544,-0.006546149881365482,0.01530253352725408,-0.003829417100560284,-13.351545,-13.401217,-13.660112,false,,0.5878248277556909,0.5161125537355142,0.2989137041395983,0.7964394945610969,0.9041389088849645,0.10312640943581185,0.3622325261518687
60,1.368811902,85.76514489499999,3898,0.5059109655739139,0.9533407401292674,-0.0065457333252645356,0.015302996361300059,-0.003829018372554116,-13.351545,-13.401218,-13.660113,false,,0.5878248361851123,0.516112083260974,0.2989137304782713,0.7964396786030239,0.9041389893216236,0.10312649490127691,0.36223317341390143
61,1.422300911,87.18744580599999,3898,0.5059109804514003,0.9533365971845047,-0.006545818480115817,0.015302939156047857,-0.003829102702000986,-13.351545,-13.401217,-13.660112,false,,0.5878248160725095,0.5161116702265764,0.29891375905930506,0.7964398206546078,0.9041390546171827,0.10312656631963005,0.3622336795550165
62,1.430950778,88.61839658399998,3898,0.505910982084743,0.953309117987836,-0.006545270086505517,0.015303484997241878,-0.0038285818306649233,-13.351545,-13.401217,-13.660112,false,,0.5878248224816673,0.5161113212536736,0.29891368660709894,0.7964399022503647,0.9041391214765949,0.10312664393244736,0.36223412228663476
63,1.405475907,90.02387249099998,3898,0.505910992619655,0.9533205056755911,-0.006545074517974037,0.015303721188241082,-0.0038284109350187334,-13.351546,-13.401217,-13.660113,false,,0.5878246954773804,0.5161109002538549,0.2989137135927933,0.7964399742796984,0.9041391475315265,0.10312670278949772,0.36223440532940127
64,1.369384411,91.39325690199998,3898,0.5059109906998752,0.9533508353024287,-0.0065449517269912105,0.015303853950302981,-0.003828297494370969,-13.351546,-13.401217,-13.660113,false,,0.5878247025077081,0.5161106303514096,0.29891370345159474,0.7964400729608617,0.9041391992421689,0.10312675745849494,0.3622347644462779
65,1.422430759,92.81568766099997,3898,0.5059110036814782,0.9533439328896882,-0.006544818211863701,0.015303983926355236,-0.003828167559079665,-13.351545,-13.401217,-13.660113,false,,0.5878247920882778,0.5161105581375693,0.298913709655269,0.7964401791368757,0.9041392458364315,0.10312678909787659,0.3622350453276217
66,1.42797,94.24365766099997,3898,0.5059110108926518,0.9533155029332872,-0.006544635632019347,0.015304176023109517,-0.0038279947330860375,-13.351545,-13.401217,-13.660112,false,,0.5878247670503725,0.5161103542856551,0.29891371021727564,0.7964402269230921,0.9041392904423282,0.1031268241775252,0.362235240381835
67,1.407817758,95.65147541899996,3898,0.5059110042156991,0.9533555622071505,-0.00654452856977128,0.015304303019056609,-0.003827912047594695,-13.351546,-13.401217,-13.660113,false,,0.5878246916481473,0.5161101832254081,0.2989137139667442,0.7964402600686055,0.9041392733876475,0.10312684630820468,0.36223530986781816
68,1.37009081,97.02156622899996,3898,0.5059110034230836,0.9533561222077506,-0.006544456345343397,0.015304376372384687,-0.0038278548868230233,-13.351545,-13.401217,-13.660114,false,,0.5878247891630201,0.5161101545713704,0.2989137358386144,0.7964403180799655,0.9041393128167117,0.10312687770186907,0.3622355767523373
69,1.425221233,98.44678746199996,3898,0.5059110010374089,0.9533425996839415,-0.006544342873947784,0.015304506107661764,-0.0038277465236287167,-13.351545,-13.401217,-13.660114,false,,0.5878247767796484,0.5161100676105987,0.2989137458265547,0.7964403429833717,0.9041393249195073,0.10312687267149809,0.3622356739984697
70,1.430359772,99.87714723399996,3898,0.5059110086089045,0.9533217464551929,-0.006544256808209026,0.015304598002942371,-0.0038276627183512213,-13.351545,-13.401217,-13.660114,false,,0.5878247162593908,0.5161099026228921,0.2989137666842183,0.7964403472158639,0.9041393311007285,0.10312689956298726,0.36223577230275184
71,1.408156488,101.28530372199997,3898,0.5059110150608002,0.9533281550262457,-0.006544254782155812,0.015304610520738171,-0.0038276870030882204,-13.351546,-13.401217,-13.660114,false,,0.5878246885449872,0.5161097772128597,0.29891370427891717,0.7964403742516741,0.9041393525659897,0.1031269299450357,0.36223582623406797
72,1.36844574,102.65374946199996,3898,0.5059110004231974,0.953318090452069,-0.006544238404277425,0.015304620737825236,-0.0038276853505672115,-13.351545,-13.401217,-13.660113,false,,0.5878247838290024,0.5161098576664568,0.2989137156817179,0.7964403883818579,0.9041393710256073,0.10312695786092696,0.362235935920991
73,1.424475928,104.07822538999997,3898,0.5059110075646979,0.953351331562628,-0.006544563421869487,0.015304297045241944,-0.003827977259554416,-13.351546,-13.401217,-13.660114,false,,0.5878247301876179,0.5161097453068482,0.2989137419352102,0.7964404201486086,0.9041393423834158,0.10312695454349659,0.3622360037938529
74,1.430915252,105.50914064199998,3898,0.5059110145244673,0.95334424860373,-0.006543987905412996,0.015304878108645448,-0.0038273934196477732,-13.351546,-13.401217,-13.660114,false,,0.5878247850517059,0.5161097608565866,0.29891366761769267,0.796440426162429,0.9041393649814861,0.1031269388845799,0.3622360787988322
75,1.409966976,106.91910761799998,3898,0.5059110104979062,0.9533592279619562,-0.006544364095356525,0.015304501398559212,-0.0038277621150031305,-13.351545,-13.401217,-13.660114,false,,0.5878247883399613,0.5161097302270264,0.2989137208947533,0.7964404544476414,0.9041393911599208,0.1031269540586077,0.36223612267012734
76,1.369877656,108.28898527399998,3898,0.5059110074747621,0.9533638959048156,-0.006544159941230032,0.015304725857499868,-0.003827582726304457,-13.351545,-13.401217,-13.660114,false,,0.5878247843172578,0.516109703143989,0.2989136843359268,0.7964404670307326,0.9041393800925807,0.10312693872401507,0.36223615080561844
77,1.42611342,109.71509869399998,3898,0.5059110118253307,0.9533582660658912,-0.0065440965182052,0.015304802060468803,-0.003827532660864108,-13.351546,-13.401217,-13.660114,false,,0.5878247826447587,0.5161096881108993,0.298913708950611,0.7964404686196089,0.9041393907565989,0.10312694432350125,0.3622361705406079
78,1.430462524,111.14556121799998,3898,0.5059110063850321,0.9533581412772267,-0.006544074496898755,0.015304793210478618,-0.003827509066889112,-13.351545,-13.401217,-13.660114,false,,0.5878247714652646,0.5161096549908739,0.2989137220709327,0.7964404824992282,0.9041393972006474,0.10312694793503367,0.3622361871842096
79,1.409057552,112.55461876999998,3898,0.5059110156401557,0.9533524886059036,-0.006544004817669702,0.01530485362202949,-0.0038274302642704594,-13.351547,-13.401217,-13.660114,false,,0.587824764739864,0.5161096365641178,0.29891372485121115,0.7964404796611111,0.9041394026566549,0.10312694199170915,0.3622361987407003
80,1.37247216,113.92709092999998,3898,0.5059110188168218,0.953346876381425,-0.006543935104387555,0.015304939778663762,-0.0038273962836532505,-13.351546,-13.401217,-13.660114,false,,0.58782473342935,0.5161095908172926,0.29891374654314407,0.7964404760756609,0.9041393990147177,0.10312693889241059,0.3622362040317016
81,1.425142585,115.35223351499998,3898,0.5059110192954458,0.9533466924291745,-0.006543966409996216,0.015304928411409957,-0.0038274115547672904,-13.351546,-13.401217,-13.660114,false,,0.5878247112766909,0.5161095588754927,0.2989137668299495,0.7964404697457861,0.9041393990822083,0.10312692757047878,0.3622362124717334
82,1.430717226,116.78295074099998,3898,0.5059110209781781,0.953350491928813,-0.006544073679127571,0.015304803315784765,-0.003827508736172991,-13.351546,-13.401217,-13.660114,false,,0.5878247427511815,0.5161095883237775,0.2989137169541928,0.796440488068856,0.9041393976029864,0.1031269307982462,0.3622362195445511
83,1.410686842,118.19363758299998,3898,0.505911011957115,0.9533446053115526,-0.006544021242965381,0.01530488944877395,-0.0038274574126074823,-13.351546,-13.401217,-13.660114,false,,0.5878247306502761,0.5161095736331475,0.2989137330766162,0.7964404920859667,0.9041393960638202,0.10312692835563415,0.36223621875742196
84,1.369108337,119.56274591999998,3898,0.505911016263712,0.9533368904491195,-0.006544032986261161,0.015304861549616633,-0.003827476686074971,-13.351545,-13.401217,-13.660114,false,,0.5878247045890168,0.5161095274376272,0.29891373966260454,0.7964404913456928,0.9041393980943884,0.10312692909489143,0.36223622325960403
85,1.424755496,120.98750141599999,3898,0.5059110213416773,0.9533407021692096,-0.006544122630212645,0.015304750072872575,-0.0038275393811146863,-13.351546,-13.401217,-13.660114,false,,0.5878247016938574,0.5161095207660886,0.29891370644096227,0.7964404819122393,0.9041393937747434,0.10312691523171826,0.3622362233588791
86,1.432089699,122.41959111499999,3898,0.5059110147267675,0.9533349357962961,-0.006544082277990748,0.015304814667563504,-0.0038275233016041854,-13.351545,-13.401217,-13.660114,false,,0.5878246847722833,0.5161094843446516,0.29891371152778035,0.7964404786083253,0.9041393960069437,0.1031269368503501,0.3622362291342713
87,1.406152763,123.82574387799998,3898,0.5059110229789668,0.9533387812990803,-0.006544113137412766,0.015304777714275075,-0.0038275525914244213,-13.351546,-13.401217,-13.660113,false,,0.587824697112722,0.516109494092565,0.2989136777573073,0.7964404806674363,0.9041393778493639,0.10312698663798793,0.3622362278273613
88,1.369337848,125.19508172599998,3898,0.5059110220690344,0.9533449429619424,-0.006544021870545258,0.01530488882915737,-0.0038274526211270476,-13.351545,-13.401217,-13.660114,false,,0.5878247228008316,0.516109549175189,0.29891376448157314,0.796440469040858,0.9041394029945022,0.10312694516385668,0.36223625062430437
89,1.427169645,126.62225137099999,3898,0.5059110150350824,0.9533407333466885,-0.006544116077933038,0.015304772904970121,-0.0038275564728301736,-13.351546,-13.401217,-13.660114,false,,0.587824724306192,0.5161095322045652,0.2989137052222116,0.7964404998097786,0.904139398452581,0.10312696213603675,0.3622362364393225
90,1.43233908,128.054590451,3898,0.5059110159604187,0.9533349572387724,-0.006544057703183004,0.015304815587821263,-0.0038274901343811063,-13.351546,-13.401217,-13.660114,false,,0.5878246856476831,0.5161094737863507,0.2989137144189025,0.7964404774300933,0.9041393994810216,0.10312696135041335,0.36223623791547255
