iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.014575852,5.844536083,404,0.4577514688608404,0.4577514688608404,-0.090326356405143,-0.08758763669340913,-0.09915245896586958,-6.105926149962513,-6.091120895873344,-6.050171093362562,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
14,0.03567456,5.880210643000001,406,0.4577514688608404,0.4577514688608404,-0.090326356405143,-0.08758763669340913,-0.09915245896586958,-6.105926149962513,-6.091120895873344,-6.050171093362562,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
15,0.023307267,5.903517910000001,408,0.4577518658413817,0.4577518658413817,-0.09032931680237924,-0.08759065359523144,-0.09915578598846284,-6.105926147635142,-6.091121098091454,-6.050171202779772,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
16,0.005030236,5.908548146,409,0.4577513854515759,0.4577513854515759,-0.09034877926593105,-0.08754488747935499,-0.09914363246638261,-6.10564178510722,-6.0895920790126095,-6.049852639480565,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
17,0.005331361,5.913879507,409,0.4577513854515759,0.4577513854515759,-0.09034877926593105,-0.08754488747935499,-0.09914363246638261,-6.10564178510722,-6.0895920790126095,-6.049852639480565,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
18,0.006780549,5.920660056,421,0.45760689318566117,0.45760689318566117,-0.09013146660481142,-0.08663570542427487,-0.09834607788682628,-6.104614095922319,-6.086990877954315,-6.047756921306708,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
19,0.007016243,5.927676299,423,0.4576068916546216,0.4576068916546216,-0.09013147186929604,-0.08663571088153157,-0.09834608355303828,-6.104614095922319,-6.086990877954315,-6.047756921306708,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
20,0.007097654,5.934773953,425,0.4576068918244332,0.4576068918244332,-0.0901314679536161,-0.08663570683617314,-0.09834607928065384,-6.104614095922319,-6.086990877954315,-6.047756921306708,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
21,0.007783692,5.942557645,427,0.45760639024319594,0.45760639024319594,-0.09013461092064512,-0.08663890107847991,-0.09834934869591674,-6.104614095373515,-6.086991118114764,-6.047757481979403,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
22,0.005559043,5.948116688,427,0.45760639024319594,0.45760639024319594,-0.09013461092064512,-0.08663890107847991,-0.09834934869591674,-6.104614095373515,-6.086991118114764,-6.047757481979403,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
23,0.020366499,5.9684831869999995,432,0.45759935892702136,0.45759935892702136,-0.09032275295881873,-0.08687029897896295,-0.098631650831313,-6.104268285287951,-6.086211211355032,-6.047527051270906,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
24,0.005671315,5.974154501999999,432,0.45759935892702136,0.45759935892702136,-0.09032275295881873,-0.08687029897896295,-0.098631650831313,-6.104268285287951,-6.086211211355031,-6.047527051270906,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
25,0.007045603,5.981200104999999,456,0.4575721622716772,0.4575721622716772,-0.09036136324123886,-0.08698883384892761,-0.09872875150434515,-6.104284538469228,-6.086379179087336,-6.047527736453218,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
26,0.007307206,5.988507310999999,458,0.4575721635455432,0.4575721635455432,-0.0903613576670538,-0.08698882874298827,-0.09872874477087876,-6.104284538469228,-6.086379179087336,-6.047527736453218,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
27,0.007974604,5.9964819149999995,460,0.457572165558909,0.457572165558909,-0.09036135266403758,-0.0869888207583295,-0.09872873867709162,-6.104284538469228,-6.086379179087336,-6.047527736453218,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
28,0.017259946,6.013741861,462,0.4575726578504482,0.4575726578504482,-0.09035972703852682,-0.08698728894433691,-0.09872716737388423,-6.104284538003244,-6.0863797127013495,-6.047527891860348,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
29,0.006116141,6.019858001999999,465,0.4575690738699973,0.4575690738699973,-0.09036233008777955,-0.0869941352598542,-0.09868338394860665,-6.1042825701920655,-6.086360771830129,-6.047601821642691,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
30,0.005843688,6.025701689999999,466,0.45756437892951757,0.45756437892951757,-0.09033968840871798,-0.08696426816722477,-0.09863996887594939,-6.104255201698391,-6.086361127026597,-6.047440744002692,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
31,0.097849025,6.1235507149999995,494,0.457409904502522,0.457409904502522,-0.09076780548163074,-0.08656332308043133,-0.09926715613432313,-6.1022045799016205,-6.085741767368231,-6.046145490832581,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
32,0.026373806,6.149924520999999,512,0.4568967644022758,0.4568967644022758,-0.0914612309778301,-0.08637744460934252,-0.09974661569330909,-6.100680938070909,-6.085192816889162,-6.044719457416223,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
33,0.098994779,6.248919299999999,514,0.456896764690448,0.456896764690448,-0.09146123009475268,-0.08637744353407073,-0.09974661455214873,-6.100680938070909,-6.085192816889162,-6.044719457416223,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
34,0.011748554,6.260667853999999,516,0.4568981959252769,0.4568981959252769,-0.0914573158057998,-0.08637315131564649,-0.09974311575092831,-6.100680931733232,-6.085193860325253,-6.044717463930725,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
35,0.006669777,6.267337630999999,517,0.456560173355974,0.456560173355974,-0.09167142491008512,-0.08648578550569835,-0.09987292495422379,-6.10020438455605,-6.084697668968183,-6.045359650848588,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
36,0.00687924,6.274216870999999,522,0.4565005441523478,0.4565005441523478,-0.0916628963662871,-0.08653976793269647,-0.0997858118206742,-6.099154080831335,-6.0841906066027915,-6.044454921647232,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
37,0.007033852,6.281250722999999,524,0.4565005480332998,0.4565005480332998,-0.09166288952918417,-0.08653976179553163,-0.09978580510235807,-6.099154080831335,-6.0841906066027915,-6.044454921647232,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
38,0.006739518,6.287990240999999,524,0.4565005480332998,0.4565005480332998,-0.09166288952918417,-0.08653976179553163,-0.09978580510235807,-6.099154080831335,-6.0841906066027915,-6.044454921647232,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
39,0.018117958,6.306108199,536,0.4560841091312606,0.4560841091312606,-0.0912253951875257,-0.08594197138446846,-0.09895677722001983,-6.0986303400246085,-6.082930694423082,-6.043585801409513,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
40,0.009833539,6.315941737999999,538,0.45608411053632664,0.45608411053632664,-0.09122538830134458,-0.08594196464220433,-0.09895676975933904,-6.0986303400246085,-6.082930694423082,-6.043585801409513,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
41,0.010580519,6.326522257,540,0.45608411099310964,0.45608411099310964,-0.09122538387499735,-0.08594196013473565,-0.09895676453416913,-6.0986303400246085,-6.082930694423082,-6.043585801409513,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
42,0.008529282,6.335051538999999,542,0.45608469306189864,0.45608469306189864,-0.09122395417595758,-0.08594052145015973,-0.09895538035988538,-6.098630338543151,-6.082930310002945,-6.043585820714412,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
43,0.007239885,6.342291423999999,545,0.4561671153040855,0.4561671153040855,-0.09110749181403754,-0.08579667780921285,-0.09864627675492543,-6.097957161316364,-6.082474120771482,-6.042289645099312,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
44,0.00683818,6.349129603999999,546,0.4563910939842597,0.4563910939842597,-0.09094380526545204,-0.08567497929280554,-0.09826286709480275,-6.097343303322518,-6.0817333717891655,-6.041410725566264,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
45,0.027136007,6.376265610999999,548,0.456391094078318,0.456391094078318,-0.09094380461414259,-0.08567497844746608,-0.09826286682424595,-6.097343303322518,-6.0817333717891655,-6.041410725566264,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
46,0.029112903,6.405378513999999,550,0.45639109392215016,0.45639109392215016,-0.09094380504282301,-0.08567497902809354,-0.09826286731178396,-6.097343303322518,-6.0817333717891655,-6.041410725566264,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
47,0.010514719,6.4158932329999985,552,0.45639205246396763,0.45639205246396763,-0.09094092225270589,-0.08567181313708594,-0.0982603268441716,-6.09734330125469,-6.0817336718206745,-6.041409255180829,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
48,0.007225805,6.4231190379999985,557,0.4561479146336042,0.4561479146336042,-0.09091833766800189,-0.08559302315826045,-0.09805538237110692,-6.097121513943857,-6.081838067928298,-6.041590541960519,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
49,0.008201108,6.431320145999998,567,0.45614844932910437,0.45614844932910437,-0.09091281741521917,-0.08558655274945659,-0.09805155208923325,-6.097121598019663,-6.081835260043348,-6.041592801676853,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
50,0.008748926,6.440069071999998,585,0.4560876290441992,0.4560876290441992,-0.09054956061737734,-0.08504875235659048,-0.0976248740669031,-6.095461622905787,-6.080342077185446,-6.039798104818394,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
51,0.011313478,6.451382549999998,587,0.4560876295825418,0.4560876295825418,-0.09054955946044307,-0.08504875086420172,-0.0976248728161617,-6.095461622905787,-6.080342077185446,-6.039798104818394,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
52,0.00917469,6.460557239999998,589,0.4560870795472525,0.4560870795472525,-0.09055147803984248,-0.08505081556231658,-0.09762703183315216,-6.095461617382717,-6.080342547806382,-6.039799530487975,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
53,0.007728702,6.468285941999998,590,0.45594466369838244,0.45594466369838244,-0.09076375704745976,-0.08516189674948532,-0.09807386082016559,-6.095176722598777,-6.080236164763304,-6.038987043308741,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
54,0.008743495,6.477029436999998,592,0.45594466384385357,0.45594466384385357,-0.09076375834866701,-0.08516189794642659,-0.09807386201872262,-6.095176722598777,-6.080236164763304,-6.038987043308741,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
55,0.008985578,6.486015014999998,594,0.4559446636377272,0.4559446636377272,-0.09076375815468118,-0.08516189778733946,-0.09807386187563646,-6.095176722598777,-6.080236164763304,-6.038987043308741,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
56,0.008802006,6.494817020999998,596,0.45594433136778045,0.45594433136778045,-0.09076522219334537,-0.08516344828744116,-0.09807537900894817,-6.095176721530954,-6.080236664757353,-6.03898761618178,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
57,0.023117474,6.517934494999998,598,0.45594433136778045,0.45594433136778045,-0.09076522219334537,-0.08516344828744116,-0.09807537900894817,-6.095176721530954,-6.080236664757353,-6.03898761618178,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
58,0.007855393,6.525789887999998,600,0.45594552519467013,0.45594552519467013,-0.09076167885376576,-0.08515931328428619,-0.09807124224729952,-6.095176696476195,-6.080237775666868,-6.03898873312297,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
59,0.091201361,6.616991248999998,603,0.45592266526641856,0.45592266526641856,-0.09083447487199461,-0.08527872827826147,-0.0981182660505345,-6.094965494352918,-6.079369266037697,-6.038262357835455,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
60,0.115928307,6.732919555999998,605,0.4559226652915179,0.4559226652915179,-0.09083447490685015,-0.08527872827826147,-0.0981182660505345,-6.094965494352918,-6.079369266037697,-6.038262357835455,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
61,0.027489693,6.760409248999998,607,0.4559226649865908,0.4559226649865908,-0.09083447585985116,-0.0852787292675502,-0.09811826686488367,-6.094965494352918,-6.079369266037697,-6.038262357835455,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
62,0.011448031,6.771857279999997,609,0.455923141737833,0.455923141737833,-0.09083314652195196,-0.08527703880839077,-0.09811707103687567,-6.094965491089717,-6.079372930493101,-6.038263224140994,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
63,0.027916047,6.799773326999997,624,0.4558331457467398,0.4558331457467398,-0.0906544049291248,-0.08512020488036726,-0.0980987995232322,-6.093949450975897,-6.079089143703229,-6.0382415747620115,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
64,0.028510045,6.828283371999997,626,0.45583314575678335,0.45583314575678335,-0.09065440438418743,-0.08512020430462336,-0.09809879888691958,-6.093949450975897,-6.079089143703229,-6.0382415747620115,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
65,0.027699335,6.855982706999997,629,0.4558228586590179,0.4558228586590179,-0.09068167312818137,-0.085166670282324,-0.09816363525161859,-6.093864801139701,-6.079080110283416,-6.038152703845361,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
66,0.020673772,6.8766564789999975,631,0.45582366423775833,0.45582366423775833,-0.09068203236304423,-0.085166654104678,-0.0981643579688784,-6.09386479631939,-6.079080649356392,-6.038153780711481,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
67,0.008171687,6.8848281659999975,631,0.45582366423775833,0.45582366423775833,-0.09068203236304423,-0.085166654104678,-0.0981643579688784,-6.09386479631939,-6.079080649356392,-6.038153780711481,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
68,0.008167677,6.892995842999998,631,0.45582366423775833,0.45582366423775833,-0.09068203236304423,-0.085166654104678,-0.0981643579688784,-6.09386479631939,-6.079080649356392,-6.038153780711481,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
69,0.008216928,6.901212770999998,632,0.45582335185188294,0.45582335185188294,-0.09068485698984374,-0.08516970575188704,-0.09816718280954578,-6.093858475626462,-6.079073289426098,-6.0381468944457914,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
70,0.075090859,6.9763036299999985,639,0.4556819235027851,0.4556819235027851,-0.09078596666116401,-0.08511476258918727,-0.09832555776694607,-6.093781748029374,-6.079248665428805,-6.038437797669043,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
71,0.008919968,6.985223597999998,641,0.4556819766976606,0.4556819766976606,-0.0907883357372114,-0.08511760761251652,-0.09832770692698334,-6.093781721513167,-6.079250177521967,-6.038436702317307,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
72,0.024931109,7.010154706999998,643,0.4556817041561287,0.4556817041561287,-0.09078907289114013,-0.08511706764806998,-0.09832687134083434,-6.093778553299701,-6.079246861309544,-6.038432936595646,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
73,0.009396663,7.0195513699999985,645,0.45568254672955655,0.45568254672955655,-0.09079205327547901,-0.08511986166314117,-0.09833003057049439,-6.093776647734914,-6.079245918276871,-6.038432018915995,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
74,0.028257802,7.047809171999998,647,0.4556827883746627,0.4556827883746627,-0.09079276027211447,-0.08512059401695715,-0.09833088137091078,-6.093776657059997,-6.079246911707774,-6.038432704590351,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
75,0.028668148,7.076477319999999,649,0.4556828630437681,0.4556828630437681,-0.09079137133136794,-0.08511920058604117,-0.09832969221212329,-6.093776643644264,-6.079245539424768,-6.038433154189353,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
76,0.028738348,7.105215667999999,670,0.455558162070285,0.455558162070285,-0.09093636607954358,-0.08543828471591705,-0.09835836136049253,-6.093191254749874,-6.0784300280905095,-6.038024555016397,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
77,0.028140821,7.133356488999999,671,0.45557483294463436,0.45557483294463436,-0.09092687355698659,-0.08537547745810431,-0.09807726160316826,-6.092994954119423,-6.078264335261606,-6.038220287633474,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
78,0.027991439,7.161347927999999,676,0.4552365902359809,0.4552365902359809,-0.09213273355778911,-0.08671238936579437,-0.09881668154403805,-6.091389409320729,-6.076763598416072,-6.037480071409416,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
79,0.010733721,7.172081648999999,678,0.4552369073019622,0.4552369073019622,-0.09213173380617143,-0.08671122826497618,-0.09881582777438186,-6.0913894088069815,-6.076764443759145,-6.037479871351733,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
80,0.010002152,7.182083800999999,681,0.4552329669327795,0.4552329669327795,-0.09210453199312077,-0.0867312999510782,-0.09879978874321421,-6.091379288668159,-6.076654342118002,-6.03738290761543,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
81,0.030015475,7.212099275999999,684,0.4553725851054296,0.4553725851054296,-0.092045996979885,-0.08671324883629833,-0.09880998777161865,-6.090737309675651,-6.0763826119391995,-6.037217819507215,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
82,0.010724061,7.2228233369999995,686,0.4553732682072824,0.4553732682072824,-0.09204429917142745,-0.08671176815556086,-0.09880869028819,-6.090737300969426,-6.076381899842293,-6.0372183215698945,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
83,0.029654562,7.252477899,689,0.45539806128170535,0.45539806128170535,-0.09203866184552675,-0.08672485809462643,-0.09877627129361616,-6.090525313584256,-6.076422790915526,-6.037025012506695,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
84,0.029204594,7.281682493,709,0.4554312141662215,0.4554312141662215,-0.09194405703919636,-0.08670423207226008,-0.09862562796496782,-6.090075799011962,-6.076076123923789,-6.036954812082591,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
85,0.029766862,7.311449355,712,0.45544140344769896,0.45544140344769896,-0.09188741391791763,-0.08662455122917923,-0.0985654881358643,-6.090036108202266,-6.076039055919672,-6.036944180454741,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
86,0.010886523,7.322335878,714,0.45544113271620473,0.45544113271620473,-0.09188983133114034,-0.0866264390328218,-0.0985678268480315,-6.090036091504679,-6.076038676493701,-6.036943466856368,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
87,0.02887511,7.351210988,725,0.45543694079580654,0.45543694079580654,-0.0919022221765195,-0.08664729147665734,-0.09857927500800254,-6.09003608915262,-6.076025353326943,-6.036945962828837,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
88,0.02052508,7.371736068,727,0.4554370847210951,0.4554370847210951,-0.09190241475308508,-0.08664838473477932,-0.09858023022764947,-6.090036066372791,-6.076024435397597,-6.036942989840359,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
89,0.011308199,7.383044267,730,0.4554043892646627,0.4554043892646627,-0.0918865782226754,-0.08633224748004653,-0.09836213862898488,-6.08988276533622,-6.076168203037377,-6.037055883424538,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
90,0.011145157,7.3941894239999995,740,0.4554034257854332,0.4554034257854332,-0.09196841253744217,-0.08621909934698091,-0.09867652604592164,-6.089841610205422,-6.076262418449892,-6.036913552539806,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
91,0.030065256,7.42425468,743,0.45537565403895314,0.45537565403895314,-0.09183272753764568,-0.0861429662823166,-0.09854886956719228,-6.0893097542814605,-6.076083499857364,-6.036623494956881,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
92,0.011443781,7.435698460999999,752,0.4553939587951317,0.4553939587951317,-0.09181627129431588,-0.08612939630541128,-0.0985447455395293,-6.089299972748598,-6.076107440586454,-6.036614475543155,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
93,0.011618953,7.447317414,754,0.4553939595273549,0.4553939595273549,-0.09181626938026552,-0.0861293952902839,-0.09854474354642323,-6.089299972748598,-6.076107440586454,-6.036614475543155,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
94,0.011585523,7.4589029369999995,756,0.4553939597140199,0.4553939597140199,-0.09181626801707579,-0.08612939424485416,-0.09854474343868774,-6.089299972748598,-6.076107440586454,-6.036614475543155,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
95,0.011767975,7.470670911999999,758,0.45539376928662456,0.45539376928662456,-0.09181444512390494,-0.08612639766451885,-0.09854347154158988,-6.089299959130823,-6.076104278376695,-6.036618804864646,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
96,0.011112977,7.481783888999999,761,0.4553523403164262,0.4553523403164262,-0.09183580417166057,-0.08616151305009562,-0.09845349926793662,-6.0892321698867935,-6.0762756040189805,-6.036677792164297,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
97,0.011314699,7.493098587999999,763,0.4553523397837061,0.4553523397837061,-0.09183580574216346,-0.08616151501974578,-0.09845350162464989,-6.0892321698867935,-6.0762756040189805,-6.036677792164297,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
98,0.03113685,7.524235437999999,765,0.4553523396814269,0.4553523396814269,-0.09183580591986043,-0.08616151498186791,-0.09845350162464989,-6.0892321698867935,-6.0762756040189805,-6.036677792164297,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
99,0.011879117,7.536114554999999,767,0.4553536327910862,0.4553536327910862,-0.09183377927361844,-0.08615901271649534,-0.09845034246569123,-6.089232157002166,-6.076276532070892,-6.03667848101621,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
100,0.078648496,7.614763050999999,768,0.4554127661747646,0.4554127661747646,-0.09164671853120313,-0.08591937371183794,-0.09834415934805774,-6.0891656182750715,-6.075936568835246,-6.036401182162119,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
101,0.027936638,7.642699688999999,774,0.45541317163532596,0.45541317163532596,-0.09164567784581171,-0.08590564096630551,-0.09834606439115373,-6.089164232306566,-6.075937077501196,-6.036415397042193,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
