iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,0.515219522,11.46957796,792,0.19541273454448307,0.1973577762301104,-0.01041644329114999,-0.013426115670620686,-0.02323163597556055,-3.9151287,-3.9502783,-3.898218,false,,0.8850290474204601,0.8796855023322117,0.6782491218872093,0.9991034956412348,0.9997902227764476,0.0014512125839779722,0.1503280212690995
22,0.489809327,11.959387287,792,0.19537429970520298,0.1976335074972632,-0.009616694029233042,-0.012588602573786245,-0.022563873349411123,-3.9150517,-3.9501333,-3.898103,false,,0.8850280177369839,0.8791000684028039,0.6782491185895465,0.9990592978017714,0.9997808394156178,0.0015109377891970122,0.16521827023290625
23,0.490718118,12.450105405,792,0.19534276651138255,0.1979319175832411,-0.008828944051254894,-0.011762972891100065,-0.02190645146485659,-3.9149857,-3.9500074,-3.897999,false,,0.885013723446653,0.8785302952305852,0.6782491176608871,0.9990221026187269,0.999770486148238,0.0015752934781508674,0.17913712285412298
24,0.489988249,12.940093654,792,0.19531780992578449,0.19823056167314954,-0.008069086071111009,-0.01096567641707058,-0.021273018240385744,-3.9149308,-3.9499,-3.897907,false,,0.8849887878509561,0.8779859467613581,0.6782491312069767,0.9989930382212523,0.9997592042702329,0.001644381963483512,0.191920021036633
25,0.511177382,13.451271036,792,0.1952985595030921,0.19850898873105274,-0.0073495471664238865,-0.010209714950189297,-0.020674023112126294,-3.9148865,-3.9498107,-3.8978279,false,,0.8849561433895851,0.8774741555875458,0.6782491134416768,0.9989720974710264,0.999747051554711,0.0017181874790628629,0.2034956415934756
26,0.513776766,13.965047801999999,792,0.1952839580754177,0.19876664858508333,-0.006677993895306766,-0.009503224868789517,-0.02011565820538863,-3.914851,-3.9497356,-3.89776,false,,0.8849184935875459,0.8769994380820987,0.6782491148926739,0.9989582990000957,0.9997340957943455,0.0017966056141691825,0.21386528589982737
27,0.512965146,14.478012948,792,0.19527295988306967,0.19900465405612222,-0.006059381256898089,-0.008851467909751443,-0.01960194332607401,-3.9148228,-3.9496734,-3.8977027,false,,0.8848782066632941,0.8765640204801814,0.678249107976377,0.9989502624596405,0.9997204111480507,0.0018794676194735943,0.22308063933405556
28,0.492959517,14.970972465,792,0.19526476497725717,0.19923023042130927,-0.005494778146470147,-0.008255762686791401,-0.01913361130975022,-3.914801,-3.949623,-3.8976543,false,,0.8848371701913287,0.8761681847142311,0.6782491316344261,0.998946629642533,0.9997060746992135,0.0019665645988395683,0.23122389005291258
29,0.490724118,15.461696582999998,792,0.19525872327205002,0.19943915656163597,-0.004983852916290554,-0.007715835909784752,-0.01871040181643535,-3.914783,-3.949581,-3.8976135,false,,0.8847967700112588,0.8758107410365075,0.67824909373146,0.998946229409873,0.9996911636019526,0.0020576601266420096,0.23839267587316
30,0.49015364,15.951850223,792,0.19525429538711708,0.1996390025764994,-0.004524023003163791,-0.007229160508239296,-0.018330036677980388,-3.91477,-3.9495475,-3.8975792,false,,0.8847579556700207,0.8754895383457033,0.67824909384889,0.9989481115217022,0.9996757550454544,0.0021525041051034055,0.2446893853507125
31,0.508470531,16.460320753999998,792,0.19525112255996396,0.19982567385431532,-0.0041124940279735345,-0.006792895006861532,-0.01799020798579587,-3.914759,-3.9495192,-3.8975508,false,,0.8847213517240333,0.8752019070244118,0.6782491126188017,0.9989515324568973,0.9996599247451349,0.002250843275771619,0.2502139082021618
32,0.516043649,16.976364402999998,792,0.19524889723629257,0.19999947060180057,-0.0037455178208859463,-0.006403244957982834,-0.01768776351787038,-3.9147506,-3.949496,-3.8975263,false,,0.8846873197063179,0.8749449254851682,0.6782491300394011,0.9989559217037187,0.9996437467231207,0.002352427271934,0.255060036517129
33,0.512543433,17.488907836,792,0.19524734567614074,0.20016024769829627,-0.0034190163466615298,-0.006056017965635263,-0.01741920795267826,-3.9147444,-3.9494774,-3.8975055,false,,0.8846560168786426,0.8747156199222905,0.6782491174317412,0.9989608551060347,0.9996272919968976,0.002457012667385819,0.25931320561915927
34,0.490695163,17.979602999,792,0.19524632716390777,0.20031049877478868,-0.0031293753698465876,-0.00574749468773883,-0.01718155506329022,-3.9147391,-3.9494622,-3.8974879,false,,0.8846274488400792,0.8745110959893032,0.678249111424687,0.998966021907458,0.9996106291633151,0.0025643685041580166,0.2630497768575922
35,0.489267364,18.468870363,792,0.19524569965898217,0.20044469248857946,-0.0028726503405283044,-0.0054736120839065094,-0.016971469669938455,-3.9147356,-3.9494493,-3.8974736,false,,0.8846015254067254,0.8743286268485337,0.6782491268006549,0.998971199963033,0.9995938233038746,0.002674273857504072,0.2663371282087479
36,0.489998724,18.958869087,792,0.19524536891613,0.2005709006298753,-0.002645325452543257,-0.00523074754488273,-0.016785969822904034,-3.9147325,-3.9494393,-3.8974607,false,,0.8845781522898294,0.874165749807531,0.6782491201191724,0.9989762396189397,0.9995769360224539,0.002786521592642672,0.2692342717071962
37,0.508652845,19.467521932,792,0.19524522571226235,0.200684345503069,-0.0024443187707028358,-0.005015666778130035,-0.01662250341612259,-3.91473,-3.9494298,-3.8974495,false,,0.8845571303523222,0.8740201593311023,0.678249123179395,0.998981039963114,0.9995600251243729,0.0029009177494756706,0.2717925089262551
38,0.51433695,19.981858882,792,0.1952452468300497,0.20078341511678668,-0.0022664928496670678,-0.00482513280246577,-0.016478412843355272,-3.9147282,-3.949423,-3.8974404,false,,0.8845382843467908,0.8738898200551437,0.6782491206560693,0.9989855410714791,0.9995431441756722,0.0030172795678671295,0.2740563023682512
39,0.513010102,20.494868984,792,0.19524536687760077,0.20087924589967573,-0.0021093492803755387,-0.00465651234454989,-0.01635160118524892,-3.914727,-3.9494169,-3.8974328,false,,0.8845214218498919,0.8737729059026266,0.6782491265619255,0.9989897110141764,0.9995263427918483,0.003135438631489672,0.2760640488085503
40,0.491702603,20.986571587,792,0.19524555916712244,0.20096543129489808,-0.0019703206377787996,-0.004507155614317138,-0.016239912882009544,-3.9147258,-3.9494116,-3.8974257,false,,0.8845063727906047,0.8736678099631063,0.678249103021221,0.9989935375359421,0.9995096669355061,0.003255237652565619,0.277849023221204
41,0.489048038,21.475619625,792,0.19524582535890403,0.2010447656047294,-0.0018473614346193878,-0.0043748993137049386,-0.01614163184702333,-3.9147253,-3.949407,-3.89742,false,,0.8844929408930633,0.8735730836863536,0.6782491059584325,0.998997023421882,0.9994931574912553,0.0033765301891728054,0.279439850733117
42,0.489429582,21.965049207,792,0.19524608890623268,0.20111905949229944,-0.001738630636987648,-0.004257795308175161,-0.01605520753968326,-3.9147246,-3.9494035,-3.8974147,false,,0.8844809677814236,0.8734874699369668,0.6782491269248738,0.9990001799384058,0.9994768521535424,0.0034991790267758513,0.2808613762798333
43,0.506849499,22.471898706,792,0.19524639454202,0.20118256847896487,-0.0016422762909277244,-0.004153921629324486,-0.0159790807302701,-3.9147236,-3.949401,-3.8974104,false,,0.8844703228307509,0.8734098843763815,0.678249106388086,0.9990030248693784,0.9994607840566654,0.0036230622217832235,0.28213493001466683
44,0.515747454,22.98764616,792,0.19524671908769758,0.20124430666062898,-0.0015571179630621268,-0.004062020251127785,-0.015912287791075008,-3.9147234,-3.9493983,-3.8974063,false,,0.8844608419649733,0.8733393277574404,0.6782491155764369,0.9990055796556296,0.9994449828855658,0.003748060746586439,0.28327904420616845
45,0.515038601,23.502684761,792,0.1952470296446642,0.2013003418586075,-0.001481553198719121,-0.003980397863441731,-0.015853457061275833,-3.9147234,-3.9493961,-3.8974023,false,,0.8844523844205261,0.8732749338686601,0.6782491051181196,0.9990078662974501,0.9994294738513413,0.0038740669105979714,0.2843096317072906
46,0.489174528,23.991859289,792,0.19524733875590009,0.2013498591046031,-0.00141455582682537,-0.00390795881233319,-0.01580172199399721,-3.914723,-3.9493937,-3.8974,false,,0.8844448698424908,0.8732159813400322,0.6782491073727607,0.9990099091727257,0.9994142800074035,0.004000985015396707,0.28524079768221866
47,0.489185168,24.481044457,792,0.1952476590943932,0.20139720550763865,-0.0013552671034468,-0.0038437997025418946,-0.015756416782881977,-3.914723,-3.949393,-3.8973968,false,,0.8844381696613252,0.873161791693962,0.6782491107364828,0.999011729265692,0.9993994188478721,0.004128721579349871,0.28608447899605605
48,0.48859981,24.969644267,792,0.1952479556464522,0.20144015099433543,-0.0013025374040206428,-0.0037867051922935158,-0.015716508736684287,-3.9147224,-3.9493911,-3.8973944,false,,0.88443221732623,0.8731118156353297,0.6782491040722411,0.9990133500609466,0.9993849062399194,0.004257195306534531,0.2868511556777062
49,0.508103006,25.477747273,792,0.19524824722399445,0.2014803825294959,-0.0012557234903217696,-0.003735975433968197,-0.01568151175597232,-3.914723,-3.9493902,-3.8973923,false,,0.8844268915402097,0.8730655091690838,0.6782491077337218,0.9990147909452515,0.9993707553824168,0.004386324028408808,0.28754990679121706
50,0.511607784,25.989355056999997,792,0.19524854256547786,0.20151637184440843,-0.0012140039656337587,-0.003690757291363589,-0.015650691337544598,-3.9147224,-3.9493895,-3.8973904,false,,0.8844221653008395,0.873022473660847,0.6782490966197855,0.9990160716330022,0.9993569760547925,0.00451604004986222,0.2881888109397494
51,0.510989274,26.500344330999997,792,0.1952488034625399,0.20155098887600806,-0.0011769850710612317,-0.00365060543149498,-0.015623764353278724,-3.9147224,-3.9493885,-3.8973887,false,,0.8844179223909462,0.8729822712473435,0.6782491005632111,0.9990172087259888,0.9993435755759507,0.004646273782023286,0.2887747131478876
52,0.490160761,26.990505091999996,792,0.19524907216056078,0.20157688773032287,-0.0011439326118847237,-0.003614750043105852,-0.015600078321104438,-3.914723,-3.9493876,-3.897387,false,,0.8844141620762808,0.8729446248892423,0.678249104157533,0.9990182191500617,0.9993305589764296,0.004776970758070667,0.28931364265217363
53,0.49073123,27.481236321999997,792,0.19524931698071293,0.20160624877683034,-0.0011144393315548617,-0.003582747654189089,-0.015579307733597392,-3.914723,-3.9493868,-3.8973858,false,,0.8844107786454135,0.8729091765593648,0.6782491204226956,0.9990191153702758,0.9993179286894437,0.004908070814819904,0.2898109485276356
54,0.488551078,27.969787399999998,792,0.19524955956898424,0.2016355572157056,-0.0010880797775594253,-0.0035541562111348624,-0.015561096397147312,-3.914723,-3.9493864,-3.8973846,false,,0.8844077531219922,0.8728756893945349,0.6782491228344978,0.9990199118513149,0.9993056867513195,0.005039526620909491,0.29027131970666287
55,0.508875006,28.478662405999998,792,0.19524980615156415,0.2016606739738853,-0.0010646190823840884,-0.0035287021279630792,-0.01554526741885598,-3.914723,-3.949386,-3.897384,false,,0.884405064360695,0.8728439568954998,0.6782491121389606,0.999020619486591,0.9992938321972515,0.005171295102871494,0.29069879615092914
56,0.512537027,28.991199433,792,0.19525001311407886,0.2016835734450954,-0.001043529385323816,-0.0035058183666583087,-0.015531344180797158,-3.914723,-3.9493854,-3.8973832,false,,0.8844026449185531,0.8728137465088266,0.6782490839163694,0.9990212478343605,0.9992823630541726,0.0053033288252524536,0.2910968799944431
57,0.511200488,29.502399921,792,0.1952502324500118,0.2017069098233401,-0.001024679749948243,-0.0034853931755284284,-0.015519252493796598,-3.914723,-3.949385,-3.8973823,false,,0.8844004738368737,0.872784888582729,0.678249115584681,0.9990218071710127,0.9992712758523575,0.005435593048377334,0.29146885922293664
58,0.492609914,29.995009834999998,792,0.19525043540286646,0.20172836924660748,-0.0010077605912269805,-0.0034670688297546715,-0.015508716834091607,-3.9147234,-3.949385,-3.8973815,false,,0.8843985110207763,0.8727572185189354,0.6782491184908686,0.9990223049109601,0.999260566144381,0.005568048982511082,0.29181734315549956
59,0.492160718,30.487170553,792,0.19525063232833256,0.20174806953244495,-0.0009925208148259257,-0.0034505666652339118,-0.015499520893114682,-3.914723,-3.9493845,-3.8973808,false,,0.8843967594975758,0.8727306277706752,0.678249123677473,0.9990227475891806,0.9992502283346795,0.005700667983396659,0.2921448597760052
60,0.491795933,30.978966485999997,792,0.19525081415142911,0.20176674349524665,-0.000978878485488166,-0.0034358230079443164,-0.01549161724536896,-3.914723,-3.949384,-3.8973799,false,,0.8843951771025882,0.8727049707011554,0.6782490980843314,0.9990231422752658,0.9992402561506196,0.005833416542473291,0.29245359417772754
61,0.509104662,31.488071147999996,792,0.19525099008448574,0.20178573744835548,-0.0009664900351518124,-0.003422444761208565,-0.015484684630117318,-3.9147234,-3.9493845,-3.8973796,false,,0.8843937413231827,0.8726801432824616,0.6782490996483975,0.9990234943357977,0.999230642704434,0.005966270523512814,0.29274538134904055
62,0.513743726,32.001814874,792,0.1952511734038373,0.20180263024597042,-0.0009553122589467389,-0.003410414223793068,-0.01547872990716792,-3.914723,-3.949384,-3.8973792,false,,0.8843924664378537,0.8726560863625277,0.6782491059968193,0.9990238094330094,0.9992213801681323,0.006099209625460506,0.2930218859841752
63,0.514353165,32.516168039,792,0.19525133543354226,0.2018199750150541,-0.0009452913880818592,-0.0033996312877839774,-0.015473705818830008,-3.914723,-3.949384,-3.8973784,false,,0.8843912794172342,0.8726326498117951,0.6782491204708573,0.9990240909403053,0.999212460074247,0.006232205075675155,0.2932847168498845
64,0.491190135,33.007358174,792,0.19525149784419618,0.20183915025381854,-0.0009361212645190298,-0.003389800647843777,-0.015469317142854822,-3.914723,-3.949384,-3.8973784,false,,0.8843902225057078,0.872609824499882,0.6782491044409754,0.9990243428963966,0.9992038745390692,0.006365243027852861,0.2935351110986137
65,0.494096851,33.501455025,792,0.1952516523133613,0.2018514776942589,-0.0009278697338285236,-0.0033809657072914057,-0.015465658255185422,-3.9147234,-3.949384,-3.897378,false,,0.8843892663518971,0.8725875279694089,0.6782491115498706,0.9990245686668351,0.9991956142569742,0.006498302402877491,0.29377428549295076
66,0.492237295,33.99369232,792,0.19525179204815088,0.20186634697628633,-0.0009202403812800242,-0.003372840672334121,-0.01546246130115514,-3.914723,-3.949384,-3.8973775,false,,0.8843883813278254,0.8725656861208112,0.6782490963718105,0.9990247718194446,0.9991876697573523,0.006631366194528489,0.2940031649627259
67,0.508294667,34.501986987,792,0.19525194046183647,0.20188068787176885,-0.0009134970231493567,-0.0033656565874925493,-0.015459994861544146,-3.9147236,-3.949384,-3.8973773,false,,0.8843875921965835,0.8725442800988854,0.67824909477601,0.9990249540254527,0.9991800327980978,0.006764418728275706,0.29422287552821
68,0.514715006,35.016701993000005,792,0.19525206543574228,0.20189455753213026,-0.0009072598522651409,-0.003359057517048236,-0.015457895813574929,-3.9147236,-3.949384,-3.8973768,false,,0.8843868473968334,0.8725232292953395,0.6782491066000031,0.9990251179906641,0.9991726927711302,0.006897446709244344,0.294433999607501
69,0.513393378,35.530095371,792,0.19525220813122401,0.20190926620234287,-0.0009015212336166423,-0.0033530125209241257,-0.015456151405731089,-3.9147236,-3.949384,-3.8973768,false,,0.8843861694745765,0.8725025172663623,0.6782491218721702,0.9990252662518107,0.9991656413878623,0.007030439603404923,0.294637489339303
70,0.492179314,36.022274685,792,0.19525234868146046,0.20192047404011487,-0.000896245786681682,-0.003347488188477077,-0.015454769380400801,-3.9147236,-3.949384,-3.8973763,false,,0.8843855680381629,0.8724821326262298,0.6782491114101796,0.999025400007948,0.9991588689066073,0.0071633848515099,0.2948338859323592
71,0.492663791,36.514938476,792,0.19525246164089838,0.2019362516878054,-0.0008913918300849089,-0.003342421250092098,-0.015453671060843166,-3.9147236,-3.949384,-3.8973758,false,,0.8843849947327774,0.8724619950387342,0.6782491089315411,0.9990255213173692,0.9991523657464397,0.0072962735808182275,0.2950238634763248
72,0.491596271,37.006534746999996,792,0.1952525667926577,0.2019460883790174,-0.0008870315131366269,-0.0033379131731214873,-0.015452993823656946,-3.9147234,-3.9493837,-3.8973758,false,,0.8843844625958935,0.8724421068889816,0.678249113335126,0.9990256310337376,0.9991461233499257,0.0074290953885465015,0.2952077605335263
73,0.509946584,37.516481330999994,792,0.19525268789980685,0.2019569205886016,-0.000882948106159076,-0.0033337047893792215,-0.015452474210634781,-3.9147234,-3.949384,-3.8973756,false,,0.884383999707255,0.8724224709969606,0.6782491196342885,0.9990257309227533,0.9991401322304448,0.00756184071759389,0.2953862602913113
74,0.52552768,38.042009011,792,0.19525279230555953,0.2019699043157266,-0.0008791609958531676,-0.0033298319914182306,-0.015452177596455563,-3.9147236,-3.949384,-3.8973758,false,,0.8843835523617882,0.8724030139329227,0.6782491056569859,0.9990258213498676,0.9991343831766577,0.007694503883130463,0.2955597173317838
75,0.512129565,38.554138576,792,0.19525289547247515,0.20198080169798388,-0.0008757359611656357,-0.003326364029904383,-0.01545215089240315,-3.9147236,-3.9493837,-3.8973756,false,,0.8843831436820555,0.8723837457331866,0.6782491111882454,0.9990259037946032,0.999128867321526,0.007827078616484209,0.2957285677483003
76,0.491969976,39.046108552,792,0.19525301292527178,0.20199145768122323,-0.0008725245304765927,-0.003323135390548626,-0.015452274783583242,-3.9147236,-3.949384,-3.897375,false,,0.8843827593821857,0.8723646399834368,0.6782491222826498,0.9990259790011523,0.999123576202623,0.007959561240804118,0.2958930882105126
77,0.491661102,39.537769654,792,0.19525311112349378,0.2020031147942225,-0.0008695361653332512,-0.0033201695774528472,-0.015452548668885902,-3.9147236,-3.949384,-3.8973756,false,,0.8843823968297976,0.8723456857210539,0.6782491179606412,0.9990260483385414,0.9991185020115343,0.008091941733607248,0.29605349418276966
78,0.493140053,40.030909707,792,0.19525319466073962,0.20201452965457195,-0.0008668059836381969,-0.0033174761867850178,-0.015453010270474632,-3.9147236,-3.949384,-3.897375,false,,0.8843820722103917,0.8723268837631877,0.678249099312708,0.9990261115921585,0.9991136355107586,0.008224217186753044,0.2962102387192222
79,0.509524733,40.54043444,792,0.19525329607319858,0.20202710729356949,-0.0008641393712854883,-0.003314874735790063,-0.015453472726399076,-3.9147236,-3.9493837,-3.897375,false,,0.884381755809025,0.872308193458903,0.6782491216364094,0.9990261696261791,0.9991089695169121,0.008356378621456408,0.2963635956301598
80,0.5156539,41.056088339999995,792,0.19525338403467174,0.20203565470375165,-0.0008617296201983704,-0.003312552459621587,-0.015454137437842741,-3.9147236,-3.949384,-3.897375,false,,0.8843814739644547,0.8722896382649676,0.6782491154577257,0.9990262232999586,0.9991044958696972,0.008488428736893452,0.2965136715404255
81,0.514707588,41.570795927999995,792,0.19525346503614793,0.20204597866962298,-0.0008594770336598501,-0.003310417241664254,-0.015454905296063526,-3.9147236,-3.949384,-3.897375,false,,0.8843811969243547,0.8722711800685179,0.6782491099510095,0.9990262721572137,0.9991002061025442,0.00862035454909268,0.2966606959604435
82,0.489578193,42.060374120999995,792,0.19525355947102116,0.20205796099392814,-0.0008573995694450831,-0.003308466247795905,-0.015455806146818518,-3.914724,-3.949384,-3.897375,false,,0.8843809513861741,0.8722528342032605,0.6782491176698149,0.9990263177737145,0.9990960944867966,0.008752162550159842,0.29680500005341337
83,0.491718722,42.552092843,792,0.19525363321602576,0.20206426883805223,-0.0008554553205325499,-0.0033066696860033495,-0.015456785344235446,-3.914724,-3.949384,-3.8973746,false,,0.8843807036458307,0.8722345664597594,0.6782491141915956,0.9990263599042185,0.9990921533983458,0.00888384486505066,0.29694656355619753
84,0.48864183,43.040734672999996,792,0.19525372768993307,0.20207658730777492,-0.0008535170442990347,-0.003304903609284149,-0.015457725734020156,-3.914724,-3.949384,-3.8973746,false,,0.8843804825652093,0.8722163946801225,0.6782491020175992,0.999026398940056,0.9990883757258044,0.009015401125211457,0.2970857471057716
85,0.510012053,43.55074672599999,792,0.19525379985432192,0.20208446725120915,-0.0008518699197117563,-0.0033034312877293637,-0.01545891944997746,-3.914724,-3.949384,-3.8973744,false,,0.8843802613194157,0.8721982953511849,0.6782491133775905,0.999026434969782,0.9990847548582021,0.00914682525307659,0.2972224990793088
86,0.514710855,44.06545758099999,792,0.19525387394597526,0.20209531129046399,-0.0008500642056015195,-0.0033018334858817555,-0.015459906091834119,-3.914724,-3.949384,-3.8973744,false,,0.884380053539988,0.8721802722343024,0.6782491150860411,0.9990264685940156,0.9990812844748691,0.00927811705038252,0.29735707597412625
87,0.512741389,44.57819896999999,792,0.1952539474148243,0.20210358439433282,-0.0008485683677288414,-0.003300552604580731,-0.015461167614493898,-3.914724,-3.949384,-3.8973744,false,,0.884379867249889,0.8721623287785705,0.6782491165435098,0.9990265003001769,0.9990779588902944,0.00940927518925337,0.2974896424766638
88,0.49239979,45.07059875999999,792,0.19525400817999533,0.20211296565617776,-0.0008471555884043136,-0.0032993531142816446,-0.015462480744011353,-3.914724,-3.949384,-3.8973746,false,,0.8843796891523189,0.8721444498789457,0.6782491021045591,0.9990265299212183,0.9990747714464543,0.009540295333857966,0.2976202493831546
89,0.492569493,45.563168252999986,792,0.19525408919450563,0.2021228948015397,-0.0008456439647039904,-0.003298079671938403,-0.015463659026073162,-3.914724,-3.949384,-3.8973746,false,,0.8843795195904547,0.8721266364154057,0.6782491139734947,0.999026556945911,0.9990717165269647,0.009671177349944781,0.2977489712405172
