iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.391658696,36.262998447,606,0.18500249572574426,0.18565597125810904,-0.0005884429835630867,0.0031376656088619725,0.0007813056223530124,-3.905473,-3.9131129,-3.9206166,false,,0.9036043351530209,0.899642287583714,0.6806254375985566,0.9992000375640814,0.9993780316064809,0.010864430286132645,0.12131899037206581
91,0.391011654,36.654010101000004,606,0.18500255523579753,0.1856580813571436,-0.0005844587008433377,0.0031427914590282935,0.000785681040613051,-3.905473,-3.9131134,-3.9206166,false,,0.9036041052725705,0.8996245092849812,0.6806254260245842,0.9992003984580174,0.9993761791277276,0.011004621200382333,0.12155133825462172
92,0.390234477,37.044244578000004,606,0.1850026254772254,0.18566004512558076,-0.0005804269153713015,0.003147907791305582,0.0007900682055029806,-3.905473,-3.9131129,-3.9206166,false,,0.903603877375218,0.8996069782242335,0.6806254283106526,0.9992007368412903,0.9993744131355243,0.01114460397485484,0.12177631594832712
93,0.392717025,37.43696160300001,606,0.1850026860300749,0.18566203919651778,-0.0005771274653244562,0.0031522758146375063,0.0007937306086852614,-3.9054725,-3.9131134,-3.920616,false,,0.9036036799027111,0.8995897089648979,0.6806254284835344,0.9992010539045516,0.9993727301994909,0.011284369610496447,0.12199440730550498
94,0.392139124,37.82910072700001,606,0.1850027399532209,0.18566399488733032,-0.0005736273033444261,0.003156801473811477,0.0007975798230976938,-3.905473,-3.9131134,-3.9206166,false,,0.9036034905302708,0.8995726653973466,0.6806254204567489,0.9992013506871577,0.9993711265485237,0.011423892441638816,0.12220606292470682
95,0.394477599,38.22357832600001,606,0.18500279066410977,0.1856659374765367,-0.0005706352429261097,0.0031607870806844574,0.0008009113177659399,-3.9054725,-3.9131134,-3.920616,false,,0.903603304658763,0.8995558296655615,0.6806254372115069,0.9992016286922518,0.9993696002137895,0.011563168569350314,0.12241168534829741
96,0.396047099,38.61962542500001,606,0.185002849059531,0.18566791799790874,-0.0005678212755563239,0.0031645849001022963,0.0008040576368030239,-3.9054725,-3.9131134,-3.920616,false,,0.9036031210760916,0.8995391894945277,0.680625424301617,0.9992018891785175,0.9993681469449978,0.011702179258078614,0.12261164232794523
97,0.395656512,39.01528193700001,606,0.1850029226326946,0.18566980729619478,-0.0005650556026937092,0.0031682876648402303,0.000807143160562962,-3.9054725,-3.9131134,-3.920616,false,,0.9036029761581714,0.8995227675028001,0.6806254253192616,0.9992021333744121,0.9993667645515186,0.011840912587777391,0.12280643935104016
98,0.395731743,39.41101368000001,606,0.1850029691396833,0.18567153108380288,-0.0005626329154845289,0.0031716141781595875,0.0008098706105860165,-3.9054725,-3.9131129,-3.920615,false,,0.9036028378876999,0.8995065257015917,0.680625414648802,0.9992023619386534,0.9993654494935331,0.011979361151487787,0.12299623737334266
99,0.395111321,39.80612500100001,606,0.18500301793377746,0.18567343507023656,-0.0005602880693847956,0.0031748455754179172,0.0008125217116333738,-3.9054725,-3.9131134,-3.920615,false,,0.9036026962657818,0.8994904422604284,0.6806254143606527,0.9992025760822728,0.9993641990168413,0.012117506887307901,0.12318142526581521
100,0.396665192,40.20279019300001,606,0.18500306325612698,0.18567515471683263,-0.0005581402034512406,0.0031778653373221166,0.0008149660815255366,-3.905473,-3.9131134,-3.920615,false,,0.9036025632038093,0.8994745233228882,0.6806254275568329,0.9992027765495421,0.9993630100847507,0.01225534064245857,0.12336223035181991
101,0.396992474,40.599782667000014,606,0.18500310043278329,0.18567697054915142,-0.0005561411682202255,0.003180717269533506,0.0008172600370615068,-3.905473,-3.9131134,-3.920615,false,,0.9036024407731423,0.8994587592997684,0.6806254195094796,0.9992029641379786,0.9993618807144512,0.012392856798528381,0.1235390082662413
102,0.395388902,40.995171569000014,606,0.18500315196441955,0.18567882279372214,-0.0005542779502172301,0.0031834097246044024,0.000819404097955112,-3.9054735,-3.9131136,-3.920615,false,,0.9036023390402576,0.8994431536795371,0.6806254224548138,0.999203139560087,0.9993608077344425,0.012530043689056344,0.12371202453978639
103,0.396491494,41.39166306300002,606,0.18500320470888013,0.18568058806246193,-0.0005525103826269362,0.0031859794673162467,0.0008214431151184476,-3.905473,-3.9131134,-3.920615,false,,0.9036022328235922,0.8994276744334426,0.6806254286751676,0.9992033040083786,0.9993597890362936,0.012666894592095442,0.12388145558318168
104,0.393632978,41.78529604100002,606,0.1850032627495889,0.18568225657619897,-0.0005509672053575221,0.0031883031263459927,0.0008232593271323418,-3.905473,-3.9131136,-3.9206147,false,,0.9036021293235084,0.8994123228254001,0.6806254316390985,0.9992034581906767,0.9993588219840953,0.01280340072945729,0.12404751834520372
105,0.395958024,42.18125406500002,606,0.18500328986390352,0.18568383867721738,-0.0005494908280315736,0.003190548109477609,0.0008249923078359478,-3.9054735,-3.913114,-3.920615,false,,0.9036020352022115,0.8993970997334529,0.6806254245956533,0.9992036023350925,0.9993579037564633,0.01293955123959528,0.12421043947056556
106,0.394861612,42.57611567700002,606,0.18500332914333648,0.1856855617997132,-0.0005480319818381707,0.003192771628044766,0.0008267086057311968,-3.9054735,-3.9131136,-3.9206147,false,,0.9036019539687904,0.8993820035335687,0.6806254091214234,0.9992037372286962,0.9993570322878308,0.013075351356323898,0.12437037259159735
107,0.394377213,42.97049289000002,606,0.18500336788110158,0.1856872994588418,-0.0005466595529899365,0.0031948841072352296,0.0008283479426762774,-3.9054735,-3.913114,-3.9206147,false,,0.9036018755333782,0.8993670190836721,0.6806254404808256,0.9992038639590002,0.9993562055528378,0.013210782285150846,0.12452751190997424
108,0.393333842,43.363826732000014,606,0.18500340290319253,0.18568888507531348,-0.0005454680036556248,0.003196813105623697,0.0008297823386932413,-3.9054735,-3.913114,-3.9206142,false,,0.9036017876141388,0.8993521284704007,0.6806254281630006,0.9992039821251802,0.9993554211650248,0.013345840680740398,0.12468201221192349
109,0.393396983,43.757223715000016,606,0.18500344193960916,0.18569062991381824,-0.0005443527596707964,0.003198637088119183,0.0008311437234302943,-3.9054735,-3.913114,-3.9206142,false,,0.9036017225414934,0.8993373603631485,0.680625418542121,0.99920409322145,0.9993546771661114,0.013480525315532376,0.12483404256432343
110,0.392466326,44.149690041000014,606,0.18500349039657507,0.18569220011789545,-0.0005432502892197544,0.0032004456272051174,0.0008324916486240896,-3.9054735,-3.913114,-3.9206142,false,,0.9036016597544686,0.8993226889416983,0.6806254360824622,0.999204197305852,0.999353971658906,0.013614837214286664,0.12498375178237946
111,0.394956355,44.54464639600001,606,0.18500352195075007,0.1856939076554836,-0.0005421660336681899,0.0032022101306202755,0.000833809592324597,-3.9054735,-3.913114,-3.9206142,false,,0.9036015850266297,0.8993080984422979,0.6806254220064798,0.9992042947758627,0.9993533023426937,0.013748760537418733,0.12513119175750043
112,0.39420555,44.938851946000014,606,0.18500355820100867,0.18569547966888492,-0.0005413369657376599,0.003203734683065229,0.0008348787248279033,-3.9054735,-3.9131145,-3.9206142,false,,0.9036015359301682,0.8992936202609947,0.6806254356047459,0.9992043860680387,0.9993526683791502,0.013882298654343353,0.12527661884247426
113,0.395082927,45.33393487300001,606,0.18500359213750672,0.18569698508248902,-0.0005405027302020082,0.0032052470529665422,0.0008359482196556023,-3.9054735,-3.913114,-3.9206138,false,,0.9036014635887462,0.899279202185262,0.6806254266599933,0.9992044716109919,0.9993520674127578,0.014015441299656126,0.1254200747406451
114,0.394429405,45.72836427800001,606,0.1850036356068437,0.18569870741253874,-0.0005396117980090986,0.0032067950602976403,0.0008370525345767765,-3.9054735,-3.913114,-3.9206138,false,,0.9036014097046229,0.8992648860908194,0.6806254205340186,0.999204551924027,0.9993514977965314,0.014148184444977454,0.1255616441029556
115,0.396300391,46.124664669000005,606,0.18500366394052575,0.18570016377765536,-0.0005389247995221114,0.003208136764225822,0.0008379791852340945,-3.9054735,-3.9131145,-3.9206138,false,,0.903601368766072,0.8992506632472366,0.6806254420318583,0.999204627078949,0.9993509579393525,0.014280533215240282,0.12570142636409937
116,0.392388944,46.517053613,606,0.1850036917997504,0.18570172099859725,-0.0005382191877686404,0.003209483424417847,0.0008389015276962786,-3.9054735,-3.913114,-3.9206138,false,,0.9036013255300027,0.8992365119865813,0.680625425626726,0.9992046980459806,0.9993504462958192,0.014412483912752933,0.12583956938811253
117,0.393285372,46.910338985,606,0.18500371976285102,0.18570329645419,-0.0005374554572010748,0.0032108816075409052,0.0008398909581815994,-3.9054735,-3.913115,-3.9206138,false,,0.9036012823693738,0.8992224332574936,0.6806254182258297,0.9992047646962208,0.9993499614229254,0.014544030420332353,0.12597616579220297
118,0.393221501,47.303560486,606,0.18500376616985945,0.18570480165912942,-0.0005368885923003885,0.003212067805235752,0.0008406685774079437,-3.9054742,-3.913115,-3.9206135,false,,0.9036012276390999,0.8992084170133714,0.6806254325074899,0.9992048269888336,0.9993495018375927,0.01467517110271117,0.12611117388372142
119,0.393332844,47.69689333,606,0.18500377115518338,0.18570639799811342,-0.0005362168670037804,0.0032133613117243387,0.0008415603468485688,-3.9054737,-3.913115,-3.9206135,false,,0.903601180912269,0.899194477287379,0.6806254053742976,0.9992048854764286,0.9993490665609175,0.014805908346878347,0.12624476070539006
120,0.396170051,48.093063381,606,0.18500381452494535,0.1857078295543205,-0.0005357429747109288,0.003214442163387954,0.0008422441211008991,-3.9054737,-3.913115,-3.9206135,false,,0.9036011504589733,0.8991806207871144,0.6806254394016561,0.9992049407914033,0.9993486547045217,0.014936233239426054,0.12637703845444698
121,0.392963986,48.486027367,606,0.1850038384660909,0.18570937739369936,-0.0005352242581984079,0.0032155757536100893,0.0008429765920593413,-3.9054737,-3.913115,-3.9206135,false,,0.9036011213894045,0.899166832393582,0.6806254205239037,0.999204992603601,0.9993482644066998,0.015066155692761271,0.1265079535382738
122,0.395393814,48.881421181,606,0.18500385226770005,0.18571092978471815,-0.0005347107467106316,0.0032166990943786056,0.0008436946473746598,-3.9054737,-3.913115,-3.9206135,false,,0.9036010758849907,0.8991530913025567,0.6806254189630867,0.9992050413982262,0.9993478944907119,0.015195654660811499,0.12663763801142036
123,0.394941085,49.276362266,606,0.18500388904882448,0.18571240212090492,-0.0005342690516806359,0.0032177302606676284,0.0008443365724206675,-3.9054735,-3.913115,-3.9206126,false,,0.9036010386572746,0.8991394217506017,0.6806254427193071,0.9992050873551248,0.9993475439785295,0.015324750436248145,0.12676611182231157
124,0.393418906,49.669781172,606,0.18500392165476137,0.18571394465347824,-0.0005337710941827334,0.003218813616729488,0.0008450492834907175,-3.9054735,-3.913115,-3.920613,false,,0.9036010214671435,0.8991258323032305,0.6806254100732878,0.9992051307053695,0.9993472122046978,0.015453428745815843,0.12689349275567882
125,0.392445856,50.062227028,606,0.18500395884935883,0.18571548239074662,-0.0005334006299589911,0.003219768657941602,0.0008456154886509193,-3.9054742,-3.913115,-3.920613,false,,0.9036009920387069,0.8991122903680238,0.680625424534472,0.9992051714667823,0.9993468979497717,0.01558169522354613,0.12701977492217748
126,0.394396165,50.456623193000006,606,0.18500397953397094,0.18571694234408323,-0.0005329931813323752,0.0032207541151692,0.00084622588233918,-3.9054742,-3.913115,-3.920613,false,,0.9036009642241072,0.8990988080770763,0.6806254162762538,0.9992052095731687,0.999346599812032,0.015709548562937575,0.1271450245548728
127,0.395365655,50.851988848000005,606,0.18500403449091118,0.18571849665929135,-0.0005327549230571549,0.003221561346493429,0.0008466599502124916,-3.9054742,-3.913115,-3.920613,false,,0.9036009326491693,0.8990853785537047,0.6806254337125711,0.9992052461888682,0.9993463174872186,0.01583697763387816,0.12726930002053213
128,0.39367644,51.245665288000005,606,0.185004041012946,0.185719979567064,-0.0005323151031018103,0.003222575099450009,0.0008473061990513786,-3.9054742,-3.9131155,-3.9206135,false,,0.9036009000612581,0.899072004817179,0.6806254019950947,0.9992052803987674,0.9993460499039427,0.01596399304876549,0.12739257705290458
129,0.396306001,51.641971289000004,606,0.18500406425536983,0.18572144070974408,-0.0005320020088014354,0.0032234452361740162,0.0008478058122831644,-3.9054742,-3.9131155,-3.920613,false,,0.9036008736202259,0.8990586911917031,0.6806254292248173,0.999205312707815,0.9993457965096741,0.016090594557561108,0.12751498605218797
130,0.39521416,52.037185449000006,606,0.18500408943426475,0.18572288693901787,-0.0005317175908884364,0.003224300475089148,0.0008482929016935259,-3.9054742,-3.9131155,-3.9206126,false,,0.9036008560419786,0.8990454421021099,0.6806254240056124,0.9992053433572484,0.9993455564421092,0.016216777382436678,0.12763646366978687
131,0.395231051,52.43241650000001,606,0.1850041281708541,0.18572441667927528,-0.0005314894605481513,0.0032250636184677495,0.0008487001824483142,-3.9054742,-3.9131155,-3.9206126,false,,0.9036008284718817,0.8990322341855805,0.6806254333028174,0.9992053723502275,0.9993453287308569,0.01634255131882607,0.12775711728665096
132,0.393789162,52.82620566200001,606,0.18500413739891738,0.18572589173086332,-0.0005311478589098417,0.0032259623369264023,0.0008492329262166365,-3.9054742,-3.913116,-3.9206126,false,,0.9036008090302432,0.8990190881409836,0.6806254326147553,0.9992053999915674,0.9993451130929905,0.016467904279711627,0.12787691583355731
133,0.394100659,53.22030632100001,606,0.18500416604599312,0.18572738692371704,-0.0005308725904927813,0.003226778729120916,0.0008496976846913418,-3.9054742,-3.9131155,-3.9206126,false,,0.9036007886247426,0.899005990565598,0.6806254472859355,0.9992054261705432,0.9993449087918569,0.016592846143872124,0.12799596889823572
134,0.393954735,53.61426105600001,606,0.1850041837000412,0.18572889440429416,-0.0005306419630430881,0.0032275606611272822,0.0008501229220541084,-3.9054742,-3.913116,-3.9206126,false,,0.9036007647566283,0.8989929422443174,0.6806254383385232,0.9992054507338745,0.9993447145740497,0.016717371204289594,0.1281141896501301
135,0.396687478,54.01094853400001,606,0.1850042289661344,0.1857303708643506,-0.000530445094042209,0.0032283010188074446,0.0008505168621233405,-3.9054742,-3.913116,-3.9206126,false,,0.9036007507356988,0.898979950416817,0.6806254423486844,0.9992054743463819,0.999344530929968,0.016841487649790852,0.12823175786736493
136,0.39625839,54.40720692400001,606,0.1850042385731526,0.18573168723413389,-0.0005303218690518863,0.0032289522659865177,0.0008508131484958881,-3.9054742,-3.913116,-3.9206126,false,,0.9036007289293616,0.8989670017607078,0.6806254160102071,0.9992054966139124,0.9993443565462147,0.01696517791212474,0.1283485605330867
137,0.397316742,54.80452366600001,606,0.1850042850586988,0.18573313066150182,-0.0005301005733837627,0.0032297028066115008,0.0008512290559671287,-3.9054742,-3.913116,-3.9206126,false,,0.903600698217649,0.898954092106141,0.680625451329168,0.9992055178758588,0.999344191044618,0.01708845820835028,0.12846468119539395
138,0.394067829,55.19859149500001,606,0.18500428170441205,0.18573451924902537,-0.0005298411258367608,0.0032304915731696804,0.0008516671153743216,-3.9054742,-3.913116,-3.9206126,false,,0.9036006934150401,0.8989412560635097,0.6806254338454072,0.9992055381398001,0.9993440339253393,0.01721132695349934,0.1285801519457717
139,0.394489677,55.59308117200001,606,0.18500429572459254,0.18573599122559709,-0.0005296936672244401,0.0032311726639457916,0.0008520018041662247,-3.9054742,-3.913116,-3.9206123,false,,0.9036006838097749,0.8989284614770587,0.6806254315414002,0.9992055574825367,0.9993438848802558,0.01733378131651201,0.12869499676483678
140,0.393907156,55.98698832800001,606,0.1850043269717766,0.18573743144415494,-0.0005296009651688527,0.00323178409831526,0.000852274717049406,-3.9054742,-3.913116,-3.9206123,false,,0.9036006514349688,0.8989156924400725,0.6806254244095463,0.9992055758362726,0.9993437436127633,0.017455818896107627,0.12880912837065847
141,0.394338295,56.38132662300001,606,0.18500434384169967,0.1857388271231922,-0.0005293873347448352,0.003232516832570864,0.0008526596278234377,-3.9054747,-3.913117,-3.9206126,false,,0.9036006373027956,0.8989029857431109,0.6806254082004133,0.9992055935065,0.9993436092221935,0.017577450746841455,0.1289227169720356
142,0.392309945,56.77363656800001,606,0.18500437885376644,0.18574028317178307,-0.0005292756643899832,0.0032331529612467103,0.0008529674915015439,-3.9054742,-3.9131165,-3.9206123,false,,0.9036006345606399,0.8988903361647049,0.6806254212035554,0.999205610494759,0.9993434818600427,0.017698677775948655,0.12903571473132266
143,0.393372115,57.167008683000006,606,0.18500438933706567,0.18574172090891672,-0.0005290338329768662,0.0032339054081089724,0.0008533726425703492,-3.9054747,-3.9131165,-3.9206123,false,,0.9036005997810853,0.8988777015020499,0.6806254148769731,0.9992056261833955,0.9993433603452706,0.01781947957454625,0.12914806276517196
144,0.394767792,57.56177647500001,606,0.18500440904212753,0.18574310268446848,-0.000529011850234129,0.0032344409965460175,0.0008535826780813327,-3.9054747,-3.913117,-3.9206126,false,,0.9036005938394621,0.8988651383390311,0.6806254188523644,0.9992056419770724,0.9993432452855489,0.01793989108460736,0.12925989367747984
145,0.396463366,57.95823984100001,606,0.18500443937205627,0.18574456410787515,-0.0005288108971887029,0.003235149566615525,0.0008539565012323225,-3.9054742,-3.913117,-3.9206119,false,,0.9036005851629895,0.8988526166848105,0.6806254237600438,0.9992056566287084,0.9993431358822175,0.01805988557481872,0.1293711936977986
146,0.395096078,58.35333591900001,606,0.18500445710138688,0.18574611653585332,-0.0005285554528240421,0.003235919557418754,0.0008543887393767102,-3.9054742,-3.913117,-3.9206119,false,,0.9036005606460195,0.8988401239242243,0.6806254339960895,0.9992056706697992,0.9993430312983151,0.01817947599750403,0.12948189867165658
147,0.396921654,58.75025757300001,606,0.18500448670790975,0.18574747222972837,-0.00052841884606325,0.0032365550771461526,0.0008547099044100559,-3.9054742,-3.913117,-3.9206119,false,,0.9036005510152436,0.8988276917822979,0.6806254432600511,0.9992056844573924,0.999342931867968,0.01829865260034583,0.1295920409936114
148,0.395958915,59.146216488000015,606,0.1850045132643475,0.1857488445553032,-0.0005284225024625444,0.0032370481592400857,0.0008548785523289082,-3.9054742,-3.913117,-3.9206119,false,,0.9036005539651979,0.8988153136284582,0.6806254441886841,0.9992056973243003,0.9993428373905529,0.018417436150241988,0.12970171202768754
149,0.395953185,59.54216967300002,606,0.18500452514178897,0.1857502182316213,-0.0005283326698896085,0.003237643646518351,0.000855145921497491,-3.9054742,-3.913117,-3.9206119,false,,0.903600517660271,0.898802936285671,0.680625419356073,0.9992057100832756,0.9993427473759343,0.018535806140708558,0.12981089066843485
150,0.395646969,59.937816642000016,606,0.1850045525130231,0.18575168340418888,-0.0005280916756253973,0.0032383850827145677,0.0008555541019412694,-3.9054742,-3.913117,-3.9206119,false,,0.9036005086441731,0.898790630165264,0.680625418700196,0.9992057220359992,0.9993426615441986,0.018653783485861556,0.1299195661720966
151,0.39569369,60.33351033200002,606,0.185004570804426,0.185753096472205,-0.0005280237924761844,0.0032389400649335265,0.000855792225264107,-3.9054742,-3.913117,-3.9206119,false,,0.9036004933094823,0.8987783600500162,0.6806254354265198,0.999205734255171,0.9993425798107459,0.018771356909032588,0.13002773170204981
152,0.396872163,60.730382495000015,606,0.18500459259111546,0.18575448757715715,-0.0005279985834084622,0.003239457692575165,0.0008559883010066383,-3.9054742,-3.913117,-3.9206119,false,,0.9036004810158844,0.8987661364326966,0.6806254233869344,0.9992057456868678,0.9993425015660418,0.018888529228569033,0.1301353740959867
153,0.396666649,61.12704914400001,606,0.18500461177748065,0.18575600212085597,-0.0005278125088474805,0.0032401458608760647,0.0008563527537034377,-3.905475,-3.913117,-3.9206119,false,,0.9036004747003278,0.8987539587639901,0.6806254261009571,0.9992057566857152,0.9993424275249917,0.019005305821771384,0.13024259203022168
154,0.395160181,61.52220932500001,606,0.18500462484127833,0.18575723969586355,-0.000527787746033348,0.0032406446737647254,0.0008565368796041861,-3.905475,-3.913117,-3.9206114,false,,0.9036004610708185,0.8987418165094516,0.6806254237613383,0.9992057673053237,0.999342356474245,0.01912168243620762,0.13034929497866765
155,0.394621709,61.91683103400001,606,0.18500465386702902,0.18575873508652016,-0.0005276641188195486,0.0032412602028095705,0.0008568326869966558,-3.905475,-3.913117,-3.9206119,false,,0.9036004456340855,0.8987297113854202,0.6806254393580949,0.9992057779677926,0.9993422886442878,0.019237665162550113,0.13045558902929133
156,0.393581378,62.31041241200001,606,0.1850046832731081,0.18576013206939038,-0.0005276265125561119,0.003241789938824402,0.0008570438573566319,-3.9054747,-3.913117,-3.9206111,false,,0.9036004511461903,0.8987176668034035,0.680625401895225,0.9992057882084955,0.999342224157249,0.019353254565560016,0.13056147652204964
157,0.394441045,62.70485345700001,606,0.18500470495032525,0.1857615218155039,-0.0005275022366749704,0.0032423886921240097,0.0008573306877458498,-3.9054747,-3.913117,-3.9206111,false,,0.9036004212500072,0.8987056288726114,0.6806253988838262,0.9992057975823623,0.9993421622180739,0.019468435389803276,0.1306668682345782
158,0.392745953,63.097599410000015,606,0.18500471643238003,0.18576295908253274,-0.00052741229330866,0.003242960239917103,0.0008575932948525766,-3.9054747,-3.913117,-3.9206114,false,,0.9036004161632925,0.8986936558922232,0.6806254170600669,0.9992058069451505,0.9993421032068291,0.019583234614078703,0.1307718429349536
159,0.394590618,63.49219002800002,606,0.18500472932514594,0.18576428477472828,-0.0005273093125129913,0.003243554873032073,0.0008578672605698001,-3.9054747,-3.9131176,-3.9206111,false,,0.9036004022859716,0.8986817140066962,0.6806254183246385,0.9992058164557731,0.9993420462147007,0.019697644865682193,0.13087635844574405
160,0.396179069,63.888369097000016,606,0.1850047502837502,0.18576576445174264,-0.0005272002199427916,0.003244137876183384,0.0008581342382500967,-3.9054747,-3.9131176,-3.9206111,false,,0.9036003978887527,0.8986698235054833,0.6806254236762642,0.9992058254999435,0.999341991868026,0.019811663181881767,0.13098040807291914
161,0.394267132,64.28263622900002,606,0.1850047761135598,0.18576711308788618,-0.0005271726632264384,0.0032446447926710587,0.0008583346076401766,-3.9054747,-3.9131176,-3.9206111,false,,0.9036003834917415,0.898657960822994,0.6806254156964512,0.9992058344355247,0.9993419398906531,0.019925288431966864,0.13108407010188064
162,0.394944145,64.67758037400002,606,0.1850047943165895,0.18576840624072616,-0.0005270998045930897,0.003245172836055521,0.000858564845564791,-3.9054747,-3.9131176,-3.9206111,false,,0.9036003715914208,0.8986461386943239,0.6806254175145374,0.9992058425766421,0.999341889543075,0.020038530131012037,0.1311873673971725
163,0.395280402,65.07286077600001,606,0.18500481734663213,0.18576991153808906,-0.0005269396657309189,0.0032458071558516544,0.0008588943204478339,-3.9054747,-3.9131176,-3.9206111,false,,0.903600360453161,0.8986343570931536,0.6806254097244705,0.9992058509859845,0.9993418414090838,0.02015138234315351,0.13129022854270345
164,0.394333904,65.46719468000002,606,0.18500484190982106,0.18577124940581827,-0.0005269917901816745,0.0032462250606685172,0.0008590070397810345,-3.9054747,-3.9131176,-3.9206111,false,,0.9036003482021504,0.8986226127524692,0.6806254436039435,0.9992058597202275,0.9993417950515805,0.020263855972284164,0.13139268929232983
165,0.39512153,65.86231621000002,606,0.18500486029597132,0.18577260380732868,-0.0005269251337413072,0.0032467642821325526,0.0008592392879289701,-3.9054747,-3.9131176,-3.9206107,false,,0.9036003510760716,0.8986109223446024,0.6806254312173478,0.9992058677892055,0.9993417504632331,0.020375950714433308,0.13149475466004232
166,0.394666981,66.25698319100002,606,0.18500488074653096,0.18577404553893545,-0.0005268126163749942,0.003247347130015732,0.0008595158351221155,-3.9054747,-3.9131176,-3.9206111,false,,0.9036003264163325,0.8985992427979923,0.6806254030417137,0.999205875060218,0.9993417077041743,0.02048765599125436,0.13159639814952112
167,0.398151788,66.65513497900002,606,0.18500489671470896,0.1857754824928661,-0.0005266274949607963,0.003247995879125276,0.0008598586825129262,-3.9054747,-3.9131181,-3.9206111,false,,0.9036003279845729,0.8985876282273388,0.6806254186514763,0.9992058831795319,0.9993416664592091,0.020598985219835608,0.13169766841659064
168,0.393727061,67.04886204000003,606,0.18500491136935715,0.18577662675307727,-0.0005267036233997935,0.003248376241500206,0.0008599449423084549,-3.9054747,-3.9131176,-3.9206107,false,,0.9036003018026677,0.8985760243899021,0.6806254519599556,0.9992058908879776,0.9993416266585965,0.020709928973805164,0.1317985146466574
169,0.393255793,67.44211783300003,606,0.18500491732509433,0.18577802761908518,-0.0005265474176322504,0.003248996911081048,0.0008602664504742119,-3.9054747,-3.9131181,-3.9206111,false,,0.9036003044410871,0.8985644869126668,0.6806254216773844,0.9992058981404354,0.9993415882981962,0.020820506035900077,0.13189899673518693
170,0.393469137,67.83558697000002,606,0.18500494390815073,0.18577934426518167,-0.0005266154578899007,0.003249387744710841,0.0008603585299576944,-3.905475,-3.9131181,-3.9206107,false,,0.9036002919091978,0.8985529713571125,0.6806254356697424,0.9992059054778489,0.9993415514973721,0.02093070042587332,0.1319991118703334
171,0.394886365,68.23047333500003,606,0.1850049697555437,0.18578075990318063,-0.0005265554380045057,0.003249898144889074,0.0008605791146089059,-3.9054747,-3.9131186,-3.9206107,false,,0.9036002860138796,0.8985415011361382,0.6806254289182735,0.9992059127322096,0.999341515907083,0.02104052261747709,0.13209881357069603
172,0.392341448,68.62281478300002,606,0.18500499263453912,0.18578217042936626,-0.0005264753294380586,0.003250445282686254,0.0008608167855028714,-3.905475,-3.9131186,-3.9206107,false,,0.9036002675928152,0.8985300548167066,0.6806254258133911,0.999205919499253,0.9993414814736278,0.02114996559392663,0.1321981664515116
173,0.395121312,69.01793609500002,606,0.18500501004745895,0.18578351208546087,-0.0005263780432481768,0.0032509893263313883,0.0008610561918903636,-3.905475,-3.9131186,-3.9206107,false,,0.9036002699711156,0.8985186651705961,0.6806254261721763,0.9992059267108994,0.9993414484999836,0.021259049655333786,0.13229718273189547
174,0.39446392,69.41240001500003,606,0.18500502363933813,0.1857848265833824,-0.0005263764531462378,0.003251444089235278,0.000861220243739802,-3.905475,-3.9131186,-3.9206102,false,,0.9036002578375159,0.8985072987064701,0.6806254351870392,0.9992059336566332,0.9993414161762152,0.021367750468965635,0.13239582195728014
175,0.395363248,69.80776326300003,606,0.18500502807945826,0.1857862672886025,-0.0005263064555743879,0.0032519650530028477,0.0008614533319483142,-3.905475,-3.9131186,-3.9206102,false,,0.9036002385286649,0.8984959612682462,0.6806254336833957,0.9992059400470231,0.9993413848925756,0.021476085187731277,0.1324940999136354
176,0.395327347,70.20309061000003,606,0.18500507024966809,0.18578762934882292,-0.0005261841861086136,0.003252533302244398,0.0008617248049707094,-3.905475,-3.9131186,-3.9206102,false,,0.9036002306165668,0.8984846722702677,0.6806254280984596,0.999205946693711,0.9993413544197137,0.021584054542300442,0.13259201331393144
177,0.393838388,70.59692899800004,606,0.1850050805838918,0.18578895611065435,-0.00052617961189938,0.0032529927936963965,0.0008618926157841766,-3.905475,-3.9131186,-3.9206102,false,,0.9036002337911492,0.8984734301395478,0.6806254299410539,0.9992059533005592,0.9993413251340149,0.02169166008095267,0.13268960214739636
178,0.39453624,70.99146523800003,606,0.18500509765725515,0.18579027377868546,-0.0005260920796046342,0.0032535280848944304,0.0008621486549700297,-3.905475,-3.9131186,-3.9206102,false,,0.9036002185052152,0.8984622056028388,0.6806254230766846,0.999205959702932,0.9993412967124755,0.021798897050396074,0.13278681685650512
179,0.394677614,71.38614285200003,606,0.18500513818418854,0.18579167827316112,-0.0005260475752746352,0.003254012629053449,0.0008623370187119672,-3.905475,-3.9131186,-3.9206102,false,,0.9036002118295003,0.8984510262112118,0.6806254242115815,0.99920596593873,0.999341268881736,0.021905771785540127,0.13288368661182481
180,0.393617443,71.77976029500003,606,0.18500515598138598,0.1857930424827431,-0.0005259371774356536,0.003254568553923587,0.0008626041205329615,-3.905475,-3.9131186,-3.9206102,false,,0.903600202612253,0.8984398809067748,0.6806254372857028,0.9992059723539066,0.9993412417647394,0.022012283341147576,0.13298018526746058
