iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.005647579,5.458140486999998,406,0.4948117009938062,0.4948117009938062,0.01809706874708361,0.01807409952104566,0.022635272903739623,-6.124701649661436,-6.161555785301111,-6.149928585863009,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
11,0.005706721,5.463847207999998,412,0.4948119931517358,0.4948119931517358,0.018096671479765014,0.018073758278259133,0.022634928358022388,-6.1247016490755,-6.161555909622859,-6.149928916906065,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
12,0.005916464,5.469763671999998,414,0.4948119931582772,0.4948119931582772,0.01809667123142067,0.01807375803632133,0.022634928285405254,-6.1247016490755,-6.161555909622859,-6.149928916906065,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
13,0.008646988,5.478410659999998,416,0.4948119928162422,0.4948119928162422,0.01809667211280208,0.01807375836429742,0.022634929774544454,-6.1247016490755,-6.161555909622859,-6.149928916906065,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
14,0.008711738,5.487122397999998,418,0.49481260011661216,0.49481260011661216,0.018093574406284285,0.018070677957243375,0.022631816631394075,-6.124701648099211,-6.161556149455948,-6.149928828843613,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
15,0.087452134,5.574574531999998,423,0.494804223196657,0.494804223196657,0.018096372197681287,0.01796343283915791,0.022692215805910687,-6.124693951447234,-6.161690521162235,-6.149900292360723,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
16,0.024300455,5.598874986999998,425,0.494804800687364,0.494804800687364,0.018095613610348726,0.01796236772440235,0.022691089550791355,-6.124693941157415,-6.161690703688708,-6.149901065911459,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
17,0.008503925,5.607378911999998,425,0.49480628198055077,0.49480628198055077,0.018092543709750886,0.01796052557589911,0.02268772574933403,-6.124693921056836,-6.161688692225782,-6.149901131647525,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
18,0.082300583,5.689679494999998,428,0.49477525645014386,0.49477525645014386,0.018104465033499995,0.01805735703128869,0.02249680431066281,-6.124579364058143,-6.161412030986353,-6.149919620502723,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
19,0.023689126,5.713368620999998,430,0.4947749254115851,0.4947749254115851,0.018104659546811896,0.018057098870396582,0.022497217942930636,-6.124579354271232,-6.161413768985143,-6.1499189210366385,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
20,0.017418385,5.730787005999998,432,0.4948925931124641,0.4948925931124641,0.019055492209241298,0.018860645241261687,0.02343764171880741,-6.120284973388323,-6.156525534151474,-6.14761733552355,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
21,0.005719091,5.736506096999998,435,0.4948070631970013,0.4948070631970013,0.019049078801958885,0.018822029771948967,0.02353243747187095,-6.120078153478522,-6.15680472172745,-6.147485633088166,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
22,0.005954314,5.742460410999998,437,0.49480792649264493,0.49480792649264493,0.01904743180838714,0.01882147191673683,0.023530667033300978,-6.120078142065938,-6.156801917882856,-6.147484192924788,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
23,0.005598979,5.748059389999998,441,0.49480177032482914,0.49480177032482914,0.019052169014386666,0.018742361717146494,0.023519454746607438,-6.120067159598008,-6.156916129417271,-6.147429595540823,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
24,0.021231126,5.769290515999998,443,0.49480177032482914,0.49480177032482914,0.019052169014386666,0.018742361717146494,0.023519454746607438,-6.120067159598008,-6.156916129417271,-6.147429595540823,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
25,0.024846158,5.794136673999998,449,0.4947018419523407,0.4947018419523407,0.019067611762964398,0.018527377702661885,0.02349889895424412,-6.119951741013844,-6.156874547275794,-6.147512962537282,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
26,0.024580595,5.818717268999998,452,0.49465320428153275,0.49465320428153275,0.019072830540389052,0.018450036713031803,0.023528466164356387,-6.1199100510151725,-6.157134278157966,-6.147563439844978,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
27,0.043814171,5.862531439999998,454,0.4946535740849445,0.4946535740849445,0.019072188709509053,0.01845010227109506,0.023527764284169694,-6.119910044093381,-6.157131624982137,-6.147561713040702,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
28,0.020944745,5.883476184999998,456,0.49465384442698934,0.49465384442698934,0.019071694252876747,0.018449527615827854,0.02352712549500885,-6.119910042202067,-6.15713180550791,-6.147562065174324,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
29,0.025136314,5.908612498999998,478,0.49435080781892365,0.49435080781892365,0.020593705616447022,0.020435500960449438,0.025037893791262367,-6.116356315608466,-6.1528107288123,-6.143866141934918,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
30,0.100189428,6.008801926999999,480,0.4943508050083914,0.4943508050083914,0.020593714369048333,0.02043550998704069,0.025037902127576284,-6.116356315608466,-6.1528107288123,-6.143866141934918,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
31,0.012708129,6.021510055999999,482,0.49435121994586495,0.49435121994586495,0.020592525371556147,0.02043431718229216,0.025036620795308273,-6.1163563144139665,-6.152810296744776,-6.143866134861458,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
32,0.006359384,6.027869439999998,490,0.49451351381115993,0.49451351381115993,0.02037579157669056,0.020050411221449516,0.02483158205122049,-6.11624519587934,-6.1526649942841924,-6.143796863567473,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
33,0.006538738,6.034408177999998,498,0.49456476912861974,0.49456476912861974,0.020267585734485838,0.01872907143020852,0.024160154156444513,-6.115870215909866,-6.151148994278353,-6.143474971872158,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
34,0.006616328,6.041024505999998,500,0.49456476901812296,0.49456476901812296,0.020267586676118277,0.018729071656440777,0.02416015505507435,-6.115870215909866,-6.151148994278353,-6.143474971872158,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
35,0.009238742,6.050263247999998,502,0.4945647690117769,0.4945647690117769,0.02026759014881735,0.018729075110252402,0.02416015957504858,-6.115870215909866,-6.151148994278353,-6.143474971872158,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
36,0.01768555,6.067948797999998,504,0.4945640231037466,0.4945640231037466,0.020275535557250257,0.01873768850929758,0.024169547776034195,-6.115870210294972,-6.15114991932159,-6.143476201338642,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
37,0.0066569,6.074605697999998,517,0.49453068734209416,0.49453068734209416,0.02052642721937714,0.01893706226320241,0.024224606710979313,-6.113583194174434,-6.149896945802787,-6.143432783064817,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
38,0.008009851,6.082615548999998,520,0.49445809617497705,0.49445809617497705,0.020832958882297914,0.019063875557180643,0.024853620261440557,-6.112957425951822,-6.149201426724769,-6.14283595750428,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
39,0.016765366,6.099380914999998,522,0.4944583602141584,0.4944583602141584,0.02083143630329709,0.01906233809537522,0.02485211899213635,-6.112957421191673,-6.14919957798095,-6.142833452397821,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
40,0.006395595,6.105776509999997,523,0.4944454123707816,0.4944454123707816,0.02085334586962523,0.019102075495510296,0.024874758563737387,-6.112956844378182,-6.149209069735642,-6.1428342440407695,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
41,0.006486536,6.112263045999997,527,0.49443175696912367,0.49443175696912367,0.02085149345785764,0.019045666200993183,0.024902464825162007,-6.112918340244365,-6.14940947863998,-6.142720811209672,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
42,0.021775607,6.1340386529999975,529,0.49443175696912367,0.49443175696912367,0.02085149345785764,0.019045666200993183,0.024902464825162007,-6.112918340244365,-6.14940947863998,-6.142720811209672,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
43,0.006734877,6.140773529999998,539,0.4945924341462268,0.4945924341462268,0.020760028059889468,0.01859810581268484,0.0246980122962428,-6.112801992542159,-6.148586194762411,-6.142675927706584,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
44,0.007154543,6.147928072999998,545,0.4945922600739404,0.4945922600739404,0.020758468573984723,0.018597563066544476,0.024698398827803947,-6.112801978454147,-6.148587115125331,-6.142677375585651,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
45,0.094926049,6.242854121999998,580,0.4945756570242341,0.4945756570242341,0.02078146839563033,0.018615607464854522,0.024720113129874766,-6.1121294596599425,-6.1484629552732315,-6.14201686519319,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
46,0.01196749,6.254821611999998,582,0.494575894159131,0.494575894159131,0.02078013941542811,0.018614238417793916,0.024718821687329473,-6.11212945880432,-6.1484633039364995,-6.142016684384668,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
47,0.007005711,6.261827322999998,582,0.494575894159131,0.494575894159131,0.02078013941542811,0.018614238417793916,0.024718821687329473,-6.11212945880432,-6.1484633039364995,-6.142016684384668,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
48,0.025358064,6.287185386999997,583,0.4948018977416576,0.4948018977416576,0.02111548942854674,0.018576249136311673,0.024961930617061423,-6.110724440241877,-6.1477271357445735,-6.141209386366354,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
49,0.02704427,6.314229656999998,586,0.4946436043489012,0.4946436043489012,0.021603549002308653,0.019604505583999343,0.026030960616007404,-6.109216718912904,-6.14420200632073,-6.139176037063881,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
50,0.008546787,6.322776443999998,588,0.4946437212442762,0.4946437212442762,0.02160449329470887,0.019605231826874514,0.026031987644459353,-6.1092167118494,-6.144203058210444,-6.139176655959743,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
51,0.007001141,6.329777584999998,588,0.4946437212442762,0.4946437212442762,0.02160449329470887,0.019605231826874514,0.026031987644459353,-6.1092167118494,-6.144203058210444,-6.139176655959743,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
52,0.007072642,6.336850226999998,589,0.494642931603274,0.494642931603274,0.021607838678842084,0.01960841375587813,0.02603533710463446,-6.109210393096256,-6.144197233681875,-6.139170577677834,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
53,0.007458999,6.344309225999997,605,0.49486600439048384,0.49486600439048384,0.021471248602362214,0.01916626521895176,0.02563834415040095,-6.107893987938361,-6.141882983594105,-6.138308906830999,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
54,0.008679428,6.352988653999997,608,0.49502091057683073,0.49502091057683073,0.021170111934470492,0.01925015638857608,0.025630069767624275,-6.1074673085747815,-6.141535241626809,-6.138087664980979,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
55,0.009372009,6.362360662999997,610,0.4950209560184782,0.4950209560184782,0.02117435649209015,0.019255080181682482,0.025635460447106462,-6.107467299766294,-6.1415356403920125,-6.1380888266865234,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
56,0.026147947,6.388508609999997,614,0.49501791660834843,0.49501791660834843,0.02116590272033858,0.01922098885844703,0.025613819256028736,-6.107452216099603,-6.141564761617493,-6.138191465412264,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
57,0.093153704,6.481662313999997,617,0.4950005893410706,0.4950005893410706,0.021178704992328157,0.01936803981539853,0.025695011565582238,-6.107323110702682,-6.141029194611931,-6.137521465423378,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
58,0.012004652,6.493666965999997,619,0.49500157002291056,0.49500157002291056,0.021178419782891755,0.019366845070354632,0.02569433680045069,-6.107323104973219,-6.14103023436248,-6.137523737379099,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
59,0.017182124,6.510849089999996,621,0.4950021671029351,0.4950021671029351,0.021178517247572193,0.01936722681578723,0.02569434768802409,-6.107323099363817,-6.141028813968093,-6.137524526781306,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
60,0.007938086,6.5187871759999965,629,0.4947227796606269,0.4947227796606269,0.020996550855764518,0.0191954226204214,0.02542735285436004,-6.1069988599905765,-6.140974891417986,-6.137552210609925,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
61,0.007866205,6.5266533809999965,631,0.49472278002861736,0.49472278002861736,0.020996553638683912,0.019195425431165425,0.025427354757818432,-6.1069988599905765,-6.140974891417986,-6.137552210609925,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
62,0.008011138,6.534664518999996,633,0.4947227798978882,0.4947227798978882,0.020996556342055217,0.019195427940895182,0.025427357894356517,-6.1069988599905765,-6.140974891417986,-6.137552210609925,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
63,0.00876683,6.543431348999996,635,0.4947227808491388,0.4947227808491388,0.020996551081782,0.019195421889934727,0.025427355963110465,-6.1069988599905765,-6.140974891417986,-6.137552210609925,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
64,0.009110496,6.552541844999996,637,0.49472197365425546,0.49472197365425546,0.020999840673632197,0.019197620236788837,0.025430427748374507,-6.106998855157723,-6.140973196173672,-6.137551978019259,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
65,0.008425095,6.560966939999996,640,0.4947994959226111,0.4947994959226111,0.02093700396407272,0.01904824311655995,0.025263225600911265,-6.106825401817875,-6.140956781164433,-6.1372221093823045,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
66,0.00878109,6.569748029999996,642,0.4947994019212012,0.4947994019212012,0.020940045667038,0.01905194128915816,0.025266656046721403,-6.106825398813956,-6.1409576220148026,-6.137222242111942,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
67,0.007762894,6.577510923999996,643,0.49457585745888755,0.49457585745888755,0.020756327597275026,0.018911331187415614,0.025021058651074957,-6.1065141964147935,-6.14061551811016,-6.136982910265272,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
68,0.023125288,6.600636211999996,648,0.49466081867849304,0.49466081867849304,0.020667663739217856,0.018848049238881226,0.02495650676108302,-6.106476030033848,-6.14055292367911,-6.136855778262304,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
69,0.02751833,6.628154541999996,655,0.4946047414105228,0.4946047414105228,0.02066819143320714,0.018939386010252024,0.02501868987682726,-6.1064446245359125,-6.1408242865665,-6.136886889276308,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
70,0.037874165,6.666028706999996,657,0.4946046035896979,0.4946046035896979,0.020666476130633715,0.018938749250196674,0.02501667947398667,-6.106444610922414,-6.140826045417647,-6.136885907251223,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
71,0.023191891,6.689220597999996,669,0.49465677166491145,0.49465677166491145,0.02071612326699812,0.018841882668176324,0.024933626599888903,-6.106060169435088,-6.140627542202969,-6.1368795117899335,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
72,0.094595782,6.783816379999996,680,0.49470970217873034,0.49470970217873034,0.020852402843884343,0.019288487786099817,0.025144007209663533,-6.10523168349514,-6.1389824345774215,-6.135817883880627,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
73,0.012363757,6.796180136999996,682,0.4947090524980192,0.4947090524980192,0.020853587428432185,0.019288577002776197,0.025144939898395058,-6.105231672758658,-6.138986768601231,-6.135817583775064,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
74,0.028188401,6.824368537999996,684,0.49470905258600334,0.49470905258600334,0.02085358734162379,0.019288576986838724,0.025144939867242422,-6.105231672758658,-6.138986768601231,-6.135817583775064,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
75,0.009511883,6.833880420999996,686,0.494709661794753,0.494709661794753,0.02085182468249175,0.019286694975284735,0.025143321411941533,-6.105231666670343,-6.138987560165931,-6.135816874398116,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
76,0.027273876,6.861154296999996,697,0.49470599700998386,0.49470599700998386,0.02084685081617771,0.019343639076397967,0.025157405635208574,-6.105200705027501,-6.138951394745774,-6.135921765170129,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
77,0.027965247,6.889119543999996,699,0.4947063543019993,0.4947063543019993,0.020846270939240796,0.01934325354623917,0.025156353304089996,-6.105200681571777,-6.138952778825043,-6.135921461133532,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
78,0.027407388,6.9165269319999965,701,0.49470442337585435,0.49470442337585435,0.020849033843658216,0.019344048591827756,0.02516125880108966,-6.105200716537563,-6.138956723891797,-6.135917684260684,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
79,0.009667115,6.9261940469999965,703,0.4947067550801929,0.4947067550801929,0.0208459354637045,0.019344037775807843,0.02515456598079374,-6.1052006777004415,-6.138951291612196,-6.135923293818579,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
80,0.027380988,6.9535750349999965,715,0.4948203847962745,0.4948203847962745,0.020591627136524293,0.01857279281058566,0.025031086321564755,-6.105098883239069,-6.1383321234610815,-6.135942812768602,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
81,0.008780361,6.962355395999997,717,0.4948203847962745,0.4948203847962745,0.020591627136524293,0.01857279281058566,0.025031086321564755,-6.105098883239069,-6.1383321234610815,-6.135942812768602,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
82,0.008748551,6.971103946999997,718,0.4948192444291508,0.4948192444291508,0.020596233330659353,0.01857850433824293,0.025035196660994574,-6.105106446623856,-6.138342244095755,-6.135949423837759,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
83,0.009069865,6.980173811999997,721,0.49481947701220297,0.49481947701220297,0.020594611903844207,0.018576914484809415,0.025033646974965018,-6.1051051800940925,-6.13834130774914,-6.135948119430193,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
84,0.00939291,6.989566721999997,722,0.4950079352354089,0.4950079352354089,0.020484155030920326,0.018897933729630834,0.024988091992626027,-6.1048059176445975,-6.138116077243505,-6.135627032619874,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
85,0.02808129,7.017648011999997,730,0.4950089584450717,0.4950089584450717,0.0204775187835885,0.018891209252785923,0.024981711346663993,-6.1048248691063725,-6.138135044142874,-6.135645113483602,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
86,0.028006828,7.0456548399999965,741,0.4950233972433964,0.4950233972433964,0.02047366342379653,0.018862091845055218,0.024949482443118676,-6.1047759620069835,-6.138253829178331,-6.135897280455218,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
87,0.009831627,7.055486466999996,743,0.49502309070238065,0.49502309070238065,0.020475769199774008,0.018864098644607308,0.02495145695856188,-6.104766249212386,-6.138244361573809,-6.135887333750052,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
88,0.009590764,7.0650772309999965,745,0.49502348840518473,0.49502348840518473,0.02047737916502662,0.01886584195632257,0.02495237711188686,-6.10476603066974,-6.138243976080384,-6.135890244214726,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
89,0.009309039,7.074386269999996,748,0.4950241457704216,0.4950241457704216,0.020473641717703772,0.018868423853978078,0.024933761135468246,-6.104761137190839,-6.138208908231793,-6.135838875379267,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
90,0.048763092,7.123149361999996,749,0.49489136682184093,0.49489136682184093,0.020629299010916036,0.018991059624575368,0.02500460358854062,-6.104516544281351,-6.137750231899995,-6.136095430524661,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
91,0.028204749,7.151354110999996,754,0.4948893440157185,0.4948893440157185,0.020625665263123927,0.01898726214575297,0.02499975091272738,-6.104515099446032,-6.137756423154747,-6.136103442419362,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
92,0.009987328,7.1613414389999965,756,0.4948894668614943,0.4948894668614943,0.02062541239385346,0.018986970754188093,0.024999480178883093,-6.1045149167414685,-6.137756732215944,-6.136103876973951,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
93,0.009116985,7.170458423999997,757,0.49471615994246665,0.49471615994246665,0.020694256357399132,0.019647608012042517,0.02522222127445861,-6.1043097966501865,-6.137458995390797,-6.135410050718915,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
94,0.029411797,7.199870220999997,765,0.49378020776516285,0.49378020776516285,0.020977048131342435,0.019804127154764872,0.024302175177048246,-6.102306442685796,-6.135670013743403,-6.133647577428472,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
95,0.009737145,7.209607365999997,767,0.4937802079826448,0.4937802079826448,0.020977048277398547,0.01980412602360382,0.024302175177048246,-6.102306442685796,-6.135670013743404,-6.133647577428472,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
96,0.009704094,7.219311459999997,779,0.4936876870622958,0.4936876870622958,0.02115450255121637,0.02065408234589927,0.024902104275923043,-6.102174370969812,-6.135210412337801,-6.132733482131996,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
97,0.010712671,7.230024130999997,781,0.4936876899917967,0.4936876899917967,0.021154491777429396,0.02065407035559247,0.0249020925534974,-6.102174370969812,-6.135210412337801,-6.132733482131996,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
98,0.010684409,7.240708539999996,783,0.49368671855695573,0.49368671855695573,0.02115808245639056,0.02065737115886479,0.024904575119142014,-6.102174368621757,-6.13521018477298,-6.132733933775333,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
99,0.009799486,7.250508025999997,787,0.4937558412256203,0.4937558412256203,0.021114795734388347,0.02051639023214169,0.024593731068956515,-6.102111138403016,-6.134961754109624,-6.132112391682174,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
100,0.010306013,7.260814038999997,790,0.49401593247715747,0.49401593247715747,0.0208488133543408,0.020938841635963212,0.024695986968083672,-6.101779408402033,-6.135531576633491,-6.1323513589617,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
101,0.010323274,7.271137312999997,792,0.4940152056484378,0.4940152056484378,0.020849939694487896,0.02093957238106542,0.02469816579012163,-6.101779403946392,-6.135531905353812,-6.132352213212178,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
102,0.009666943,7.280804255999997,793,0.4938471758540875,0.4938471758540875,0.020675559081574313,0.021202819424261443,0.024702186307161422,-6.101028577318257,-6.134690645212176,-6.132016788100958,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
103,0.02897693,7.309781185999997,796,0.4938249959815815,0.4938249959815815,0.020680077530412733,0.021198476886146178,0.02467180733067631,-6.100997078330189,-6.134745412851743,-6.13224609441104,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
