S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9849010705947876,0,0,,0.018521664664149284,0,0,,0.07149068266153336
0,0,,0.02856401540338993,1,0,,0.032331012189388275,0,1,,0.9900196194648743
0,1,,0.995980978012085,0,0,,0.4998282492160797,0,0,,0.230998694896698
0,1,,0.9927056431770325,0,1,,0.7233542799949646,1,0,,0.026898864656686783
0,0,,0.3386829197406769,1,1,,0.9997319579124451,0,1,,0.925246000289917
0,1,,0.8970289826393127,0,1,,0.8845336437225342,0,1,,0.40282967686653137
0,1,,0.9796527028083801,0,1,,0.9904870986938477,0,1,,0.9575807452201843
0,1,,0.7100225687026978,0,0,,0.009913240559399128,0,0,,0.02956455945968628
0,1,,0.9588930606842041,1,1,,0.999752938747406,1,1,,0.9685770869255066
1,0,,0.0006820554845035076,1,0,,0.22339585423469543,0,0,,0.009639079682528973
0,0,,0.0007221041014418006,1,0,,0.006674631033092737,0,0,,0.0023730730172246695
0,1,,0.9557040929794312,1,1,,0.9979363679885864,0,0,,0.0219036303460598
1,1,,0.9591570496559143,0,1,,0.9798974990844727,1,0,,0.19225135445594788
0,0,,0.4012136459350586,0,0,,0.02825310453772545,0,1,,0.9953011274337769
1,0,,0.7077035903930664,0,1,,0.840415894985199,0,0,,0.8619685769081116
0,0,,0.3526557981967926,0,0,,0.005259517580270767,0,0,,0.01809919998049736
0,1,,0.9616908431053162,1,1,,0.9998902082443237,0,0,,0.026272978633642197
0,1,,0.9806668758392334,0,1,,0.7718748450279236,0,0,,0.0011165218893438578
1,1,,0.9919775128364563,0,1,,0.9030898213386536,0,0,,0.4961353540420532
1,0,,0.002502826740965247,1,0,,0.23944556713104248,0,1,,0.8735901117324829
0,0,,0.012297311797738075,0,0,,0.8725726008415222,0,0,,0.16530174016952515
0,0,,0.0623515360057354,0,1,,0.9868965744972229,0,1,,0.5601688027381897
1,1,,0.8807085156440735,0,0,,0.005586108658462763,0,0,,0.0004073765012435615
0,0,,0.0032747124787420034,0,1,,0.44667962193489075,1,1,,0.9666613340377808
1,1,,0.7243770956993103,1,1,,0.9900636672973633,0,0,,0.03369848430156708
0,0,,0.002130605513229966,1,1,,0.9860946536064148,1,0,,0.08588605374097824
1,0,,0.005502347368746996,0,1,,0.9502031207084656,0,0,,0.061046846210956573
0,1,,0.061565790325403214,1,1,,0.9967236518859863,0,0,,0.21754607558250427
0,0,,0.012133256532251835,0,0,,0.6425509452819824,1,0,,0.9303625822067261
0,0,,0.005013749003410339,1,0,,0.020418021827936172,1,0,,0.34233278036117554
0,0,,0.009802420623600483,0,1,,0.6474961042404175,0,0,,0.0010092111770063639
0,0,,0.010496553033590317,0,1,,0.7910887002944946,0,1,,0.9710950255393982
0,0,,0.0046699331142008305,1,1,,0.9419274926185608,0,1,,0.9163365364074707
1,1,,0.9991152882575989,1,0,,0.008018659427762032,0,0,,0.014446821995079517
0,0,,0.0008475003414787352,0,1,,0.33827877044677734,1,0,,0.0012721759267151356
0,1,,0.6982392072677612,0,0,,0.005737059284001589,1,0,,0.2957536578178406
0,0,,0.10415223985910416,0,1,,0.925153374671936,1,1,,0.9516710042953491
1,0,,0.00038628969923593104,0,0,,0.0068650380708277225,1,0,,0.31314435601234436
1,1,,0.9436475038528442,1,1,,0.9127019643783569,0,1,,0.8923949003219604
0,0,,0.0018538616131991148,0,0,,0.0366942398250103,0,1,,0.8625935912132263
0,0,,0.03836899995803833,0,0,,0.0255403071641922,0,1,,0.9963400959968567
0,1,,0.9813582897186279,0,1,,0.9509474039077759,0,1,,0.9967877268791199
0,1,,0.87821364402771,0,0,,0.0027415184304118156,0,0,,0.003638362977653742
0,0,,0.04224810376763344,0,0,,0.05500289797782898,0,0,,0.008670196868479252
0,0,,0.03182500973343849,0,0,,0.0039841183461248875,0,0,,0.020763371139764786
0,0,,0.033665817230939865,0,0,,0.009613210335373878,0,0,,0.00014161167200654745
0,1,,0.972274661064148,0,0,,0.011807243339717388,0,1,,0.9272246956825256
0,1,,0.9134354591369629,0,0,,0.0042100101709365845,0,1,,0.9484657645225525
1,1,,0.8938314318656921,1,0,,0.1399715095758438,1,0,,0.17738695442676544
1,0,,0.05423252284526825,0,1,,0.8963542580604553,1,1,,0.960269033908844
1,0,,0.04093385115265846,0,1,,0.990258514881134,0,1,,0.8881344795227051
0,0,,0.0017957588424906135,0,0,,0.06264251470565796,0,1,,0.7163438200950623
0,1,,0.9423357248306274,0,1,,0.9943134784698486,1,0,,0.00220442283898592
0,1,,0.9976969361305237,1,0,,0.22250178456306458,0,1,,0.9750138521194458
0,0,,0.1615362912416458,0,1,,0.9652384519577026,0,0,,0.16704271733760834
0,0,,0.15696775913238525,0,1,,0.5935748815536499,0,1,,0.7917627096176147
0,0,,0.007593072950839996,0,1,,0.8571575284004211,0,1,,0.7762449979782104
0,0,,0.0031340639106929302,0,1,,0.35797059535980225,0,0,,0.006591203156858683
0,1,,0.9379925727844238,0,0,,0.07180376350879669,0,0,,0.02354414202272892
1,0,,0.001388630480505526,0,1,,0.9402011036872864,0,1,,0.9152806401252747
0,0,,0.06817259639501572,,,,,0,1,,0.8023649454116821
0,0,,0.5042199492454529,,,,,0,0,,0.08176515251398087
0,0,,0.015711696818470955,,,,,1,0,,0.02446923591196537
0,0,,0.04852558672428131,,,,,0,0,,0.0022337818518280983
0,1,,0.8649841547012329,,,,,0,0,,0.42484772205352783
0,0,,0.0007242911378853023,,,,,0,1,,0.6532787084579468
1,0,,0.0892903283238411,,,,,0,0,,0.25213196873664856
1,0,,0.005596885923296213,,,,,0,0,,0.3559325337409973
0,0,,0.029509011656045914,,,,,0,0,,0.03976176679134369
0,1,,0.9687261581420898,,,,,1,0,,0.011053472757339478
0,0,,0.0020366318058222532,,,,,0,1,,0.9505393505096436
1,0,,0.0038094823248684406,,,,,0,0,,0.08848655968904495
0,1,,0.9638595581054688,,,,,0,1,,0.7994456887245178
0,0,,3.5386816307436675e-5,,,,,1,0,,0.11672963201999664
0,0,,0.11322320997714996,,,,,0,0,,0.06232418864965439
1,0,,0.07605215907096863,,,,,0,1,,0.9908139705657959
1,1,,0.9960945844650269,,,,,1,1,,0.996539294719696
0,1,,0.9962488412857056,,,,,1,1,,0.9992191195487976
0,1,,0.8552941679954529,,,,,0,0,,0.004398931749165058
0,1,,0.981635332107544,,,,,1,0,,0.002210762118920684
1,1,,0.9137923717498779,,,,,0,0,,0.5963210463523865
0,1,,0.49805864691734314,,,,,0,0,,0.04594800993800163
1,0,,0.12762188911437988,,,,,0,1,,0.9729508757591248
0,1,,0.8109617233276367,,,,,0,1,,0.9403212666511536
0,0,,0.08683434873819351,,,,,0,0,,0.02823338843882084
1,0,,0.002120037330314517,,,,,0,1,,0.9722347855567932
0,1,,0.9907317757606506,,,,,1,1,,0.9866176843643188
1,1,,0.9995079040527344,,,,,0,0,,0.07366436719894409
0,1,,0.9677833318710327,,,,,0,1,,0.9498805403709412
0,1,,0.4787883162498474,,,,,0,0,,0.6232523322105408
1,1,,0.9491639733314514,,,,,0,0,,0.0023186004254966974
1,1,,0.9922802448272705,,,,,0,1,,0.9034550786018372
0,1,,0.7023752331733704,,,,,0,0,,0.06653961539268494
0,0,,0.022217776626348495,,,,,0,1,,0.8890895843505859
0,1,,0.5471423864364624,,,,,0,0,,0.009009527042508125
0,1,,0.7899118661880493,,,,,0,0,,0.03384719043970108
0,0,,0.022297948598861694,,,,,0,1,,0.9825185537338257
0,1,,0.9251163005828857,,,,,1,0,,0.7185741066932678
1,1,,0.9931910634040833,,,,,1,0,,0.0047233859077095985
0,1,,0.7420174479484558,,,,,1,1,,0.9920768141746521
0,1,,0.9970539212226868,,,,,1,1,,0.975437581539154
0,0,,0.012782877311110497,,,,,0,0,,0.061580412089824677
0,0,,0.004090307746082544,,,,,1,1,,0.8347649574279785
1,0,,0.002344953827559948,,,,,0,0,,0.06106379255652428
0,1,,0.953437328338623,,,,,1,0,,0.11570177972316742
0,1,,0.9662091732025146,,,,,1,1,,0.9976651668548584
0,1,,0.772895097732544,,,,,0,0,,0.0021920937579125166
0,1,,0.8397613167762756,,,,,1,0,,0.05597657337784767
1,1,,0.9984551668167114,,,,,0,0,,0.05775226280093193
0,1,,0.9469148516654968,,,,,0,0,,0.004000821616500616
0,1,,0.5205675363540649,,,,,1,0,,0.002106393687427044
1,0,,0.01775061897933483,,,,,0,0,,0.018030546605587006
1,1,,0.9871146082878113,,,,,0,1,,0.8867583870887756
1,1,,0.9922206401824951,,,,,0,1,,0.9953296184539795
0,1,,0.4798831641674042,,,,,0,1,,0.9964702725410461
0,1,,0.8793148398399353,,,,,0,1,,0.9911475777626038
0,0,,0.7460335493087769,,,,,1,1,,0.9995031356811523
1,1,,0.9633813500404358,,,,,0,0,,0.004814870189875364
0,1,,0.9685801863670349,,,,,0,0,,0.0968845784664154
1,0,,0.007678263355046511,,,,,0,1,,0.9874765276908875
0,1,,0.995789110660553,,,,,1,0,,0.005338660441339016
0,0,,0.014123255386948586,,,,,0,1,,0.9903690218925476
0,0,,0.056061528623104095,,,,,0,1,,0.9969098567962646
0,1,,0.9991813898086548,,,,,1,1,,0.9983389973640442
0,1,,0.8590635061264038,,,,,0,0,,0.020629825070500374
1,0,,0.050704240798950195,,,,,0,0,,0.2685917913913727
0,0,,0.07358874380588531,,,,,1,1,,0.829883337020874
1,0,,0.008927742950618267,,,,,0,1,,0.905914843082428
0,1,,0.6984896063804626,,,,,1,1,,0.9990218877792358
0,1,,0.9757645130157471,,,,,0,1,,0.9941778779029846
0,0,,3.2474781619384885e-5,,,,,0,0,,0.0013701155548915267
1,0,,0.0023184213787317276,,,,,0,1,,0.8278979063034058
0,1,,0.08711794763803482,,,,,1,0,,0.02883763611316681
0,0,,0.5864323973655701,,,,,0,0,,0.19598117470741272
0,1,,0.8660629987716675,,,,,0,1,,0.7832820415496826
0,1,,0.9933069348335266,,,,,0,0,,0.005016499198973179
1,1,,0.9973416924476624,,,,,0,1,,0.9452050924301147
0,0,,0.07457109540700912,,,,,0,1,,0.2976433038711548
1,0,,0.04964374005794525,,,,,0,1,,0.6145805716514587
0,0,,0.011345194652676582,,,,,0,0,,0.03183979168534279
0,1,,0.6108508110046387,,,,,0,1,,0.792712390422821
0,1,,0.9412794709205627,,,,,0,0,,0.00474118534475565
0,0,,0.0012928026262670755,,,,,0,0,,0.07571984827518463
1,1,,0.7670490145683289,,,,,1,1,,0.6880919337272644
1,0,,0.051950931549072266,,,,,0,1,,0.8774726986885071
0,1,,0.9798031449317932,,,,,0,1,,0.9986678957939148
1,0,,0.07978547364473343,,,,,0,0,,0.09611255675554276
0,0,,0.0019054270815104246,,,,,1,1,,0.9962152242660522
1,0,,0.011333699338138103,,,,,0,0,,0.1438702493906021
1,0,,0.0018066304037347436,,,,,0,0,,0.0037756827659904957
0,1,,0.852239191532135,,,,,0,1,,0.8157671093940735
0,0,,0.003455257974565029,,,,,0,1,,0.9234970211982727
0,1,,0.3649251163005829,,,,,0,0,,0.002458015689626336
0,0,,0.01392698846757412,,,,,0,1,,0.5612821578979492
0,0,,0.0077768596820533276,,,,,0,1,,0.9154770374298096
1,0,,0.14939744770526886,,,,,0,1,,0.9989336729049683
0,0,,0.007169108372181654,,,,,1,0,,0.009544432163238525
0,1,,0.4317167401313782,,,,,0,1,,0.9730362296104431
1,1,,0.30275338888168335,,,,,0,1,,0.928359866142273
0,1,,0.6982871294021606,,,,,1,1,,0.9207459092140198
1,1,,0.998836100101471,,,,,,,,
0,1,,0.9867497682571411,,,,,,,,
0,0,,3.224416286684573e-5,,,,,,,,
1,1,,0.9566110968589783,,,,,,,,
1,1,,0.9918081760406494,,,,,,,,
0,1,,0.8104313611984253,,,,,,,,
0,1,,0.8270732760429382,,,,,,,,
0,1,,0.44280385971069336,,,,,,,,
1,1,,0.9987932443618774,,,,,,,,
0,0,,0.005888032726943493,,,,,,,,
1,0,,0.015249603427946568,,,,,,,,
0,0,,0.39396899938583374,,,,,,,,
1,1,,0.9915953874588013,,,,,,,,
1,0,,0.08661441504955292,,,,,,,,
0,0,,0.17131400108337402,,,,,,,,
1,0,,0.0033909196499735117,,,,,,,,
0,1,,0.1977171003818512,,,,,,,,
0,1,,0.2806583344936371,,,,,,,,
1,0,,0.446767657995224,,,,,,,,
1,1,,0.9787735939025879,,,,,,,,
1,1,,0.9852646589279175,,,,,,,,
1,0,,0.04410973936319351,,,,,,,,
1,1,,0.9988075494766235,,,,,,,,
1,0,,0.27218884229660034,,,,,,,,
0,1,,0.992260754108429,,,,,,,,
0,1,,0.9349855184555054,,,,,,,,
0,0,,0.05327800661325455,,,,,,,,
0,1,,0.7370319366455078,,,,,,,,
0,1,,0.9769237637519836,,,,,,,,
0,0,,0.004519331734627485,,,,,,,,
1,1,,0.8173717856407166,,,,,,,,
0,0,,0.009853492490947247,,,,,,,,
0,0,,0.010083631612360477,,,,,,,,
1,0,,0.04236849397420883,,,,,,,,
0,0,,0.0023008554708212614,,,,,,,,
0,1,,0.9755719304084778,,,,,,,,
0,0,,0.00043085223296657205,,,,,,,,
0,0,,0.09777984768152237,,,,,,,,
0,0,,0.08052852749824524,,,,,,,,
0,0,,0.17612126469612122,,,,,,,,
0,0,,0.05621325224637985,,,,,,,,
0,0,,0.0007255804957821965,,,,,,,,
0,1,,0.516716480255127,,,,,,,,
0,1,,0.0465766079723835,,,,,,,,
0,0,,5.362479714676738e-5,,,,,,,,
0,0,,0.017483705654740334,,,,,,,,
1,1,,0.938701868057251,,,,,,,,
1,0,,0.04666690155863762,,,,,,,,
0,1,,0.005201058927923441,,,,,,,,
0,0,,0.5833544731140137,,,,,,,,
1,1,,0.9844456315040588,,,,,,,,
0,1,,0.9966004490852356,,,,,,,,
1,1,,0.9997186064720154,,,,,,,,
0,0,,0.018698077648878098,,,,,,,,
0,1,,0.8344278335571289,,,,,,,,
0,1,,0.7983599901199341,,,,,,,,
1,1,,0.9921818375587463,,,,,,,,
0,0,,0.00734856678172946,,,,,,,,
0,1,,0.9899242520332336,,,,,,,,
1,1,,0.20257318019866943,,,,,,,,
0,1,,0.9222401976585388,,,,,,,,
1,0,,0.0065139783546328545,,,,,,,,
0,0,,0.00391840934753418,,,,,,,,
0,0,,0.03898128867149353,,,,,,,,
0,0,,0.004107546992599964,,,,,,,,
0,1,,0.8777589797973633,,,,,,,,
0,0,,0.026427047327160835,,,,,,,,
1,1,,0.9903205037117004,,,,,,,,
0,1,,0.9451339244842529,,,,,,,,
0,0,,0.4020651578903198,,,,,,,,
0,0,,0.0008994044619612396,,,,,,,,
1,1,,0.9800915718078613,,,,,,,,
0,1,,0.12081479281187057,,,,,,,,
1,1,,0.9305001497268677,,,,,,,,
1,1,,0.992070198059082,,,,,,,,
0,0,,0.013482841663062572,,,,,,,,
1,1,,0.9945635199546814,,,,,,,,
0,1,,0.8954588174819946,,,,,,,,
0,0,,0.3777174949645996,,,,,,,,
0,1,,0.9704931974411011,,,,,,,,
0,1,,0.5845758318901062,,,,,,,,
0,1,,0.9620659947395325,,,,,,,,
0,0,,0.003266200888901949,,,,,,,,
1,1,,0.9033565521240234,,,,,,,,
0,0,,0.05697006359696388,,,,,,,,
1,1,,0.9896058440208435,,,,,,,,
0,1,,0.9064307808876038,,,,,,,,
0,0,,0.10693037509918213,,,,,,,,
0,0,,0.0012332950718700886,,,,,,,,
0,1,,0.9274112582206726,,,,,,,,
1,0,,0.0017664788756519556,,,,,,,,
0,0,,0.08749604225158691,,,,,,,,
0,1,,0.6099886298179626,,,,,,,,
0,1,,0.9461782574653625,,,,,,,,
1,0,,0.013301003724336624,,,,,,,,
1,0,,0.0005459754029288888,,,,,,,,
1,1,,0.9630542993545532,,,,,,,,
0,0,,0.05932005122303963,,,,,,,,
1,1,,0.98670893907547,,,,,,,,
0,1,,0.3641422390937805,,,,,,,,
0,1,,0.90993332862854,,,,,,,,
1,1,,0.9997624158859253,,,,,,,,
1,0,,0.20589496195316315,,,,,,,,
0,0,,0.020676782354712486,,,,,,,,
0,0,,0.006971870083361864,,,,,,,,
0,1,,0.8528563380241394,,,,,,,,
0,1,,0.9419116973876953,,,,,,,,
1,0,,0.005361881572753191,,,,,,,,
0,1,,0.7025896310806274,,,,,,,,
0,1,,0.7430052757263184,,,,,,,,
1,0,,0.0691419467329979,,,,,,,,
0,1,,0.9753058552742004,,,,,,,,
1,1,,0.8321443796157837,,,,,,,,
0,0,,0.010908164083957672,,,,,,,,
0,0,,0.012671479023993015,,,,,,,,
1,1,,0.9995002746582031,,,,,,,,
0,1,,0.258501797914505,,,,,,,,
0,0,,0.39396899938583374,,,,,,,,
1,1,,0.8527283072471619,,,,,,,,
0,1,,0.5174773931503296,,,,,,,,
0,1,,0.9980005025863647,,,,,,,,
1,0,,0.022318558767437935,,,,,,,,
1,1,,0.915174663066864,,,,,,,,
0,0,,0.22147594392299652,,,,,,,,
0,1,,0.9791837930679321,,,,,,,,
1,0,,0.0407891608774662,,,,,,,,
0,1,,0.866184413433075,,,,,,,,
0,1,,0.8399062752723694,,,,,,,,
0,0,,0.001140956417657435,,,,,,,,
1,1,,0.9916710257530212,,,,,,,,
0,0,,0.07157725840806961,,,,,,,,
0,1,,0.9854670166969299,,,,,,,,
1,1,,0.906063973903656,,,,,,,,
0,1,,0.7746749520301819,,,,,,,,
0,1,,0.5133166909217834,,,,,,,,
1,0,,0.3776341676712036,,,,,,,,
1,0,,0.029694760218262672,,,,,,,,
0,1,,0.893975019454956,,,,,,,,
0,0,,0.001385988318361342,,,,,,,,
0,0,,0.0015757440123707056,,,,,,,,
1,0,,0.21510769426822662,,,,,,,,
1,1,,0.7526363134384155,,,,,,,,
0,0,,0.038328588008880615,,,,,,,,
0,1,,0.9926005601882935,,,,,,,,
0,0,,0.1085701659321785,,,,,,,,
0,0,,0.060791511088609695,,,,,,,,
1,0,,0.06487039476633072,,,,,,,,
0,0,,0.15530526638031006,,,,,,,,
0,0,,0.002475716406479478,,,,,,,,
0,1,,0.9934518933296204,,,,,,,,
1,1,,0.9532333612442017,,,,,,,,
0,0,,0.01582127809524536,,,,,,,,
0,1,,0.9751245379447937,,,,,,,,
0,1,,0.987609326839447,,,,,,,,
1,0,,0.20148268342018127,,,,,,,,
0,1,,0.8152024745941162,,,,,,,,
0,0,,0.03466115519404411,,,,,,,,
0,1,,0.9994367957115173,,,,,,,,
0,0,,0.004893072415143251,,,,,,,,
0,1,,0.7754570245742798,,,,,,,,
1,1,,0.036448974162340164,,,,,,,,
0,0,,0.8588111996650696,,,,,,,,
1,0,,0.007465827744454145,,,,,,,,
0,1,,0.9308617115020752,,,,,,,,
1,1,,0.9579165577888489,,,,,,,,
0,0,,0.028652548789978027,,,,,,,,
1,1,,0.9903667569160461,,,,,,,,
0,0,,0.0010165049461647868,,,,,,,,
0,1,,0.32879066467285156,,,,,,,,
1,1,,0.7255012392997742,,,,,,,,
0,0,,0.005269568879157305,,,,,,,,
0,0,,0.130881205201149,,,,,,,,
0,0,,0.007812123745679855,,,,,,,,
0,0,,0.0047681150026619434,,,,,,,,
0,1,,0.9912733435630798,,,,,,,,
1,1,,0.9982190728187561,,,,,,,,
0,0,,0.0032872785814106464,,,,,,,,
0,1,,0.6720595955848694,,,,,,,,
0,1,,0.9935049414634705,,,,,,,,
0,1,,0.8196943998336792,,,,,,,,
0,0,,0.04359826818108559,,,,,,,,
0,0,,0.00963185727596283,,,,,,,,
0,0,,0.011373231187462807,,,,,,,,
0,1,,0.9907100200653076,,,,,,,,
0,1,,0.9650506377220154,,,,,,,,
0,1,,0.35207781195640564,,,,,,,,
0,1,,0.33735865354537964,,,,,,,,
0,1,,0.9403553605079651,,,,,,,,
0,0,,0.05095190182328224,,,,,,,,
0,1,,0.9579817652702332,,,,,,,,
1,1,,0.9400959014892578,,,,,,,,
1,0,,0.010323378257453442,,,,,,,,
1,1,,0.9992524981498718,,,,,,,,
0,1,,0.9893674254417419,,,,,,,,
1,0,,0.08461356163024902,,,,,,,,
1,0,,0.35887423157691956,,,,,,,,
0,1,,0.8966064453125,,,,,,,,
0,1,,0.930797815322876,,,,,,,,
1,0,,0.1923610270023346,,,,,,,,
0,0,,0.060327861458063126,,,,,,,,
0,0,,0.21963529288768768,,,,,,,,
1,0,,0.0017710620304569602,,,,,,,,
1,0,,0.03757035732269287,,,,,,,,
1,1,,0.937227725982666,,,,,,,,
1,0,,0.0024256191682070494,,,,,,,,
1,1,,0.9953349232673645,,,,,,,,
0,1,,0.9613552093505859,,,,,,,,
1,0,,0.0009772882331162691,,,,,,,,
0,0,,0.001994139514863491,,,,,,,,
0,1,,0.989426851272583,,,,,,,,
0,1,,0.3928636908531189,,,,,,,,
0,1,,0.9852208495140076,,,,,,,,
1,0,,0.0028323386795818806,,,,,,,,
0,1,,0.8845277428627014,,,,,,,,
0,1,,0.9678165912628174,,,,,,,,
0,0,,0.02044694311916828,,,,,,,,
0,0,,0.026385696604847908,,,,,,,,
0,1,,0.6161974668502808,,,,,,,,
0,1,,0.46363553404808044,,,,,,,,
1,1,,0.9945113658905029,,,,,,,,
0,0,,0.016261441633105278,,,,,,,,
1,1,,0.9935207366943359,,,,,,,,
0,1,,0.9782261848449707,,,,,,,,
1,0,,0.7042288780212402,,,,,,,,
1,1,,0.38343545794487,,,,,,,,
0,0,,0.05661417171359062,,,,,,,,
1,0,,0.0008092783973552287,,,,,,,,
0,0,,0.0016185051063075662,,,,,,,,
0,1,,0.9823639392852783,,,,,,,,
1,1,,0.8284220099449158,,,,,,,,
0,1,,0.9771595001220703,,,,,,,,
0,1,,0.8986892700195312,,,,,,,,
0,0,,0.06746169179677963,,,,,,,,
1,0,,0.0014040683163329959,,,,,,,,
0,0,,0.01440633088350296,,,,,,,,
1,1,,0.9803991317749023,,,,,,,,
0,0,,0.0004113609320484102,,,,,,,,
0,1,,0.6280039548873901,,,,,,,,
1,1,,0.9768292903900146,,,,,,,,
0,0,,0.014143810607492924,,,,,,,,
1,0,,0.6329081058502197,,,,,,,,
0,0,,0.0002333655284019187,,,,,,,,
0,0,,0.015499650500714779,,,,,,,,
0,1,,0.9529446363449097,,,,,,,,
0,0,,0.0063774376176297665,,,,,,,,
0,0,,0.03156581148505211,,,,,,,,
1,1,,0.9788482785224915,,,,,,,,
0,0,,0.4568360149860382,,,,,,,,
1,1,,0.4681236445903778,,,,,,,,
0,1,,0.8810086846351624,,,,,,,,
1,1,,0.9940856099128723,,,,,,,,
0,0,,0.18804273009300232,,,,,,,,
0,1,,0.8542172908782959,,,,,,,,
1,1,,0.8071983456611633,,,,,,,,
1,0,,0.0010128597496077418,,,,,,,,
0,1,,0.1596226692199707,,,,,,,,
0,1,,0.8342551589012146,,,,,,,,
0,1,,0.856550395488739,,,,,,,,
0,1,,0.9861091375350952,,,,,,,,
1,1,,0.9913448095321655,,,,,,,,
0,1,,0.9924291968345642,,,,,,,,
1,1,,0.9864003658294678,,,,,,,,
1,1,,0.6867585182189941,,,,,,,,
0,0,,0.008143428713083267,,,,,,,,
0,0,,0.0021962327882647514,,,,,,,,
1,1,,0.9996585249900818,,,,,,,,
0,0,,0.17260494828224182,,,,,,,,
0,0,,0.02794160693883896,,,,,,,,
0,0,,0.0012935068225488067,,,,,,,,
0,1,,0.992715060710907,,,,,,,,
0,0,,0.7025989890098572,,,,,,,,
0,1,,0.5807157158851624,,,,,,,,
1,1,,0.9985608458518982,,,,,,,,
1,1,,0.9629854559898376,,,,,,,,
1,0,,0.007256397046148777,,,,,,,,
0,0,,0.031351007521152496,,,,,,,,
0,0,,0.0005690857651643455,,,,,,,,
0,1,,0.43796485662460327,,,,,,,,
0,0,,0.001787553890608251,,,,,,,,
1,0,,0.012491943314671516,,,,,,,,
0,0,,0.004789512138813734,,,,,,,,
0,1,,0.9168802499771118,,,,,,,,
0,1,,0.9200782775878906,,,,,,,,
0,1,,0.9003311395645142,,,,,,,,
1,0,,0.00552324578166008,,,,,,,,
1,1,,0.9426707029342651,,,,,,,,
0,1,,0.9485697746276855,,,,,,,,
1,0,,0.0020069009624421597,,,,,,,,
0,0,,0.0006064932676963508,,,,,,,,
0,0,,0.00873765628784895,,,,,,,,
0,1,,0.9748157858848572,,,,,,,,
0,1,,0.9875622391700745,,,,,,,,
0,1,,0.9277562499046326,,,,,,,,
0,1,,0.98108971118927,,,,,,,,
1,1,,0.9933700561523438,,,,,,,,
0,1,,0.9715628027915955,,,,,,,,
0,0,,0.03347507119178772,,,,,,,,
0,1,,0.8957142233848572,,,,,,,,
0,0,,0.1434500515460968,,,,,,,,
1,1,,0.09246216714382172,,,,,,,,
0,0,,0.019477590918540955,,,,,,,,
1,1,,0.9599778652191162,,,,,,,,
0,1,,0.9881783723831177,,,,,,,,
0,0,,0.0029131618794053793,,,,,,,,
1,1,,0.9917977452278137,,,,,,,,
1,0,,0.02749982848763466,,,,,,,,
0,0,,0.014317945577204227,,,,,,,,
1,0,,0.043184325098991394,,,,,,,,
1,0,,0.00262965215370059,,,,,,,,
1,0,,0.06879446655511856,,,,,,,,
0,0,,0.014896630309522152,,,,,,,,
0,1,,0.9684231877326965,,,,,,,,
0,1,,0.24571609497070312,,,,,,,,
0,1,,0.8468660116195679,,,,,,,,
1,0,,0.12562699615955353,,,,,,,,
0,1,,0.9927444458007812,,,,,,,,
0,0,,0.0029036703053861856,,,,,,,,
0,1,,0.9636270403862,,,,,,,,
0,1,,0.9550672173500061,,,,,,,,
1,0,,0.017106978222727776,,,,,,,,
1,1,,0.3681257665157318,,,,,,,,
0,0,,0.007004432380199432,,,,,,,,
0,1,,0.40302643179893494,,,,,,,,
1,1,,0.9549102187156677,,,,,,,,
0,0,,0.001634064014069736,,,,,,,,
0,1,,0.8740484714508057,,,,,,,,
0,1,,0.9923800230026245,,,,,,,,
0,1,,0.9680362939834595,,,,,,,,
0,0,,0.29005658626556396,,,,,,,,
1,1,,0.9912748336791992,,,,,,,,
0,1,,0.9901660084724426,,,,,,,,
0,0,,0.8895161747932434,,,,,,,,
0,0,,0.006331218872219324,,,,,,,,
0,1,,0.8696649670600891,,,,,,,,
0,0,,0.013339761644601822,,,,,,,,
1,0,,0.013556734658777714,,,,,,,,
1,0,,0.036919690668582916,,,,,,,,
0,1,,0.47095155715942383,,,,,,,,
0,1,,0.31145933270454407,,,,,,,,
0,0,,0.23233667016029358,,,,,,,,
0,1,,0.9980090260505676,,,,,,,,
1,0,,0.4500007927417755,,,,,,,,
0,0,,0.04862968251109123,,,,,,,,
1,1,,0.9994145035743713,,,,,,,,
0,0,,0.0345497727394104,,,,,,,,
0,0,,0.0001873864675872028,,,,,,,,
1,0,,0.07702852040529251,,,,,,,,
0,0,,0.0070113628171384335,,,,,,,,
0,1,,0.9697844982147217,,,,,,,,
0,0,,0.00387292867526412,,,,,,,,
0,0,,0.01637464016675949,,,,,,,,
0,1,,0.9945003390312195,,,,,,,,
0,1,,0.9160351157188416,,,,,,,,
0,0,,0.030557164922356606,,,,,,,,
0,1,,0.9946615695953369,,,,,,,,
0,1,,0.9147692322731018,,,,,,,,
0,1,,0.9221593141555786,,,,,,,,
1,1,,0.9992496371269226,,,,,,,,
0,0,,0.1654013991355896,,,,,,,,
1,0,,0.007682658266276121,,,,,,,,
0,1,,0.8688069581985474,,,,,,,,
0,0,,0.0024355563800781965,,,,,,,,
0,0,,0.013849756680428982,,,,,,,,
0,1,,0.9915238618850708,,,,,,,,
0,1,,0.8394322395324707,,,,,,,,
1,1,,0.9453445076942444,,,,,,,,
0,0,,0.0980575680732727,,,,,,,,
0,1,,0.9840123057365417,,,,,,,,
1,0,,0.07483667135238647,,,,,,,,
1,0,,0.09726458042860031,,,,,,,,
