S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.9895731210708618,,0,1,,0.40710875391960144,,0,1,,0.9833016991615295,
0,1,,0.9758589863777161,,1,1,,0.9895731210708618,,0,1,,0.9954696297645569,
0,1,,0.9758589863777161,,0,1,,0.9833016991615295,,1,1,,0.9942331314086914,
0,1,,0.9758589863777161,,0,1,,0.9954696297645569,,1,1,,0.9862589240074158,
1,1,,0.9993042945861816,,0,1,,0.9954696297645569,,1,1,,0.641076922416687,
1,1,,0.9993042945861816,,1,1,,0.9993042945861816,,1,1,,0.6324506998062134,
1,1,,0.9993042945861816,,1,1,,0.9993042945861816,,1,1,,0.9993042945861816,
0,1,,0.9803662896156311,,1,1,,0.6324506998062134,,1,0,,0.7102164626121521,
0,1,,0.9803662896156311,,0,1,,0.9988591074943542,,1,1,,0.9895731210708618,
0,1,,0.9803662896156311,,1,1,,0.9974662065505981,,1,1,,0.9971107244491577,
1,1,,0.6808587908744812,,0,1,,0.9945930242538452,,1,1,,0.9971107244491577,
1,0,,0.6808587908744812,,1,1,,0.6324506998062134,,1,1,,0.9914628863334656,
1,1,,0.6808587908744812,,1,1,,0.6394101977348328,,1,1,,0.9914628863334656,
1,1,,0.9895731210708618,,1,1,,0.6324506998062134,,0,1,,0.9821112751960754,
1,1,,0.9895731210708618,,0,1,,0.4274190366268158,,0,1,,0.9821112751960754,
1,1,,0.9895731210708618,,1,1,,0.9986831545829773,,0,1,,0.9988591074943542,
1,1,,0.6020103693008423,,1,1,,0.6324506998062134,,1,0,,0.6394101977348328,
1,1,,0.6020103693008423,,0,1,,0.9821112751960754,,1,0,,0.6394101977348328,
1,1,,0.6020103693008423,,1,1,,0.9974662065505981,,0,1,,0.9954696297645569,
1,1,,0.9974662065505981,,1,1,,0.9895731210708618,,1,0,,0.6324506998062134,
1,1,,0.9974662065505981,,1,1,,0.9986300468444824,,1,1,,0.6324506998062134,
1,1,,0.9974662065505981,,0,1,,0.9929394721984863,,0,0,,0.4274190366268158,
0,1,,0.9787604212760925,,0,1,,0.9988591074943542,,0,1,,0.3958689868450165,
0,1,,0.9787604212760925,,1,1,,0.9990129470825195,,0,1,,0.3958689868450165,
1,1,,0.9942331314086914,,1,1,,0.9990129470825195,,0,1,,0.9821112751960754,
1,0,,0.9942331314086914,,1,1,,0.9990129470825195,,0,1,,0.9954696297645569,
0,0,,0.4903610348701477,,1,1,,0.9942331314086914,,1,0,,0.9993042945861816,
0,0,,0.4903610348701477,,1,1,,0.9862589240074158,,1,1,,0.9974662065505981,
0,1,,0.4903610348701477,,1,1,,0.6394101977348328,,0,1,,0.5918055772781372,
1,1,,0.9895731210708618,,1,1,,0.9990129470825195,,0,1,,0.9950064420700073,
1,1,,0.9895731210708618,,1,1,,0.9974662065505981,,1,1,,0.6324506998062134,
1,1,,0.9895731210708618,,1,1,,0.9835073351860046,,0,1,,0.9954696297645569,
1,1,,0.9895731210708618,,1,1,,0.9974662065505981,,1,1,,0.672256588935852,
1,1,,0.9895731210708618,,1,1,,0.6324506998062134,,1,1,,0.9986300468444824,
1,1,,0.9895731210708618,,1,1,,0.9994763135910034,,1,1,,0.9990129470825195,
1,0,,0.6394101977348328,,1,0,,0.6667731404304504,,0,1,,0.9945864081382751,
1,1,,0.6394101977348328,,0,1,,0.9803662896156311,,0,1,,0.9945864081382751,
1,1,,0.6394101977348328,,1,1,,0.9993042945861816,,1,1,,0.7009347677230835,
0,1,,0.9803662896156311,,1,1,,0.9993042945861816,,1,0,,0.7009347677230835,
0,1,,0.9803662896156311,,1,0,,0.9895731210708618,,1,1,,0.9990129470825195,
1,1,,0.9862589240074158,,1,1,,0.9993042945861816,,1,1,,0.9990129470825195,
1,1,,0.9895731210708618,,1,1,,0.6667731404304504,,1,1,,0.9990129470825195,
1,1,,0.9895731210708618,,1,1,,0.9862589240074158,,1,1,,0.9914628863334656,
1,1,,0.9895731210708618,,0,1,,0.9821112751960754,,1,0,,0.6394101977348328,
1,1,,0.9942331314086914,,0,1,,0.9821112751960754,,0,1,,0.9821112751960754,
1,1,,0.9942331314086914,,1,1,,0.9862589240074158,,1,1,,0.9914628863334656,
1,1,,0.9942331314086914,,0,1,,0.9954696297645569,,0,1,,0.9787604212760925,
1,1,,0.9895731210708618,,1,1,,0.9993042945861816,,1,1,,0.9990129470825195,
1,1,,0.9895731210708618,,1,0,,0.8441604971885681,,1,1,,0.9974662065505981,
1,1,,0.9914628863334656,,1,1,,0.9993042945861816,,1,1,,0.6808587908744812,
1,1,,0.9914628863334656,,1,1,,0.6324506998062134,,1,1,,0.6667731404304504,
1,1,,0.9974662065505981,,0,1,,0.9950064420700073,,1,1,,0.9993042945861816,
1,1,,0.9974662065505981,,0,0,,0.9821112751960754,,1,1,,0.9993042945861816,
0,1,,0.9995866417884827,,0,1,,0.9950064420700073,,1,1,,0.9895731210708618,
0,1,,0.9995866417884827,,0,1,,0.9803662896156311,,0,1,,0.9954696297645569,
1,1,,0.9974662065505981,,0,1,,0.9929394721984863,,0,1,,0.9803662896156311,
1,1,,0.9974662065505981,,1,0,,0.9835073351860046,,0,1,,0.9833016991615295,
1,1,,0.9993042945861816,,1,1,,0.6394101977348328,,1,1,,0.9895731210708618,
1,1,,0.9993042945861816,,1,1,,0.9914628863334656,,0,0,,0.3958689868450165,
1,1,,0.9993042945861816,,1,1,,0.9862589240074158,,1,0,,0.6324506998062134,
1,1,,0.9993042945861816,,1,0,,0.6324506998062134,,1,0,,0.6324506998062134,
1,1,,0.9993042945861816,,0,1,,0.9821112751960754,,0,1,,0.9833016991615295,
1,1,,0.9993042945861816,,1,1,,0.6667731404304504,,0,1,,0.9833016991615295,
1,1,,0.9993042945861816,,1,1,,0.9993042945861816,,1,1,,0.6372878551483154,
1,1,,0.9993042945861816,,1,1,,0.9993042945861816,,1,0,,0.6372878551483154,
0,1,,0.9787604212760925,,1,1,,0.9835073351860046,,0,1,,0.9954696297645569,
0,1,,0.9787604212760925,,1,1,,0.9993042945861816,,0,1,,0.9950064420700073,
1,1,,0.9993042945861816,,1,1,,0.9862589240074158,,0,1,,0.9821112751960754,
1,1,,0.9993042945861816,,1,1,,0.9986831545829773,,1,1,,0.9993042945861816,
1,1,,0.9914628863334656,,0,1,,0.9932143688201904,,1,0,,0.6667731404304504,
1,1,,0.9914628863334656,,1,1,,0.9895731210708618,,1,1,,0.9993042945861816,
1,1,,0.9895731210708618,,1,1,,0.6324506998062134,,1,1,,0.9993042945861816,
1,1,,0.9895731210708618,,1,1,,0.9942331314086914,,1,1,,0.9993042945861816,
1,1,,0.9895731210708618,,1,1,,0.9895731210708618,,1,1,,0.6324506998062134,
1,1,,0.9994899034500122,,1,1,,0.9895731210708618,,1,1,,0.9993042945861816,
1,1,,0.9994899034500122,,1,1,,0.9895731210708618,,1,1,,0.6324506998062134,
1,1,,0.9994899034500122,,1,1,,0.9993042945861816,,1,1,,0.672256588935852,
1,1,,0.6394101977348328,,1,1,,0.9895731210708618,,1,1,,0.9974662065505981,
1,0,,0.6394101977348328,,1,1,,0.9993042945861816,,1,0,,0.6020103693008423,
1,1,,0.6394101977348328,,0,1,,0.9821112751960754,,0,1,,0.9929394721984863,
0,1,,0.9803662896156311,,1,1,,0.9895731210708618,,0,1,,0.4274190366268158,
0,1,,0.9803662896156311,,1,1,,0.9974662065505981,,1,1,,0.9993042945861816,
0,1,,0.9803662896156311,,1,1,,0.6394101977348328,,1,1,,0.9993042945861816,
0,1,,0.34870174527168274,,1,1,,0.9993042945861816,,1,0,,0.6324506998062134,
0,0,,0.34870174527168274,,1,1,,0.9895731210708618,,1,1,,0.6604672074317932,
0,0,,0.34870174527168274,,0,1,,0.9803662896156311,,1,1,,0.641076922416687,
1,1,,0.9986831545829773,,0,1,,0.9803662896156311,,1,0,,0.6324506998062134,
1,1,,0.9986831545829773,,1,1,,0.6604672074317932,,0,1,,0.9932143688201904,
1,1,,0.9986831545829773,,1,1,,0.9862589240074158,,0,1,,0.9932143688201904,
1,1,,0.6394101977348328,,0,1,,0.9803662896156311,,1,1,,0.9974662065505981,
1,1,,0.6394101977348328,,0,1,,0.9932143688201904,,1,1,,0.9993042945861816,
1,0,,0.6394101977348328,,0,1,,0.9932143688201904,,1,1,,0.9835073351860046,
1,1,,0.9862589240074158,,1,1,,0.9941816926002502,,1,1,,0.9835073351860046,
1,1,,0.9862589240074158,,1,1,,0.9993042945861816,,1,1,,0.9993042945861816,
1,1,,0.9862589240074158,,0,1,,0.9779757261276245,,1,1,,0.9862589240074158,
1,1,,0.9895731210708618,,0,0,,0.37822258472442627,,0,1,,0.9787604212760925,
1,1,,0.9895731210708618,,0,1,,0.9929394721984863,,1,1,,0.9993042945861816,
1,1,,0.9895731210708618,,1,1,,0.9895731210708618,,1,1,,0.9895731210708618,
0,1,,0.9833016991615295,,1,1,,0.9874946475028992,,1,1,,0.9895731210708618,
0,1,,0.9833016991615295,,1,1,,0.9936944842338562,,0,1,,0.9821112751960754,
0,1,,0.9833016991615295,,1,1,,0.7009347677230835,,1,1,,0.9993042945861816,
1,1,,0.9990129470825195,,0,1,,0.9821112751960754,,0,1,,0.9821112751960754,
1,1,,0.9990129470825195,,0,1,,0.34870174527168274,,1,1,,0.9996021389961243,
1,1,,0.9990129470825195,,1,1,,0.9862589240074158,,1,1,,0.9895731210708618,
1,1,,0.9895731210708618,,1,1,,0.9895731210708618,,1,1,,0.9993042945861816,
1,1,,0.9895731210708618,,1,1,,0.9993042945861816,,1,0,,0.6324506998062134,
1,1,,0.9895731210708618,,1,1,,0.6604672074317932,,1,1,,0.6324506998062134,
1,1,,0.9895731210708618,,0,1,,0.9821112751960754,,1,1,,0.9993042945861816,
0,1,,0.9803662896156311,,1,0,,0.6324506998062134,,1,1,,0.9993042945861816,
0,1,,0.9803662896156311,,0,1,,0.9954696297645569,,0,1,,0.9821112751960754,
1,1,,0.6324506998062134,,0,1,,0.9758589863777161,,1,0,,0.6394101977348328,
1,0,,0.6324506998062134,,1,1,,0.9895731210708618,,1,1,,0.672256588935852,
1,1,,0.6324506998062134,,1,1,,0.9895731210708618,,1,1,,0.9993042945861816,
1,1,,0.9895731210708618,,0,1,,0.9821112751960754,,0,1,,0.9758589863777161,
1,1,,0.9895731210708618,,1,1,,0.9895731210708618,,1,1,,0.6604672074317932,
0,1,,0.9950064420700073,,1,1,,0.6324506998062134,,1,1,,0.9914628863334656,
0,0,,0.3958689868450165,,1,1,,0.9993042945861816,,1,1,,0.9895731210708618,
1,1,,0.9993042945861816,,0,1,,0.4903610348701477,,1,1,,0.9994763135910034,
1,1,,0.9993042945861816,,1,1,,0.9993042945861816,,1,1,,0.9941816926002502,
1,1,,0.9993042945861816,,0,1,,0.9950064420700073,,1,0,,0.6604672074317932,
1,1,,0.9993042945861816,,1,1,,0.9835073351860046,,1,1,,0.9993042945861816,
1,1,,0.9993042945861816,,1,1,,0.9895731210708618,,0,1,,0.9779757261276245,
1,1,,0.9993042945861816,,0,1,,0.4903610348701477,,0,1,,0.9954696297645569,
1,1,,0.9993042945861816,,0,1,,0.40710875391960144,,1,1,,0.9941816926002502,
1,1,,0.9993042945861816,,0,0,,0.9787604212760925,,1,1,,0.9862589240074158,
1,1,,0.9862589240074158,,0,1,,0.9995866417884827,,1,1,,0.9994899034500122,
1,1,,0.9862589240074158,,1,1,,0.9990129470825195,,1,1,,0.9862589240074158,
1,1,,0.9862589240074158,,0,1,,0.9821112751960754,,1,1,,0.9862589240074158,
1,1,,0.9862589240074158,,1,1,,0.9974662065505981,,0,1,,0.9929394721984863,
1,1,,0.9862589240074158,,1,1,,0.9942331314086914,,0,1,,0.9929394721984863,
1,1,,0.9960970878601074,,1,1,,0.9895731210708618,,1,1,,0.9986831545829773,
1,1,,0.9960970878601074,,1,1,,0.6324506998062134,,1,1,,0.9996021389961243,
1,1,,0.9986831545829773,,1,1,,0.6394101977348328,,1,1,,0.9986831545829773,
1,0,,0.6394101977348328,,1,1,,0.7102164626121521,,0,0,,0.9787604212760925,
0,1,,0.9821112751960754,,1,1,,0.7102164626121521,,1,0,,0.6667731404304504,
0,1,,0.9821112751960754,,0,1,,0.9821112751960754,,0,1,,0.9954696297645569,
1,1,,0.6324506998062134,,1,1,,0.9852262139320374,,1,0,,0.6020103693008423,
1,1,,0.6324506998062134,,1,1,,0.9993042945861816,,0,1,,0.9932143688201904,
1,1,,0.6324506998062134,,0,1,,0.9954696297645569,,1,1,,0.9895731210708618,
1,1,,0.6324506998062134,,1,1,,0.9895731210708618,,1,1,,0.9895731210708618,
1,0,,0.6324506998062134,,1,1,,0.9874946475028992,,1,1,,0.9936944842338562,
1,1,,0.6324506998062134,,1,1,,0.9993042945861816,,1,1,,0.9936944842338562,
1,1,,0.6324506998062134,,1,1,,0.9993042945861816,,1,1,,0.9942331314086914,
1,1,,0.6324506998062134,,1,1,,0.9996021389961243,,1,1,,0.9942331314086914,
1,1,,0.9862589240074158,,1,1,,0.6324506998062134,,1,1,,0.9990129470825195,
1,1,,0.9862589240074158,,1,1,,0.6324506998062134,,0,1,,0.5398210883140564,
1,1,,0.9862589240074158,,1,1,,0.6324506998062134,,0,1,,0.5398210883140564,
1,1,,0.9862589240074158,,0,1,,0.9954696297645569,,1,1,,0.9941816926002502,
1,1,,0.9862589240074158,,1,1,,0.9996021389961243,,1,1,,0.9874946475028992,
0,1,,0.9954696297645569,,1,1,,0.9835073351860046,,1,0,,0.641076922416687,
0,1,,0.9954696297645569,,1,1,,0.9993042945861816,,1,0,,0.641076922416687,
1,1,,0.6324506998062134,,1,1,,0.9993042945861816,,0,1,,0.9821112751960754,
1,1,,0.6324506998062134,,1,1,,0.9895731210708618,,1,0,,0.7102164626121521,
1,1,,0.6324506998062134,,1,1,,0.9993042945861816,,1,1,,0.9835073351860046,
1,0,,0.6604672074317932,,1,1,,0.6324506998062134,,1,1,,0.9974662065505981,
1,0,,0.6604672074317932,,1,1,,0.9835073351860046,,0,1,,0.9758589863777161,
1,1,,0.6604672074317932,,0,1,,0.9988591074943542,,0,1,,0.9758589863777161,
1,1,,0.9993042945861816,,1,1,,0.9835073351860046,,0,1,,0.9821112751960754,
1,1,,0.9993042945861816,,1,1,,0.9835073351860046,,0,1,,0.9821112751960754,
1,1,,0.9993042945861816,,0,1,,0.9833016991615295,,1,0,,0.6394101977348328,
0,1,,0.9954696297645569,,1,1,,0.9993042945861816,,1,1,,0.9942331314086914,
0,1,,0.9954696297645569,,1,1,,0.9895731210708618,,0,1,,0.9954696297645569,
1,1,,0.9835073351860046,,1,1,,0.9895731210708618,,0,1,,0.4903610348701477,
1,1,,0.9835073351860046,,0,1,,0.9954696297645569,,1,1,,0.9994763135910034,
1,1,,0.9993042945861816,,0,1,,0.9954696297645569,,1,1,,0.9835073351860046,
1,1,,0.9993042945861816,,1,1,,0.9993042945861816,,0,1,,0.9950064420700073,
1,1,,0.9862589240074158,,0,1,,0.9950064420700073,,1,1,,0.9895731210708618,
1,1,,0.9862589240074158,,1,1,,0.9895731210708618,,0,0,,0.34870174527168274,
1,1,,0.9862589240074158,,1,1,,0.9974662065505981,,1,1,,0.6394101977348328,
1,1,,0.9990129470825195,,0,1,,0.9954696297645569,,0,1,,0.9821112751960754,
1,1,,0.9990129470825195,,1,1,,0.9895731210708618,,1,1,,0.9994899034500122,
1,1,,0.9835073351860046,,1,1,,0.6394101977348328,,0,1,,0.9929394721984863,
1,1,,0.9835073351860046,,1,1,,0.6808587908744812,,1,1,,0.9862589240074158,
1,1,,0.9895731210708618,,1,0,,0.6808587908744812,,1,1,,0.9942331314086914,
1,1,,0.9895731210708618,,1,1,,0.9942331314086914,,1,1,,0.9862589240074158,
1,1,,0.9895731210708618,,1,1,,0.9895731210708618,,1,1,,0.9895731210708618,
1,1,,0.9993042945861816,,1,1,,0.9993042945861816,,0,1,,0.9758589863777161,
1,1,,0.9993042945861816,,1,0,,0.9895731210708618,,0,1,,0.9758589863777161,
0,1,,0.9821112751960754,,1,1,,0.9942331314086914,,1,1,,0.9993042945861816,
0,1,,0.9821112751960754,,1,1,,0.9835073351860046,,1,1,,0.9986831545829773,
0,1,,0.9821112751960754,,1,1,,0.9914628863334656,,0,0,,0.4274190366268158,
1,1,,0.9994763135910034,,1,1,,0.9914628863334656,,0,0,,0.4274190366268158,
1,1,,0.9994763135910034,,1,1,,0.6020103693008423,,1,0,,0.6324506998062134,
1,1,,0.9942331314086914,,1,1,,0.9993042945861816,,0,1,,0.9995866417884827,
1,1,,0.9942331314086914,,1,1,,0.9862589240074158,,1,1,,0.9895731210708618,
1,1,,0.9942331314086914,,1,0,,0.641076922416687,,1,0,,0.6324506998062134,
1,1,,0.672256588935852,,1,1,,0.9895731210708618,,1,1,,0.9993042945861816,
1,1,,0.672256588935852,,1,0,,0.6630930304527283,,1,1,,0.9895731210708618,
1,1,,0.9993042945861816,,0,1,,0.9803662896156311,,1,1,,0.9993042945861816,
1,1,,0.9993042945861816,,0,1,,0.9821112751960754,,1,1,,0.9895731210708618,
1,1,,0.9993042945861816,,0,1,,0.9821112751960754,,1,1,,0.9895731210708618,
1,1,,0.6394101977348328,,1,1,,0.6324506998062134,,1,1,,0.9895731210708618,
1,0,,0.6394101977348328,,1,1,,0.9835073351860046,,1,1,,0.9986831545829773,
1,1,,0.6394101977348328,,0,1,,0.9787604212760925,,1,1,,0.9986831545829773,
1,1,,0.9993042945861816,,1,1,,0.9835073351860046,,1,1,,0.6667731404304504,
1,1,,0.9993042945861816,,1,1,,0.9862589240074158,,0,1,,0.9929394721984863,
1,1,,0.9895731210708618,,1,1,,0.9974662065505981,,1,1,,0.9895731210708618,
1,1,,0.9895731210708618,,1,1,,0.9862589240074158,,1,1,,0.9993042945861816,
1,1,,0.9895731210708618,,1,1,,0.9993042945861816,,0,1,,0.9787604212760925,
1,1,,0.6394101977348328,,1,1,,0.9993042945861816,,1,0,,0.672256588935852,
0,1,,0.9988591074943542,,1,1,,0.9993042945861816,,1,0,,0.6324506998062134,
1,1,,0.9993042945861816,,0,1,,0.5432277321815491,,0,1,,0.9954696297645569,
1,1,,0.9993042945861816,,1,1,,0.9941816926002502,,1,1,,0.9993042945861816,
1,1,,0.9993042945861816,,1,1,,0.9895731210708618,,1,1,,0.9993042945861816,
0,1,,0.9950064420700073,,1,1,,0.9993042945861816,,0,0,,0.4903610348701477,
1,1,,0.6386220455169678,,1,0,,0.6630930304527283,,0,1,,0.9954696297645569,
1,0,,0.6386220455169678,,1,1,,0.6324506998062134,,0,0,,0.40710875391960144,
1,0,,0.5707552433013916,,1,1,,0.6324506998062134,,1,1,,0.9993042945861816,
1,0,,0.5707552433013916,,0,1,,0.9803662896156311,,1,1,,0.9993042945861816,
1,1,,0.5707552433013916,,0,1,,0.3670418858528137,,1,1,,0.9895731210708618,
0,1,,0.9954696297645569,,0,1,,0.9954696297645569,,0,1,,0.9954696297645569,
0,1,,0.9954696297645569,,1,1,,0.9993042945861816,,1,1,,0.9895731210708618,
0,1,,0.9954696297645569,,1,1,,0.9993042945861816,,1,1,,0.9895731210708618,
0,1,,0.9821112751960754,,0,1,,0.9821112751960754,,1,1,,0.9974662065505981,
0,1,,0.9821112751960754,,0,1,,0.9954696297645569,,1,1,,0.9895731210708618,
0,1,,0.9821112751960754,,0,1,,0.9954696297645569,,1,1,,0.9942331314086914,
0,0,,0.4903610348701477,,0,1,,0.9995866417884827,,1,1,,0.9895731210708618,
0,0,,0.4903610348701477,,1,1,,0.9986831545829773,,1,1,,0.6394101977348328,
0,1,,0.4903610348701477,,1,0,,0.6324506998062134,,1,1,,0.9942331314086914,
1,0,,0.5707552433013916,,1,1,,0.9895731210708618,,1,1,,0.9942331314086914,
1,1,,0.5707552433013916,,0,1,,0.9925662279129028,,1,1,,0.9993042945861816,
1,1,,0.9895731210708618,,1,1,,0.9993042945861816,,0,1,,0.9954696297645569,
1,1,,0.9895731210708618,,1,1,,0.9862589240074158,,1,1,,0.9914628863334656,
1,1,,0.9895731210708618,,0,1,,0.9833016991615295,,1,1,,0.9974662065505981,
0,1,,0.9821112751960754,,1,1,,0.9835073351860046,,1,1,,0.9862589240074158,
0,1,,0.9821112751960754,,0,1,,0.9988591074943542,,0,1,,0.9821112751960754,
1,1,,0.9974662065505981,,1,1,,0.9986831545829773,,0,0,,0.4903610348701477,
1,1,,0.9974662065505981,,1,1,,0.9990129470825195,,0,1,,0.9821112751960754,
1,1,,0.9974662065505981,,1,1,,0.9990129470825195,,1,0,,0.6324506998062134,
1,1,,0.9993042945861816,,0,1,,0.9988591074943542,,0,1,,0.9787604212760925,
1,1,,0.9993042945861816,,1,1,,0.9895731210708618,,1,1,,0.9835073351860046,
1,1,,0.9993042945861816,,1,1,,0.9994763135910034,,1,1,,0.9974662065505981,
0,0,,0.4903610348701477,,1,1,,0.9986831545829773,,0,1,,0.9821112751960754,
0,1,,0.4903610348701477,,1,1,,0.6604672074317932,,1,1,,0.9994763135910034,
