S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,1,0.9992285370826721,0.9999999403953552,,,,,,,,
0,1,0.9999778270721436,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999998807907104,,,,,,,,
0,1,0.9997099041938782,0.9999996423721313,,,,,,,,
1,1,0.9995249509811401,1.0,,,,,,,,
0,1,0.9996774792671204,0.9999997615814209,,,,,,,,
1,0,2.1019747009631828e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.013892034068703651,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.00014698415179736912,0.0,,,,,,,,
0,0,0.21410563588142395,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.06685315817594528,0.0,,,,,,,,
0,0,0.010523295029997826,0.0,,,,,,,,
0,0,0.02732769213616848,0.0,,,,,,,,
0,1,0.9999701976776123,0.9999998807907104,,,,,,,,
0,0,0.20306019484996796,0.0,,,,,,,,
1,1,0.9770528078079224,0.9999993443489075,,,,,,,,
0,0,0.007539208512753248,0.0,,,,,,,,
1,0,0.00012574487482197583,0.0,,,,,,,,
0,0,0.035224031656980515,0.0,,,,,,,,
1,0,0.004631355870515108,0.0,,,,,,,,
0,0,0.2248276025056839,0.0,,,,,,,,
0,0,0.9125182032585144,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,0.0002791464503388852,0.0,,,,,,,,
1,1,0.9952389597892761,0.9999996423721313,,,,,,,,
1,0,4.431648994795978e-5,0.0,,,,,,,,
1,0,1.2097639228159096e-5,0.0,,,,,,,,
0,0,0.03352927416563034,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,0,1.4348694094223902e-5,0.0,,,,,,,,
1,1,0.99979567527771,0.9999999403953552,,,,,,,,
0,1,0.999840497970581,0.9999995231628418,,,,,,,,
0,1,0.999983549118042,0.9999997615814209,,,,,,,,
1,0,1.7078255041269585e-6,0.0,,,,,,,,
0,0,0.02169816568493843,0.0,,,,,,,,
0,0,0.00024062437296379358,0.0,,,,,,,,
0,0,8.924396388465539e-5,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.0029231749940663576,0.0,,,,,,,,
0,0,0.9056682586669922,0.0,,,,,,,,
1,0,1.3037016287853476e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,2.2569927295990055e-6,0.0,,,,,,,,
0,1,0.9993829131126404,1.0,,,,,,,,
0,0,0.0022388470824807882,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.0268501378595829,0.0,,,,,,,,
0,0,0.0022654819767922163,0.0,,,,,,,,
0,0,0.0007423247443512082,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,0.005926798563450575,0.0,,,,,,,,
0,0,0.8760709166526794,0.0,,,,,,,,
0,0,0.0018194946460425854,0.0,,,,,,,,
0,0,0.0005952591891400516,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,0,0.0015269750729203224,0.0,,,,,,,,
1,1,0.9962721467018127,0.9999997615814209,,,,,,,,
0,1,0.9999978542327881,0.9999999403953552,,,,,,,,
1,1,0.991997241973877,1.0,,,,,,,,
0,0,0.03890806809067726,0.0,,,,,,,,
0,0,0.00012962550681550056,0.0,,,,,,,,
0,1,0.9999778270721436,0.9999998211860657,,,,,,,,
0,0,0.00596116716042161,0.0,,,,,,,,
0,1,0.9999873638153076,0.9999998807907104,,,,,,,,
0,0,0.043040987104177475,0.0,,,,,,,,
0,0,0.0046679917722940445,0.0,,,,,,,,
0,0,0.04991479963064194,0.0,,,,,,,,
0,0,0.9915527105331421,0.0,,,,,,,,
1,0,0.0001425895607098937,0.0,,,,,,,,
1,1,0.9726247787475586,0.9999998211860657,,,,,,,,
0,0,0.9970753192901611,0.0,,,,,,,,
1,1,0.9999082088470459,0.999999463558197,,,,,,,,
1,1,0.9938181638717651,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999845027923584,0.9999996423721313,,,,,,,,
0,0,0.0017424605321139097,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999997615814209,,,,,,,,
1,0,2.334850478291628e-6,0.0,,,,,,,,
0,1,0.9999873638153076,1.0,,,,,,,,
0,0,0.9927988648414612,0.0,,,,,,,,
0,0,0.9969887733459473,0.0,,,,,,,,
0,0,0.891216516494751,0.0,,,,,,,,
0,0,0.017306897789239883,0.0,,,,,,,,
1,0,5.177213097340427e-6,0.0,,,,,,,,
0,0,0.02411150000989437,0.0,,,,,,,,
0,0,0.008326342329382896,0.0,,,,,,,,
1,1,0.9992561936378479,0.9999999403953552,,,,,,,,
0,1,0.9999454021453857,1.0,,,,,,,,
0,0,0.0031032960396260023,0.0,,,,,,,,
0,1,0.999062716960907,1.0,,,,,,,,
0,1,0.9891858100891113,0.999999463558197,,,,,,,,
0,1,0.9999873638153076,0.9999997019767761,,,,,,,,
1,0,0.0005386675475165248,0.0,,,,,,,,
0,0,0.003645156277343631,0.0,,,,,,,,
0,0,0.011831297539174557,0.0,,,,,,,,
1,1,0.01120391208678484,1.0,,,,,,,,
1,1,0.9973511099815369,0.999999463558197,,,,,,,,
0,0,0.0024770956952124834,0.0,,,,,,,,
0,0,0.03095363639295101,0.0,,,,,,,,
0,0,0.34127235412597656,0.0,,,,,,,,
1,1,0.00032566816662438214,0.9999991059303284,,,,,,,,
0,0,0.11693796515464783,0.0,,,,,,,,
0,0,0.21010327339172363,0.0,,,,,,,,
0,1,0.9999730587005615,1.0,,,,,,,,
0,0,0.9999606609344482,0.0,,,,,,,,
0,1,0.9999043941497803,0.999999463558197,,,,,,,,
0,0,0.06400714814662933,0.0,,,,,,,,
1,1,0.9995421171188354,0.999999463558197,,,,,,,,
0,1,0.9999921321868896,0.9999996423721313,,,,,,,,
0,1,0.999774694442749,0.9999994039535522,,,,,,,,
0,0,0.8311409950256348,0.0,,,,,,,,
0,0,0.0034908868838101625,0.0,,,,,,,,
0,0,0.01953979767858982,0.0,,,,,,,,
0,1,0.9999768733978271,0.9999997019767761,,,,,,,,
1,1,0.9971694350242615,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.23189184069633484,0.0,,,,,,,,
1,1,0.9967796206474304,0.9999995231628418,,,,,,,,
1,1,0.9985388517379761,0.999999463558197,,,,,,,,
1,1,0.02422381192445755,0.9999997615814209,,,,,,,,
0,1,0.9999969005584717,0.9999994039535522,,,,,,,,
0,0,0.01556574646383524,0.0,,,,,,,,
0,0,0.7494825124740601,0.0,,,,,,,,
0,0,0.0009733175975270569,0.0,,,,,,,,
1,1,0.9999072551727295,1.0,,,,,,,,
0,0,0.00043006322812289,0.0,,,,,,,,
0,0,0.006474884692579508,0.0,,,,,,,,
1,1,0.980841338634491,0.9999995827674866,,,,,,,,
0,1,0.9999349117279053,1.0,,,,,,,,
0,1,0.9999234676361084,0.9999995827674866,,,,,,,,
0,0,0.01159469410777092,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9952095150947571,0.9999997019767761,,,,,,,,
0,0,0.03274722769856453,0.0,,,,,,,,
0,1,0.9999730587005615,0.9999995231628418,,,,,,,,
1,1,0.9869102239608765,1.0,,,,,,,,
1,0,8.749409062147606e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0030172928236424923,0.0,,,,,,,,
0,0,0.06875857710838318,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999992847442627,,,,,,,,
0,0,0.03002038225531578,0.0,,,,,,,,
1,1,0.9912945628166199,1.0,,,,,,,,
1,1,0.9992542862892151,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,0,5.1829186276108885e-8,0.0,,,,,,,,
0,0,0.4431348443031311,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,0.000328127876855433,0.0,,,,,,,,
1,0,3.6675719456980005e-6,0.0,,,,,,,,
0,0,0.0007690945058129728,0.0,,,,,,,,
1,1,0.9875673651695251,0.9999997019767761,,,,,,,,
0,0,0.00843123346567154,0.0,,,,,,,,
1,0,5.470286851050332e-6,0.0,,,,,,,,
1,0,1.4534094589180313e-5,0.0,,,,,,,,
1,1,0.9668585062026978,0.9999998807907104,,,,,,,,
0,0,0.012247406877577305,0.0,,,,,,,,
0,1,0.9998500347137451,0.9999998211860657,,,,,,,,
1,1,0.9998900890350342,0.9999996423721313,,,,,,,,
0,1,0.9999768733978271,0.9999998211860657,,,,,,,,
0,0,0.030225813388824463,0.0,,,,,,,,
0,0,0.18541371822357178,0.0,,,,,,,,
1,1,0.9998509883880615,0.9999997615814209,,,,,,,,
0,1,0.999948263168335,0.9999994039535522,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9990484714508057,0.9999994039535522,,,,,,,,
0,0,0.970478892326355,0.0,,,,,,,,
0,0,0.020050497725605965,0.0,,,,,,,,
0,0,0.0002855711500160396,0.0,,,,,,,,
0,0,0.001157959341071546,0.0,,,,,,,,
0,0,0.9861697554588318,0.0,,,,,,,,
1,1,0.11545507609844208,0.9999998807907104,,,,,,,,
0,0,0.006992858834564686,0.0,,,,,,,,
0,0,0.9998881816864014,0.0,,,,,,,,
0,0,0.03312060609459877,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999994039535522,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.010638732463121414,0.0,,,,,,,,
0,0,0.0009947518119588494,0.0,,,,,,,,
0,0,0.00011700607865350321,0.0,,,,,,,,
1,1,0.8579946160316467,0.9999997019767761,,,,,,,,
1,1,0.9802718162536621,0.9999998807907104,,,,,,,,
0,1,0.9999959468841553,0.999999463558197,,,,,,,,
1,1,0.5744043588638306,0.9999995231628418,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9986559748649597,0.9999994039535522,,,,,,,,
0,0,0.023516036570072174,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.0023528996389359236,0.0,,,,,,,,
1,1,0.9991523027420044,0.9999994039535522,,,,,,,,
1,0,0.00015305068518500775,0.0,,,,,,,,
1,0,6.846811629657168e-6,0.0,,,,,,,,
1,1,0.9957468509674072,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,0,0.007100555580109358,0.0,,,,,,,,
0,1,0.999993085861206,0.9999993443489075,,,,,,,,
1,0,3.7892796456162614e-8,0.0,,,,,,,,
0,1,0.9998157024383545,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,0.0038250633515417576,0.0,,,,,,,,
1,1,0.9624335169792175,0.9999993443489075,,,,,,,,
1,0,1.6590971426921897e-5,0.0,,,,,,,,
0,1,0.9998948574066162,0.9999993443489075,,,,,,,,
0,0,0.005518370307981968,0.0,,,,,,,,
0,1,0.999957799911499,0.999999463558197,,,,,,,,
0,0,0.0032256587874144316,0.0,,,,,,,,
0,0,9.944193152477965e-5,0.0,,,,,,,,
1,0,8.252413863374386e-8,0.0,,,,,,,,
1,1,0.999014139175415,0.9999994039535522,,,,,,,,
0,0,0.017337938770651817,0.0,,,,,,,,
1,1,0.9858294129371643,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,2.4168111849576235e-6,0.0,,,,,,,,
0,0,0.004249813035130501,0.0,,,,,,,,
0,0,0.6248607039451599,0.0,,,,,,,,
0,0,0.0001586554863024503,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,0,0.07860170304775238,0.0,,,,,,,,
0,1,0.9994267821311951,1.0,,,,,,,,
1,0,3.7759522797387035e-7,0.0,,,,,,,,
0,0,0.004771909210830927,0.0,,,,,,,,
1,1,0.9910809397697449,1.0,,,,,,,,
0,0,0.004820144269615412,0.0,,,,,,,,
1,0,1.3245678928797133e-5,0.0,,,,,,,,
1,0,2.3895520371297607e-6,0.0,,,,,,,,
1,1,0.9315974712371826,0.9999999403953552,,,,,,,,
0,0,0.0006935545243322849,0.0,,,,,,,,
0,0,0.009243540465831757,0.0,,,,,,,,
0,0,0.0017184672178700566,0.0,,,,,,,,
0,0,0.0007031923742033541,0.0,,,,,,,,
0,1,0.9998767375946045,1.0,,,,,,,,
1,1,0.9492570757865906,0.9999998211860657,,,,,,,,
1,1,0.9997242093086243,0.9999998807907104,,,,,,,,
0,0,0.9961001873016357,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,9.452119229536038e-7,0.0,,,,,,,,
0,0,0.009800813160836697,0.0,,,,,,,,
1,1,0.9907917976379395,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9825752377510071,0.9999996423721313,,,,,,,,
1,0,4.583630015986273e-6,0.0,,,,,,,,
0,0,0.00011803977395175025,0.0,,,,,,,,
1,1,0.0619177520275116,1.0,,,,,,,,
0,0,0.029208991676568985,0.0,,,,,,,,
1,1,0.9975937008857727,1.0,,,,,,,,
0,1,0.9999921321868896,0.9999995231628418,,,,,,,,
0,0,0.0030708294361829758,0.0,,,,,,,,
0,0,0.053653255105018616,0.0,,,,,,,,
1,0,0.00026056310161948204,0.0,,,,,,,,
0,1,0.9996069073677063,1.0,,,,,,,,
0,0,0.002170975087210536,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999992847442627,,,,,,,,
0,1,0.9999721050262451,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999978542327881,0.9999998211860657,,,,,,,,
0,0,0.0014084121212363243,0.0,,,,,,,,
1,0,1.052300740411738e-5,0.0,,,,,,,,
0,0,0.00484123919159174,0.0,,,,,,,,
0,0,0.28370150923728943,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9990665316581726,0.9999995827674866,,,,,,,,
0,0,0.00047927722334861755,0.0,,,,,,,,
1,1,0.9810976982116699,0.9999995231628418,,,,,,,,
0,0,0.019639484584331512,0.0,,,,,,,,
0,0,0.0056197503581643105,0.0,,,,,,,,
0,0,0.20523622632026672,0.0,,,,,,,,
0,0,0.08454827964305878,0.0,,,,,,,,
0,0,0.0019281505374237895,0.0,,,,,,,,
0,0,0.02503364533185959,0.0,,,,,,,,
0,0,0.9947815537452698,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,1,0.999993085861206,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,1,0.054079119116067886,1.0,,,,,,,,
0,1,0.9995201826095581,0.9999996423721313,,,,,,,,
1,0,0.0001361563481623307,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,3.717028675964684e-7,0.0,,,,,,,,
1,1,0.9994277358055115,1.0,,,,,,,,
0,0,0.5366402864456177,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,0,0.0002200481394538656,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999999403953552,,,,,,,,
0,0,0.5700663924217224,0.0,,,,,,,,
0,1,0.999932050704956,0.9999994039535522,,,,,,,,
0,0,0.5941267609596252,0.0,,,,,,,,
0,0,0.9310592412948608,0.0,,,,,,,,
0,0,0.030478686094284058,0.0,,,,,,,,
0,0,0.09004977345466614,0.0,,,,,,,,
0,0,0.015596207231283188,0.0,,,,,,,,
1,1,0.9996936917304993,0.9999998807907104,,,,,,,,
1,1,0.1438317596912384,0.9999993443489075,,,,,,,,
0,0,0.9800148010253906,0.0,,,,,,,,
0,0,0.0011331196874380112,0.0,,,,,,,,
1,0,1.173870316506509e-7,0.0,,,,,,,,
1,1,0.9176058769226074,0.9999992251396179,,,,,,,,
1,1,0.751321017742157,0.9999995231628418,,,,,,,,
0,1,0.9999969005584717,0.9999997615814209,,,,,,,,
0,0,0.0703582614660263,0.0,,,,,,,,
1,0,4.890144737146329e-6,0.0,,,,,,,,
1,0,4.1895953472703695e-5,0.0,,,,,,,,
0,1,0.9999768733978271,0.9999993443489075,,,,,,,,
0,0,0.0030142785981297493,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
1,1,0.006671493407338858,1.0,,,,,,,,
0,1,0.9997861385345459,0.9999999403953552,,,,,,,,
1,1,0.9831188917160034,0.9999996423721313,,,,,,,,
0,0,0.000159887335030362,0.0,,,,,,,,
0,0,0.4158303737640381,0.0,,,,,,,,
1,0,2.465108536853222e-6,0.0,,,,,,,,
0,1,0.9999492168426514,1.0,,,,,,,,
0,1,0.9999644756317139,0.9999995827674866,,,,,,,,
0,0,0.9025986194610596,0.0,,,,,,,,
0,0,0.008705309592187405,0.0,,,,,,,,
0,0,0.23231308162212372,0.0,,,,,,,,
1,0,1.1716306289599743e-6,0.0,,,,,,,,
0,0,0.017728794366121292,0.0,,,,,,,,
0,1,0.9984560012817383,1.0,,,,,,,,
1,1,0.9984007477760315,0.9999994039535522,,,,,,,,
1,1,0.7361345291137695,0.9999997615814209,,,,,,,,
0,0,0.9085056185722351,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999999403953552,,,,,,,,
0,0,0.15662451088428497,0.0,,,,,,,,
1,0,0.0013315072283148766,0.0,,,,,,,,
0,0,0.999646008014679,0.0,,,,,,,,
0,0,0.9326162338256836,0.0,,,,,,,,
1,1,0.3568381369113922,0.9999999403953552,,,,,,,,
1,1,0.9998204708099365,0.9999999403953552,,,,,,,,
1,0,2.4676475732121617e-5,0.0,,,,,,,,
0,0,0.0020489050075411797,0.0,,,,,,,,
0,0,0.9911669492721558,0.0,,,,,,,,
0,0,0.005511748604476452,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.000502015755046159,0.0,,,,,,,,
0,0,0.0036689243279397488,0.0,,,,,,,,
0,0,0.08576285094022751,0.0,,,,,,,,
0,1,0.9999778270721436,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,0.0015220943605527282,0.0,,,,,,,,
0,0,0.25497865676879883,0.0,,,,,,,,
1,1,0.997134268283844,0.9999998211860657,,,,,,,,
1,1,0.8766409158706665,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0017375785391777754,0.0,,,,,,,,
1,0,2.501893504813779e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,0,0.189012810587883,0.0,,,,,,,,
1,1,0.0028369261417537928,0.999999463558197,,,,,,,,
0,0,0.06173532456159592,0.0,,,,,,,,
1,1,0.9973549246788025,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.010460528545081615,0.0,,,,,,,,
0,0,0.043147552758455276,0.0,,,,,,,,
0,0,0.9948461055755615,0.0,,,,,,,,
0,0,0.7624505758285522,0.0,,,,,,,,
0,0,0.01564999483525753,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999995827674866,,,,,,,,
0,0,0.00023864391550887376,0.0,,,,,,,,
0,0,0.00039434758946299553,0.0,,,,,,,,
0,0,0.00911436416208744,0.0,,,,,,,,
0,1,0.9997994899749756,0.9999998211860657,,,,,,,,
0,1,0.9996421933174133,1.0,,,,,,,,
1,1,0.9721823930740356,0.9999996423721313,,,,,,,,
1,1,0.9911991357803345,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.999993085861206,0.9999997615814209,,,,,,,,
0,1,0.9999644756317139,0.9999999403953552,,,,,,,,
0,1,0.9999816417694092,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999921321868896,0.9999995827674866,,,,,,,,
1,0,3.5964720154879615e-5,0.0,,,,,,,,
1,0,2.608570639495156e-7,0.0,,,,,,,,
0,0,0.00922047346830368,0.0,,,,,,,,
1,1,0.0007829998503439128,0.9999998807907104,,,,,,,,
1,0,7.3941159826063085e-6,0.0,,,,,,,,
0,0,0.0041041988879442215,0.0,,,,,,,,
0,0,0.08488591015338898,0.0,,,,,,,,
0,1,0.9999291896820068,0.999998927116394,,,,,,,,
1,0,9.239727660315111e-6,0.0,,,,,,,,
1,0,1.7078255041269585e-6,0.0,,,,,,,,
0,0,0.10907844454050064,0.0,,,,,,,,
0,1,0.9997594356536865,0.9999998807907104,,,,,,,,
0,1,0.9998242855072021,0.9999995231628418,,,,,,,,
0,1,0.9997861385345459,1.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,0.0014507521409541368,0.0,,,,,,,,
0,0,0.021320044994354248,0.0,,,,,,,,
0,0,0.15264667570590973,0.0,,,,,,,,
0,1,0.997468113899231,1.0,,,,,,,,
1,0,1.2827706541429507e-6,0.0,,,,,,,,
0,0,0.9832398295402527,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0009204865200445056,0.0,,,,,,,,
0,0,0.017577648162841797,0.0,,,,,,,,
1,1,0.986480176448822,0.9999998211860657,,,,,,,,
0,0,0.07540187984704971,0.0,,,,,,,,
0,0,7.263209408847615e-5,0.0,,,,,,,,
0,0,0.6356973052024841,0.0,,,,,,,,
1,0,8.44896845819676e-8,0.0,,,,,,,,
1,0,0.00198946101590991,0.0,,,,,,,,
0,1,0.9997727870941162,0.9999997019767761,,,,,,,,
1,0,2.4617618691991083e-5,0.0,,,,,,,,
0,0,0.052788253873586655,0.0,,,,,,,,
0,0,0.003683747723698616,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9977373480796814,0.9999995231628418,,,,,,,,
0,0,0.4328494071960449,0.0,,,,,,,,
1,1,0.9904308915138245,0.9999995827674866,,,,,,,,
0,0,0.0018256058683618903,0.0,,,,,,,,
0,0,0.8543773889541626,0.0,,,,,,,,
0,0,0.007983552291989326,0.0,,,,,,,,
1,1,0.9956195950508118,0.9999993443489075,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,0,0.00035679651773534715,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.9989827275276184,0.9999995827674866,,,,,,,,
1,1,0.00030666604288853705,1.0,,,,,,,,
0,0,0.001093792961910367,0.0,,,,,,,,
0,0,0.04109938070178032,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,0,3.5034414480605847e-8,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.996504008769989,0.9999997019767761,,,,,,,,
1,1,0.9969764351844788,1.0,,,,,,,,
0,0,0.9851423501968384,0.0,,,,,,,,
0,0,0.01379803754389286,0.0,,,,,,,,
0,0,0.9993743300437927,0.0,,,,,,,,
1,1,0.31544145941734314,1.0,,,,,,,,
0,0,0.006146864965558052,0.0,,,,,,,,
1,0,1.3017764786127373e-6,0.0,,,,,,,,
0,0,0.005964789539575577,0.0,,,,,,,,
1,1,0.9631708264350891,0.9999997615814209,,,,,,,,
0,0,0.00453226687386632,0.0,,,,,,,,
0,0,0.00176058744546026,0.0,,,,,,,,
0,1,0.9998843669891357,0.9999995231628418,,,,,,,,
0,0,0.0035807224921882153,0.0,,,,,,,,
1,0,4.6527466679435747e-7,0.0,,,,,,,,
0,0,0.188623309135437,0.0,,,,,,,,
0,0,0.9967682361602783,0.0,,,,,,,,
0,0,0.9275550246238708,0.0,,,,,,,,
1,0,8.24972812552005e-5,0.0,,,,,,,,
0,0,0.09128737449645996,0.0,,,,,,,,
0,0,0.0003104961069766432,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.9749864339828491,0.0,,,,,,,,
1,1,0.997892439365387,1.0,,,,,,,,
1,1,0.9987674355506897,0.9999998807907104,,,,,,,,
1,1,0.9978001713752747,1.0,,,,,,,,
1,1,0.6404088735580444,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9998977184295654,0.9999997019767761,,,,,,,,
1,0,6.217136615305208e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,1.1599985555221792e-5,0.0,,,,,,,,
1,1,0.9941082000732422,1.0,,,,,,,,
0,0,0.0037973530124872923,0.0,,,,,,,,
0,0,0.001502081984654069,0.0,,,,,,,,
0,0,0.026292743161320686,0.0,,,,,,,,
1,1,0.1948825716972351,1.0,,,,,,,,
0,0,0.012029297649860382,0.0,,,,,,,,
0,0,0.0009468942298553884,0.0,,,,,,,,
1,1,0.9984217286109924,1.0,,,,,,,,
0,0,0.9993066787719727,0.0,,,,,,,,
0,0,0.012707142159342766,0.0,,,,,,,,
1,1,0.9427847266197205,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,0,0.009347346611320972,0.0,,,,,,,,
0,0,0.9842774868011475,0.0,,,,,,,,
1,1,0.7962533831596375,0.9999998807907104,,,,,,,,
0,0,0.8634104132652283,0.0,,,,,,,,
0,0,0.6413342356681824,0.0,,,,,,,,
0,0,0.9956195950508118,0.0,,,,,,,,
0,0,0.9671195149421692,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.9809985160827637,0.0,,,,,,,,
0,0,0.012199158780276775,0.0,,,,,,,,
0,1,0.9999759197235107,0.9999998807907104,,,,,,,,
0,0,0.9888952970504761,0.0,,,,,,,,
0,0,0.9999511241912842,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,1,0.5255390405654907,1.0,,,,,,,,
0,1,0.999871015548706,0.9999996423721313,,,,,,,,
0,1,0.999983549118042,1.0,,,,,,,,
0,1,0.999932050704956,0.9999995827674866,,,,,,,,
1,0,3.00361051586151e-8,0.0,,,,,,,,
1,1,0.9359699487686157,0.9999989867210388,,,,,,,,
0,0,0.4528239667415619,0.0,,,,,,,,
0,0,0.0035585674922913313,0.0,,,,,,,,
1,1,0.18104660511016846,1.0,,,,,,,,
1,1,0.9510811567306519,1.0,,,,,,,,
1,0,0.00018581707263365388,0.0,,,,,,,,
0,0,0.0011947544990107417,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.001064229873009026,0.0,,,,,,,,
0,0,0.0032109206076711416,0.0,,,,,,,,
0,0,0.006443536374717951,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999940395355225,0.9999995231628418,,,,,,,,
0,1,0.9999759197235107,0.9999997615814209,,,,,,,,
0,1,0.9999873638153076,1.0,,,,,,,,
0,1,0.9998815059661865,1.0,,,,,,,,
0,0,0.0007820401224307716,0.0,,,,,,,,
0,1,0.9999806880950928,1.0,,,,,,,,
0,1,0.9979485869407654,0.9999995231628418,,,,,,,,
