iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.132818918,5.271356545000001,227,0.5845932134785697,0.5845932134785697,0.08105759977106664,0.08278762500592263,0.08041017795794458,-5.0671232817599705,-5.064733786197772,-5.072274571603689,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
11,0.015315024,5.286671569000001,228,0.5848205769251485,0.5848205769251485,0.08162546773698187,0.08303855939423516,0.08114480104092459,-5.066234835423892,-5.064046868531754,-5.071131774107457,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
12,0.029486026,5.316157595000001,230,0.5848205764996898,0.5848205764996898,0.08162546910136281,0.08303856047273767,0.08114480217520176,-5.066234835423892,-5.064046868531754,-5.071131774107457,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
13,0.009356266,5.325513861000001,232,0.5848201344101309,0.5848201344101309,0.08162641729037112,0.0830395106177716,0.08114577878386825,-5.066234834688942,-5.064046763998698,-5.071131746137368,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
14,0.007611848,5.333125709000001,247,0.5853201601775654,0.5853201601775654,0.08335558138536658,0.08500646847944082,0.08290184311191529,-5.064431032192046,-5.061550688381394,-5.069378481534124,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
15,0.072053749,5.405179458000001,249,0.5853201602056411,0.5853201602056411,0.08335558111005004,0.08500646803377865,0.08290184269061235,-5.064431032192046,-5.061550688381394,-5.069378481534124,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
16,0.009258453,5.414437911000001,251,0.5853199369765338,0.5853199369765338,0.08335609732931676,0.08500698546168256,0.0829023696483897,-5.064431031926487,-5.061550635913844,-5.0693784686774,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
17,0.007028833,5.421466744000001,251,0.5853199369765338,0.5853199369765338,0.08335609732931676,0.08500698546168256,0.0829023696483897,-5.064431031926487,-5.061550635913844,-5.0693784686774,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
18,0.028205011,5.449671755000001,254,0.5836092770093709,0.5836092770093709,0.08221606880453136,0.08464205583880757,0.08110675031517633,-5.060554693129181,-5.05972317683477,-5.065169180884986,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
19,0.006400579,5.456072334000001,255,0.5836219492975949,0.5836219492975949,0.08240433099995542,0.08473186830525692,0.08127304285634329,-5.060245472214751,-5.059765192067864,-5.064817716537345,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
20,0.00912502,5.465197354000001,257,0.583621949427987,0.583621949427987,0.08240433076504233,0.08473186820877104,0.0812730426212846,-5.060245472214751,-5.059765192067864,-5.064817716537345,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
21,0.029213829,5.494411183,259,0.5836218466555962,0.5836218466555962,0.08240469281623874,0.08473223028571325,0.08127338863929473,-5.060245471966846,-5.059765297817144,-5.06481779691712,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
22,0.006861155,5.501272338000001,263,0.5825855138380654,0.5825855138380654,0.0821670006769804,0.08435135061839538,0.08070282685469865,-5.058252954340426,-5.058256496667181,-5.062876944218414,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
23,0.007129942,5.50840228,265,0.5825855138380654,0.5825855138380654,0.0821670006769804,0.08435135061839538,0.08070282685469865,-5.058252954340426,-5.058256496667181,-5.062876944218414,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
24,0.089160492,5.597562772000001,268,0.5825188679682936,0.5825188679682936,0.08215670441153994,0.0842752527463343,0.08071003235135282,-5.058200461661098,-5.058320155074407,-5.062834378562568,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
25,0.008879962,5.606442734000001,270,0.5825189577218077,0.5825189577218077,0.08215628879878378,0.08427482808176401,0.0807096165621155,-5.058200461315036,-5.0583202236011475,-5.062834421457821,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
26,0.007805122,5.614247856,274,0.582255185353096,0.582255185353096,0.08221323790837787,0.08413694874515354,0.08098998923335726,-5.057516104401077,-5.057999534681938,-5.061606849900576,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
27,0.038126546,5.652374402,277,0.5819573967828847,0.5819573967828847,0.08261905272761677,0.08459759927479243,0.0814791520210385,-5.055529745364213,-5.055391083451507,-5.059511544176883,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
28,0.009471497,5.661845899,279,0.5819575333361054,0.5819575333361054,0.08261888269025441,0.08459741188269648,0.081478930154956,-5.055529745194925,-5.0553911914661915,-5.059511687277875,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
29,0.026633282,5.688479181,300,0.5815356743148237,0.5815356743148237,0.08257749965728334,0.08449580142586627,0.08149140870070803,-5.0541776273099135,-5.053984795853525,-5.057924144372552,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
30,0.008400688,5.696879869,302,0.5815358560704733,0.5815358560704733,0.08257712205246814,0.08449542413381261,0.0814910088809005,-5.054177627188621,-5.053984829601961,-5.057924171289512,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
31,0.009639491,5.70651936,324,0.5833631607145983,0.5833631607145983,0.0799001322098355,0.0819258112784485,0.07890561143080466,-5.052484811169418,-5.053176628602111,-5.056446700477246,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
32,0.010088994,5.716608354,326,0.5833633727297733,0.5833633727297733,0.07989947316263002,0.08192515568614878,0.07890495573373418,-5.05248481115984,-5.053176630158376,-5.056446645786487,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
33,0.007654437,5.724262791,328,0.5833557938395059,0.5833557938395059,0.07992744956697184,0.0819493129729541,0.07892085655056214,-5.052450966245883,-5.053208244387168,-5.056414392016573,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
34,0.027098575,5.751361366,330,0.5833557938395059,0.5833557938395059,0.07992744956697184,0.0819493129729541,0.07892085655056214,-5.052450966245883,-5.053208244387168,-5.056414392016573,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
35,0.009339453,5.760700819,332,0.5833558184986867,0.5833558184986867,0.0799274659630409,0.08194932174163638,0.07892084959106277,-5.052450966188718,-5.053208298441043,-5.056414443559578,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
36,0.008612413,5.769313232,336,0.5823648990096578,0.5823648990096578,0.08039067664881316,0.08215761393393373,0.07926317776609587,-5.051187983933944,-5.051967587663555,-5.055365327609144,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
37,0.008418178,5.77773141,338,0.5823648990096578,0.5823648990096578,0.08039067664881316,0.08215761393393373,0.07926317776609587,-5.051187983933944,-5.051967587663555,-5.055365327609144,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
38,0.00923552,5.78696693,340,0.5823648990096578,0.5823648990096578,0.08039067664881316,0.08215761393393373,0.07926317776609587,-5.051187983933944,-5.051967587663555,-5.055365327609144,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
39,0.009469266,5.796436196,342,0.582364917165433,0.582364917165433,0.0803907344881416,0.0821576651167083,0.07926324553541603,-5.051187983852753,-5.051967594373055,-5.055365314982748,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
40,0.008236923,5.804673119,342,0.582364917165433,0.582364917165433,0.0803907344881416,0.0821576651167083,0.07926324553541603,-5.051187983852753,-5.051967594373055,-5.055365314982748,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
41,0.009234482,5.813907601,344,0.582364918280847,0.582364918280847,0.08039073031874894,0.08215766101839872,0.07926324153951964,-5.051187983852753,-5.051967594373055,-5.055365314982748,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
42,0.008233114,5.822140715000001,345,0.5822886236175978,0.5822886236175978,0.08054532351183297,0.08230473506541613,0.07940258962270297,-5.051128570590874,-5.051926299182639,-5.0552751560995794,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
43,0.024265853,5.846406568000001,349,0.5823164861931488,0.5823164861931488,0.08057368517169233,0.08241746016788548,0.0793531358219911,-5.050990230697742,-5.051643260539465,-5.055289971039422,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
44,0.026984468,5.873391036000001,355,0.582316433997127,0.582316433997127,0.08057385771948505,0.08241762605939879,0.0793533172966156,-5.050990230701624,-5.051643248523959,-5.055289967089259,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
45,0.009389651,5.882780687000001,357,0.5823163638842657,0.5823163638842657,0.08057410173458768,0.0824178741736375,0.07935356335267785,-5.050990230668771,-5.051643231214785,-5.055289963433912,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
46,0.059160195,5.941940882000001,383,0.5805227658546548,0.5805227658546548,0.0801435486624768,0.08149156743785269,0.07878851638921075,-5.047303902212618,-5.048012451164193,-5.051281082520532,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
47,0.011091827,5.953032709000001,385,0.5805222827578028,0.5805222827578028,0.08014515753424745,0.08149317664889355,0.07879004956418778,-5.047303902103523,-5.048012425786412,-5.051281049604141,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
48,0.00896943,5.962002139000001,386,0.5806252493845573,0.5806252493845573,0.07992645148875249,0.08134005174328829,0.07867181257743039,-5.0472216313741125,-5.047833638400113,-5.0513184509976705,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
49,0.023977499,5.985979638000001,388,0.5806252493845573,0.5806252493845573,0.07992645148875249,0.08134005174328829,0.07867181257743039,-5.0472216313741125,-5.047833638400113,-5.0513184509976705,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
50,0.009481537,5.995461175000001,390,0.5806253537549596,0.5806253537549596,0.07992613269045501,0.08133972822733632,0.07867148746673747,-5.047221631292874,-5.047833649623507,-5.051318434730137,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
51,0.009344743,6.004805918000001,393,0.5806280672846426,0.5806280672846426,0.07993790404321988,0.08135943692847131,0.07871117183866705,-5.047170215330666,-5.047796505255204,-5.051239086427111,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
52,0.009940919,6.014746837000001,398,0.5806563266309708,0.5806563266309708,0.08039726977556766,0.08197034305317635,0.07939391129939205,-5.046545980539246,-5.046805653972089,-5.050405362294223,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
53,0.009900028,6.024646865,400,0.5806562140042327,0.5806562140042327,0.08039756365021072,0.08197065550003435,0.07939422476898972,-5.046545980505378,-5.046805590900702,-5.050405359416569,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
54,0.009804956,6.034451821,402,0.5806563730413276,0.5806563730413276,0.0803971708457683,0.08197024293093014,0.07939382256078753,-5.046545980505606,-5.046805675594437,-5.050405374043523,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
55,0.009317923,6.043769744,404,0.5806563730413276,0.5806563730413276,0.0803971708457683,0.08197024293093014,0.07939382256078753,-5.046545980505606,-5.046805675594437,-5.050405374043523,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
56,0.009362504,6.053132248000001,406,0.5806563730413276,0.5806563730413276,0.0803971708457683,0.08197024293093014,0.07939382256078753,-5.046545980505606,-5.046805675594437,-5.050405374043523,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
57,0.027971138,6.0811033860000006,411,0.5806379502411944,0.5806379502411944,0.08060798588518348,0.08221182353047718,0.07982168320854072,-5.046285000847931,-5.046331228887466,-5.049822285134992,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
58,0.009996181,6.0910995670000005,413,0.5806379574416264,0.5806379574416264,0.08060798038055506,0.08221185177599788,0.07982167349713887,-5.04628500078813,-5.046331200772745,-5.049822261326925,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
59,0.009928659,6.101028226,416,0.5806414882436293,0.5806414882436293,0.08061625687214058,0.08223531545655555,0.07980838052788702,-5.046271281053076,-5.046267271556158,-5.049829773486247,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
60,0.010380812,6.111409038000001,418,0.580641576189907,0.580641576189907,0.08061606864898013,0.08223511028398633,0.0798081822531998,-5.046271281032445,-5.046267348321126,-5.0498297951672555,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
61,0.009455457,6.120864495,419,0.5807965611364628,0.5807965611364628,0.08068040185788722,0.0823657674623759,0.0798581747646741,-5.046176652991738,-5.046036594650786,-5.049705268659087,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
62,0.009333693,6.1301981880000005,419,0.5807965611364628,0.5807965611364628,0.08068040185788722,0.0823657674623759,0.0798581747646741,-5.046176652991738,-5.046036594650786,-5.049705268659087,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
63,0.011274965,6.141473153000001,421,0.5807965589845152,0.5807965589845152,0.08068040105949309,0.08236576690666297,0.07985817427472175,-5.046176652991738,-5.046036594650786,-5.049705268659087,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
64,0.011268644,6.152741797000001,423,0.5807963528488574,0.5807963528488574,0.08068088028684817,0.08236625214716758,0.07985865293519245,-5.046176652873515,-5.046036534301452,-5.049705365770372,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
65,0.028923551,6.181665348000001,425,0.5807963543623577,0.5807963543623577,0.08068087686376002,0.0823662481492558,0.07985865003858256,-5.046176652873515,-5.046036534301452,-5.049705365770372,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
66,0.010820852,6.192486200000001,427,0.5807967024630178,0.5807967024630178,0.0806798945489236,0.0823652167910996,0.07985779058167469,-5.046176652157466,-5.046036272210017,-5.049705480109095,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
67,0.024462852,6.216949052000001,431,0.5808981857676709,0.5808981857676709,0.07987001066205524,0.08136017485147184,0.07911177847409523,-5.045976876644457,-5.045832655594703,-5.049635219401139,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
68,0.028376049,6.2453251010000015,437,0.580898280747489,0.580898280747489,0.07986954578282562,0.08135977042129644,0.07911115992432216,-5.045976876758794,-5.045832643504791,-5.049634996749333,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
69,0.010438143,6.2557632440000015,439,0.58089814041455,0.58089814041455,0.0798699543980596,0.08136020860741006,0.07911154609083842,-5.045976876658385,-5.0458326146618075,-5.049634991183211,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
70,0.009828396,6.265591640000001,442,0.5809363051767163,0.5809363051767163,0.07988365700655886,0.08138077326007453,0.07917103064699627,-5.045836489513689,-5.045692773362425,-5.049363430142166,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
71,0.010312829,6.275904469000001,444,0.580936379042757,0.580936379042757,0.0798834440220143,0.081380568097292,0.07917080290104517,-5.04583648947532,-5.045692783798721,-5.049363463381217,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
72,0.051192897,6.327097366000001,447,0.58061968238606,0.58061968238606,0.07988485673788193,0.08165308647047459,0.07882388079615016,-5.04511453963076,-5.045431264093469,-5.048188572907352,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
73,0.011051779,6.338149145000001,449,0.5806199972295457,0.5806199972295457,0.07988392531497385,0.0816520591432508,0.07882296250041754,-5.045114539322786,-5.045431115250038,-5.048188611446701,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
74,0.051728481,6.3898776260000005,453,0.5795830114078458,0.5795830114078458,0.08171741257074472,0.08398081454029155,0.0805260587126787,-5.044373121312053,-5.045067316801533,-5.0475103435515525,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
75,0.010392032,6.400269658000001,453,0.5795830941115528,0.5795830941115528,0.08171778219268694,0.08398113760603548,0.08052649806919948,-5.044373121163424,-5.045067309974033,-5.047510504524728,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
76,0.052306464,6.452576122000001,455,0.5795830941115528,0.5795830941115528,0.08171778219268694,0.08398113760603548,0.08052649806919948,-5.044373121163424,-5.045067309974033,-5.047510504524728,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
77,0.01108123,6.463657352000001,457,0.579583091333175,0.579583091333175,0.08171778672807839,0.08398114170381454,0.08052650221870805,-5.044373121163424,-5.045067309974033,-5.047510504524728,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
78,0.053939048,6.517596400000001,459,0.5795830031507996,0.5795830031507996,0.08171840154052745,0.08398176649834083,0.08052711474824531,-5.044373121096499,-5.045067326128982,-5.047510573077849,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
79,0.030030171,6.547626571000001,464,0.5795309035687776,0.5795309035687776,0.08199053336403272,0.08420702772835853,0.08066209590488121,-5.043738616342915,-5.044730560061657,-5.04681265052876,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
80,0.059481337,6.6071079080000015,466,0.5795308064052361,0.5795308064052361,0.08199071397528335,0.08420721964659977,0.08066228088044713,-5.043738616331581,-5.0447305240197675,-5.046812656323848,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
81,0.010681829,6.617789737000002,470,0.5794993307807075,0.5794993307807075,0.08210897543601464,0.08438531613297628,0.08064427799701762,-5.043652265567356,-5.044728683889504,-5.046563011511278,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
82,0.078225458,6.696015195000002,473,0.5794820886221363,0.5794820886221363,0.08159196335296959,0.083753016629386,0.07984336330079961,-5.04322481650802,-5.044307708645026,-5.04593073078317,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
83,0.011425299,6.707440494000002,475,0.5794817039427566,0.5794817039427566,0.0815933011416442,0.08375448123446427,0.0798447450687384,-5.043224815737808,-5.044307742031309,-5.04593071494371,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
84,0.080011015,6.787451509000002,486,0.579434415318947,0.579434415318947,0.08155785557804712,0.08384524547119404,0.07982981833121483,-5.043145790213686,-5.044002552693006,-5.045750905903684,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
85,0.011580093,6.799031602000002,488,0.57943433068905,0.57943433068905,0.0815580233371172,0.08384542721078925,0.07982999973806121,-5.043145790199538,-5.044002516123263,-5.045750900516009,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
86,0.011122251,6.810153853000002,490,0.57943433068905,0.57943433068905,0.0815580233371172,0.08384542721078925,0.07982999973806121,-5.043145790199538,-5.044002516123263,-5.045750900516009,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
87,0.011135168,6.821289021000002,492,0.5794344985109068,0.5794344985109068,0.08155766176677692,0.08384516752370591,0.07982961024101837,-5.0431457901373244,-5.044002306231835,-5.045750947464665,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
88,0.029928451,6.851217472000002,513,0.579289145664429,0.579289145664429,0.08181286584405068,0.08408431138110994,0.08013450920924037,-5.042832769946006,-5.043872493618429,-5.0454102384189214,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
89,0.012168486,6.863385958000002,515,0.5792892586996233,0.5792892586996233,0.08181249546776048,0.08408391920480807,0.08013413444237821,-5.042832769923421,-5.043872474456338,-5.045410231377737,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
90,0.026508646,6.889894604000002,517,0.5792892586996233,0.5792892586996233,0.08181249546776048,0.08408391920480807,0.08013413444237821,-5.042832769923421,-5.043872474456338,-5.045410231377737,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
91,0.011759578,6.901654182000002,519,0.5792893015666511,0.5792893015666511,0.08181254679770172,0.08408397984799176,0.08013412561102279,-5.042832769553155,-5.043872495205058,-5.045410320595573,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
92,0.01292953,6.914583712000002,521,0.5792893015479834,0.5792893015479834,0.08181254684737876,0.08408397986893168,0.08013412567424244,-5.042832769553155,-5.043872495205058,-5.045410320595573,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
93,0.012809715,6.927393427000003,523,0.5792895594401014,0.5792895594401014,0.08181256624892158,0.08408396927253248,0.08013415236443339,-5.042832768964023,-5.043872968619928,-5.045410213621922,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
94,0.030788991,6.9581824180000025,532,0.5792559450151274,0.5792559450151274,0.081808060243381,0.08409057388377861,0.0800037339295614,-5.0427844545711284,-5.04396354320971,-5.045294692476708,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
95,0.01295396,6.971136378000002,534,0.5792553001517947,0.5792553001517947,0.08181013989864927,0.08409264192109711,0.0800058331834087,-5.042784454341537,-5.043963503076464,-5.045294761866649,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
96,0.01218586,6.983322238000002,536,0.5792553001517947,0.5792553001517947,0.08181013989864927,0.08409264192109711,0.0800058331834087,-5.042784454341537,-5.043963503076464,-5.045294761866649,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
97,0.012292283,6.995614521000002,538,0.5792554029789857,0.5792554029789857,0.08180997931231104,0.08409248541935205,0.08000565580195507,-5.0427844543260845,-5.043963501579551,-5.045294804999658,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
98,0.012417634,7.008032155000002,545,0.5789311306299348,0.5789311306299348,0.08196353103836657,0.08420810186495248,0.08021012988829312,-5.041950077431602,-5.043439872828182,-5.044517630139836,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
99,0.012614659,7.020646814000002,547,0.5789311957431353,0.5789311957431353,0.08196339392670426,0.08420797714705536,0.08020999860907924,-5.041950077422321,-5.043439865536949,-5.044517617507894,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
100,0.012636049,7.033282863000002,554,0.5784579386367481,0.5784579386367481,0.0823188481872652,0.08470111331972319,0.08046137701299061,-5.040701908792413,-5.042351349748473,-5.043265206143105,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
101,0.012933627,7.046216490000002,556,0.5784579397363058,0.5784579397363058,0.08231884646388055,0.0847011115205018,0.08046137559342187,-5.040701908792413,-5.042351349748473,-5.043265206143105,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
102,0.013258665,7.059475155000002,558,0.5784579297350508,0.5784579297350508,0.08231888640706814,0.08470115911228338,0.08046140863359663,-5.04070190878139,-5.042351362166126,-5.043265202434803,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
103,0.012439346,7.071914501000002,561,0.5784212591252677,0.5784212591252677,0.08252974181042871,0.08493199196862927,0.08060566273060599,-5.040564195021035,-5.042270678756881,-5.0431767333401245,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
104,0.012829817,7.084744318000002,564,0.578418254388642,0.578418254388642,0.08255929372194432,0.08496065754391091,0.08063373037736732,-5.040545910416225,-5.042204069582751,-5.043161734021693,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
