iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
18,0.181539532,4.274050388000001,1203,0.23746185186528124,0.3720393664922753,0.004910079839137049,0.01354577662129064,0.006717168187965417,-13.173236,-13.071508,-13.142432,false,,0.550701307166743,0.5079490674499116,0.3050858034254601,0.9990395517661133,0.9995428013075536,0.285742652116869,0.0004896155009917281
19,0.181750144,4.455800532000001,1203,0.23746180396708025,0.37204376401833444,0.004908576121711028,0.013544516105149729,0.0067155142017742975,-13.173235,-13.071508,-13.142432,false,,0.5507011907469858,0.5079481561435814,0.30508580360688864,0.9990399603348199,0.9995429045281887,0.2857463365625171,0.0004897959420218916
20,0.181912392,4.6377129240000015,1203,0.23746179367617729,0.3720459979973612,0.004907823482478313,0.01354385992658147,0.006714697141669168,-13.173235,-13.071508,-13.142432,false,,0.5507011524323737,0.5079477047711808,0.3050858087180589,0.999040203339873,0.9995429684915211,0.28574815769773354,0.0004899098292308681
21,0.181451417,4.819164341000001,1203,0.23746179845794255,0.37204721275681635,0.004907253724059313,0.013543383746940307,0.00671405912689671,-13.173235,-13.071508,-13.142431,false,,0.5507011100048347,0.5079474455730302,0.3050858016294197,0.999040347928636,0.999543008111075,0.2857490498840704,0.0004899817614460132
22,0.181576704,5.000741045000002,1203,0.23746173102771503,0.37204764035132704,0.004907203263873616,0.013543346726769712,0.006714037647281401,-13.173235,-13.071508,-13.142432,false,,0.5507011515565079,0.5079473703930122,0.30508578006387277,0.9990404322506174,0.9995430324926121,0.28574955565174803,0.0004900271775549531
23,0.181895382,5.182636427000002,1203,0.23746174046991364,0.3720479763245792,0.004907158047837479,0.013543338260241122,0.006713973776189319,-13.173235,-13.071508,-13.142432,false,,0.5507011975231246,0.5079473503568351,0.3050857933519974,0.9990404827342798,0.99954304768597,0.28574981823421686,0.000490055751921453
24,0.191797772,5.374434199000002,1203,0.23746174773787365,0.3720481822420053,0.004907063227747033,0.013543244974817847,0.006713879365740083,-13.173235,-13.071508,-13.142432,false,,0.5507011645906713,0.5079472791182309,0.30508581283122516,0.9990405122728873,0.9995430569196329,0.28574991996587124,0.0004900738553063364
25,0.19364174,5.5680759390000025,1203,0.2374617908227132,0.37204833011703486,0.0049070671683532074,0.013543245125428705,0.006713880486742374,-13.173235,-13.071508,-13.142432,false,,0.5507011098598961,0.5079471917630554,0.3050858196667309,0.999040529886295,0.9995430627129528,0.2857500228168436,0.0004900848337751709
26,0.189294758,5.7573706970000025,1203,0.237461809946917,0.3720484447092259,0.004907028168577798,0.013543219896351877,0.006713839651080522,-13.173235,-13.071508,-13.142432,false,,0.5507010545429218,0.507947120924084,0.3050858268858845,0.9990405395890838,0.9995430659955441,0.28575004400573734,0.000490091924070241
27,0.193400878,5.950771575000003,1203,0.23746181134040292,0.3720484005505656,0.0049069789003495234,0.01354315997707245,0.006713794568483089,-13.173235,-13.071508,-13.142431,false,,0.5507010193534078,0.5079470801041988,0.3050857520668466,0.9990405460982786,0.9995430681258258,0.2857501055045499,0.0004900963779003171
28,0.186832526,6.137604101000003,1203,0.23746180494591773,0.3720484189654705,0.004907075268705041,0.013543237672370867,0.006713904997166509,-13.173235,-13.071508,-13.142432,false,,0.5507010739787641,0.5079471313722388,0.3050858494217963,0.9990405491008468,0.9995430693947103,0.28575005389236224,0.0004900995074065402
29,0.18206386,6.319667961000003,1203,0.2374617974815167,0.37204842575510033,0.004906879422418076,0.01354305799504174,0.006713696273863312,-13.173235,-13.071508,-13.142432,false,,0.550701043835399,0.5079471025561312,0.30508577227425193,0.9990405516133558,0.9995430701789025,0.285750091881267,0.0004901011836916006
30,0.181641007,6.501308968000003,1203,0.23746181996419857,0.37204845034225964,0.004906965981750777,0.013543164831037569,0.006713793068121476,-13.173235,-13.071508,-13.142432,false,,0.5507010351673223,0.5079470885506094,0.30508580307543853,0.9990405526566359,0.9995430707838954,0.2857500853077847,0.0004901023512875291
31,0.181693012,6.683001980000003,1203,0.23746182438681226,0.37204843123498793,0.004906897386372511,0.013543070337812102,0.006713724197527693,-13.173235,-13.071508,-13.142432,false,,0.5507010110998121,0.5079470668281048,0.30508574478534445,0.9990405530064672,0.9995430708777026,0.2857501096395371,0.0004901028412563234
32,0.182045411,6.865047391000003,1203,0.23746181204162428,0.3720484411883046,0.0049069735489442046,0.013543150721709973,0.006713791089810295,-13.173235,-13.071508,-13.142431,false,,0.5507010065021221,0.5079470625165932,0.30508580127583373,0.9990405533190185,0.9995430711410094,0.285750050424836,0.0004901033294555508
33,0.181538704,7.046586095000003,1203,0.23746179874083548,0.37204839849070676,0.004906946645556576,0.013543137276814887,0.006713783544632479,-13.173235,-13.071508,-13.142432,false,,0.5507010567269726,0.5079471117325489,0.3050857710002717,0.9990405537178764,0.999543071217202,0.2857501132926777,0.0004901035101122543
34,0.181521133,7.228107228000003,1203,0.23746182731477675,0.3720484680351041,0.0049069961705657805,0.013543166630888948,0.006713815358966868,-13.173235,-13.071508,-13.142432,false,,0.5507009969329297,0.5079470497589474,0.30508578576546075,0.9990405538595067,0.9995430712381163,0.28575007683799325,0.0004901037801915594
35,0.19097343,7.419080658000003,1203,0.23746179952379962,0.3720484057646237,0.0049069281997179415,0.0135431037327991,0.006713750141018937,-13.173235,-13.071508,-13.142431,false,,0.5507010631478026,0.507947114418074,0.30508578929809405,0.9990405537397662,0.9995430714762027,0.28575012105812453,0.0004901039422443592
36,0.194224355,7.613305013000003,1203,0.23746183016932954,0.37204843394902254,0.004906896911448522,0.013543081781230759,0.0067137136312862555,-13.173235,-13.071508,-13.142432,false,,0.5507010278691978,0.507947079375161,0.3050857479807244,0.999040553968457,0.9995430713994403,0.2857501377499764,0.0004901037983418994
37,0.187809011,7.801114024000003,1203,0.23746182824613568,0.3720484631463494,0.004907074010085832,0.013543256662947423,0.006713892200019278,-13.173235,-13.071508,-13.142431,false,,0.5507010123772772,0.5079470652005413,0.3050858103103617,0.9990405535622322,0.999543071414932,0.28575006250691903,0.0004901039547554883
38,0.187485794,7.988599818000003,1203,0.23746181406076164,0.3720484188087723,0.004906970191634996,0.01354314603381046,0.006713798494235923,-13.173235,-13.071508,-13.142432,false,,0.5507010487659443,0.5079471019173869,0.30508579017080484,0.9990405532914612,0.9995430714466487,0.28575010058233946,0.0004901040843073098
39,0.18444563,8.173045448000003,1203,0.2374618168925519,0.37204842697186274,0.004906962017589445,0.013543154991188855,0.006713790339670789,-13.173235,-13.071508,-13.142432,false,,0.5507009965850509,0.5079470479271296,0.30508577171222573,0.9990405540126127,0.9995430711857451,0.2857500985184182,0.0004901038726057675
40,0.181575186,8.354620634000003,1203,0.23746181758486432,0.37204842869494037,0.004906981080211037,0.013543167258956879,0.006713791052295193,-13.173235,-13.071508,-13.142432,false,,0.5507010412878236,0.5079471064932666,0.30508580350636394,0.9990405535453453,0.9995430712631374,0.2857500106908521,0.0004901040861991291
41,0.181495941,8.536116575000003,1203,0.23746182109241554,0.37204841491684315,0.004906989061204015,0.013543154727819307,0.006713836084554559,-13.173235,-13.071508,-13.142432,false,,0.5507010013215196,0.5079470539644648,0.30508577066273923,0.9990405536535618,0.9995430713617216,0.285750094291296,0.0004901038911281057
42,0.181800138,8.717916713000003,1203,0.23746181862907662,0.37204841883269757,0.004906995961839189,0.013543169142183786,0.00671380247441411,-13.173235,-13.071508,-13.142432,false,,0.5507010587007336,0.5079471099931205,0.30508579093137245,0.9990405539540071,0.9995430714331208,0.28575011616732243,0.0004901041624269665
43,0.181354764,8.899271477000003,1203,0.23746182804458268,0.3720484595568395,0.004906973234867662,0.013543171574134094,0.006713824237395416,-13.173235,-13.071508,-13.142431,false,,0.5507009814394329,0.5079470446193837,0.30508578234851913,0.999040553417598,0.9995430712851481,0.28575000764145475,0.0004901041060226892
44,0.181812218,9.081083695000002,1203,0.23746181122402094,0.3720484292599779,0.004906953982570905,0.013543137199875432,0.006713778662432723,-13.173235,-13.071508,-13.142432,false,,0.5507010463741178,0.5079470994692232,0.30508578235706313,0.9990405535270384,0.9995430713181553,0.28575010665227724,0.0004901041807829268
45,0.181725884,9.262809579000002,1203,0.23746181954951992,0.372048437273119,0.004906952032614265,0.013543147521474563,0.006713779489855187,-13.173235,-13.071508,-13.142432,false,,0.5507009937762025,0.5079470462615182,0.3050857730641017,0.9990405538262115,0.9995430711312349,0.285750088645629,0.0004901040211133938
46,0.191112018,9.453921597000003,1203,0.2374618131134211,0.3720484211606506,0.00490702325097192,0.013543204056190028,0.006713833790664925,-13.173235,-13.071508,-13.142432,false,,0.5507010160357511,0.5079470802857482,0.30508579277642045,0.9990405536727635,0.9995430712147485,0.2857500117136464,0.0004901040655613079
47,0.194396823,9.648318420000003,1203,0.23746180640639983,0.37204842841243985,0.004907029209945124,0.01354321438497208,0.006713867502082693,-13.173235,-13.071508,-13.142432,false,,0.5507010797066125,0.5079471304086471,0.30508581673424334,0.9990405540200972,0.9995430713165556,0.2857501083168424,0.0004901041149818671
48,0.189174004,9.837492424000002,1203,0.2374618344432728,0.3720484841275922,0.004906987301612875,0.01354317123767701,0.006713803837796628,-13.173235,-13.071508,-13.14243,false,,0.5507009833814275,0.5079470463531922,0.3050857886784198,0.9990405539968636,0.9995430712901945,0.28575000360005726,0.0004901040746023384
49,0.192854571,10.030346995000002,1203,0.2374618162144899,0.37204844444763085,0.004906950254176312,0.013543136302440195,0.006713785222342894,-13.173235,-13.071508,-13.142432,false,,0.5507010462515308,0.5079470985492704,0.3050857836949469,0.9990405535297336,0.999543071470926,0.2857501099387912,0.0004901041256107346
50,0.184693883,10.215040878000002,1203,0.237461826017683,0.3720484578115144,0.004906904180980498,0.013543079241367995,0.006713726957854105,-13.173235,-13.071508,-13.142432,false,,0.550700996141471,0.5079470479110039,0.3050857706469259,0.9990405537452038,0.9995430712971981,0.28575009644174354,0.0004901039727053818
51,0.184295311,10.399336189000001,1203,0.23746179499445327,0.3720483963077842,0.004906925037680421,0.013543114414933721,0.0067137522978069075,-13.173235,-13.071508,-13.142432,false,,0.550701060580931,0.5079471103117985,0.30508578243940226,0.999040554015928,0.9995430713835313,0.28575013454746073,0.0004901042446286746
52,0.181763596,10.581099785000001,1203,0.23746181911344216,0.37204843468560983,0.00490695194328139,0.013543123007757618,0.006713763407493856,-13.173235,-13.071508,-13.142431,false,,0.5507009986438908,0.5079470658242856,0.3050857665743415,0.9990405535566594,0.9995430712472436,0.28575000834925823,0.0004901040006920234
53,0.181966027,10.763065812,1203,0.23746181305773165,0.3720484209349271,0.004906990755553009,0.013543162954171795,0.0067138215718428595,-13.173235,-13.071508,-13.142432,false,,0.5507010420207634,0.5079470934977578,0.3050857903185009,0.9990405536552686,0.9995430713913032,0.28575010645464405,0.0004901040648807496
54,0.181685772,10.944751584,1203,0.23746182568204566,0.37204843331927484,0.004906952920619823,0.013543133775923755,0.006713765252297832,-13.173235,-13.071508,-13.142432,false,,0.5507010077420288,0.5079470556457268,0.3050857666125467,0.999040553931306,0.9995430713390541,0.2857501303076143,0.0004901039295221811
55,0.181943716,11.1266953,1203,0.2374618186342222,0.37204843577131946,0.004906967794825912,0.01354314241284349,0.006713803359570836,-13.173235,-13.071508,-13.142432,false,,0.5507010405175253,0.5079471044163939,0.3050858070848257,0.9990405536852012,0.9995430714954182,0.28575001404827804,0.0004901041285944612
56,0.18128442,11.30797972,1203,0.23746182731863202,0.3720484318191516,0.004906935875935603,0.013543121361372035,0.006713745288059458,-13.173235,-13.071508,-13.142432,false,,0.5507009931569882,0.5079470491919704,0.30508577057778996,0.9990405537424915,0.9995430713418544,0.2857500689712463,0.0004901038721330843
57,0.181943865,11.489923585,1203,0.23746180912370324,0.3720484271561653,0.004907008342017849,0.013543194363793809,0.00671384814491871,-13.173235,-13.071508,-13.142432,false,,0.5507010230431117,0.5079470871799234,0.3050857998827755,0.999040553500198,0.9995430713447149,0.28575000976898246,0.0004901040594314145
58,0.19188219,11.681805774999999,1203,0.2374618208881762,0.3720484332222926,0.004906943635203609,0.013543121028486538,0.006713754294317642,-13.173235,-13.071508,-13.142431,false,,0.5507009966803422,0.507947050511357,0.3050857709225504,0.9990405536819021,0.9995430713565124,0.2857500839758165,0.0004901039414278767
59,0.193362279,11.875168054,1203,0.23746182037864472,0.37204843545409333,0.00490697384852623,0.013543166157544695,0.00671381168427132,-13.173235,-13.071508,-13.142432,false,,0.5507010457174675,0.5079470976897464,0.3050857917404737,0.9990405540651219,0.9995430714173017,0.2857501038518037,0.0004901040443082192
60,0.189344059,12.064512113,1203,0.2374618358786207,0.3720484811593177,0.004906994498899531,0.013543178394458733,0.006713824270738078,-13.173235,-13.071508,-13.14243,false,,0.5507009811017277,0.5079470422371666,0.3050857801191254,0.9990405539157413,0.9995430712401986,0.28575002184962933,0.0004901039676540606
61,0.19336889,12.257881003,1203,0.2374618137797785,0.37204845779134477,0.004906949735782318,0.013543119571139628,0.006713769956405158,-13.173235,-13.071508,-13.142432,false,,0.5507010552565228,0.5079471060644181,0.30508578911698864,0.9990405538840459,0.9995430714486963,0.285750118502962,0.0004901043004339154
62,0.184358616,12.442239619,1203,0.23746183492987494,0.3720484560876935,0.004907011952498208,0.01354320839668155,0.006713844216921894,-13.173235,-13.071508,-13.142431,false,,0.5507009950279662,0.5079470445814316,0.30508577797540937,0.9990405541212737,0.9995430713267676,0.28575010187105376,0.0004901040080999031
63,0.184399058,12.626638677,1203,0.23746179440796195,0.3720484082357282,0.004906965997445112,0.01354312980502459,0.0067137993706599675,-13.173235,-13.071508,-13.142431,false,,0.5507010822907802,0.5079471398273073,0.3050858036387114,0.9990405538269094,0.9995430713557258,0.2857500807727068,0.00049010406041808
64,0.18184482,12.808483497000001,1203,0.23746182016125536,0.3720484533078547,0.004906941969031409,0.013543103713000937,0.006713752819607621,-13.173235,-13.071508,-13.142432,false,,0.5507010189009056,0.5079470752712895,0.30508576793589015,0.9990405540969883,0.9995430713279844,0.28575008402858043,0.0004901039384446905
65,0.181945686,12.990429183000002,1203,0.23746181037349548,0.3720484202974027,0.0049069666292246295,0.013543155068836188,0.006713785055774357,-13.173235,-13.071508,-13.142432,false,,0.5507010404641206,0.5079471035106436,0.3050858087482668,0.999040554242393,0.9995430713553505,0.2857500176896373,0.0004901039996843548
66,0.181757526,13.172186709000002,1203,0.23746181816638584,0.3720484419021822,0.004906913936178592,0.013543112950907044,0.006713764185913962,-13.173235,-13.071508,-13.142432,false,,0.5507009974406056,0.5079470518548621,0.30508577105988316,0.9990405542503131,0.999543071212216,0.28575008084711223,0.0004901037906484427
67,0.181815949,13.354002658000002,1203,0.23746182365742602,0.3720484421609253,0.004906966787925682,0.013543144572301768,0.006713774043025866,-13.173235,-13.071508,-13.142432,false,,0.550701028521941,0.5079470818619806,0.3050857857739139,0.9990405542746505,0.9995430711859881,0.2857500918610771,0.0004901038177171676
68,0.181887563,13.535890221000002,1203,0.23746181592220283,0.37204843174467894,0.004907009117757544,0.013543194472100839,0.006713832468984493,-13.173235,-13.071508,-13.142432,false,,0.550701043731013,0.507947105280839,0.30508580439791966,0.9990405543884094,0.9995430713418283,0.28575003262055143,0.00049010400834425
69,0.182239491,13.718129712000003,1203,0.23746181659924945,0.37204842748802874,0.004906958599036004,0.013543114251061694,0.006713775474681105,-13.173235,-13.071508,-13.142432,false,,0.5507009934729157,0.5079470478381425,0.3050857721312482,0.9990405540275231,0.9995430713128067,0.285750077445935,0.0004901039501265089
70,0.191212063,13.909341775000003,1203,0.23746180835278363,0.3720484222839383,0.004906996433680533,0.013543164097293614,0.006713830598582882,-13.173235,-13.071508,-13.142432,false,,0.5507010510740302,0.5079471045265619,0.30508579711703343,0.9990405537555618,0.9995430714826551,0.28575009277732094,0.000490104209130524
71,0.193601512,14.102943287000004,1203,0.2374618332443611,0.37204845904270195,0.004907003889242811,0.013543184493586935,0.006713819009344091,-13.173235,-13.071508,-13.14243,false,,0.5507009763516945,0.5079470407447847,0.30508578301115596,0.9990405535369173,0.9995430714007347,0.28574999650764804,0.0004901040026507575
72,0.187897385,14.290840672000003,1203,0.2374618194167096,0.3720484432336031,0.004906920578028995,0.013543107353188644,0.006713768804326281,-13.173235,-13.071508,-13.142432,false,,0.5507010317305285,0.5079470852723149,0.3050857721647222,0.9990405537612498,0.9995430714842197,0.28575010439362153,0.0004901041057316812
73,0.187326324,14.478166996000004,1203,0.23746181812960515,0.37204843452262176,0.004906950307768332,0.013543139814864436,0.00671374400550373,-13.173235,-13.071508,-13.142432,false,,0.5507010253105883,0.5079470773106183,0.3050857842715745,0.9990405539457714,0.9995430715083404,0.28575009843902116,0.000490104107547725
74,0.18483311,14.663000106000004,1203,0.23746181010360146,0.37204842432848545,0.004906994224033401,0.01354319307649099,0.006713828355021101,-13.173235,-13.071508,-13.142431,false,,0.5507010296344194,0.5079470947726068,0.3050858073531829,0.9990405534864891,0.9995430715978902,0.2857499996741661,0.000490104203537109
75,0.181650159,14.844650265000004,1203,0.23746181841721667,0.37204844874561294,0.0049068894379726835,0.013543052031650737,0.006713703099543333,-13.173235,-13.071508,-13.142431,false,,0.5507010122739668,0.5079470696342643,0.30508574505665215,0.9990405535548792,0.9995430715300384,0.28575009500863796,0.0004901041818818785
76,0.18165449,15.026304755000004,1203,0.2374618016080938,0.3720484146216369,0.004907015438853524,0.013543177449907295,0.00671386037204158,-13.173235,-13.071508,-13.142431,false,,0.5507010239847481,0.5079470731858442,0.305085812050382,0.9990405540238477,0.9995430715147455,0.28575008841921146,0.0004901042046190546
77,0.181573496,15.207878251000004,1203,0.23746180531270497,0.372048408837087,0.004906920197839448,0.013543101814821323,0.006713732044344112,-13.173235,-13.071508,-13.142432,false,,0.5507010677447748,0.507947127810707,0.3050857817111865,0.9990405536943057,0.9995430714849803,0.28575007655305623,0.0004901043299738748
78,0.181635169,15.389513420000004,1203,0.23746183748093538,0.37204846948587333,0.0049070015317833615,0.013543185806937807,0.006713841118378361,-13.173235,-13.071508,-13.142431,false,,0.5507009986410303,0.5079470493846414,0.3050857879094495,0.999040553928105,0.9995430714625114,0.28575008692789755,0.0004901042028238801
79,0.181531523,15.571044943000004,1203,0.23746181472344818,0.37204841417334417,0.004906966950246394,0.013543130279023208,0.0067138051376820496,-13.173235,-13.071508,-13.142432,false,,0.5507010479495833,0.5079471017509051,0.305085782033067,0.9990405540058626,0.9995430715766309,0.28575010240092824,0.000490104218881938
80,0.181597337,15.752642280000003,1203,0.23746182422608522,0.3720484445445818,0.0049068997266227266,0.01354308625961298,0.00671372229987266,-13.173235,-13.071508,-13.142432,false,,0.5507010085627424,0.5079470541832577,0.3050857665094162,0.9990405542770359,0.9995430714066105,0.2857501439463018,0.0004901040579266174
81,0.181922165,15.934564445000003,1203,0.23746180916345286,0.3720484241838446,0.004906988995669215,0.013543154461366114,0.006713811896549626,-13.173235,-13.071508,-13.142432,false,,0.5507010162468406,0.5079470842403218,0.3050857862318471,0.9990405539264449,0.9995430713513797,0.285749994645473,0.0004901040558518986
82,0.189246288,16.123810733000003,1203,0.23746181123076412,0.3720484409094869,0.004906986035055572,0.01354316068777317,0.006713822761531096,-13.173235,-13.071508,-13.142432,false,,0.5507010610709312,0.5079471109524091,0.3050858045007727,0.9990405537861883,0.9995430714041825,0.28575011400682027,0.0004901040303083716
83,0.188009231,16.311819964,1203,0.23746182594034831,0.3720484585310983,0.004906882859484263,0.01354305128990585,0.0067137070205883775,-13.173235,-13.071508,-13.142432,false,,0.5507009921386397,0.5079470455141917,0.3050857714742671,0.9990405539167796,0.9995430713513,0.28575008322613854,0.0004901039874870061
84,0.188105166,16.49992513,1203,0.23746179620673008,0.3720484091706085,0.0049069766752556365,0.013543168525612215,0.006713802025475668,-13.173235,-13.071508,-13.142431,false,,0.5507010808354094,0.5079471408509024,0.3050858217900886,0.9990405538576986,0.9995430714049293,0.28575004751929706,0.0004901041712643115
85,0.188609793,16.688534923000002,1203,0.23746181395277605,0.37204843255585873,0.004907038754034976,0.01354322998547386,0.00671386494728432,-13.173235,-13.071508,-13.142431,false,,0.5507010405589903,0.5079470998922826,0.3050857767511497,0.9990405536323557,0.999543071387559,0.285750070843544,0.0004901039446495885
86,0.1814854,16.870020323000002,1203,0.23746181087265772,0.37204840810253353,0.004907049202827474,0.013543242263245325,0.0067138828529066386,-13.173235,-13.071508,-13.142432,false,,0.5507010794887917,0.5079471241948383,0.3050858084588496,0.999040553822167,0.999543071512568,0.28575015209459653,0.000490104107545743
87,0.181638729,17.051659052,1203,0.2374618314663292,0.3720484832885847,0.004906979483096596,0.01354316151938284,0.006713806223840213,-13.173235,-13.071508,-13.14243,false,,0.5507009972552275,0.5079470383778609,0.305085803843142,0.9990405536387902,0.9995430713597199,0.2857501302870357,0.0004901041754506347
88,0.18165304,17.233312092000002,1203,0.23746181802959468,0.37204843628882417,0.0049069799044128,0.013543151196738323,0.006713810304614709,-13.173235,-13.071508,-13.142431,false,,0.5507010462965053,0.5079470960023137,0.3050857846615419,0.99904055361519,0.9995430714088214,0.2857501244973101,0.0004901042871054873
89,0.181735271,17.415047363000003,1203,0.23746181797647223,0.37204842087872847,0.004907004891055555,0.013543205718026363,0.006713833158875859,-13.173235,-13.071508,-13.142432,false,,0.5507010515426747,0.5079470966298214,0.3050857903012294,0.9990405540686542,0.9995430712258604,0.28575015052962127,0.0004901041998989162
90,0.181902094,17.596949457000004,1203,0.23746181483095632,0.3720484427176937,0.0049069595743024275,0.013543152094759203,0.0067137881694083745,-13.173235,-13.071508,-13.142431,false,,0.5507009862269676,0.5079470484820512,0.30508577971002676,0.9990405534527041,0.9995430712577124,0.28575001849051196,0.0004901041368909681
91,0.181887442,17.778836899000005,1203,0.23746179847630042,0.372048392034279,0.0049069081392673075,0.013543068705334727,0.006713731970485748,-13.173235,-13.071508,-13.142432,false,,0.5507010597981857,0.5079471189434271,0.30508576571686064,0.9990405533806995,0.9995430714167209,0.2857500931525403,0.0004901042158010153
