S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.06024028733372688,,,,,,,,
0,1,,0.9415226578712463,,,,,,,,
0,0,,0.01783185638487339,,,,,,,,
0,0,,0.3869960904121399,,,,,,,,
0,0,,0.013487857766449451,,,,,,,,
0,0,,0.33913373947143555,,,,,,,,
0,1,,0.8376376628875732,,,,,,,,
1,1,,0.9907709956169128,,,,,,,,
1,1,,0.5850077271461487,,,,,,,,
0,1,,0.995291531085968,,,,,,,,
0,1,,0.827646791934967,,,,,,,,
1,1,,0.9900956153869629,,,,,,,,
0,0,,0.4576107859611511,,,,,,,,
0,1,,0.9157458543777466,,,,,,,,
1,1,,0.9137879014015198,,,,,,,,
0,1,,0.3133368194103241,,,,,,,,
0,1,,0.9761562347412109,,,,,,,,
0,1,,0.9143644571304321,,,,,,,,
0,1,,0.9743156433105469,,,,,,,,
1,1,,0.9852119088172913,,,,,,,,
0,1,,0.9861146211624146,,,,,,,,
1,1,,0.9770686626434326,,,,,,,,
1,1,,0.8694290518760681,,,,,,,,
1,0,,0.01741318590939045,,,,,,,,
0,0,,0.012776856310665607,,,,,,,,
1,1,,0.9995830655097961,,,,,,,,
0,0,,0.17934401333332062,,,,,,,,
0,0,,0.06495142728090286,,,,,,,,
1,1,,0.946666955947876,,,,,,,,
0,0,,0.027017489075660706,,,,,,,,
0,1,,0.9889447093009949,,,,,,,,
1,1,,0.9967111945152283,,,,,,,,
1,1,,0.8673040270805359,,,,,,,,
1,0,,0.00043262640247121453,,,,,,,,
1,1,,0.9995125532150269,,,,,,,,
1,0,,0.005017843563109636,,,,,,,,
0,0,,0.08777783811092377,,,,,,,,
0,0,,0.009232686832547188,,,,,,,,
0,1,,0.430833637714386,,,,,,,,
0,0,,0.06549263000488281,,,,,,,,
1,0,,0.002142341574653983,,,,,,,,
0,0,,0.029426326975226402,,,,,,,,
0,1,,0.9346697926521301,,,,,,,,
0,0,,0.03641613945364952,,,,,,,,
0,1,,0.8223823308944702,,,,,,,,
0,1,,0.9430710673332214,,,,,,,,
1,1,,0.9720553755760193,,,,,,,,
0,0,,0.005929772276431322,,,,,,,,
1,1,,0.9421151280403137,,,,,,,,
0,0,,0.021509408950805664,,,,,,,,
0,1,,0.9866856336593628,,,,,,,,
1,0,,0.0011237539583817124,,,,,,,,
0,0,,0.0052644857205450535,,,,,,,,
0,0,,0.023715628311038017,,,,,,,,
0,0,,0.007718724198639393,,,,,,,,
1,0,,0.0014590758364647627,,,,,,,,
0,1,,0.9554461240768433,,,,,,,,
0,1,,0.9344870448112488,,,,,,,,
0,1,,0.9670590162277222,,,,,,,,
1,1,,0.9907870292663574,,,,,,,,
0,1,,0.9457775950431824,,,,,,,,
0,0,,0.10436807572841644,,,,,,,,
0,1,,0.8206422924995422,,,,,,,,
0,1,,0.9656950235366821,,,,,,,,
1,1,,0.9948802590370178,,,,,,,,
0,0,,0.19394078850746155,,,,,,,,
1,1,,0.04393931105732918,,,,,,,,
0,0,,0.02658071741461754,,,,,,,,
1,1,,0.9524790048599243,,,,,,,,
0,1,,0.952591061592102,,,,,,,,
0,0,,0.02036922425031662,,,,,,,,
1,1,,0.9958731532096863,,,,,,,,
1,0,,0.01119045726954937,,,,,,,,
0,0,,0.04465485364198685,,,,,,,,
1,0,,0.010149585083127022,,,,,,,,
1,0,,0.044449709355831146,,,,,,,,
0,0,,0.09482941031455994,,,,,,,,
0,1,,0.9462701678276062,,,,,,,,
0,1,,0.8451401591300964,,,,,,,,
1,0,,0.1146668791770935,,,,,,,,
0,0,,0.020210575312376022,,,,,,,,
0,1,,0.9488754868507385,,,,,,,,
1,0,,0.005845572333782911,,,,,,,,
1,1,,0.5174470543861389,,,,,,,,
0,0,,0.06189291179180145,,,,,,,,
1,1,,0.9972845315933228,,,,,,,,
0,1,,0.5024448037147522,,,,,,,,
1,1,,0.956893801689148,,,,,,,,
0,0,,0.008056925609707832,,,,,,,,
0,1,,0.7921915650367737,,,,,,,,
1,1,,0.9099181294441223,,,,,,,,
0,0,,0.013049873523414135,,,,,,,,
1,1,,0.9585990905761719,,,,,,,,
0,0,,0.3888161778450012,,,,,,,,
1,1,,0.9935386180877686,,,,,,,,
1,1,,0.867232084274292,,,,,,,,
0,0,,0.019543491303920746,,,,,,,,
0,1,,0.8714972138404846,,,,,,,,
0,0,,0.06253624707460403,,,,,,,,
1,0,,0.024618683382868767,,,,,,,,
0,1,,0.5565939545631409,,,,,,,,
0,1,,0.5553966760635376,,,,,,,,
0,0,,0.44783931970596313,,,,,,,,
0,1,,0.9952516555786133,,,,,,,,
1,0,,0.38422462344169617,,,,,,,,
1,1,,0.9991360902786255,,,,,,,,
0,0,,0.17371100187301636,,,,,,,,
0,0,,0.002333647571504116,,,,,,,,
1,0,,0.025223562493920326,,,,,,,,
0,0,,0.13108766078948975,,,,,,,,
0,0,,0.03352924808859825,,,,,,,,
0,0,,0.040188927203416824,,,,,,,,
0,1,,0.9829429984092712,,,,,,,,
0,0,,0.37186893820762634,,,,,,,,
0,1,,0.7630859017372131,,,,,,,,
0,0,,0.11652631312608719,,,,,,,,
0,1,,0.8301241397857666,,,,,,,,
0,1,,0.9284084439277649,,,,,,,,
1,1,,0.9983417391777039,,,,,,,,
0,0,,0.18598811328411102,,,,,,,,
1,0,,0.0008343260851688683,,,,,,,,
0,1,,0.843838632106781,,,,,,,,
0,0,,0.014969517476856709,,,,,,,,
0,1,,0.9156847596168518,,,,,,,,
1,1,,0.9409146308898926,,,,,,,,
0,0,,0.0755975991487503,,,,,,,,
1,0,,0.021678702905774117,,,,,,,,
1,0,,0.017176128923892975,,,,,,,,
0,0,,0.004011129029095173,,,,,,,,
0,0,,0.04928494617342949,,,,,,,,
0,1,,0.9155380129814148,,,,,,,,
0,0,,0.16669784486293793,,,,,,,,
1,0,,0.01409456878900528,,,,,,,,
0,1,,0.9687057137489319,,,,,,,,
0,0,,0.14569152891635895,,,,,,,,
1,0,,0.4073898196220398,,,,,,,,
0,0,,0.3488025665283203,,,,,,,,
0,1,,0.9531663060188293,,,,,,,,
0,1,,0.9280295968055725,,,,,,,,
0,0,,0.023554040119051933,,,,,,,,
0,1,,0.809498131275177,,,,,,,,
0,1,,0.9891418218612671,,,,,,,,
1,1,,0.7841471433639526,,,,,,,,
0,0,,0.03302114084362984,,,,,,,,
0,1,,0.47645750641822815,,,,,,,,
0,1,,0.506553590297699,,,,,,,,
0,1,,0.6640499234199524,,,,,,,,
1,1,,0.9967872500419617,,,,,,,,
0,0,,0.15275172889232635,,,,,,,,
1,0,,0.0003615204768721014,,,,,,,,
0,0,,0.044891659170389175,,,,,,,,
0,1,,0.9440554976463318,,,,,,,,
0,0,,0.34438005089759827,,,,,,,,
0,0,,0.013534889556467533,,,,,,,,
0,0,,0.12761932611465454,,,,,,,,
0,0,,0.016035277396440506,,,,,,,,
0,1,,0.9701553583145142,,,,,,,,
0,1,,0.7162323594093323,,,,,,,,
1,0,,0.005741761066019535,,,,,,,,
1,1,,0.9997108578681946,,,,,,,,
0,0,,0.13524781167507172,,,,,,,,
0,1,,0.9904813170433044,,,,,,,,
0,0,,0.008314169943332672,,,,,,,,
0,0,,0.025322193279862404,,,,,,,,
1,0,,0.0003890484804287553,,,,,,,,
0,0,,0.5816572904586792,,,,,,,,
0,1,,0.6106078624725342,,,,,,,,
0,0,,0.025206254795193672,,,,,,,,
1,1,,0.7910219430923462,,,,,,,,
0,1,,0.8670364022254944,,,,,,,,
1,1,,0.9817855954170227,,,,,,,,
1,1,,0.9934666156768799,,,,,,,,
1,1,,0.8662319183349609,,,,,,,,
1,0,,0.09884978830814362,,,,,,,,
1,1,,0.9987664818763733,,,,,,,,
0,0,,0.010844104923307896,,,,,,,,
0,0,,0.00830794032663107,,,,,,,,
0,1,,0.8889156579971313,,,,,,,,
1,1,,0.34966638684272766,,,,,,,,
1,1,,0.9088332056999207,,,,,,,,
1,0,,2.4503340682713315e-5,,,,,,,,
0,0,,0.01727294735610485,,,,,,,,
0,1,,0.9565939903259277,,,,,,,,
0,0,,0.00652256328612566,,,,,,,,
0,1,,0.793919026851654,,,,,,,,
0,0,,0.06287400424480438,,,,,,,,
0,1,,0.7043949365615845,,,,,,,,
0,1,,0.9969606399536133,,,,,,,,
0,0,,0.04544994980096817,,,,,,,,
1,0,,0.094460129737854,,,,,,,,
0,1,,0.9888796210289001,,,,,,,,
0,1,,0.9501993656158447,,,,,,,,
1,0,,0.3709418475627899,,,,,,,,
0,1,,0.7188539505004883,,,,,,,,
0,0,,0.1862044632434845,,,,,,,,
1,1,,0.9995220899581909,,,,,,,,
1,1,,0.9740449786186218,,,,,,,,
0,1,,0.9654887318611145,,,,,,,,
0,0,,0.08724962919950485,,,,,,,,
1,0,,0.013104647397994995,,,,,,,,
0,0,,0.07202170044183731,,,,,,,,
0,0,,0.024742966517806053,,,,,,,,
0,0,,0.09549244493246078,,,,,,,,
0,1,,0.928220808506012,,,,,,,,
1,1,,0.8592892289161682,,,,,,,,
1,0,,0.9161945581436157,,,,,,,,
0,0,,0.022161206230521202,,,,,,,,
0,0,,0.007311963476240635,,,,,,,,
0,1,,0.54617840051651,,,,,,,,
1,1,,0.9992066025733948,,,,,,,,
0,0,,0.11218854784965515,,,,,,,,
0,1,,0.7509086728096008,,,,,,,,
1,0,,0.02051388844847679,,,,,,,,
1,0,,0.024120744317770004,,,,,,,,
0,0,,0.08904686570167542,,,,,,,,
0,1,,0.9374397993087769,,,,,,,,
0,1,,0.9254682660102844,,,,,,,,
0,0,,0.14367401599884033,,,,,,,,
1,1,,0.8696172833442688,,,,,,,,
0,1,,0.9196930527687073,,,,,,,,
1,0,,0.021873831748962402,,,,,,,,
0,1,,0.9940308332443237,,,,,,,,
1,1,,0.9986312389373779,,,,,,,,
0,0,,0.08420278131961823,,,,,,,,
0,0,,0.17763228714466095,,,,,,,,
0,1,,0.9422799348831177,,,,,,,,
0,1,,0.9918046593666077,,,,,,,,
0,0,,0.02686961181461811,,,,,,,,
0,0,,0.1575496345758438,,,,,,,,
0,0,,0.005748094525188208,,,,,,,,
0,1,,0.9493832588195801,,,,,,,,
1,0,,0.07345191389322281,,,,,,,,
0,1,,0.9900884628295898,,,,,,,,
0,0,,0.0396888293325901,,,,,,,,
0,0,,0.16181226074695587,,,,,,,,
0,1,,0.9868174195289612,,,,,,,,
0,1,,0.9727373719215393,,,,,,,,
0,1,,0.9607391953468323,,,,,,,,
0,1,,0.9585729241371155,,,,,,,,
1,1,,0.8426200747489929,,,,,,,,
1,0,,0.0005711371195502579,,,,,,,,
1,1,,0.9523618221282959,,,,,,,,
1,0,,0.05155002698302269,,,,,,,,
0,0,,0.1722278892993927,,,,,,,,
0,1,,0.996176540851593,,,,,,,,
0,1,,0.555465042591095,,,,,,,,
0,1,,0.8818601369857788,,,,,,,,
0,0,,0.10513941198587418,,,,,,,,
0,0,,0.10622162371873856,,,,,,,,
0,0,,0.08925550431013107,,,,,,,,
1,0,,0.29391443729400635,,,,,,,,
0,1,,0.9797086119651794,,,,,,,,
1,1,,0.9968176484107971,,,,,,,,
0,0,,0.053264327347278595,,,,,,,,
0,0,,0.02980913408100605,,,,,,,,
0,1,,0.994156002998352,,,,,,,,
0,1,,0.8572383522987366,,,,,,,,
0,0,,0.1544189751148224,,,,,,,,
0,0,,0.13494619727134705,,,,,,,,
0,0,,0.04068515822291374,,,,,,,,
1,1,,0.9520285725593567,,,,,,,,
1,1,,0.03849150240421295,,,,,,,,
0,1,,0.715768039226532,,,,,,,,
1,0,,0.20922568440437317,,,,,,,,
0,1,,0.635666012763977,,,,,,,,
1,1,,0.9293595552444458,,,,,,,,
0,1,,0.34280461072921753,,,,,,,,
0,1,,0.9976349472999573,,,,,,,,
0,0,,0.01935727708041668,,,,,,,,
0,1,,0.9648159146308899,,,,,,,,
0,0,,0.24591907858848572,,,,,,,,
0,0,,0.025435343384742737,,,,,,,,
0,1,,0.9981821775436401,,,,,,,,
1,0,,0.000609970127698034,,,,,,,,
0,0,,0.11903180181980133,,,,,,,,
0,0,,0.07371213287115097,,,,,,,,
0,0,,0.02131200022995472,,,,,,,,
0,0,,0.20479737222194672,,,,,,,,
0,1,,0.8814170360565186,,,,,,,,
0,1,,0.13367071747779846,,,,,,,,
1,1,,0.997218906879425,,,,,,,,
1,1,,0.993283748626709,,,,,,,,
0,1,,0.8107922673225403,,,,,,,,
0,0,,0.10161357372999191,,,,,,,,
0,1,,0.4052425026893616,,,,,,,,
0,0,,0.023003848269581795,,,,,,,,
0,1,,0.551563560962677,,,,,,,,
1,0,,8.661654646857642e-6,,,,,,,,
1,1,,0.8929972052574158,,,,,,,,
1,1,,0.988187313079834,,,,,,,,
0,1,,0.6399475336074829,,,,,,,,
0,1,,0.9789894819259644,,,,,,,,
0,0,,0.17682404816150665,,,,,,,,
1,0,,0.0008598570129834116,,,,,,,,
0,0,,0.02307206764817238,,,,,,,,
0,1,,0.9967267513275146,,,,,,,,
0,1,,0.9894229769706726,,,,,,,,
0,0,,0.09604454785585403,,,,,,,,
1,1,,0.9962455630302429,,,,,,,,
1,1,,0.9995220899581909,,,,,,,,
0,1,,0.5707362294197083,,,,,,,,
0,0,,0.00883348099887371,,,,,,,,
0,0,,0.038805797696113586,,,,,,,,
0,1,,0.9943370819091797,,,,,,,,
0,0,,0.03126387670636177,,,,,,,,
1,0,,0.0028644329868257046,,,,,,,,
0,0,,0.5424036979675293,,,,,,,,
0,0,,0.13754650950431824,,,,,,,,
1,0,,0.03475096821784973,,,,,,,,
1,1,,0.9812623858451843,,,,,,,,
1,1,,0.9904223680496216,,,,,,,,
0,1,,0.9409194588661194,,,,,,,,
1,1,,0.16158366203308105,,,,,,,,
1,0,,0.016501666978001595,,,,,,,,
0,0,,0.01816406100988388,,,,,,,,
1,0,,0.33666813373565674,,,,,,,,
0,0,,0.01774252951145172,,,,,,,,
1,1,,0.9956594705581665,,,,,,,,
0,1,,0.9685486555099487,,,,,,,,
0,1,,0.8414880633354187,,,,,,,,
0,0,,0.07776700705289841,,,,,,,,
0,1,,0.6281769871711731,,,,,,,,
1,0,,0.5128452777862549,,,,,,,,
1,1,,0.9656587243080139,,,,,,,,
0,0,,0.3176337778568268,,,,,,,,
0,0,,0.034992847591638565,,,,,,,,
1,1,,0.9233160614967346,,,,,,,,
0,0,,0.15059980750083923,,,,,,,,
1,1,,0.9746266603469849,,,,,,,,
0,0,,0.747187614440918,,,,,,,,
0,0,,0.007333206944167614,,,,,,,,
1,1,,0.8713605999946594,,,,,,,,
0,0,,0.0500873364508152,,,,,,,,
0,0,,0.002984504448249936,,,,,,,,
1,0,,0.5045083165168762,,,,,,,,
0,1,,0.9546254873275757,,,,,,,,
1,0,,3.057611684198491e-5,,,,,,,,
0,1,,0.8699767589569092,,,,,,,,
0,0,,0.13133129477500916,,,,,,,,
0,1,,0.7718004584312439,,,,,,,,
0,1,,0.9789344072341919,,,,,,,,
1,1,,0.6066751480102539,,,,,,,,
0,1,,0.9428435564041138,,,,,,,,
0,0,,0.016290312632918358,,,,,,,,
0,0,,0.08987940102815628,,,,,,,,
0,1,,0.9215007424354553,,,,,,,,
0,0,,0.05176680535078049,,,,,,,,
0,0,,0.07119959592819214,,,,,,,,
0,1,,0.9715414047241211,,,,,,,,
0,1,,0.09818078577518463,,,,,,,,
1,0,,0.03961386904120445,,,,,,,,
1,1,,0.9989827275276184,,,,,,,,
0,1,,0.6452245116233826,,,,,,,,
1,1,,0.9991151690483093,,,,,,,,
0,0,,0.06482252478599548,,,,,,,,
0,0,,0.005903585348278284,,,,,,,,
1,1,,0.9986026287078857,,,,,,,,
1,1,,0.9678908586502075,,,,,,,,
1,0,,0.018274705857038498,,,,,,,,
0,0,,0.019411681219935417,,,,,,,,
0,1,,0.9043290615081787,,,,,,,,
1,0,,8.533327491022646e-5,,,,,,,,
0,1,,0.4974590241909027,,,,,,,,
0,0,,0.44742268323898315,,,,,,,,
1,0,,0.0066535756923258305,,,,,,,,
1,0,,0.013795774430036545,,,,,,,,
1,0,,0.0003008343919645995,,,,,,,,
0,0,,0.06033216416835785,,,,,,,,
0,0,,0.13848206400871277,,,,,,,,
1,1,,0.8636879324913025,,,,,,,,
0,1,,0.9908771514892578,,,,,,,,
0,0,,0.04687909036874771,,,,,,,,
1,1,,0.9709667563438416,,,,,,,,
0,0,,0.28754857182502747,,,,,,,,
1,1,,0.9987026453018188,,,,,,,,
0,1,,0.9378162622451782,,,,,,,,
1,0,,0.022206580266356468,,,,,,,,
1,0,,0.00318276253528893,,,,,,,,
0,0,,0.04356775060296059,,,,,,,,
0,1,,0.9626743793487549,,,,,,,,
0,0,,0.17857684195041656,,,,,,,,
1,0,,0.4950598478317261,,,,,,,,
0,1,,0.9881725907325745,,,,,,,,
0,1,,0.9891560077667236,,,,,,,,
1,0,,0.007414803374558687,,,,,,,,
0,1,,0.9280083775520325,,,,,,,,
0,1,,0.9903547167778015,,,,,,,,
1,1,,0.9996355175971985,,,,,,,,
1,0,,0.0001233490911545232,,,,,,,,
1,1,,0.9996841549873352,,,,,,,,
0,0,,0.01773657463490963,,,,,,,,
1,1,,0.164862722158432,,,,,,,,
1,0,,0.02609860710799694,,,,,,,,
0,1,,0.9117347598075867,,,,,,,,
1,1,,0.9876596927642822,,,,,,,,
0,1,,0.7259727716445923,,,,,,,,
0,1,,0.9035635590553284,,,,,,,,
0,1,,0.9940962791442871,,,,,,,,
1,0,,0.0002273989812238142,,,,,,,,
1,1,,0.7108542323112488,,,,,,,,
1,0,,0.012774700298905373,,,,,,,,
0,1,,0.9842158555984497,,,,,,,,
0,1,,0.9966440796852112,,,,,,,,
0,1,,0.9936773180961609,,,,,,,,
0,1,,0.7928771376609802,,,,,,,,
1,0,,0.00026807744870893657,,,,,,,,
0,1,,0.6039488911628723,,,,,,,,
0,1,,0.3549034297466278,,,,,,,,
0,1,,0.8523911237716675,,,,,,,,
0,1,,0.881649911403656,,,,,,,,
0,0,,0.9095957279205322,,,,,,,,
0,0,,0.08515959233045578,,,,,,,,
0,1,,0.4969407618045807,,,,,,,,
0,0,,0.007718724198639393,,,,,,,,
0,1,,0.9849257469177246,,,,,,,,
0,1,,0.5639401078224182,,,,,,,,
0,1,,0.9843397736549377,,,,,,,,
0,1,,0.6315173506736755,,,,,,,,
1,0,,0.02895248495042324,,,,,,,,
0,0,,0.02663644403219223,,,,,,,,
0,1,,0.7772560715675354,,,,,,,,
1,0,,0.002996554132550955,,,,,,,,
0,1,,0.8974241614341736,,,,,,,,
1,1,,0.9930478930473328,,,,,,,,
0,1,,0.6295306086540222,,,,,,,,
1,0,,0.009169884026050568,,,,,,,,
1,0,,0.05508355423808098,,,,,,,,
1,1,,0.9877416491508484,,,,,,,,
1,0,,0.0013216998195275664,,,,,,,,
0,1,,0.9847040772438049,,,,,,,,
0,1,,0.998052716255188,,,,,,,,
0,0,,0.0030550819355994463,,,,,,,,
0,0,,0.041986335068941116,,,,,,,,
1,0,,0.000747338926885277,,,,,,,,
0,0,,0.059830065816640854,,,,,,,,
0,1,,0.4216456115245819,,,,,,,,
0,0,,0.07632142305374146,,,,,,,,
0,1,,0.860973596572876,,,,,,,,
1,0,,0.08313300460577011,,,,,,,,
0,0,,0.04853524640202522,,,,,,,,
1,1,,0.999235212802887,,,,,,,,
0,0,,0.013146080076694489,,,,,,,,
0,0,,0.14230342209339142,,,,,,,,
0,0,,0.01223540585488081,,,,,,,,
0,1,,0.821661114692688,,,,,,,,
0,0,,0.03378758206963539,,,,,,,,
0,1,,0.975759744644165,,,,,,,,
0,0,,0.10173749178647995,,,,,,,,
1,1,,0.934762179851532,,,,,,,,
1,0,,0.002479366958141327,,,,,,,,
1,1,,0.9739762544631958,,,,,,,,
0,0,,0.04242781177163124,,,,,,,,
1,0,,0.04208983853459358,,,,,,,,
0,0,,0.03490549325942993,,,,,,,,
1,0,,0.0020423990208655596,,,,,,,,
1,1,,0.7591594457626343,,,,,,,,
1,1,,0.9982236623764038,,,,,,,,
0,1,,0.8868123888969421,,,,,,,,
0,0,,0.034480247646570206,,,,,,,,
0,1,,0.6502081751823425,,,,,,,,
0,1,,0.5407880544662476,,,,,,,,
0,1,,0.9783538579940796,,,,,,,,
0,0,,0.041186653077602386,,,,,,,,
0,0,,0.1446802169084549,,,,,,,,
0,1,,0.8877880573272705,,,,,,,,
0,0,,0.009016395546495914,,,,,,,,
1,1,,0.9476090669631958,,,,,,,,
1,1,,0.9733216166496277,,,,,,,,
0,1,,0.798702597618103,,,,,,,,
1,0,,0.0012369678588584065,,,,,,,,
0,0,,0.0051716691814363,,,,,,,,
1,1,,0.9272931814193726,,,,,,,,
0,0,,0.07582041621208191,,,,,,,,
0,0,,0.0745687261223793,,,,,,,,
0,0,,0.35995951294898987,,,,,,,,
0,1,,0.9796198606491089,,,,,,,,
0,0,,0.03585675731301308,,,,,,,,
0,1,,0.9838067293167114,,,,,,,,
0,1,,0.4903649687767029,,,,,,,,
1,0,,0.0001520538207842037,,,,,,,,
0,0,,0.11335089057683945,,,,,,,,
1,0,,0.007835425436496735,,,,,,,,
1,0,,0.00011019927478628233,,,,,,,,
1,0,,0.024787787348031998,,,,,,,,
1,0,,0.03470003604888916,,,,,,,,
1,0,,0.000928000605199486,,,,,,,,
1,1,,0.8326427936553955,,,,,,,,
0,0,,0.06390500068664551,,,,,,,,
0,0,,0.1593620926141739,,,,,,,,
1,0,,0.0017928241286426783,,,,,,,,
0,0,,0.0756991058588028,,,,,,,,
0,1,,0.9202721118927002,,,,,,,,
1,1,,0.6855445504188538,,,,,,,,
1,1,,0.016349362209439278,,,,,,,,
1,1,,0.997892439365387,,,,,,,,
1,1,,0.9999186992645264,,,,,,,,
1,1,,0.9362770915031433,,,,,,,,
0,1,,0.4346481263637543,,,,,,,,
0,1,,0.9309157729148865,,,,,,,,
0,0,,0.20626389980316162,,,,,,,,
1,1,,0.9956300854682922,,,,,,,,
0,1,,0.9821474552154541,,,,,,,,
1,0,,0.23212283849716187,,,,,,,,
0,1,,0.9173892140388489,,,,,,,,
0,1,,0.8580464720726013,,,,,,,,
0,1,,0.9787980914115906,,,,,,,,
0,1,,0.8624758124351501,,,,,,,,
1,0,,0.0026586181484162807,,,,,,,,
0,1,,0.9435280561447144,,,,,,,,
1,1,,0.646289050579071,,,,,,,,
0,0,,0.6610889434814453,,,,,,,,
0,1,,0.9500788450241089,,,,,,,,
0,0,,0.12235645204782486,,,,,,,,
0,1,,0.9882045984268188,,,,,,,,
0,0,,0.05718058720231056,,,,,,,,
0,1,,0.9929885864257812,,,,,,,,
1,0,,0.00041885068640112877,,,,,,,,
1,0,,0.019037801772356033,,,,,,,,
0,1,,0.47644659876823425,,,,,,,,
0,1,,0.09680060297250748,,,,,,,,
0,0,,0.025129472836852074,,,,,,,,
0,1,,0.9542058706283569,,,,,,,,
1,1,,0.9919508695602417,,,,,,,,
0,0,,0.036236926913261414,,,,,,,,
0,0,,0.01938655786216259,,,,,,,,
0,0,,0.3004985451698303,,,,,,,,
0,1,,0.9669575691223145,,,,,,,,
0,1,,0.568048357963562,,,,,,,,
0,1,,0.9914405345916748,,,,,,,,
1,1,,0.9370980262756348,,,,,,,,
0,1,,0.906889796257019,,,,,,,,
0,1,,0.7531858086585999,,,,,,,,
0,1,,0.9932841062545776,,,,,,,,
0,1,,0.6782406568527222,,,,,,,,
0,0,,0.04194170981645584,,,,,,,,
0,0,,0.06365476548671722,,,,,,,,
1,1,,0.9872048497200012,,,,,,,,
1,0,,0.00023356791643891484,,,,,,,,
1,1,,0.9979257583618164,,,,,,,,
1,1,,0.9924315810203552,,,,,,,,
0,0,,0.04947515204548836,,,,,,,,
1,0,,0.0009074662229977548,,,,,,,,
0,1,,0.9446057677268982,,,,,,,,
1,0,,0.0054174186661839485,,,,,,,,
0,0,,0.1757274717092514,,,,,,,,
1,0,,0.20632678270339966,,,,,,,,
0,0,,0.0850241556763649,,,,,,,,
0,0,,0.08227568119764328,,,,,,,,
1,0,,0.001588504179380834,,,,,,,,
0,0,,0.06454271823167801,,,,,,,,
1,0,,0.005428014788776636,,,,,,,,
1,0,,0.00020467734429985285,,,,,,,,
0,0,,0.021509408950805664,,,,,,,,
0,0,,0.0051783123053610325,,,,,,,,
0,0,,0.4010579288005829,,,,,,,,
0,0,,0.03688189387321472,,,,,,,,
0,1,,0.29932132363319397,,,,,,,,
1,1,,0.9948887825012207,,,,,,,,
0,0,,0.009512164629995823,,,,,,,,
0,1,,0.9970728158950806,,,,,,,,
0,0,,0.04197128117084503,,,,,,,,
1,1,,0.9777668118476868,,,,,,,,
0,1,,0.5613741278648376,,,,,,,,
0,1,,0.851994514465332,,,,,,,,
0,0,,0.04414967820048332,,,,,,,,
0,0,,0.020482400432229042,,,,,,,,
0,1,,0.9910274147987366,,,,,,,,
0,1,,0.9463450908660889,,,,,,,,
0,0,,0.010089509189128876,,,,,,,,
0,1,,0.9522186517715454,,,,,,,,
0,1,,0.8845394253730774,,,,,,,,
1,1,,0.9922810792922974,,,,,,,,
0,1,,0.9712764024734497,,,,,,,,
0,0,,0.5160486698150635,,,,,,,,
1,0,,0.06597455590963364,,,,,,,,
1,0,,0.3453689515590668,,,,,,,,
0,0,,0.005440790206193924,,,,,,,,
0,1,,0.9356650710105896,,,,,,,,
0,1,,0.9755532145500183,,,,,,,,
0,1,,0.9852113127708435,,,,,,,,
0,0,,0.07491135597229004,,,,,,,,
1,1,,0.9783264398574829,,,,,,,,
0,0,,0.029522880911827087,,,,,,,,
1,0,,0.005919257644563913,,,,,,,,
0,0,,0.0028667477890849113,,,,,,,,
0,0,,0.04931193217635155,,,,,,,,
1,0,,0.00667276605963707,,,,,,,,
1,0,,0.4737247824668884,,,,,,,,
0,0,,0.06808344274759293,,,,,,,,
1,1,,0.966871440410614,,,,,,,,
1,0,,0.2292649894952774,,,,,,,,
1,0,,1.7233627659152262e-5,,,,,,,,
0,0,,0.005716780200600624,,,,,,,,
0,0,,0.014713450334966183,,,,,,,,
1,1,,0.9052640795707703,,,,,,,,
0,0,,0.660404622554779,,,,,,,,
1,0,,6.0569764173123986e-5,,,,,,,,
0,1,,0.7956304550170898,,,,,,,,
0,1,,0.0937982052564621,,,,,,,,
1,1,,0.992206335067749,,,,,,,,
0,0,,0.3742597699165344,,,,,,,,
0,0,,0.007967882789671421,,,,,,,,
0,1,,0.9145728945732117,,,,,,,,
1,0,,7.308296335395426e-5,,,,,,,,
0,1,,0.9691547751426697,,,,,,,,
0,0,,0.140499547123909,,,,,,,,
0,0,,0.1514829397201538,,,,,,,,
1,0,,0.0004045278765261173,,,,,,,,
0,1,,0.94803786277771,,,,,,,,
0,1,,0.9355589151382446,,,,,,,,
1,1,,0.9921362996101379,,,,,,,,
1,1,,0.9965686202049255,,,,,,,,
0,1,,0.9871468544006348,,,,,,,,
1,0,,0.004875577054917812,,,,,,,,
0,1,,0.7893078327178955,,,,,,,,
1,1,,0.9739781022071838,,,,,,,,
0,1,,0.9370715618133545,,,,,,,,
0,1,,0.9412704110145569,,,,,,,,
0,0,,0.07451441884040833,,,,,,,,
0,1,,0.9854180216789246,,,,,,,,
1,1,,0.9605033993721008,,,,,,,,
0,1,,0.9845397472381592,,,,,,,,
0,1,,0.9832823872566223,,,,,,,,
0,1,,0.08490577340126038,,,,,,,,
1,1,,0.9344974160194397,,,,,,,,
1,1,,0.9963234663009644,,,,,,,,
0,1,,0.9791416525840759,,,,,,,,
1,0,,6.217462669155793e-6,,,,,,,,
0,0,,0.0316038504242897,,,,,,,,
0,1,,0.9399795532226562,,,,,,,,
0,0,,0.830757737159729,,,,,,,,
