iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.054487486,0.054487486,213,0.5663938325884383,0.5663938325884383,0.06945413191111643,0.06428206647818646,0.07211165166334382,-5.04145447765079,-5.059016867347706,-5.045358510536022,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
1,3.705507926,3.7599954120000003,213,0.5663938325884383,0.5663938325884383,0.06945413191111643,0.06428206647818646,0.07211165166334382,-5.04145447765079,-5.059016867347706,-5.045358510536022,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
2,0.107245757,3.867241169,213,0.5663938325884383,0.5663938325884383,0.06945413191111643,0.06428206647818646,0.07211165166334382,-5.04145447765079,-5.059016867347706,-5.045358510536022,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
3,0.008084843,3.875326012,213,0.5663938325884383,0.5663938325884383,0.06945413191111643,0.06428206647818646,0.07211165166334382,-5.04145447765079,-5.059016867347706,-5.045358510536022,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
4,0.590396187,4.465722199,215,0.5663938323789149,0.5663938323789149,0.06945413250584659,0.06428206705504297,0.07211165221715748,-5.04145447765079,-5.059016867347706,-5.045358510536022,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
5,0.230024616,4.695746815,217,0.5663938268471741,0.5663938268471741,0.06945415960766371,0.06428209372146615,0.07211168009656249,-5.04145447765079,-5.059016867347706,-5.045358510536022,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
6,0.240293218,4.936040032999999,219,0.566394137735115,0.566394137735115,0.06945347232524429,0.06428142334808445,0.0721110735710842,-5.041454476548431,-5.059016836752914,-5.045358349874488,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
7,0.007681993,4.943722026,222,0.5657143173423533,0.5657143173423533,0.06881036395914869,0.06357143894852163,0.07152945813992911,-5.041109544970337,-5.058858208943623,-5.04508286048685,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
8,0.086675049,5.030397075,224,0.56571432391354,0.56571432391354,0.06881033902243167,0.06357141471217848,0.07152943439885057,-5.041109544970337,-5.058858208943623,-5.04508286048685,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
9,0.010431276,5.040828351,226,0.5657145126365437,0.5657145126365437,0.06880985099495024,0.06357092950832527,0.0715289827883982,-5.041109544578012,-5.058858210134661,-5.045082783707707,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
10,0.15517712,5.196005471,227,0.5656883090947482,0.5656883090947482,0.06878298646816267,0.06352548786131135,0.07150940458912675,-5.041102846640015,-5.058847705759466,-5.045065560739998,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
11,0.015261132,5.211266603,228,0.5659284434341636,0.5659284434341636,0.06955713979589834,0.06422610131186152,0.07188419461859769,-5.040073081993941,-5.0576255693375325,-5.044602767111613,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
12,0.006251085,5.217517688,228,0.5659284434341636,0.5659284434341636,0.06955713979589834,0.06422610131186152,0.07188419461859769,-5.040073081993941,-5.0576255693375325,-5.044602767111613,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
13,0.007164689,5.224682377,231,0.5643132673580956,0.5643132673580956,0.06865534919689048,0.0637455690983591,0.07197533960327956,-5.036346973383299,-5.054939414548542,-5.042053617322902,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
14,0.005990728,5.230673104999999,231,0.5643132673580956,0.5643132673580956,0.06865534919689048,0.0637455690983591,0.07197533960327956,-5.036346973383299,-5.054939414548542,-5.042053617322902,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
15,0.006870901,5.237544005999999,233,0.5643132724541711,0.5643132724541711,0.0686553227459582,0.06374554165335306,0.07197531348608693,-5.036346973383299,-5.054939414548542,-5.042053617322902,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
16,0.034158462,5.271702467999999,237,0.5632298205586428,0.5632298205586428,0.06872574029402778,0.0640900694877084,0.07216948032527343,-5.034455976386397,-5.052283628205363,-5.040109840514878,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
17,0.006326147,5.278028614999999,239,0.5632298205586428,0.5632298205586428,0.06872574029402778,0.0640900694877084,0.07216948032527343,-5.034455976386397,-5.052283628205363,-5.040109840514878,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
18,0.086900434,5.364929049,242,0.5631568398967587,0.5631568398967587,0.0687109727813422,0.0639775788283023,0.07206894324337992,-5.034376910090229,-5.052395036441432,-5.040296919594262,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
19,0.036871733,5.401800782,244,0.5631568864240335,0.5631568864240335,0.06871049738853274,0.06397699922759909,0.07206846391497229,-5.034376909750724,-5.052395297456944,-5.040296980211973,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
