iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.014996279,5.047007713999999,232,0.5380670103612335,0.5380670103612335,0.05650392637857998,0.061589280054474116,0.049477488160259264,-5.004491446601213,-5.001981182513293,-5.011368496346139,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
11,0.037160137,5.084167850999999,254,0.539135332817286,0.539135332817286,0.05375550754516645,0.05883591935611315,0.047011930694063286,-5.0023670505302045,-4.999489625210475,-5.0095217090567425,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
12,0.023530583,5.107698434,256,0.5391354832985256,0.5391354832985256,0.053754877149028046,0.058835288976825106,0.047011296116437395,-5.002367050522644,-4.9994895935693044,-5.009521708977112,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
13,0.008781739,5.116480172999999,258,0.5391354839591808,0.5391354839591808,0.053754875030507965,0.058835286787029206,0.04701129378673857,-5.002367050522644,-4.9994895935693044,-5.009521708977112,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
14,0.008955152,5.125435325,260,0.5391352375326004,0.5391352375326004,0.05375601847976624,0.05883642565702207,0.047012428329214984,-5.002367049791993,-4.999489645570386,-5.009521662658934,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
15,0.008804401,5.134239726,262,0.5391352375336771,0.5391352375336771,0.05375601847752498,0.05883642564883762,0.047012428325634514,-5.002367049791993,-4.999489645570386,-5.009521662658934,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
16,0.009045265,5.143284991,264,0.5391351764001993,0.5391351764001993,0.053756297473554204,0.0588367190150792,0.04701273233733516,-5.002367049421487,-4.999489635720339,-5.009521574679424,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
17,0.007759001,5.151043992,279,0.5400321771804313,0.5400321771804313,0.0554542629738643,0.06073496705969694,0.0486130494552679,-5.001241312851107,-4.9979498706783625,-5.007939358097414,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
18,0.093444696,5.244488688,281,0.5400321825537202,0.5400321825537202,0.055454251581589176,0.060734956612697066,0.04861303743758638,-5.001241312851107,-4.9979498706783625,-5.007939358097414,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
19,0.010181708,5.254670396,283,0.5400320667940088,0.5400320667940088,0.055454831904651725,0.06073554295630501,0.04861360300482703,-5.001241312709499,-4.997949877391053,-5.007939368882021,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
20,0.006834683,5.261505079,284,0.5400414029126518,0.5400414029126518,0.05558975826353113,0.06090780337237395,0.048613755336140485,-5.000866712865864,-4.997486883523763,-5.007690915025498,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
21,0.027989673,5.289494752,287,0.5399069221860702,0.5399069221860702,0.05557201381011584,0.06094120571450923,0.04867918858479453,-5.00074051867927,-4.997221575583618,-5.00750010547487,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
22,0.009099774,5.2985945260000005,289,0.5399068797853069,0.5399068797853069,0.055571468804231416,0.06094075348100053,0.04867865704651492,-5.000740518500882,-4.997221482983389,-5.007500063060172,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
23,0.007169057,5.305763583,293,0.5394583083926895,0.5394583083926895,0.05559510540719692,0.061015831554577404,0.04872294461693383,-5.000039956656751,-4.9963203437402495,-5.006802103690328,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
24,0.007423051,5.313186634,295,0.5394582328254106,0.5394582328254106,0.05559406821188184,0.061014843020689935,0.048722445073870246,-5.000039904640006,-4.996320354242046,-5.0068031135344295,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
25,0.009581632,5.322768266,295,0.5394582328254106,0.5394582328254106,0.05559406821188184,0.061014843020689935,0.048722445073870246,-5.000039904640006,-4.996320354242046,-5.0068031135344295,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
26,0.00836877,5.331137035999999,297,0.5394582384141831,0.5394582384141831,0.055594060255079736,0.06101483618849024,0.04872243733287296,-5.000039904640006,-4.996320354242046,-5.0068031135344295,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
27,0.007091156,5.338228192,298,0.5393986002274282,0.5393986002274282,0.0557390857696316,0.06120547131629156,0.04891479557163625,-4.999960922957466,-4.996362394031303,-5.006743466228798,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
28,0.008050125,5.3462783169999994,302,0.5394547807934825,0.5394547807934825,0.056001225813530564,0.061502611423568776,0.04926051845958612,-4.999516677308731,-4.995871672939991,-5.0063177847997675,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
29,0.009066884,5.3553452009999996,305,0.5392121902918665,0.5392121902918665,0.05647041811593967,0.062067601821792384,0.049796667324815524,-4.9975244083567985,-4.9938694099795535,-5.004472578769027,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
30,0.023185784,5.378530984999999,307,0.5392123024495232,0.5392123024495232,0.05647015641420905,0.06206730622380957,0.049796379438352634,-4.997524408179719,-4.993869461193274,-5.00447262145982,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
31,0.161121442,5.539652426999999,338,0.5390483816146614,0.5390483816146614,0.056367253010426666,0.061947435996474176,0.049734697592080324,-4.997054248851129,-4.993702616256825,-5.003853635083627,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
32,0.011996811,5.5516492379999995,340,0.5390484411078569,0.5390484411078569,0.05636676629724974,0.06194698249252162,0.049734227416119436,-4.9970542488078635,-4.993702552072384,-5.003853588808035,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
33,0.011143204,5.562792441999999,366,0.5367633020209497,0.5367633020209497,0.05579199409223656,0.06081562994819251,0.04934269484288961,-4.992234260170256,-4.988280820605672,-5.000285324142216,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
34,0.011122504,5.5739149459999995,368,0.5367630715648354,0.5367630715648354,0.055793142007904195,0.06081682422744539,0.04934390243540859,-4.99223426008527,-4.988280866701503,-5.000285288247768,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
35,0.008575465,5.582490410999999,369,0.5368450431558661,0.5368450431558661,0.055528387620534636,0.060573813560463874,0.049118127215249,-4.99211816550177,-4.988200405125194,-5.00018638139129,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
36,0.008478294,5.590968704999999,371,0.5368242179744573,0.5368242179744573,0.05557995811378025,0.060622899662126806,0.049170584486253666,-4.992083311515604,-4.988247796519933,-5.000209215194286,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
37,0.028201484,5.619170188999999,373,0.5368242179744573,0.5368242179744573,0.05557995811378025,0.060622899662126806,0.049170584486253666,-4.992083311515604,-4.988247796519933,-5.000209215194286,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
38,0.010012013,5.629182201999999,375,0.5368242244601322,0.5368242244601322,0.05557994065160182,0.06062287720573484,0.04917056870095016,-4.992083311457853,-4.9882478113404005,-5.000209217581943,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
39,0.010053404,5.639235605999999,377,0.5368242266432706,0.5368242266432706,0.05557993198885858,0.060622868881687,0.049170560479242176,-4.992083311457853,-4.9882478113404005,-5.000209217581943,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
40,0.026316598,5.665552203999999,379,0.5368243765966458,0.5368243765966458,0.05557961111824694,0.060622255433936345,0.04917026247938577,-4.992083306692545,-4.988247523060808,-5.000209363501218,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
41,0.009032244,5.674584447999999,383,0.5365741717490456,0.5365741717490456,0.05583728167605312,0.060909733749901995,0.04912160483839134,-4.991542665795123,-4.987874075022808,-4.999994119746964,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
42,0.02484639,5.699430838,385,0.5365741717490456,0.5365741717490456,0.05583728167605312,0.060909733749901995,0.04912160483839134,-4.991542665795123,-4.987874075022808,-4.999994119746964,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
43,0.028325729,5.727756566999999,388,0.5365773427505731,0.5365773427505731,0.055906052412118934,0.0609804861880317,0.04918476886149309,-4.991498171596237,-4.987885839219077,-4.999945555082152,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
44,0.032249655,5.7600062219999995,390,0.5365772526126653,0.5365772526126653,0.055906236929342656,0.060980633975681875,0.049184899521221626,-4.9914981711874855,-4.987885842192189,-4.99994554902812,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
45,0.024412173,5.784418394999999,394,0.536530110597492,0.536530110597492,0.05584086437910363,0.060845596972080085,0.049110748193890164,-4.991473128507969,-4.987991964960732,-4.999947653919804,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
46,0.050217253,5.834635647999999,397,0.5366400967985409,0.5366400967985409,0.05630645218223751,0.06116311015546322,0.0496210909818271,-4.990965229945052,-4.987706359402373,-4.999637296508787,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
47,0.009868951,5.844504598999999,399,0.536640114985546,0.536640114985546,0.05630677530263556,0.061163336151406344,0.04962130838279094,-4.990965229350743,-4.98770664204944,-4.999637770946914,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
48,0.010919531,5.8554241299999985,401,0.5366401150490215,0.5366401150490215,0.05630677478166202,0.061163335450417244,0.049621307585375085,-4.990965229350743,-4.98770664204944,-4.999637770946914,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
49,0.027534894,5.882959023999999,403,0.536639966840692,0.536639966840692,0.05630718139724722,0.06116373735650804,0.04962172300617723,-4.9909652292571165,-4.987706667489499,-4.999637765484162,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
50,0.046249031,5.929208054999999,405,0.5366399668451306,0.5366399668451306,0.05630718139422036,0.06116373735057412,0.04962172300617723,-4.9909652292571165,-4.987706667489499,-4.999637765484162,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
51,0.033304348,5.962512402999999,407,0.5366401822743623,0.5366401822743623,0.05630628023353956,0.06116286836935009,0.04962074070302497,-4.9909652287079425,-4.987706848287145,-4.999637636622787,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
52,0.045426915,6.007939317999999,410,0.5366647746549564,0.5366647746549564,0.05629661271283798,0.06123608051495716,0.04959668440450926,-4.990919740314765,-4.987663767777705,-4.999697873838676,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
53,0.032795989,6.040735306999999,412,0.5366648332070713,0.5366648332070713,0.05629621449071803,0.06123567279128972,0.049596300095157086,-4.990919740181381,-4.987663721752597,-4.999697829574546,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
54,0.028153271,6.068888577999999,423,0.5366618431837704,0.5366618431837704,0.056486143061464766,0.061327390045906205,0.0498788124816994,-4.990501003425199,-4.987315386554158,-4.999021411394633,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
55,0.010403263,6.079291840999999,425,0.5366618146907696,0.5366618146907696,0.05648628806407491,0.06132753524951651,0.04987893843635177,-4.990501003395375,-4.987315402036168,-4.99902146633115,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
56,0.010011876,6.089303716999999,427,0.5366619075552923,0.5366619075552923,0.05648584477818697,0.061327076716887974,0.04987845774421035,-4.9905010033923025,-4.987315413906193,-4.999021571388071,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
57,0.028758049,6.118061765999999,430,0.5367113441717212,0.5367113441717212,0.0566361719916777,0.06148819481023077,0.04993240199019744,-4.990421393777206,-4.9870577431032,-4.998986959971572,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
58,0.01078326,6.128845026,432,0.5367113514100602,0.5367113514100602,0.0566361940452752,0.06148817182870647,0.04993238500713826,-4.990421393662909,-4.987057822420149,-4.998987028656537,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
59,0.025091627,6.153936653,436,0.5367152604101014,0.5367152604101014,0.055987559132382736,0.060711895938375726,0.04927235082413839,-4.99014775729913,-4.986882390533423,-4.998842854541725,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
60,0.02904552,6.182982173,442,0.5367153273979282,0.5367153273979282,0.05598717590434371,0.060711551569961275,0.04927197156015756,-4.99014775738189,-4.986882354096744,-4.998842934997691,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
61,0.010748751,6.1937309240000005,444,0.5367152799995784,0.5367152799995784,0.055987481430895436,0.060711881797146816,0.04927228041239107,-4.990147757305029,-4.986882373754684,-4.998842905769396,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
62,0.011168269,6.204899193,447,0.5364247603882571,0.5364247603882571,0.05596944108197294,0.06071674639253816,0.04932562891552528,-4.989203139830983,-4.985913267973058,-4.9982795557644195,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
63,0.011418793,6.216317986,449,0.536424957499664,0.536424957499664,0.055968647121170945,0.06071585936321816,0.04932487404056074,-4.989203139591048,-4.985913128329296,-4.998279578411622,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
64,0.010830081,6.227148067,453,0.535410317365749,0.535410317365749,0.05761887001931587,0.06291761412601177,0.05117177197730843,-4.9882001580236235,-4.985957243091385,-4.997502964856097,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
65,0.010742249,6.237890316,455,0.535410317365749,0.535410317365749,0.05761887001931587,0.06291761412601177,0.05117177197730843,-4.9882001580236235,-4.985957243091385,-4.997502964856097,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
66,0.011354071,6.249244387,457,0.5354103173979604,0.5354103173979604,0.05761886829472607,0.06291761237591253,0.051171770287546214,-4.9882001580236235,-4.985957243091385,-4.997502964856097,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
67,0.011501547,6.260745934,459,0.5354102784683167,0.5354102784683167,0.05761939379666309,0.06291816009208884,0.051172284556149694,-4.9882001579723685,-4.985957310212441,-4.997502948358745,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
68,0.010106875,6.270852809,459,0.5354103991578933,0.5354103991578933,0.057619701416456615,0.06291847658827449,0.05117257683900173,-4.988200157861444,-4.98595724756567,-4.997502895086369,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
69,0.030655544,6.301508353,468,0.5353900954007801,0.5353900954007801,0.05757678672221073,0.06279609057411745,0.051050274268225115,-4.988053043065579,-4.985752822761614,-4.997398643530341,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
70,0.011857317,6.31336567,470,0.5353897994550824,0.5353897994550824,0.057578377504856726,0.06279774705706709,0.05105189313494135,-4.988053042974242,-4.985752890440377,-4.997398651421533,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
71,0.010379589,6.323745259,471,0.5355749365083807,0.5355749365083807,0.05761918511837355,0.06285145595638358,0.05103610071355896,-4.987977940212013,-4.985603677251064,-4.997361000836042,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
72,0.011131646,6.334876905,474,0.5355765600517486,0.5355765600517486,0.05762713301379502,0.06287205856184302,0.05104229472437832,-4.987966454116875,-4.985511018441764,-4.997361540728826,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
73,0.01127136,6.346148265,476,0.5355766120621832,0.5355766120621832,0.057626891422190574,0.06287180207081183,0.05104204092586073,-4.987966454087409,-4.985511054360184,-4.997361582531311,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
74,0.010854041,6.357002306,479,0.5355624758848847,0.5355624758848847,0.05763840819950772,0.06285154341017934,0.05104033748952985,-4.987948598843888,-4.985557122716145,-4.9973519065466485,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
75,0.011112456,6.368114762,484,0.5355758654114189,0.5355758654114189,0.05762133725698232,0.06282796676470204,0.05102833227608072,-4.9877595069741645,-4.985291734772528,-4.997354135052099,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
76,0.011317324,6.3794320860000004,486,0.535575826677795,0.535575826677795,0.0576216476918644,0.06282823847114333,0.05102867886775447,-4.987759506945472,-4.985291801908134,-4.99735410818714,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
77,0.010673332,6.390105418,486,0.535575826677795,0.535575826677795,0.0576216476918644,0.06282823847114333,0.05102867886775447,-4.987759506945472,-4.985291801908134,-4.99735410818714,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
78,0.029564885,6.419670303,489,0.5353970150050142,0.5353970150050142,0.05776133366990355,0.0632274471297396,0.05110427832592351,-4.987503467755354,-4.985103529750733,-4.997067855912915,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
79,0.011980398,6.431650701000001,491,0.5353971197242728,0.5353971197242728,0.05775859617586421,0.06322517132786182,0.05110159694755012,-4.987503448401907,-4.985104419639833,-4.997068048816613,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
80,0.030002125,6.461652826000001,501,0.535329473038719,0.535329473038719,0.05780130398745653,0.0632598333023226,0.051176661225030784,-4.987417243716961,-4.9850785520178835,-4.996979848842223,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
81,0.011611757,6.473264583000001,503,0.5353295285079878,0.5353295285079878,0.05780095661496387,0.06325949166744921,0.051176333728272516,-4.987417243511129,-4.985078560082249,-4.996979865899732,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
82,0.011103284,6.4843678670000005,505,0.5353295285079878,0.5353295285079878,0.05780095661496387,0.06325949166744921,0.051176333728272516,-4.987417243511129,-4.985078560082249,-4.996979865899732,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
83,0.011065483,6.495433350000001,509,0.5353307125830138,0.5353307125830138,0.05779410273639385,0.06324735846063745,0.05115954580813231,-4.9874138131858325,-4.985093316772062,-4.996991884844438,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
84,0.026458975,6.5218923250000005,511,0.5353307125830138,0.5353307125830138,0.05779410273639385,0.06324735846063745,0.05115954580813231,-4.9874138131858325,-4.985093316772062,-4.996991884844438,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
85,0.011553788,6.533446113,513,0.5353306998150147,0.5353306998150147,0.057794164710368856,0.06324739236643612,0.051159602629306467,-4.9874138131265395,-4.985093347885019,-4.9969919085978445,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
86,0.029920807,6.56336692,516,0.5353983271348493,0.5353983271348493,0.05753084568810268,0.06296146607595388,0.05079647995691622,-4.987047170435592,-4.985127949597688,-4.9965116792246365,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
87,0.01221234,6.57557926,518,0.5353985703464587,0.5353985703464587,0.05753117950437742,0.06296167193928554,0.05079686871412553,-4.987047169251136,-4.985128152560049,-4.9965119838667835,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
88,0.027123553,6.602702813,521,0.5353757547569294,0.5353757547569294,0.057556896359637844,0.06300829781665657,0.0509246655240323,-4.9868958044552745,-4.985103655847523,-4.9961242866838775,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
89,0.021171945,6.6238747579999995,523,0.5353746919117306,0.5353746919117306,0.05755599383402776,0.06300856567994284,0.050924913020884255,-4.986894752889671,-4.985102508613437,-4.996123272535903,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
90,0.012037243,6.6359120009999994,525,0.5353727808758503,0.5353727808758503,0.05755363677836628,0.06300886344326273,0.0509252543369616,-4.98689322346767,-4.9851009093140455,-4.996121612767603,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
91,0.011795127,6.6477071279999995,527,0.5353728005461507,0.5353728005461507,0.05755313994266076,0.06300849958837973,0.05092482369771145,-4.986893175580107,-4.985100723449894,-4.996121704292302,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
92,0.012333209,6.660040337,536,0.5353463538579439,0.5353463538579439,0.057456385124574794,0.06305350330727522,0.05091374373962687,-4.986816133716458,-4.985134851931404,-4.9961130765663135,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
93,0.012608333,6.67264867,538,0.5353460494519244,0.5353460494519244,0.05745802066045835,0.06305500779121648,0.05091533348758154,-4.986816133566868,-4.985134807562222,-4.996113080934076,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
94,0.011808057,6.684456727,540,0.5353444215261722,0.5353444215261722,0.057458526674782295,0.06305440007555718,0.050914686728809444,-4.986815082034926,-4.985133803556046,-4.996112012350548,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
95,0.031245366,6.715702093,543,0.5354271359980411,0.5354271359980411,0.057160801936372574,0.06283518386973452,0.05057760495047803,-4.986597434331253,-4.9850718508187875,-4.995820966054408,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
96,0.012742173,6.728444266,545,0.5354267974909019,0.5354267974909019,0.05716216567521892,0.06283619699644499,0.05057904771053773,-4.986597433299878,-4.9850715600124405,-4.995821244479631,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
97,0.027399534,6.7558438,548,0.5353583070767515,0.5353583070767515,0.057193590056421106,0.06294139955208872,0.05063550431377101,-4.986561616166792,-4.985236488845088,-4.995844908989245,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
98,0.012536743,6.768380543,550,0.5353581317064655,0.5353581317064655,0.057194523848567935,0.06294232420142115,0.05063646694167273,-4.986561615907662,-4.98523666700312,-4.995844906767148,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
99,0.012385689,6.780766232,552,0.5353581317064655,0.5353581317064655,0.057194523848567935,0.06294232420142115,0.05063646694167273,-4.986561615907662,-4.98523666700312,-4.995844906767148,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
100,0.012537211,6.793303443,554,0.5353579972616997,0.5353579972616997,0.05719531611614176,0.0629431276284721,0.05063721766860163,-4.986561615816038,-4.985236704788829,-4.995844860713566,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
101,0.012587291,6.805890734,561,0.5353584510444203,0.5353584510444203,0.057196187844309465,0.06295170177830145,0.05063691807756471,-4.986563209960366,-4.985205460359739,-4.995843228978223,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
102,0.012771626,6.81866236,563,0.5353585315882688,0.5353585315882688,0.05719555129733139,0.06295121513520763,0.05063632975772614,-4.986563169413838,-4.985205262633617,-4.995843299009603,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
103,0.012498065,6.831160425,564,0.5355847040335067,0.5355847040335067,0.05654454338048348,0.062301061180257244,0.050152233072682684,-4.986140963178377,-4.985060171560246,-4.995796029627282,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
104,0.012442434,6.843602859,566,0.5355847040335067,0.5355847040335067,0.05654454338048348,0.062301061180257244,0.050152233072682684,-4.986140963178377,-4.985060171560246,-4.995796029627282,true,,0.42300412015975863,0.0,0.5280587296279236,0.0,0.0,0.0,0.0
