iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.582826257,6.745337814,899,0.2775907128354402,0.2776403683772073,0.006723956137589582,0.0023281751384642835,0.018607875978438715,-3.9932168,-4.0137367,-4.0185547,false,,0.8477707970223068,0.8478911834574783,0.6794544504420427,0.9998578073719975,0.9989082298448504,0.001908305259784383,0.0012518138615392244
11,0.557246098,7.302583912,899,0.2775813581911999,0.27764343878573416,0.006679248981429242,0.002281279891109933,0.018565515152717982,-3.9932048,-4.0137243,-4.0185432,false,,0.8477708434355635,0.8479276504012413,0.6794544465457509,0.9998498412278573,0.9986743826194858,0.0021915438468772387,0.0013039362226839738
12,0.578875336,7.8814592480000005,899,0.2775705790235611,0.2776470387460007,0.006626871912091881,0.0022264472521066336,0.01851563271418455,-3.9931915,-4.0137105,-4.0185304,false,,0.8477708174517689,0.8479720611161725,0.6794544466958845,0.9998425432368548,0.998402755198026,0.002495970405863729,0.0013503571222126694
13,0.581002606,8.462461854,899,0.27755824368521875,0.2776512453285344,0.006565802747443561,0.002162634365819649,0.018457197323609842,-3.9931757,-4.013695,-4.0185156,false,,0.8477706949903976,0.8480257003250287,0.6794544431453743,0.9998358290847611,0.9980881587536551,0.0028226288878601866,0.0013922495597431571
14,0.585243955,9.047705809,899,0.2775442270190011,0.27765616874713117,0.006495181763459312,0.002088951362355429,0.018389355564753185,-3.9931579,-4.0136757,-4.018499,false,,0.8477704182378456,0.8480899422539157,0.679454446302767,0.9998296206366247,0.9977250085094096,0.0031724755637396397,0.0014306614810182686
15,0.55803352,9.605739329,899,0.27752843022738316,0.2776619495361675,0.006413734226528134,0.0020040488963996017,0.018310858884725167,-3.9931378,-4.0136557,-4.0184793,false,,0.847769994340474,0.8481663301320714,0.6794544497798419,0.9998238451873993,0.99730741162647,0.0035463366548118044,0.0014665423444419137
16,0.579182791,10.18492212,899,0.27751072227972584,0.2776686878017464,0.006320507754117521,0.0019069523697802238,0.018220740470844432,-3.9931147,-4.0136323,-4.018459,false,,0.8477693602962133,0.8482564141517741,0.6794544546497014,0.9998184344842158,0.9968292864836041,0.00394485536493484,0.0015007615769532508
17,0.581685049,10.766607169,899,0.27749102529624714,0.2776765521527258,0.006214329669817054,0.0017964536985769497,0.018117886314437115,-3.9930894,-4.0136056,-4.0184345,false,,0.8477685167396558,0.8483618385242675,0.6794544437456088,0.9998133238365503,0.9962845562120978,0.004368442562810862,0.0015341299231094781
18,0.58171976,11.348326929,899,0.27746932131851354,0.27768574354951114,0.006093989859083826,0.0016712658491704335,0.018001054214311196,-3.9930615,-4.013577,-4.0184093,false,,0.8477674321261426,0.8484841865904484,0.6794544457464008,0.9998084512624041,0.9956673892357796,0.004817215241963194,0.0015674107610535034
19,0.557598027,11.905924956,899,0.2774456171086105,0.2776964682042521,0.005958385695886026,0.0015302574886196796,0.017869168453015893,-3.9930303,-4.013546,-4.01838,false,,0.8477660910546563,0.8486249510387249,0.6794544426587041,0.9998037574597444,0.9949725142910663,0.005290922602024877,0.0016013371127330646
20,0.577246938,12.483171894,899,0.2774199828522953,0.2777089329850399,0.005806641674273139,0.0013725370382963176,0.01772134702658834,-3.9929974,-4.0135117,-4.018349,false,,0.8477645251198626,0.8487854718368133,0.6794544371496988,0.9997991851722802,0.9941955796640297,0.005788897843898066,0.0016366179731869142
21,0.582800924,13.065972818,899,0.2773925906217114,0.2777234262469035,0.005637977939442651,0.0011972343871798907,0.017556827246050344,-3.992962,-4.013476,-4.0183153,false,,0.8477627239500672,0.8489667393619111,0.6794544564122273,0.999794678842172,0.9933335725943607,0.006309979669651325,0.001673948543194106
22,0.58244683,13.648419648,899,0.2773636818413986,0.2777402058982677,0.005451886551258944,0.0010038656629545173,0.017375090562884554,-3.9929247,-4.013438,-4.0182796,false,,0.8477607291801377,0.849169373700015,0.6794544472209174,0.9997901847070847,0.9923852475451134,0.006852483869812363,0.0017140157876896287
23,0.55691289,14.205332538,899,0.27733356507176565,0.27775952740698484,0.005248304050893049,0.0007923380396887003,0.01717609690502564,-3.9928849,-4.013398,-4.0182424,false,,0.8477585887074576,0.8493934690927636,0.6794544361526769,0.9997856506743673,0.9913515375536296,0.00741414223640639,0.0017574988039789617
24,0.579543141,14.784875679,899,0.2773026564220013,0.27778167584047225,0.005027689236388189,0.0005631106399923702,0.016960261461137938,-3.9928446,-4.0133576,-4.0182037,false,,0.8477563691426683,0.8496385082442365,0.6794544506906242,0.999781026994613,0.990235890187869,0.007992127836401002,0.001805068901342016
25,0.580665207,15.365540886000002,899,0.27727140900176367,0.2778068499336549,0.004790792278077327,0.0003169527339836886,0.01672835972237785,-3.9928036,-4.0133166,-4.018164,false,,0.8477541579662062,0.8499033002893797,0.6794544495786856,0.9997762662197103,0.9890444899581559,0.008583049330802237,0.0018573876323835397
26,0.582748945,15.948289831000002,899,0.2772403374953122,0.27783525775310625,0.004539099910610744,5.539565679812952e-5,0.01648185923473755,-3.9927626,-4.013276,-4.018125,false,,0.8477520293272511,0.8501859166133534,0.679454438298046,0.999771323917523,0.9877863170025559,0.00918301820629558,0.0019151011075912905
27,0.558699434,16.506989265,899,0.2772099473183601,0.27786697220853246,0.004274660767462191,-0.0002194527381527145,0.01622278646411235,-3.9927223,-4.0132365,-4.018085,false,,0.8477500974240407,0.8504837719878677,0.6794544322069742,0.999766159546426,0.9864729856109186,0.009787756516614692,0.00197883555351843
28,0.578372635,17.085361900000002,899,0.27718076502022515,0.2779020254022713,0.003999701691895341,-0.0005052984515826475,0.015953348018564406,-3.992683,-4.0131984,-4.018048,false,,0.8477484082792159,0.8507936060521828,0.6794544631861152,0.9997607367972386,0.9851183538985437,0.010392703133936327,0.0020491841440009
29,0.585921094,17.671282994000002,899,0.2771532120328932,0.2779402867886444,0.0037172481161256155,-0.000799012773974983,0.015676565684303423,-3.9926462,-4.013163,-4.0180106,false,,0.8477470727902712,0.8511117492530191,0.6794544482995184,0.9997550247372033,0.9837379680790356,0.010993190005156158,0.0021267034722575887
30,0.583290607,18.254573601,899,0.27712766920568793,0.2779815475251121,0.0034303013537206883,-0.0010974870081820187,0.015395378751998479,-3.9926116,-4.0131307,-4.0179763,false,,0.8477461248782452,0.8514341663015548,0.6794544405091223,0.9997489982236949,0.9823483035251197,0.011584596955473175,0.002211898313113698
31,0.55728484,18.811858441000002,899,0.27710440058247104,0.27802542571774247,0.0031425494208618954,-0.0013969128032468303,0.015113438763882825,-3.9925807,-4.0131016,-4.0179443,false,,0.8477456011358876,0.8517567295888371,0.6794544493160226,0.9997426384997721,0.980965996331959,0.012162545272186817,0.0023052205045413004
32,0.578544262,19.390402703000003,899,0.27708356709207005,0.2780714861593748,0.002856945269687383,-0.0016942111397969528,0.014833679373604025,-3.9925523,-4.0130754,-4.0179143,false,,0.8477455030692909,0.8520754047984973,0.6794544498278806,0.9997359330194137,0.979606988256171,0.012723034759549294,0.002407055163539026
33,0.582342625,19.972745328000002,899,0.2770652223256202,0.27811914498636864,0.002576914449613721,-0.0019858332815065882,0.014559476357207113,-3.992527,-4.013053,-4.0178885,false,,0.8477458331455257,0.852386461636955,0.6794544614896096,0.9997288762891772,0.9782858425295604,0.013262601204431066,0.0025177200469422086
34,0.583070034,20.555815362,899,0.27704931754574735,0.2781678039413334,0.0023052400557319608,-0.0022688999446415226,0.014293581824355028,-3.9925048,-4.013035,-4.017864,false,,0.8477465558479368,0.8526866016441499,0.6794544342307897,0.9997214694628016,0.977015138163254,0.01377838994100545,0.002637459611184562
35,0.55720832,21.113023682,899,0.2770357637711187,0.27821684838726335,0.002044367981112849,-0.002540839619405877,0.014038390895356745,-3.9924862,-4.013019,-4.0178437,false,,0.847747626286633,0.852973072123437,0.6794544400427177,0.9997137195521395,0.9758051412128155,0.01426823572455735,0.0027664465288381053
36,0.577294507,21.690318189000003,899,0.27702436072625186,0.27826564148613336,0.0017963682387863722,-0.00279949742431973,0.013795937427125149,-3.99247,-4.013006,-4.017825,false,,0.847748948818206,0.8532436925621243,0.6794544551454753,0.9997056393513599,0.9746635997605302,0.014730649419716517,0.002904779815396267
37,0.582848934,22.273167123000004,899,0.277014900583325,0.2783135771885391,0.0015630620249017513,-0.003042988216463094,0.013568026753659201,-3.9924574,-4.0129967,-4.01781,false,,0.8477504984670565,0.8534969783660676,0.6794544318789482,0.9996972466980761,0.9735957590951022,0.015164820687988842,0.003052488494446589
38,0.583245049,22.856412172000002,899,0.277007150127392,0.2783601818959696,0.0013449185223053384,-0.00327080194409457,0.01335508111130379,-3.992446,-4.0129895,-4.0177965,false,,0.8477522004983737,0.8537319879898306,0.6794544653046257,0.9996885632994079,0.9726045025321881,0.015570539495093632,0.003209538285003699
39,0.555760081,23.412172253,899,0.27700087589507605,0.27840500181746713,0.0011428951689494982,-0.0034819348266484917,0.013158056356864734,-3.992437,-4.012984,-4.017785,false,,0.8477539960072072,0.8539483228766735,0.6794544469756835,0.999679614098161,0.9716906600664866,0.01594813313619904,0.0033758308297827406
40,0.57754727,23.989719523,899,0.2769958563459236,0.2784476751323953,0.000957241118397234,-0.003676105314753375,0.012977189569044034,-3.9924297,-4.0129805,-4.017775,false,,0.8477558325330972,0.8541460441453657,0.6794544556291594,0.9996704268067877,0.9708532818432049,0.016298370045178888,0.0035512172129132085
41,0.582379207,24.57209873,899,0.2769918808833553,0.278487984421454,0.0007874577579860542,-0.003853837066859156,0.012811971731490623,-3.9924242,-4.012978,-4.017768,false,,0.8477576709687213,0.854325587631954,0.679454439963296,0.9996610301684874,0.9700900397932968,0.016622367444096727,0.003735502244646335
42,0.584638019,25.156736749,899,0.276988760710369,0.27852574754259324,0.0006334347065763968,-0.0040152325846487535,0.01266229097869731,-3.9924195,-4.012976,-4.0177603,false,,0.8477594676876413,0.8544876669384732,0.6794544458114986,0.999651454287532,0.9693975151366595,0.016921522169534103,0.003928448797290564
43,0.557701096,25.714437845,899,0.27698635664565335,0.27856092082797607,0.0004942153063683952,-0.004161263037677498,0.01252718009328957,-3.9924164,-4.012976,-4.0177546,false,,0.847761189688373,0.8546332082982457,0.6794544473890549,0.9996417291150927,0.9687715559680058,0.01719737271261794,0.0041297860364728515
44,0.578026417,26.292464262,899,0.27698450045480005,0.2785934293665306,0.0003691812291301,-0.004292592233906989,0.012406058385905916,-3.9924138,-4.012976,-4.0177503,false,,0.8477628224154358,0.8547632783749006,0.6794544543164821,0.9996318847145425,0.9682075550492157,0.017451586345375393,0.004339220393470398
45,0.585950076,26.878414338,899,0.2769830963310133,0.2786233907246596,0.00025718110996286736,-0.00441038355827994,0.012297766701302892,-3.992411,-4.012976,-4.0177455,false,,0.8477643830206815,0.8548790465050694,0.679454441510877,0.9996219493160877,0.9677006655241188,0.017685895177150676,0.004556438265992705
46,0.585123825,27.463538163,899,0.2769820430287135,0.27865085646942006,0.00015748835582773957,-0.0045154147010672,0.01220159107159946,-3.9924102,-4.012977,-4.017742,false,,0.8477658098378296,0.8549816378336148,0.6794544383798211,0.9996119505977757,0.9672459501062601,0.01790197350896757,0.00478110998914391
47,0.559542887,28.02308105,899,0.2769812636395299,0.27867594976414595,6.887428043378385e-5,-0.004608925216986082,0.012116336378875214,-3.9924085,-4.012979,-4.01774,false,,0.8477671262824066,0.8550722438611971,0.6794544450770256,0.9996019149165614,0.9668385707068436,0.018101496303029298,0.005012899347126837
48,0.57856755,28.601648599999997,899,0.2769806990573614,0.2786988401503587,-9.671914082742816e-6,-0.004691985857030567,0.01204096719973935,-3.9924078,-4.01298,-4.0177374,false,,0.8477683611245396,0.855152022823346,0.6794544591893863,0.9995918665153424,0.9664738795543525,0.018286052593097447,0.0052514663166238615
49,0.584127888,29.185776488,899,0.27698030427875014,0.2787196696936535,-7.894554496834516e-5,-0.004765410873588283,0.01197474232115514,-3.9924066,-4.012982,-4.017735,false,,0.8477694687270548,0.8552220046514554,0.6794544339321273,0.9995818277637905,0.9661474681195787,0.01845714359103288,0.005496469515681857
50,0.585119011,29.770895498999998,899,0.27698003206887833,0.2787386120499822,-0.0001399304688833869,-0.004830244574714482,0.011916667566530537,-3.9924061,-4.012983,-4.017733,false,,0.8477704718359046,0.8552832201689115,0.6794544394784056,0.999571819618378,0.9658552104192748,0.018616171002057057,0.005747572891641903
51,0.557662192,30.328557690999997,899,0.2769798541138454,0.27875583180672764,-0.00019365083622513435,-0.00488751496755635,0.011865750815667653,-3.9924054,-4.0129843,-4.0177317,false,,0.8477713807296096,0.8553366112257899,0.6794544516418718,0.9995618607736759,0.9655933152365018,0.018764420978923273,0.0060044540817309165
52,0.578036713,30.906594403999996,899,0.2769797379652997,0.27877146220912996,-0.0002407350246510509,-0.004937901432713554,0.011821358367056,-3.9924061,-4.0129857,-4.0177307,false,,0.8477722068549851,0.8553830424424187,0.6794544431198997,0.9995519677809055,0.9653583183626326,0.018903081255266952,0.00626679017180733
53,0.58304154,31.489635943999996,899,0.27697969037253434,0.27878570279445714,-0.0002818319024665561,-0.00498206255593614,0.011782857594152873,-3.9924054,-4.012987,-4.0177293,false,,0.8477729464228436,0.8554232914414115,0.6794544420359162,0.9995421555920595,0.9651470459520137,0.019033238986506842,0.006534275104529693
54,0.58342323,32.073059173999994,899,0.2769796728980605,0.27879868203674807,-0.00031788579583857945,-0.005020991788944329,0.011749334619722496,-3.9924054,-4.012988,-4.017728,false,,0.8477736140142161,0.8554580697116239,0.6794544442838235,0.9995324379214608,0.9649566808623452,0.019155852955134917,0.006806619208261717
55,0.557170079,32.630229252999996,899,0.2769796943837231,0.27881054809002465,-0.00034937403081336527,-0.005055172390772356,0.011720283803851927,-3.9924045,-4.0129895,-4.017727,false,,0.8477742237697418,0.8554880217379361,0.6794544510229918,0.9995228259047639,0.9647846785054834,0.019271800252408364,0.007083546291125491
56,0.58050008,33.210729332999996,899,0.276979732532204,0.27882143083965355,-0.00037672737960126046,-0.005085068404473536,0.011695334752072184,-3.9924054,-4.012991,-4.017727,false,,0.8477747546663474,0.8555136912003432,0.6794544463369496,0.9995133298317328,0.9646287629984632,0.01938186462195047,0.007364789719506464
57,0.597457694,33.808187026999995,899,0.2769797747464096,0.2788313860744486,-0.0004005870052857796,-0.005111328411551708,0.01167381588892702,-3.9924057,-4.0129924,-4.0177255,false,,0.8477752289653546,0.8555356053555954,0.6794544489473634,0.9995039576150678,0.9644869063668995,0.01948674182249261,0.007650104919999228
58,0.585344546,34.393531573,899,0.2769798428298729,0.2788406009388437,-0.0004213466281693945,-0.005134386313116246,0.011655336427587648,-3.992405,-4.0129933,-4.017725,false,,0.8477756732409076,0.8555542305143686,0.6794544350619725,0.9994947167488849,0.9643573433277466,0.019587060698734567,0.007939255971028803
59,0.557101589,34.950633161999995,899,0.276979911203478,0.2788491070637529,-0.0004392492510115753,-0.0051544611316284294,0.011639685756489881,-3.9924054,-4.012995,-4.017724,false,,0.8477760512976487,0.8555699291191192,0.6794544521757067,0.9994856132746027,0.9642384749638427,0.01968335571288744,0.008232028862016353
60,0.577844433,35.528477595,899,0.2769799864429084,0.2788570241602414,-0.0004548863085804822,-0.005172187886045121,0.011626273274012888,-3.9924054,-4.0129957,-4.0177236,false,,0.8477763920666566,0.8555830767380121,0.6794544355380526,0.9994766514898539,0.9641289242943278,0.019776120653180646,0.008528220725606923
61,0.581050757,36.109528352,899,0.2769800633022414,0.2788644308392979,-0.00046844138515445,-0.005187763495195341,0.011614903873699567,-3.9924054,-4.012996,-4.017723,false,,0.8477766941272992,0.8555939776564452,0.6794544187393301,0.9994678354760621,0.9640274674834789,0.019865783519157007,0.008827645667960324
62,0.582968333,36.692496684999995,899,0.27698013136713556,0.27887135646469596,-0.0004800573558991772,-0.005201328386887472,0.011605462068337125,-3.9924054,-4.0129976,-4.0177226,false,,0.8477769762526498,0.8556029208752527,0.6794544504283844,0.9994591682678529,0.9639330254092924,0.019952721021980212,0.009130135686051947
63,0.558102681,37.250599365999996,899,0.27698021531097694,0.2788779148219962,-0.0004902408263690594,-0.005213389183380546,0.011597426238064923,-3.9924054,-4.0129986,-4.017722,false,,0.8477772414644928,0.8556101437591431,0.6794544446615873,0.9994506513891885,0.9638446802836482,0.020037261112469194,0.009435531532678372
64,0.580320787,37.830920152999994,899,0.27698029390315404,0.2788841155157264,-0.0004989780997556315,-0.0052239663427207095,0.01159081905053494,-3.9924054,-4.0129995,-4.017721,false,,0.8477774696002501,0.8556158368158195,0.6794544432113861,0.9994422861979344,0.9637615930202458,0.020119695120140762,0.009743686377248073
65,0.58561206,38.416532212999996,899,0.2769803809498856,0.27889002608432695,-0.0005065743700052305,-0.005233367071721062,0.011585331901895812,-3.9924054,-4.0130005,-4.017721,false,,0.8477776698515492,0.8556201876886617,0.6794544497206729,0.9994340733134813,0.9636830612114226,0.02020027111937082,0.010054468826662935
66,0.584637611,39.001169823999994,899,0.2769804503944419,0.2788956447230838,-0.000512954211250638,-0.005241506959232423,0.011581071285313604,-3.9924054,-4.0130014,-4.0177207,false,,0.8477778498920882,0.8556233660555905,0.6794544399421275,0.9994260124962712,0.9636084523660428,0.02027921465189752,0.010367758615505847
67,0.557623428,39.558793251999994,899,0.2769805271323533,0.2789010669229998,-0.0005187115549692978,-0.005248996616091128,0.011577406787800504,-3.9924054,-4.0130024,-4.0177207,false,,0.8477780381859213,0.8556255339027565,0.679454454302899,0.9994181036240083,0.9635372344744514,0.020356731352055065,0.010683449529724073
68,0.577734877,40.13652812899999,899,0.2769806014575052,0.278906279368475,-0.0005234612260451854,-0.005255451122423094,0.011574755050758112,-3.9924054,-4.013003,-4.01772,false,,0.8477781899848115,0.85562677228009,0.6794544325602083,0.9994103454475318,0.9634689267408673,0.020432978304729132,0.011001436775513568
69,0.583436734,40.719964862999994,899,0.27698066665929955,0.2789113079026147,-0.0005275929566761484,-0.005261269994834117,0.01157270238542929,-3.9924054,-4.013004,-4.0177197,false,,0.8477783281261937,0.8556272054293677,0.6794544543182192,0.9994027368036882,0.963403125755705,0.020508104543860758,0.011321632188021166
70,0.585006266,41.304971128999995,899,0.2769807412043491,0.2789162498654543,-0.0005311157262548605,-0.005266445583671064,0.011571273838872465,-3.9924057,-4.013005,-4.017719,false,,0.8477784574311644,0.8556269345987919,0.6794544320037463,0.9993952760912407,0.9633394682631021,0.020582246190605294,0.011643953275726641
71,0.560284576,41.865255704999996,899,0.27698080702617733,0.2789210013602122,-0.0005340887078441048,-0.005271074383195629,0.011570371966630466,-3.9924054,-4.0130057,-4.017719,false,,0.8477785834686796,0.8556260398903326,0.6794544629079677,0.9993879612153697,0.9632776540129043,0.0206555191771048,0.011968325804203742
72,0.580726091,42.445981796,899,0.27698088518703623,0.27892572016256567,-0.0005366022181249042,-0.005275232511482986,0.011569940961749015,-3.9924054,-4.0130067,-4.0177183,false,,0.8477787155473514,0.8556246049726363,0.6794544488739314,0.9993807904421806,0.963217414711168,0.020728013227572867,0.012294680258600636
73,0.582852101,43.028833897,899,0.27698095654944566,0.2789302942940625,-0.000538856135915533,-0.005279119604893356,0.011569760856410594,-3.9924054,-4.0130076,-4.017718,false,,0.8477787926435139,0.8556226322918719,0.6794544452914912,0.9993737605760493,0.9631585013863436,0.02079980292567361,0.012622959664964784
74,0.582534955,43.611368852,899,0.27698102191173596,0.27893481028550965,-0.0005406514663199857,-0.005282534598419875,0.011570051327576047,-3.9924054,-4.013008,-4.0177174,false,,0.8477789130752453,0.8556202703558746,0.6794544337013975,0.9993668696051153,0.9631007275146993,0.02087098476684785,0.012953110500588403
75,0.557121206,44.168490057999996,899,0.27698107276839923,0.2789392515360716,-0.0005422442176484799,-0.005285742110454961,0.011570548776343448,-3.9924054,-4.013009,-4.017717,false,,0.8477790061647134,0.8556174926521356,0.6794544335659829,0.9993601149029595,0.9630439206264455,0.020941611251953225,0.01328508666359274
76,0.578696554,44.74718661199999,899,0.27698114664770845,0.278943688858615,-0.0005436439245232183,-0.005288751463824459,0.011571240224981238,-3.9924054,-4.01301,-4.017717,false,,0.8477790870358027,0.8556143601978379,0.6794544622546759,0.9993534933505535,0.96298791151692,0.021011739635851637,0.013618841037029743
77,0.585028311,45.332214922999995,899,0.27698120819788136,0.27894804139899165,-0.000544676303096403,-0.0052913922787855006,0.011572286009715826,-3.9924054,-4.0130105,-4.0177164,false,,0.8477791791066459,0.8556109307493229,0.6794544447663635,0.999347002523825,0.9629325779279508,0.021081433138778683,0.01395433955574663
78,0.586227309,45.918442232,899,0.2769812671647531,0.2789523547397441,-0.0005456404486512412,-0.005293959252515412,0.011573418408564962,-3.9924054,-4.013011,-4.017716,false,,0.8477792615765115,0.8556072132370885,0.6794544457433946,0.9993406390346465,0.9628778103387821,0.021150715627658766,0.014291538492063915
79,0.558741649,46.477183880999995,899,0.2769813211657747,0.27895664383335195,-0.0005462840319911955,-0.00529620880923698,0.011574876378532828,-3.9924054,-4.013012,-4.0177155,false,,0.8477793402400614,0.8556032411642314,0.6794544412098249,0.9993344000045455,0.9628235074318963,0.02121963403998277,0.014630412361181951
80,0.578040346,47.055224227,899,0.2769813874057041,0.27896089166682275,-0.0005469175748289423,-0.005298449233745783,0.011576333181002041,-3.9924054,-4.0130124,-4.0177155,false,,0.8477794127599633,0.8555990346622762,0.6794544473175785,0.9993282828242156,0.962769585351756,0.021288224504635765,0.014970928384516408
81,0.584246241,47.639470468,899,0.27698144595405966,0.2789651456323632,-0.0005472870091539628,-0.005300428952618952,0.011578068568933064,-3.9924054,-4.0130134,-4.017715,false,,0.8477794915443114,0.8555946299868541,0.6794544382551876,0.9993222838074095,0.9627159662340798,0.021356511341321823,0.015313067619234346
82,0.586643215,48.226113683,899,0.27698150292264656,0.2789693656581796,-0.0005476195470478507,-0.005302367259951701,0.011579839215453913,-3.9924054,-4.0130143,-4.017715,false,,0.8477795595275788,0.8555900252407964,0.6794544306511847,0.9993164004749012,0.9626625911362778,0.021424526531897848,0.015656799754753616
83,0.56105916,48.787172843,899,0.2769815583507621,0.27897359162646407,-0.0005479372444786579,-0.005304288179835526,0.011581640038788477,-3.9924054,-4.013015,-4.0177145,false,,0.8477796222276192,0.855585245476193,0.6794544670034831,0.9993106289876856,0.9626093950055934,0.02149227654568921,0.016002108221278438
84,0.586669818,49.373842661,899,0.2769816118270024,0.2789778031390418,-0.0005482403865143537,-0.00530620418155725,0.011583455910456397,-3.9924054,-4.0130153,-4.0177135,false,,0.8477796907201225,0.8555803171605547,0.6794544624988539,0.9993049672067902,0.9625563302736124,0.021559796040321426,0.016348971148409136
85,0.590346478,49.964189139,899,0.27698166924511464,0.2789820267555229,-0.0005483309327897201,-0.005307914452777895,0.011585484632230747,-3.9924054,-4.0130157,-4.0177135,false,,0.8477797545506877,0.8555752397861973,0.6794544529170425,0.9992994114495082,0.9625033625992256,0.021627092665441345,0.016697380123315182
86,0.590823146,50.555012285,899,0.2769817218464509,0.278986200383216,-0.0005484330966054607,-0.005309636174691046,0.011587512554761092,-3.9924054,-4.0130167,-4.017713,false,,0.8477798186516695,0.8555700317524311,0.6794544415167552,0.999293958822276,0.9624504454887624,0.02169419217131889,0.017047310366476522
87,0.560452723,51.115465007999994,899,0.27698177831913545,0.27899043741732027,-0.0005484503410044805,-0.005311268099285171,0.011589632097038116,-3.9924054,-4.013017,-4.017713,false,,0.847779878160653,0.8555646955516043,0.6794544424527725,0.9992886062165286,0.9623975596868721,0.02176108946802552,0.017398757228242565
88,0.579051941,51.694516949,899,0.2769818201317938,0.2789946576699161,-0.000548388236846109,-0.005312826832100992,0.011591845241164744,-3.9924054,-4.013018,-4.0177126,false,,0.8477799534888547,0.8555592573302403,0.6794544545007114,0.9992833512288826,0.9623446831873285,0.021827812713392413,0.017751715628024262
89,0.585916337,52.280433286,899,0.2769818812045624,0.27899889847758796,-0.0005483416319954637,-0.0053144288351384406,0.011594025905536709,-3.9924054,-4.013019,-4.017712,false,,0.8477800135956187,0.8555537026626376,0.6794544249805731,0.9992781906292902,0.9622917720440387,0.021894359408576845,0.018106157842473377
90,0.588043289,52.868476574999995,899,0.27698192494214574,0.27900310254834754,-0.0005482613549089299,-0.005315978791891163,0.0115962619393154,-3.9924054,-4.0130196,-4.0177116,false,,0.8477800645432922,0.8555480404750606,0.6794544507408113,0.9992731210883111,0.9622388089577604,0.021960742802398077,0.01846207584729741
