iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
37,0.035001362,11.020066402999998,484,0.4938709987952709,0.4938709987952709,0.011559872019638873,0.017625111764802637,0.006059449524461302,-6.1231465557294085,-6.098186297353963,-6.103972689953907,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
38,0.016728955,11.036795357999997,486,0.4938703178581758,0.4938703178581758,0.011563539512621623,0.017629819141141423,0.006062931169042218,-6.123146551990743,-6.0981879577423745,-6.103972701266022,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
39,0.012696865,11.049492222999998,487,0.4937005127798693,0.4937005127798693,0.011387078438303833,0.017276749976351702,0.005734855796082461,-6.122848974779625,-6.097781708377117,-6.103454971487039,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
40,0.012324212,11.061816434999997,488,0.4936274139725344,0.4936274139725344,0.01140926074956261,0.017276960431130917,0.005720800410566218,-6.122567272433292,-6.097424349202325,-6.103036497949519,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
41,0.01251007,11.074326504999997,489,0.4935509273995455,0.4935509273995455,0.0114847324306942,0.017313242206251245,0.005808486412635039,-6.122470496912822,-6.097424876363691,-6.1033380304831555,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
42,0.037971524,11.112298028999996,492,0.49354897857672086,0.49354897857672086,0.011483578638109504,0.017305309523141632,0.00581155224478852,-6.122469020894713,-6.097416765145449,-6.103338820936823,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
43,0.012498409,11.124796437999997,493,0.4935472911688945,0.4935472911688945,0.011500694136024447,0.017320963270546608,0.005827606384181394,-6.122487934011859,-6.097434797476073,-6.103356130551722,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
44,0.012567071,11.137363508999996,494,0.49345439770412514,0.49345439770412514,0.011261549698030004,0.01684721262414407,0.005637075124963586,-6.122128014085884,-6.096236981238771,-6.10292118242591,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
45,0.038006074,11.175369582999997,499,0.4935162867322738,0.4935162867322738,0.011147824404466933,0.016853013892176638,0.005555191354517097,-6.1220473446401655,-6.096309192940417,-6.1029779019178045,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
46,0.044445315,11.219814897999997,502,0.4935176800534862,0.4935176800534862,0.011150684862306026,0.01685279970595821,0.0055599304433073815,-6.122047141696294,-6.096305662596734,-6.102979008530183,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
47,0.210853097,11.430667994999997,504,0.49351768015812725,0.49351768015812725,0.011150684132601008,0.016852798488475096,0.005559929305024247,-6.122047141696294,-6.096305662596734,-6.102979008530183,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
48,0.017275111,11.447943105999997,506,0.4935177514791863,0.4935177514791863,0.011149200057099296,0.01685129670309432,0.0055585752209270645,-6.12204714075139,-6.096305562571691,-6.102978233845978,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
49,0.013019711,11.460962816999997,509,0.4935198448638286,0.4935198448638286,0.011144238980014709,0.016848365287483402,0.0055534983247884084,-6.122056603277735,-6.096311620612143,-6.102986635509379,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
50,0.01298964,11.473952456999998,512,0.4934933224853903,0.4934933224853903,0.011177063132197795,0.01678366479588994,0.005569504647931933,-6.1220073318866755,-6.096712192771822,-6.102810667625546,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
51,0.012924691,11.486877147999998,513,0.493588841004511,0.493588841004511,0.0110479356526052,0.01694783206598527,0.005238461648512882,-6.121743263444285,-6.096730134269312,-6.102361159000933,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
52,0.013509048,11.500386195999997,518,0.4937600840528874,0.4937600840528874,0.010819319079162615,0.016930097500106656,0.005191593499704716,-6.1215288043947,-6.0962502585986496,-6.102126974079976,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
53,0.013730439,11.514116634999997,524,0.4937600871409199,0.4937600871409199,0.010818231805935496,0.016932413701285953,0.005186972705323756,-6.121528761074986,-6.096257424437551,-6.102119234430488,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
54,0.013211353,11.527327987999998,527,0.4937577257070588,0.4937577257070588,0.01082464307912806,0.01693657454594205,0.005193406029569081,-6.121538221189176,-6.096264522545605,-6.102130168914304,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
55,0.014310786,11.541638773999997,529,0.49375772516121635,0.49375772516121635,0.010824642427767095,0.016936575134553378,0.005193407115821946,-6.121538221189176,-6.096264522545605,-6.102130168914304,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
56,0.033425812,11.575064585999998,543,0.49393767540218164,0.49393767540218164,0.010272075820615068,0.015206012530534496,0.005483997320190059,-6.1203819469024126,-6.094596953144524,-6.101943422856112,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
57,0.018116523,11.593181108999998,545,0.49393775549468644,0.49393775549468644,0.010275673611265135,0.015210066420867863,0.005485235077485162,-6.12038193800762,-6.0945990522284825,-6.101940433128034,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
58,0.013742079,11.606923187999998,547,0.49393751485982046,0.49393751485982046,0.010281491952737032,0.01521530241878527,0.005489025575960427,-6.120381913109739,-6.094593961936376,-6.101936374852738,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
59,0.0454328,11.652355987999998,550,0.4939360586971191,0.4939360586971191,0.010282410547975851,0.015211946982270075,0.005498705147469918,-6.120378159709116,-6.0945109372407025,-6.101981452041825,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
60,0.04658679,11.698942777999997,553,0.49375543628488544,0.49375543628488544,0.010292234351650331,0.015263344316821637,0.005431208012729782,-6.120008665715598,-6.094622315583825,-6.102302132528528,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
61,0.049748089,11.748690866999997,555,0.49375543733224125,0.49375543733224125,0.010292232338379559,0.015263343013253827,0.005431206334901295,-6.120008665715598,-6.094622315583825,-6.102302132528528,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
62,0.018544737,11.767235603999996,557,0.4937560371079245,0.4937560371079245,0.010294131516708604,0.015264698442048752,0.005433089366412125,-6.120008658829795,-6.094622718297665,-6.102301739822096,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
63,0.017754067,11.784989670999996,559,0.49375603718809796,0.49375603718809796,0.010294130722116435,0.015264696769153319,0.0054330890321804826,-6.120008658829795,-6.094622718297665,-6.102301739822096,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
64,0.017932659,11.802922329999996,561,0.4937560093048951,0.4937560093048951,0.010296385428599175,0.015266780143561365,0.005434524334308799,-6.120008655889512,-6.0946235004171925,-6.102301023694579,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
65,0.163749785,11.966672114999996,563,0.493756411371035,0.493756411371035,0.010296295776574926,0.015265492347220244,0.005433962876678966,-6.120008671096842,-6.09462670447275,-6.102302099012743,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
66,0.047323699,12.013995813999996,568,0.49384726170332544,0.49384726170332544,0.010214637170076868,0.015118237734679352,0.005340536503545434,-6.119880438653268,-6.094702835595475,-6.102332625327294,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
67,0.017789113,12.031784926999995,570,0.49384811676548857,0.49384811676548857,0.010214727694760506,0.015118932064333901,0.0053407387829121356,-6.119880433863009,-6.094701809886733,-6.1023314531785005,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
68,0.014454982,12.046239908999995,571,0.4938454167650801,0.4938454167650801,0.010216619837013219,0.015107897413694893,0.0053092428808863,-6.119877087189382,-6.094705636887003,-6.102262694184191,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
69,0.014759996,12.060999904999996,572,0.49383310587444584,0.49383310587444584,0.01022628936062392,0.015127314246321355,0.005272758585366577,-6.119850508118281,-6.094685143704749,-6.102236627098375,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
70,0.014568733,12.075568637999996,575,0.49384995145178595,0.49384995145178595,0.010208086702998553,0.015087983545246764,0.005358597295402834,-6.119846742545036,-6.094600331923927,-6.102311241973396,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
71,0.04697525,12.122543887999996,586,0.49379880905699924,0.49379880905699924,0.010369899188055753,0.01535608663868726,0.005396617767188749,-6.1191874632862095,-6.093939923143682,-6.102250188935771,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
72,0.047214063,12.169757950999996,591,0.49378496081597584,0.49378496081597584,0.010404702110747677,0.015216648110945086,0.005270467270924284,-6.118715529567205,-6.094106861848455,-6.103217175463862,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
73,0.016719323,12.186477273999996,593,0.4937852698508879,0.4937852698508879,0.010402535044278516,0.015214683641056437,0.005268195172008883,-6.118715513847971,-6.094108617597575,-6.103219650123816,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
74,0.030075601,12.216552874999996,595,0.49378624686752054,0.49378624686752054,0.01040251761712796,0.015215114647116501,0.0052688213103535,-6.118709194153925,-6.0941018668107265,-6.103212138636542,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
75,0.047363151,12.263916025999997,597,0.493785748151911,0.493785748151911,0.010403550179547194,0.015216144554608124,0.0052698384815361154,-6.118709187465503,-6.094100751592138,-6.103211640408838,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
76,0.016622752,12.280538777999997,628,0.49379136522313605,0.49379136522313605,0.009776311233575585,0.01516201328077893,0.0041630728099634196,-6.117436514449288,-6.094476698833064,-6.100225265262007,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
77,0.019864138,12.300402915999998,634,0.4937933292670482,0.4937933292670482,0.009776912640013402,0.01516419386025164,0.004163771202246702,-6.117436536564697,-6.094480166186107,-6.1002240407740445,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
78,0.047538096,12.347941011999998,636,0.4937922677515301,0.4937922677515301,0.009781052776080157,0.015168183022047477,0.004167604153722249,-6.1174365236879895,-6.09447980894251,-6.100223657478746,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
79,0.016064185,12.364005196999997,638,0.4940389143550227,0.4940389143550227,0.0096156000065597,0.015390368877147675,0.003672425267616186,-6.116954475293801,-6.094301209483207,-6.099691330526484,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
80,0.016106815,12.380112011999998,640,0.4940389143550227,0.4940389143550227,0.0096156000065597,0.015390368877147675,0.003672425267616186,-6.116954475293801,-6.094301209483207,-6.099691330526484,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
81,0.064075835,12.444187846999998,642,0.4940388612262765,0.4940388612262765,0.009615571556566893,0.015391756194576556,0.003673112366814779,-6.11695452608156,-6.094295179789557,-6.099687298222646,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
82,0.017823927,12.462011773999999,644,0.4940388599177178,0.4940388599177178,0.009615149128928968,0.015391420040457071,0.003672753514589122,-6.1169545240729555,-6.094295160215714,-6.099685865276877,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
83,0.016567591,12.478579364999998,650,0.49418373373272545,0.49418373373272545,0.00926441975106096,0.015556921847396266,0.003500133867634314,-6.116856761615206,-6.094549230722866,-6.099844722650626,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
84,0.058614696,12.537194060999997,657,0.4942055209144063,0.4942055209144063,0.009426881963457256,0.015821459202082444,0.0034805363758746988,-6.116627956780608,-6.093252152814005,-6.099836321055437,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
85,0.048461319,12.585655379999997,659,0.49420631260186904,0.49420631260186904,0.009424984860745944,0.01582067674733001,0.003479796663018897,-6.116626053664878,-6.093249880609323,-6.099832623292091,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
86,0.043416213,12.629071592999997,662,0.49420879355580827,0.49420879355580827,0.009422499944196527,0.01583009567528404,0.0034942523351983446,-6.116625796718007,-6.093253931479648,-6.099840455741082,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
87,0.049859427,12.678931019999997,665,0.4945326777007625,0.4945326777007625,0.0098761889009793,0.015749144152193417,0.003832736534893022,-6.114878155384913,-6.092998294211754,-6.099702004393933,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
88,0.018755984,12.697687003999997,667,0.4945321010553478,0.4945321010553478,0.009878054689461013,0.01575169076331384,0.003834826916783607,-6.1148781426468295,-6.092994761446318,-6.099700595273685,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
89,0.018353199,12.716040202999997,669,0.49453170424610987,0.49453170424610987,0.009877565539874067,0.015748842575493804,0.003834558573238833,-6.114878158960445,-6.092997761285167,-6.09969917413772,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
90,0.018829038,12.734869240999997,671,0.4945317037400891,0.4945317037400891,0.009877563966438518,0.015748842106285077,0.003834556951621826,-6.114878158960445,-6.092997761285167,-6.09969917413772,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
91,0.019187812,12.754057052999997,673,0.49453211653928114,0.49453211653928114,0.009880287981559377,0.015754197046487672,0.0038371187868745937,-6.114878146521402,-6.092994481543176,-6.09969986065226,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
92,0.050367516,12.804424568999996,679,0.49453214229476433,0.49453214229476433,0.009879677491953731,0.01575482767059183,0.003836956488904919,-6.114878279208139,-6.092997021179659,-6.09970576259254,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
93,0.019270623,12.823695191999997,681,0.4945317660661126,0.4945317660661126,0.009879967403827461,0.015755393529228168,0.0038373654199998497,-6.114878274276577,-6.0929958387945256,-6.099706790628867,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
94,0.017722983,12.841418174999998,682,0.4944323744861583,0.4944323744861583,0.01000495601811946,0.015563015294017934,0.004179077511570539,-6.114750812306985,-6.092875571292212,-6.09940099600978,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
95,0.017276018,12.858694192999998,682,0.4944323744861583,0.4944323744861583,0.01000495601811946,0.015563015294017934,0.004179077511570539,-6.114750812306985,-6.092875571292212,-6.09940099600978,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
96,0.01764671,12.876340902999997,682,0.4944323744861583,0.4944323744861583,0.01000495601811946,0.015563015294017934,0.004179077511570539,-6.114750812306985,-6.092875571292212,-6.09940099600978,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
97,0.018138667,12.894479569999998,684,0.4944323737871484,0.4944323737871484,0.010004963646886467,0.015563023209291704,0.004179086215519878,-6.114750812306985,-6.092875571292212,-6.09940099600978,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
98,0.01841952,12.912899089999998,692,0.49402198511186296,0.49402198511186296,0.009817404916920625,0.015777357809848402,0.004521143596240673,-6.114214025111829,-6.091660449826938,-6.09851142975619,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
99,0.021603412,12.934502501999997,694,0.4940219852849778,0.4940219852849778,0.009817401162216743,0.015777355161097295,0.004521138610618536,-6.114214025111829,-6.091660449826938,-6.09851142975619,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
100,0.022407252,12.956909753999998,696,0.4940214585900288,0.4940214585900288,0.009822827756232555,0.015783406968763514,0.004527893822261486,-6.114214022869712,-6.091659683549788,-6.098509521052194,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
101,0.050622432,13.007532185999999,702,0.4940379727454855,0.4940379727454855,0.009789491811523998,0.015643549142180302,0.004456179919573755,-6.1141769328753615,-6.091731500182223,-6.098516532664112,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
102,0.051667435,13.059199621,705,0.4942226840895799,0.4942226840895799,0.00955970483618851,0.015953187046719275,0.004082669126026006,-6.113861996605825,-6.092205962240783,-6.098110302799121,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
103,0.050709882,13.109909502999999,707,0.4942226848778223,0.4942226848778223,0.009559702087513389,0.01595318370092841,0.004082665728004198,-6.113861996605825,-6.092205962240783,-6.098110302799121,true,,0.3268180784105558,0.0,0.3313680139531356,0.0,0.0,0.0,0.0
