S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.010839658789336681,0.0,0.21962495,,,,,,,,,,
0,0,0.02024010941386223,0.0,0.21962495,,,,,,,,,,
0,1,0.9976916909217834,0.9999997019767761,0.21962495,,,,,,,,,,
1,0,0.04055821895599365,0.0,0.21962495,,,,,,,,,,
1,0,0.0018294245237484574,0.0,0.21962495,,,,,,,,,,
0,0,0.00022010941756889224,0.0,0.21962495,,,,,,,,,,
1,1,0.26554983854293823,1.0,0.21962495,,,,,,,,,,
0,0,0.01996079832315445,0.0,0.21962495,,,,,,,,,,
0,0,0.0006900466396473348,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.024591956287622452,0.0,0.21962495,,,,,,,,,,
0,0,0.002060774713754654,0.0,0.21962495,,,,,,,,,,
1,1,0.46071791648864746,1.0,0.21962495,,,,,,,,,,
0,0,0.0012128495145589113,0.0,0.21962495,,,,,,,,,,
0,0,0.026420896872878075,0.0,0.21962495,,,,,,,,,,
0,0,4.214232103549875e-5,0.0,0.21962495,,,,,,,,,,
0,1,0.9889603853225708,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.00883472803980112,0.0,0.21962495,,,,,,,,,,
0,0,0.003818011377006769,0.0,0.21962495,,,,,,,,,,
0,0,0.0254629198461771,0.0,0.21962495,,,,,,,,,,
0,0,0.003928826656192541,0.0,0.21962495,,,,,,,,,,
0,0,0.01539558358490467,0.0,0.21962495,,,,,,,,,,
0,0,0.01996079832315445,0.0,0.21962495,,,,,,,,,,
0,0,0.0008045841241255403,0.0,0.21962495,,,,,,,,,,
0,0,0.06290136277675629,0.0,0.21962495,,,,,,,,,,
1,0,0.007449697237461805,0.0,0.21962495,,,,,,,,,,
0,1,0.9874612092971802,0.9999997615814209,0.21962495,,,,,,,,,,
0,1,0.9990224838256836,0.9999997615814209,0.21962495,,,,,,,,,,
0,1,0.9954041242599487,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.003904149401932955,0.0,0.21962495,,,,,,,,,,
1,0,0.023021169006824493,0.0,0.21962495,,,,,,,,,,
1,1,0.08878262341022491,1.0,0.21962495,,,,,,,,,,
1,0,0.007837263867259026,0.0,0.21962495,,,,,,,,,,
0,0,0.06030537188053131,0.0,0.21962495,,,,,,,,,,
0,0,5.191717355046421e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,1,0.9079409241676331,0.9999994039535522,0.21962495,,,,,,,,,,
0,1,0.9986183643341064,1.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.0017145794117823243,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
1,0,0.014469586312770844,0.0,0.21962495,,,,,,,,,,
0,0,0.0017145794117823243,0.0,0.21962495,,,,,,,,,,
1,0,0.034326132386922836,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,0,0.08916296809911728,0.0,0.21962495,,,,,,,,,,
0,0,0.0030179317109286785,0.0,0.21962495,,,,,,,,,,
1,0,0.019139572978019714,0.0,0.21962495,,,,,,,,,,
0,0,0.004361853003501892,0.0,0.21962495,,,,,,,,,,
1,1,0.1843639761209488,0.9999997019767761,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,0,0.06259029358625412,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,0,0.030949238687753677,0.0,0.21962495,,,,,,,,,,
0,0,0.009694217704236507,0.0,0.21962495,,,,,,,,,,
0,0,0.0002792641462292522,0.0,0.21962495,,,,,,,,,,
0,1,0.9988821744918823,1.0,0.21962495,,,,,,,,,,
0,1,0.993720531463623,1.0,0.21962495,,,,,,,,,,
1,1,0.20323319733142853,0.9999998211860657,0.21962495,,,,,,,,,,
1,0,0.034491173923015594,0.0,0.21962495,,,,,,,,,,
0,0,0.009346152655780315,0.0,0.21962495,,,,,,,,,,
1,1,0.22055716812610626,0.9999998211860657,0.21962495,,,,,,,,,,
0,0,0.010749018751084805,0.0,0.21962495,,,,,,,,,,
1,1,0.9974495768547058,1.0,0.21962495,,,,,,,,,,
0,0,0.00034911680268123746,0.0,0.21962495,,,,,,,,,,
0,0,0.002322586253285408,0.0,0.21962495,,,,,,,,,,
0,0,0.0007311332155950367,0.0,0.21962495,,,,,,,,,,
0,0,0.0021134463604539633,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
1,0,0.047357525676488876,0.0,0.21962495,,,,,,,,,,
1,0,0.08916296809911728,0.0,0.21962495,,,,,,,,,,
0,0,0.007122930139303207,0.0,0.21962495,,,,,,,,,,
1,1,0.2891097366809845,0.9999997019767761,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
1,0,0.08916296809911728,0.0,0.21962495,,,,,,,,,,
0,0,0.004091876558959484,0.0,0.21962495,,,,,,,,,,
0,1,0.9935656189918518,1.0,0.21962495,,,,,,,,,,
0,1,0.9980490207672119,1.0,0.21962495,,,,,,,,,,
1,0,0.03883061185479164,0.0,0.21962495,,,,,,,,,,
0,0,0.04057777673006058,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,0,0.008887815289199352,0.0,0.21962495,,,,,,,,,,
0,0,0.002322586253285408,0.0,0.21962495,,,,,,,,,,
1,0,0.004310118965804577,0.0,0.21962495,,,,,,,,,,
1,1,0.26554983854293823,1.0,0.21962495,,,,,,,,,,
1,0,0.03883061185479164,0.0,0.21962495,,,,,,,,,,
0,0,0.008043474517762661,0.0,0.21962495,,,,,,,,,,
0,0,0.0015453429659828544,0.0,0.21962495,,,,,,,,,,
0,1,0.9983869791030884,0.9999995827674866,0.21962495,,,,,,,,,,
1,0,0.007837263867259026,0.0,0.21962495,,,,,,,,,,
0,0,0.00018227536929771304,0.0,0.21962495,,,,,,,,,,
1,0,0.20112758874893188,0.0,0.21962495,,,,,,,,,,
0,0,0.011647648178040981,0.0,0.21962495,,,,,,,,,,
0,0,0.002740856958553195,0.0,0.21962495,,,,,,,,,,
1,0,0.023021169006824493,0.0,0.21962495,,,,,,,,,,
0,0,0.011647648178040981,0.0,0.21962495,,,,,,,,,,
0,0,0.002322586253285408,0.0,0.21962495,,,,,,,,,,
1,0,0.036041006445884705,0.0,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
0,0,0.0023182202130556107,0.0,0.21962495,,,,,,,,,,
0,0,0.03111637756228447,0.0,0.21962495,,,,,,,,,,
0,0,0.0055926707573235035,0.0,0.21962495,,,,,,,,,,
1,0,0.03883061185479164,0.0,0.21962495,,,,,,,,,,
0,0,0.00986095704138279,0.0,0.21962495,,,,,,,,,,
1,1,0.1498851329088211,0.9999997019767761,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,0.00032260018633678555,0.0,0.21962495,,,,,,,,,,
0,0,0.03188189119100571,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
1,0,0.006223523057997227,0.0,0.21962495,,,,,,,,,,
1,0,0.014141611754894257,0.0,0.21962495,,,,,,,,,,
0,0,0.0007311332155950367,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
1,0,0.0292284544557333,0.0,0.21962495,,,,,,,,,,
1,0,0.061069149523973465,0.0,0.21962495,,,,,,,,,,
1,0,0.11073237657546997,0.0,0.21962495,,,,,,,,,,
0,0,0.0018299776129424572,0.0,0.21962495,,,,,,,,,,
0,0,0.001782198785804212,0.0,0.21962495,,,,,,,,,,
0,0,0.03111637756228447,0.0,0.21962495,,,,,,,,,,
0,0,0.0013770372606813908,0.0,0.21962495,,,,,,,,,,
0,0,0.0013194404309615493,0.0,0.21962495,,,,,,,,,,
1,0,0.019196102395653725,0.0,0.21962495,,,,,,,,,,
0,0,6.633408338529989e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.007142418529838324,0.0,0.21962495,,,,,,,,,,
1,0,0.04581651836633682,0.0,0.21962495,,,,,,,,,,
0,0,0.07110318541526794,0.0,0.21962495,,,,,,,,,,
1,1,0.942494809627533,0.9999997019767761,0.21962495,,,,,,,,,,
0,0,0.01539558358490467,0.0,0.21962495,,,,,,,,,,
1,1,0.13486729562282562,1.0,0.21962495,,,,,,,,,,
0,0,0.00032260018633678555,0.0,0.21962495,,,,,,,,,,
0,0,0.002939400030300021,0.0,0.21962495,,,,,,,,,,
0,1,0.9956086874008179,1.0,0.21962495,,,,,,,,,,
1,0,0.17145128548145294,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.018470564857125282,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
1,1,0.8216925859451294,0.9999998807907104,0.21962495,,,,,,,,,,
0,1,0.9889603853225708,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.02332874946296215,0.0,0.21962495,,,,,,,,,,
0,0,0.009553921408951283,0.0,0.21962495,,,,,,,,,,
0,0,0.004690205212682486,0.0,0.21962495,,,,,,,,,,
1,1,0.26554983854293823,1.0,0.21962495,,,,,,,,,,
1,0,0.1021612286567688,0.0,0.21962495,,,,,,,,,,
0,1,0.9776679873466492,1.0,0.21962495,,,,,,,,,,
1,0,0.07560043036937714,0.0,0.21962495,,,,,,,,,,
0,0,0.0015453429659828544,0.0,0.21962495,,,,,,,,,,
0,0,0.0055926707573235035,0.0,0.21962495,,,,,,,,,,
0,1,0.9937359690666199,1.0,0.21962495,,,,,,,,,,
1,0,0.04055821895599365,0.0,0.21962495,,,,,,,,,,
0,0,0.009088186547160149,0.0,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
0,0,0.011422296985983849,0.0,0.21962495,,,,,,,,,,
1,1,0.30991652607917786,1.0,0.21962495,,,,,,,,,,
1,1,0.4221705198287964,1.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
1,1,0.6035469770431519,1.0,0.21962495,,,,,,,,,,
1,0,0.14573213458061218,0.0,0.21962495,,,,,,,,,,
0,0,0.001442821230739355,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,0,0.009088186547160149,0.0,0.21962495,,,,,,,,,,
0,0,0.0006363746360875666,0.0,0.21962495,,,,,,,,,,
1,1,0.03311664238572121,1.0,0.21962495,,,,,,,,,,
1,0,0.0034688543528318405,0.0,0.21962495,,,,,,,,,,
0,0,0.000119871532660909,0.0,0.21962495,,,,,,,,,,
0,0,0.0006900466396473348,0.0,0.21962495,,,,,,,,,,
1,0,0.08916296809911728,0.0,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
0,0,0.00883472803980112,0.0,0.21962495,,,,,,,,,,
0,0,0.0015453429659828544,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
1,0,0.034326132386922836,0.0,0.21962495,,,,,,,,,,
0,0,0.010516081936657429,0.0,0.21962495,,,,,,,,,,
1,0,0.04055821895599365,0.0,0.21962495,,,,,,,,,,
0,0,5.191717355046421e-5,0.0,0.21962495,,,,,,,,,,
1,1,0.03311664238572121,1.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
1,0,0.018475083634257317,0.0,0.21962495,,,,,,,,,,
0,0,0.004493674263358116,0.0,0.21962495,,,,,,,,,,
1,0,0.023021169006824493,0.0,0.21962495,,,,,,,,,,
0,0,0.00883472803980112,0.0,0.21962495,,,,,,,,,,
1,1,0.5305387377738953,1.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
1,0,0.040504179894924164,0.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
1,1,0.26554983854293823,1.0,0.21962495,,,,,,,,,,
0,0,0.01286014262586832,0.0,0.21962495,,,,,,,,,,
0,1,0.9874612092971802,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,5.191717355046421e-5,0.0,0.21962495,,,,,,,,,,
0,1,0.9969702363014221,1.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.0015453429659828544,0.0,0.21962495,,,,,,,,,,
0,0,0.011422296985983849,0.0,0.21962495,,,,,,,,,,
0,0,0.00018227536929771304,0.0,0.21962495,,,,,,,,,,
0,0,6.633408338529989e-5,0.0,0.21962495,,,,,,,,,,
0,1,0.9954041242599487,0.9999997615814209,0.21962495,,,,,,,,,,
1,0,0.0292284544557333,0.0,0.21962495,,,,,,,,,,
1,0,0.08916296809911728,0.0,0.21962495,,,,,,,,,,
0,0,0.009600905701518059,0.0,0.21962495,,,,,,,,,,
0,1,0.9974058270454407,0.9999999403953552,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,1,0.3188019096851349,0.9999999403953552,0.21962495,,,,,,,,,,
0,0,0.004690205212682486,0.0,0.21962495,,,,,,,,,,
1,0,0.034326132386922836,0.0,0.21962495,,,,,,,,,,
0,1,0.9969269633293152,0.9999998807907104,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
0,0,0.001977845560759306,0.0,0.21962495,,,,,,,,,,
1,0,0.0292284544557333,0.0,0.21962495,,,,,,,,,,
1,0,0.04581651836633682,0.0,0.21962495,,,,,,,,,,
1,1,0.19362673163414001,0.9999998807907104,0.21962495,,,,,,,,,,
0,0,0.0009282759274356067,0.0,0.21962495,,,,,,,,,,
1,1,0.9960949420928955,1.0,0.21962495,,,,,,,,,,
1,1,0.6100663542747498,1.0,0.21962495,,,,,,,,,,
1,0,0.04205579310655594,0.0,0.21962495,,,,,,,,,,
1,0,0.018475083634257317,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
0,0,0.003586788894608617,0.0,0.21962495,,,,,,,,,,
1,0,0.012815260328352451,0.0,0.21962495,,,,,,,,,,
1,0,0.004045655019581318,0.0,0.21962495,,,,,,,,,,
0,0,0.0017377791227772832,0.0,0.21962495,,,,,,,,,,
1,1,0.2778533399105072,1.0,0.21962495,,,,,,,,,,
1,0,0.3080061674118042,0.0,0.21962495,,,,,,,,,,
1,0,0.023021169006824493,0.0,0.21962495,,,,,,,,,,
0,0,0.06030537188053131,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
1,1,0.8843687176704407,1.0,0.21962495,,,,,,,,,,
0,0,0.06030537188053131,0.0,0.21962495,,,,,,,,,,
0,0,0.0017377791227772832,0.0,0.21962495,,,,,,,,,,
0,1,0.9960688352584839,0.9999998211860657,0.21962495,,,,,,,,,,
0,0,0.00028713184292428195,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,0,0.02079891413450241,0.0,0.21962495,,,,,,,,,,
1,1,0.19362673163414001,0.9999998807907104,0.21962495,,,,,,,,,,
0,1,0.9969436526298523,1.0,0.21962495,,,,,,,,,,
1,1,0.049414169043302536,0.9999998807907104,0.21962495,,,,,,,,,,
1,1,0.2891097366809845,0.9999997019767761,0.21962495,,,,,,,,,,
1,1,0.5604618787765503,1.0,0.21962495,,,,,,,,,,
1,0,0.019196102395653725,0.0,0.21962495,,,,,,,,,,
1,0,0.03275678679347038,0.0,0.21962495,,,,,,,,,,
1,0,0.11073237657546997,0.0,0.21962495,,,,,,,,,,
0,0,0.008773812092840672,0.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,0.008043474517762661,0.0,0.21962495,,,,,,,,,,
0,0,0.00016788742505013943,0.0,0.21962495,,,,,,,,,,
1,0,0.203484445810318,0.0,0.21962495,,,,,,,,,,
0,0,0.004548057913780212,0.0,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
0,0,0.0015619539190083742,0.0,0.21962495,,,,,,,,,,
0,0,0.004690205212682486,0.0,0.21962495,,,,,,,,,,
0,0,4.214232103549875e-5,0.0,0.21962495,,,,,,,,,,
1,0,0.04055821895599365,0.0,0.21962495,,,,,,,,,,
0,0,0.0588897205889225,0.0,0.21962495,,,,,,,,,,
0,0,0.0024270075373351574,0.0,0.21962495,,,,,,,,,,
0,0,0.0026018305215984583,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
1,1,0.5254836678504944,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,6.633408338529989e-5,0.0,0.21962495,,,,,,,,,,
0,1,0.9956086874008179,1.0,0.21962495,,,,,,,,,,
1,0,0.0013474184088408947,0.0,0.21962495,,,,,,,,,,
0,0,0.07414557784795761,0.0,0.21962495,,,,,,,,,,
0,1,0.9942933320999146,1.0,0.21962495,,,,,,,,,,
0,0,0.012144473381340504,0.0,0.21962495,,,,,,,,,,
1,0,0.02079891413450241,0.0,0.21962495,,,,,,,,,,
0,0,0.01948285847902298,0.0,0.21962495,,,,,,,,,,
0,0,0.0003461106971371919,0.0,0.21962495,,,,,,,,,,
0,0,0.04311690852046013,0.0,0.21962495,,,,,,,,,,
1,1,0.19362673163414001,0.9999998807907104,0.21962495,,,,,,,,,,
0,0,0.01177703682333231,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.00018856298993341625,0.0,0.21962495,,,,,,,,,,
1,0,0.013704351149499416,0.0,0.21962495,,,,,,,,,,
1,1,0.038438696414232254,0.9999998807907104,0.21962495,,,,,,,,,,
1,0,0.008802282623946667,0.0,0.21962495,,,,,,,,,,
1,0,0.021788449957966805,0.0,0.21962495,,,,,,,,,,
0,0,0.013415569439530373,0.0,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
1,1,0.9963771104812622,0.9999999403953552,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
1,0,0.011668616905808449,0.0,0.21962495,,,,,,,,,,
0,1,0.9969436526298523,1.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
1,1,0.8843687176704407,1.0,0.21962495,,,,,,,,,,
0,0,0.00016788742505013943,0.0,0.21962495,,,,,,,,,,
0,0,0.003175976686179638,0.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
0,1,0.9971480369567871,1.0,0.21962495,,,,,,,,,,
0,0,0.0038699822034686804,0.0,0.21962495,,,,,,,,,,
1,1,0.8216925859451294,0.9999998807907104,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.0061160726472735405,0.0,0.21962495,,,,,,,,,,
0,1,0.9937359690666199,1.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,0,0.10251721739768982,0.0,0.21962495,,,,,,,,,,
1,0,0.04055821895599365,0.0,0.21962495,,,,,,,,,,
0,1,0.9990224838256836,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.01591903530061245,0.0,0.21962495,,,,,,,,,,
0,0,0.026420896872878075,0.0,0.21962495,,,,,,,,,,
0,0,0.001442821230739355,0.0,0.21962495,,,,,,,,,,
1,0,0.014469586312770844,0.0,0.21962495,,,,,,,,,,
1,1,0.7328158020973206,1.0,0.21962495,,,,,,,,,,
0,0,0.0055926707573235035,0.0,0.21962495,,,,,,,,,,
1,1,0.06994414329528809,0.9999998211860657,0.21962495,,,,,,,,,,
1,0,0.034326132386922836,0.0,0.21962495,,,,,,,,,,
0,0,0.009088186547160149,0.0,0.21962495,,,,,,,,,,
0,0,0.0014237426221370697,0.0,0.21962495,,,,,,,,,,
0,0,0.004218301270157099,0.0,0.21962495,,,,,,,,,,
1,1,0.469634085893631,1.0,0.21962495,,,,,,,,,,
0,0,0.00026162780704908073,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.00883472803980112,0.0,0.21962495,,,,,,,,,,
0,0,1.576011345605366e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.0004180465766694397,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.00023159451666288078,0.0,0.21962495,,,,,,,,,,
1,1,0.21103182435035706,1.0,0.21962495,,,,,,,,,,
1,0,0.03751014918088913,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.005374670494347811,0.0,0.21962495,,,,,,,,,,
0,0,6.633408338529989e-5,0.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,0.0006900466396473348,0.0,0.21962495,,,,,,,,,,
0,0,0.05979571118950844,0.0,0.21962495,,,,,,,,,,
1,0,0.03883061185479164,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
1,0,0.019196102395653725,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
1,0,0.043923746794462204,0.0,0.21962495,,,,,,,,,,
0,1,0.9956086874008179,1.0,0.21962495,,,,,,,,,,
1,0,0.0664166808128357,0.0,0.21962495,,,,,,,,,,
1,0,0.002844072412699461,0.0,0.21962495,,,,,,,,,,
0,1,0.9909935593605042,1.0,0.21962495,,,,,,,,,,
0,0,0.001124325324781239,0.0,0.21962495,,,,,,,,,,
0,0,0.021478142589330673,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,0,0.016127003356814384,0.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
1,0,0.11250925064086914,0.0,0.21962495,,,,,,,,,,
1,1,0.3266637921333313,0.9999998211860657,0.21962495,,,,,,,,,,
1,0,0.04581651836633682,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
0,0,2.873568701033946e-5,0.0,0.21962495,,,,,,,,,,
0,0,1.576011345605366e-5,0.0,0.21962495,,,,,,,,,,
1,0,0.04205579310655594,0.0,0.21962495,,,,,,,,,,
0,0,0.0015619539190083742,0.0,0.21962495,,,,,,,,,,
0,1,0.9983869791030884,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,0.0006900466396473348,0.0,0.21962495,,,,,,,,,,
0,0,0.0004749745421577245,0.0,0.21962495,,,,,,,,,,
1,1,0.2891097366809845,0.9999997019767761,0.21962495,,,,,,,,,,
0,1,0.9889603853225708,0.9999997615814209,0.21962495,,,,,,,,,,
1,1,0.45665544271469116,0.9999999403953552,0.21962495,,,,,,,,,,
0,0,0.053105127066373825,0.0,0.21962495,,,,,,,,,,
0,0,0.012839384377002716,0.0,0.21962495,,,,,,,,,,
1,0,0.0292284544557333,0.0,0.21962495,,,,,,,,,,
0,0,0.0337892509996891,0.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,0.007371083367615938,0.0,0.21962495,,,,,,,,,,
0,0,0.026420896872878075,0.0,0.21962495,,,,,,,,,,
0,1,0.979148805141449,1.0,0.21962495,,,,,,,,,,
1,0,0.14173580706119537,0.0,0.21962495,,,,,,,,,,
0,0,0.005766377784311771,0.0,0.21962495,,,,,,,,,,
0,0,0.012935248203575611,0.0,0.21962495,,,,,,,,,,
0,0,0.009600905701518059,0.0,0.21962495,,,,,,,,,,
0,0,0.0047471304424107075,0.0,0.21962495,,,,,,,,,,
1,0,0.004657377488911152,0.0,0.21962495,,,,,,,,,,
1,1,0.5635689496994019,0.9999997019767761,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
1,0,0.034326132386922836,0.0,0.21962495,,,,,,,,,,
0,1,0.9868528246879578,1.0,0.21962495,,,,,,,,,,
0,0,0.003693953389301896,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
1,0,0.013704351149499416,0.0,0.21962495,,,,,,,,,,
0,1,0.9986002445220947,1.0,0.21962495,,,,,,,,,,
1,0,0.01692916825413704,0.0,0.21962495,,,,,,,,,,
1,1,0.2778533399105072,1.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,1,0.9453479647636414,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.002060774713754654,0.0,0.21962495,,,,,,,,,,
1,1,0.6035469770431519,1.0,0.21962495,,,,,,,,,,
0,0,0.003541811602190137,0.0,0.21962495,,,,,,,,,,
0,1,0.996001124382019,1.0,0.21962495,,,,,,,,,,
0,0,0.00023830799909774214,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
0,1,0.9990224838256836,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.0007899481570348144,0.0,0.21962495,,,,,,,,,,
0,0,0.031699106097221375,0.0,0.21962495,,,,,,,,,,
0,0,6.633408338529989e-5,0.0,0.21962495,,,,,,,,,,
0,1,0.9991804361343384,0.9999998807907104,0.21962495,,,,,,,,,,
1,0,0.004981496836990118,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,1,0.26554983854293823,1.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,1,0.9483133554458618,0.9999999403953552,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
1,0,0.0340084508061409,0.0,0.21962495,,,,,,,,,,
0,1,0.9976407885551453,1.0,0.21962495,,,,,,,,,,
0,0,0.00016788742505013943,0.0,0.21962495,,,,,,,,,,
0,0,0.000265173934167251,0.0,0.21962495,,,,,,,,,,
0,0,0.001704058493487537,0.0,0.21962495,,,,,,,,,,
0,0,0.0017377791227772832,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
1,1,0.24085943400859833,1.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,1,0.9828582406044006,0.9999996423721313,0.21962495,,,,,,,,,,
0,1,0.9902023673057556,0.9999993443489075,0.21962495,,,,,,,,,,
