iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.003705193,5.532222863,198,0.3700069064249575,0.3700069064249575,0.04169767699882898,0.040010630630129995,0.04054285497623289,-4.102111092318887,-4.133292393198064,-4.156076602521836,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
11,0.003681102,5.535903965,199,0.3697921846431826,0.3697921846431826,0.04194592468454339,0.04028805822140458,0.04073002291324901,-4.10163030535154,-4.132523271930162,-4.155639564571851,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
12,0.003628852,5.539532817,202,0.36979339448783594,0.36979339448783594,0.041944510009597424,0.040286665512196174,0.04072863026590212,-4.101622166581822,-4.132523614296556,-4.155589807112213,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
13,0.019119984,5.558652801,203,0.3697836516940496,0.3697836516940496,0.0419579249808919,0.04027861837882596,0.04072888611688574,-4.101576411552925,-4.132576806693358,-4.155716100055811,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
14,0.113390646,5.672043447,208,0.3692723887102996,0.3692723887102996,0.042538429979396386,0.04087308877688667,0.04122007759684121,-4.099586216821803,-4.131086643853457,-4.1527257556580395,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
15,0.006875414,5.678918861,210,0.36927242120201287,0.36927242120201287,0.042538456268144564,0.04087314924228491,0.041220099037426294,-4.099586215893801,-4.131086975052111,-4.15272570215146,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
16,0.004405306,5.683324166999999,211,0.3692761743411788,0.3692761743411788,0.04253572464451383,0.04086091126239144,0.04121602010017322,-4.099578853780507,-4.131145596600395,-4.152666703074479,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
17,0.004376815,5.687700981999999,213,0.3692746910874942,0.3692746910874942,0.04253911154420509,0.04086446206277583,0.04121950123683149,-4.099578855633499,-4.131145260317501,-4.152666141819228,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
18,0.004236852,5.691937833999999,215,0.3692760483605458,0.3692760483605458,0.0425359830780756,0.04086119483508388,0.04121627427880936,-4.099578854081224,-4.131145907723478,-4.152666793124336,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
19,0.003736863,5.695674696999999,215,0.3692760483605458,0.3692760483605458,0.0425359830780756,0.04086119483508388,0.04121627427880936,-4.099578854081224,-4.131145907723478,-4.152666793124336,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
20,0.00407947,5.699754166999999,218,0.36926468082358593,0.36926468082358593,0.042539000507073155,0.040864454224856184,0.04122498369168981,-4.098362405093399,-4.129466461959086,-4.151217974022491,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
21,0.004361995,5.704116161999999,220,0.36926583743888,0.36926583743888,0.04253647577499453,0.04086193582228603,0.041222533284574925,-4.09836240444237,-4.12946649030162,-4.151217906594362,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
22,0.023138142,5.727254303999999,226,0.3692666064374162,0.3692666064374162,0.04253594752858125,0.04086176286147525,0.04122133577472786,-4.098356375845204,-4.129439520714461,-4.151278611404906,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
23,0.004302854,5.731557157999998,228,0.36926680313059895,0.36926680313059895,0.04253552989005971,0.04086133493536592,0.041220903736486125,-4.098356374703775,-4.12943938847013,-4.151278493346244,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
24,0.022836056,5.7543932139999985,235,0.3693339579759855,0.3693339579759855,0.04263572648718794,0.04085859009387949,0.04141113583213474,-4.098258049213893,-4.129361517566179,-4.151183752324478,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
25,0.00458514,5.758978353999998,237,0.36933393467651043,0.36933393467651043,0.04263561461702037,0.040858553587806656,0.041410988756446776,-4.098258048462627,-4.129361441859771,-4.151184376309431,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
26,0.004468757,5.763447110999998,237,0.36933393467651043,0.36933393467651043,0.04263561461702037,0.040858553587806656,0.041410988756446776,-4.098258048462627,-4.129361441859771,-4.151184376309431,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
27,0.004555999,5.768003109999998,239,0.36933394012477644,0.36933394012477644,0.04263560153111512,0.04085854000024647,0.04141097601056576,-4.098258048462627,-4.129361441859771,-4.151184376309431,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
28,0.004780593,5.772783702999998,241,0.369333812705355,0.369333812705355,0.04263608492539839,0.04085887016564449,0.0414115922348951,-4.098258048266851,-4.129361204325195,-4.151184906994563,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
29,0.004118491,5.776902193999998,242,0.3693427692068814,0.3693427692068814,0.04264109335956501,0.04085636869991538,0.04147044502133035,-4.098240978362148,-4.12938274920171,-4.1512521553714565,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
30,0.019658614,5.796560807999998,245,0.3693415657757092,0.3693415657757092,0.04264208489441368,0.040858342468334974,0.04147245004777911,-4.098240723391868,-4.129363164955164,-4.1512300994493545,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
31,0.004466177,5.801026984999998,247,0.3693416646798709,0.3693416646798709,0.04264196486425764,0.04085806331080144,0.04147212404000189,-4.0982406182921975,-4.129369778160477,-4.1512377919400025,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
32,0.01381925,5.814846234999998,250,0.369341661283196,0.369341661283196,0.04264314260858337,0.040857373472607206,0.04147081544629261,-4.098221226511802,-4.129425970832265,-4.151324821721838,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
33,0.004463978,5.819310212999999,252,0.36934171652204484,0.36934171652204484,0.04264303345656817,0.040857256643047735,0.04147068560305456,-4.098221224809841,-4.12942578760874,-4.1513249534934324,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
34,0.004548558,5.8238587709999985,258,0.369343969846012,0.369343969846012,0.042643144713851555,0.04085804233879686,0.041470741935715094,-4.098126125446388,-4.128906043841553,-4.151209417907715,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
35,0.00456327,5.828422040999999,260,0.36934411196016265,0.36934411196016265,0.042642836435327625,0.04085772976377633,0.041470425334892314,-4.098126123409372,-4.1289067334316245,-4.151210327418039,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
36,0.019673064,5.848095104999999,263,0.36963729764373543,0.36963729764373543,0.04201967598016931,0.04001557060649097,0.0415331009937937,-4.0978436552308315,-4.128495095167466,-4.151785617282853,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
37,0.004520968,5.852616072999998,263,0.36963729764373543,0.36963729764373543,0.04201967598016931,0.04001557060649097,0.0415331009937937,-4.0978436552308315,-4.128495095167466,-4.151785617282853,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
38,0.004679131,5.857295203999998,273,0.3697599863365174,0.3697599863365174,0.04249576119366294,0.04007215618385729,0.04215213632045389,-4.09699475608812,-4.127771542519369,-4.1505036798254595,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
39,0.004922796,5.862217999999998,275,0.3697596732061848,0.3697596732061848,0.04249606545414486,0.040072565254402726,0.042152540774051395,-4.096994754810625,-4.127772268300066,-4.150503981375803,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
40,0.019632424,5.881850423999998,278,0.36977035520891893,0.36977035520891893,0.04246545381046929,0.04002810208305785,0.042097751671962946,-4.09687005889854,-4.127829037369508,-4.150574556790591,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
41,0.005051298,5.8869017219999975,280,0.36977040034342856,0.36977040034342856,0.042465350561612714,0.040027964220734735,0.042097610522201845,-4.0968700583506354,-4.127829450296987,-4.150574944173859,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
42,0.004794224,5.891695945999998,282,0.3697692146412232,0.3697692146412232,0.042469102559912986,0.04003201770602971,0.042101604237781864,-4.096870054844057,-4.12782952266444,-4.15057486101326,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
43,0.004704371,5.896400316999998,285,0.3697792697392676,0.3697792697392676,0.04244991819907751,0.04003887456927646,0.04208218941079511,-4.096836619713368,-4.127878868331818,-4.1505850257701145,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
44,0.004913396,5.901313712999998,287,0.36977936376168025,0.36977936376168025,0.04244972042556039,0.04003860918379809,0.04208199400063006,-4.096836389337356,-4.127898186853142,-4.1505812435568386,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
45,0.004751683,5.906065395999998,290,0.36977937436953284,0.36977937436953284,0.04244968077837119,0.04003861963435762,0.042081949592533974,-4.09682562334128,-4.127875178093131,-4.150571185533178,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
46,0.004788274,5.910853669999998,292,0.36977944260019024,0.36977944260019024,0.04244952190972329,0.040038469731612625,0.04208178276678598,-4.096825611846832,-4.127872519149833,-4.150572713470941,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
47,0.023743134,5.934596803999998,295,0.36977906912404557,0.36977906912404557,0.04245776246924926,0.040059901419104094,0.04213189839392184,-4.096821386645732,-4.127820506364472,-4.150517169150163,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
48,0.005401156,5.939997959999998,297,0.3697785931082298,0.3697785931082298,0.04245836537690206,0.04006029811505296,0.042131717598619334,-4.096821368804759,-4.127824409342421,-4.150515739779146,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
49,0.004775574,5.944773533999998,300,0.36976981833396044,0.36976981833396044,0.04246977338929214,0.04009087869020389,0.0421532713761843,-4.096814242442244,-4.127773996276842,-4.150527102592541,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
50,0.021017171,5.965790704999998,302,0.3697697890446384,0.3697697890446384,0.04246983887607614,0.040090913900083236,0.042153344150565375,-4.096814241769901,-4.127774330792703,-4.150526880958081,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
51,0.004839415,5.970630119999998,303,0.36981426923697003,0.36981426923697003,0.04245713888696656,0.0399595018731157,0.042034976665142,-4.096775305965166,-4.127670604138498,-4.150352609996961,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
52,0.00517134,5.975801459999999,306,0.370042740881735,0.370042740881735,0.04231639257132813,0.039760545550708404,0.04190905295323322,-4.096335429227448,-4.127288390867817,-4.149744419509194,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
53,0.005227482,5.981028941999998,308,0.37004295766165707,0.37004295766165707,0.04231610868040947,0.03975988324951096,0.04190902480453096,-4.096335426736471,-4.127287375021874,-4.149744040883298,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
54,0.021620592,6.002649533999998,310,0.3700429577638123,0.3700429577638123,0.04231610793399321,0.039759882674810454,0.041909023559670855,-4.096335426736471,-4.127287375021874,-4.149744040883298,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
55,0.005274463,6.007923996999998,312,0.3700429680098112,0.3700429680098112,0.04231607923003644,0.039759854432389274,0.04190899487214861,-4.096335426736471,-4.127287375021874,-4.149744040883298,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
56,0.005466537,6.013390533999998,314,0.37004281305101466,0.37004281305101466,0.04231619647880236,0.039760219859763746,0.04190889595222069,-4.096335426556644,-4.1272872649832815,-4.149743591406273,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
57,0.00516852,6.018559053999998,314,0.37004281305101466,0.37004281305101466,0.04231619647880236,0.039760219859763746,0.04190889595222069,-4.096335426556644,-4.1272872649832815,-4.149743591406273,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
58,0.005318873,6.023877926999998,316,0.37004281346877393,0.37004281346877393,0.04231619447103707,0.0397602195724136,0.04190889405706055,-4.096335426556644,-4.1272872649832815,-4.149743591406273,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
59,0.005384205,6.029262131999999,318,0.3700429850677165,0.3700429850677165,0.042315653588529845,0.03975969992007322,0.0419082548492693,-4.096335426174996,-4.127287197325704,-4.149743044324574,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
60,0.005207581,6.034469712999998,321,0.37006933353102595,0.37006933353102595,0.04227264439898215,0.039681461106399696,0.04188345745904265,-4.0963258774647135,-4.127220832026659,-4.149686285590382,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
61,0.014821579,6.049291291999999,324,0.3700612328231796,0.3700612328231796,0.04228179632611628,0.039706631441057905,0.04190351721228491,-4.096323371802646,-4.127198517678411,-4.149673408761318,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
62,0.00516938,6.0544606719999985,326,0.37006364025098565,0.37006364025098565,0.042277417002120066,0.03970222119354361,0.04189923486668323,-4.096323365047787,-4.127198347729895,-4.149673452387647,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
63,0.005762072,6.060222743999998,328,0.37006622588581817,0.37006622588581817,0.04226952048032884,0.03969386020536281,0.04189088739225444,-4.096323377529253,-4.127198094164199,-4.1496728381982235,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
64,0.005850524,6.0660732679999985,330,0.3700617441854891,0.3700617441854891,0.042283889397130126,0.03970877889491986,0.041906231203403754,-4.096323360122466,-4.127198212611913,-4.149674159643125,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
65,0.020853397,6.086926664999998,333,0.370057267585799,0.370057267585799,0.04229561949390437,0.03973150706549333,0.04193608244693536,-4.096313318867873,-4.12719006503155,-4.149749665615498,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
66,0.005509187,6.092435851999999,335,0.3700568671902056,0.3700568671902056,0.04229713763370235,0.039732999973014826,0.041937684934903685,-4.096313317755067,-4.127189644526784,-4.149749856289607,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
67,0.005309123,6.097744974999999,336,0.3700320139860263,0.3700320139860263,0.04232615463170797,0.03978488848454387,0.04194327593605163,-4.096278640862361,-4.127093656021164,-4.149849646023658,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
68,0.005529678,6.103274652999999,338,0.37003299150681995,0.37003299150681995,0.042324095136987316,0.039782460498369865,0.04194097976372768,-4.096278648689649,-4.127093368424184,-4.149849531784882,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
69,0.005894255,6.109168907999999,340,0.3700325920764907,0.3700325920764907,0.042323841204288115,0.039782369572551546,0.041940680774343764,-4.09627864530721,-4.127093355245425,-4.149849727822523,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
70,0.005451265,6.114620172999999,342,0.37008532982132836,0.37008532982132836,0.04230329809521849,0.03976339665879902,0.04195820264474759,-4.096204533911528,-4.1270770113184385,-4.14974780555531,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
71,0.005268863,6.119889035999999,344,0.3700843311793393,0.3700843311793393,0.042307174617481125,0.03976701406961647,0.041962686779466796,-4.096204526792794,-4.127078215309411,-4.149748328270326,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
72,0.005250292,6.1251393279999995,345,0.3700737038210916,0.3700737038210916,0.042310565633763786,0.03977994372097926,0.04189608230493058,-4.0961925785530235,-4.126992523816121,-4.1498138572896766,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
73,0.019460596,6.1445999239999995,346,0.3697724670881433,0.3697724670881433,0.04274975307426032,0.04042924453793817,0.04161927419125333,-4.095719286658774,-4.126263695896136,-4.149329515058413,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
74,0.00568554,6.1502854639999995,354,0.36977890501456495,0.36977890501456495,0.042724430057225815,0.0403382432696775,0.04161059521243804,-4.095716042780913,-4.126263853409464,-4.1492745942608344,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
75,0.00571717,6.156002633999999,356,0.3697788254285376,0.3697788254285376,0.042725606302948305,0.040340203613900116,0.04161166458442367,-4.095716039317098,-4.126264751504388,-4.149274798380343,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
76,0.005537597,6.161540230999999,359,0.3697779117776882,0.3697779117776882,0.04272580073021004,0.040346322900946974,0.04161744920776711,-4.0957149060349884,-4.126278445206272,-4.149275795145269,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
77,0.006156158,6.167696388999999,362,0.3697682187506149,0.3697682187506149,0.04275070172276507,0.0404031409526302,0.041654776530213766,-4.0956821583808605,-4.1263719465697095,-4.149118110210157,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
78,0.005669229,6.173365617999999,364,0.3697696743808973,0.3697696743808973,0.04274794156461925,0.0404004844143212,0.04165167131726888,-4.0956821561974905,-4.126372781596481,-4.149118204311407,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
79,0.0056349,6.179000518,364,0.3697696743808973,0.3697696743808973,0.04274794156461925,0.0404004844143212,0.04165167131726888,-4.0956821561974905,-4.126372781596481,-4.149118204311407,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
80,0.005566188,6.184566706,366,0.3697696781773368,0.3697696781773368,0.042747930755756,0.04040047181196171,0.04165165727078779,-4.09568215619749,-4.126372781596481,-4.149118204311407,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
81,0.005964625,6.190531331,368,0.3697697971178252,0.3697697971178252,0.04274781957516538,0.04040017309088728,0.04165170065509127,-4.095682156322887,-4.126372855071255,-4.149118720113876,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
82,0.005856834,6.196388165,370,0.3697697971178252,0.3697697971178252,0.04274781957516538,0.04040017309088728,0.04165170065509127,-4.095682156322887,-4.126372855071255,-4.149118720113876,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
83,0.005880203,6.202268368,372,0.36977247955107484,0.36977247955107484,0.04274319984790731,0.04039446450312223,0.0416464515108812,-4.095682146712184,-4.1263738335748625,-4.149119361174563,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
84,0.005806113,6.208074481000001,375,0.3697315280166597,0.3697315280166597,0.04278548541051763,0.04050583278523279,0.04163460646265216,-4.095616430285138,-4.126438358255534,-4.149183974547126,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
85,0.005825663,6.213900144000001,376,0.3697302447801218,0.3697302447801218,0.042784920643288316,0.040506295566793415,0.04163381716009562,-4.095616445457919,-4.126440084630952,-4.149183851249358,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
86,0.005885124,6.219785268000001,377,0.3697489711743613,0.3697489711743613,0.04281648099957358,0.04053712631740303,0.04167889893049015,-4.095569224376363,-4.126418957452901,-4.149082840025026,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
87,0.006019127,6.225804395000001,380,0.3697380573673438,0.3697380573673438,0.04283807383367133,0.04052618533093433,0.041700695525635156,-4.0955272078739124,-4.126306678869491,-4.1491872599500015,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
88,0.00619323,6.231997625000001,382,0.36973764887622557,0.36973764887622557,0.04284006578908284,0.04052277792194814,0.041702775971318884,-4.0955267861550695,-4.126310121465667,-4.149188841023541,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
89,0.006013697,6.238011322000001,385,0.3697393456250869,0.3697393456250869,0.042837398826944484,0.040516883320299346,0.04169960367360992,-4.095532298306314,-4.126320829909845,-4.149196416176392,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
90,0.006084488,6.244095810000001,387,0.3697387566893152,0.3697387566893152,0.042838109937416435,0.04051861831571191,0.04170163159485907,-4.095532243678559,-4.126314247926492,-4.149194189897303,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
91,0.005963686,6.250059496000001,387,0.3697387566893152,0.3697387566893152,0.042838109937416435,0.04051861831571191,0.04170163159485907,-4.095532243678559,-4.126314247926492,-4.149194189897303,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
92,0.00616655,6.256226046000001,389,0.36973875661722594,0.36973875661722594,0.04283810998056181,0.04051861831571191,0.04170163159485907,-4.095532243678559,-4.126314247926492,-4.149194189897303,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
93,0.006308313,6.262534359000001,391,0.3697385152147024,0.3697385152147024,0.04283897102307821,0.040519676110816194,0.041702629368250865,-4.0955322435353745,-4.126314373540662,-4.149194421882668,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
94,0.005989366,6.2685237250000005,392,0.3697319989264667,0.3697319989264667,0.042856486198307286,0.04054888206270779,0.04173187386278354,-4.09552835447598,-4.126373833571771,-4.149160633179398,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
95,0.006150409,6.2746741340000005,396,0.36972811180805926,0.36972811180805926,0.042855889231426914,0.04054313660431552,0.04173447177276213,-4.095523557798146,-4.126391585795328,-4.149147200310195,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
96,0.006003916,6.280678050000001,398,0.36972811180805926,0.36972811180805926,0.042855889231426914,0.04054313660431552,0.04173447177276213,-4.095523557798146,-4.126391585795328,-4.149147200310195,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
97,0.006205331,6.286883381000001,400,0.36972908562015483,0.36972908562015483,0.04285676611600353,0.04054290475784217,0.041735417448894974,-4.095523544289924,-4.126390078355259,-4.14914760881389,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
98,0.005984537,6.292867918000001,401,0.3696797232204142,0.3696797232204142,0.042860793938730324,0.040704304283886605,0.0418902938011434,-4.095476310507297,-4.126249240295491,-4.148971108070245,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
99,0.006264711,6.299132629000001,404,0.36944161599506764,0.36944161599506764,0.0429530116449528,0.040849784649022336,0.041975229082188203,-4.095213968085916,-4.125954092590074,-4.149088338158451,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
100,0.006422354,6.305554983,406,0.3694407534818222,0.3694407534818222,0.04295375166234061,0.04085082403580309,0.04197485207537799,-4.095213964384011,-4.125953359565605,-4.149088201133937,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
101,0.006507387,6.3120623700000005,409,0.3694149355599915,0.3694149355599915,0.04292446039463338,0.040740551311352124,0.04191426203621762,-4.095157284504072,-4.1258409936383025,-4.14903288570219,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
102,0.006388665,6.318451035000001,412,0.36944252586694437,0.36944252586694437,0.04291155253332124,0.040698060506532796,0.041926618517567626,-4.095147135840358,-4.12574311782664,-4.14901483144761,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
103,0.022118281,6.340569316000001,414,0.3694421242793826,0.3694421242793826,0.042912382297815355,0.04069927657264627,0.041927283012740846,-4.095147133674459,-4.125743484930555,-4.149014764636489,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
