S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,5.9414043789729476e-5,0.0,0,0,0.0011435550404712558,0.0,0,1,0.9999958276748657,0.9999993443489075
1,0,6.294043851085007e-5,0.0,0,0,3.581297505661496e-6,0.0,0,1,0.9999986886978149,0.9999992251396179
0,1,0.9999929666519165,0.9999999403953552,1,1,0.9962213039398193,0.9999997615814209,0,1,0.9999996423721313,1.0
0,0,0.005698004737496376,0.0,0,0,7.543724495917559e-5,0.0,0,0,1.0601379472063854e-6,0.0
0,0,9.097589526163574e-8,0.0,0,0,1.6848882296471857e-5,0.0,1,0,1.8180323024807876e-7,0.0
1,0,3.319116876809858e-5,0.0,0,1,0.9999996423721313,0.9999997615814209,0,1,0.9999700784683228,0.9999998807907104
0,0,0.00015979708405211568,0.0,1,1,0.9970481991767883,1.0,0,1,0.9999538660049438,0.999999463558197
0,0,1.0121643754246179e-5,0.0,0,1,0.9992913007736206,1.0,0,0,0.0003703773836605251,0.0
0,0,5.597792915068567e-5,0.0,1,1,0.9842788577079773,1.0,0,1,0.9999719858169556,0.9999991655349731
1,1,0.9990984797477722,1.0,1,1,0.9114601612091064,0.9999998807907104,1,1,0.9801648259162903,1.0
0,0,0.0032824964728206396,0.0,1,0,3.4465249427739764e-6,0.0,1,1,0.9966840744018555,0.9999997615814209
0,1,0.9999986886978149,0.9999997019767761,0,0,4.716590865427861e-6,0.0,0,0,7.270017476912471e-8,0.0
0,0,5.889795602342929e-7,0.0,0,0,4.483500561036635e-6,0.0,0,0,3.288505922682816e-6,0.0
1,0,4.24872268922627e-5,0.0,0,1,0.9999901056289673,0.9999998211860657,0,0,5.041875397182594e-7,0.0
0,0,0.00011555670789675787,0.0,1,1,0.9999477863311768,1.0,0,1,0.9999967813491821,0.9999992251396179
0,1,0.9999996423721313,0.9999998211860657,0,0,2.6807298127096146e-5,0.0,1,0,4.558033651846927e-6,0.0
0,1,0.9999967813491821,0.9999998211860657,0,0,1.1785186870838515e-5,0.0,0,0,5.193576726014726e-6,0.0
1,1,0.9999849796295166,1.0,0,1,0.9999986886978149,1.0,1,0,0.0005081974668428302,0.0
0,1,0.9999986886978149,0.9999997615814209,0,1,0.9999624490737915,1.0,1,0,0.0007004148210398853,0.0
1,0,0.5427380204200745,0.999998927116394,0,0,2.317041980859358e-5,0.0,0,0,0.0006339646643027663,0.0
1,0,6.793513603042811e-5,0.0,0,0,0.0001936277694767341,0.0,1,1,0.45193716883659363,0.9999997019767761
1,1,0.9898713827133179,0.9999999403953552,0,1,0.9999996423721313,0.9999998807907104,0,0,1.3273644299260923e-6,0.0
0,1,0.9999986886978149,0.9999994039535522,0,0,4.523546067503048e-6,0.0,0,0,4.591529432218522e-5,0.0
0,1,0.9999939203262329,0.9999992251396179,0,1,0.9999223947525024,1.0,0,0,6.301043413259322e-6,0.0
0,0,0.00013894378207623959,0.0,1,1,0.999894380569458,1.0,0,1,0.9999901056289673,0.9999999403953552
0,0,3.1630937883164734e-5,0.0,0,1,0.9954400658607483,0.9999992251396179,0,0,1.4748971807421185e-5,0.0
0,1,0.9999958276748657,0.9999993443489075,0,0,0.00020110863260924816,0.0,1,0,3.5996715723740635e-6,0.0
0,0,0.0007829508977010846,0.0,1,1,0.9998886585235596,0.9999998211860657,0,1,0.9999910593032837,1.0
0,0,2.4396034859819338e-5,0.0,0,0,1.890440034912899e-5,0.0,1,1,0.9993986487388611,1.0
0,1,0.9999996423721313,0.9999996423721313,0,0,5.841896381753031e-6,0.0,0,0,5.96385916651343e-6,0.0
0,0,3.646998811746016e-5,0.0,0,0,2.0740790773743356e-7,0.0,0,0,1.9231038095313124e-7,0.0
0,1,0.9999490976333618,0.9999992251396179,1,0,1.7335588609057595e-6,0.0,0,0,6.828533116731705e-8,0.0
0,0,0.00017888574802782387,0.0,0,1,0.9999958276748657,0.9999992847442627,0,0,4.1963690478041826e-7,0.0
1,1,0.9998438358306885,0.9999997615814209,0,0,2.700602180993883e-6,0.0,0,1,0.9999862909317017,0.9999996423721313
0,1,0.9999538660049438,0.9999998211860657,1,1,0.9999754428863525,1.0,1,0,0.010036984458565712,0.0
0,0,4.404949322633911e-6,0.0,1,0,0.004781466443091631,0.0,0,0,2.5851884402072756e-6,0.0
0,0,2.6195211830781773e-6,0.0,0,1,0.9979351758956909,0.9999998211860657,0,0,0.0004632751806639135,0.0
0,0,1.968645301531069e-5,0.0,0,0,7.050265412544832e-5,0.0,1,1,0.9848487973213196,1.0
1,0,1.9598090261752077e-7,0.0,0,1,0.9999748468399048,0.9999998211860657,1,0,1.9252820493420586e-7,0.0
1,1,0.9983831644058228,1.0,0,1,0.9999538660049438,1.0,0,0,0.00012080156011506915,0.0
0,1,0.9999996423721313,0.9999999403953552,1,0,0.36734312772750854,1.0,1,0,0.000833476718980819,0.0
1,1,0.9943286776542664,1.0,0,1,0.9999996423721313,0.9999998211860657,1,0,9.506350693300192e-7,0.0
0,1,0.9997279047966003,0.9999995231628418,0,0,2.0846496227022726e-6,0.0,1,1,0.9984897971153259,0.9999998807907104
0,0,8.272938430309296e-5,0.0,0,0,1.28340388982906e-5,0.0,0,1,0.9998804330825806,0.9999993443489075
0,1,0.9999958276748657,0.9999996423721313,0,0,3.2866591936908662e-6,0.0,0,1,0.9999996423721313,0.9999998211860657
0,1,0.9999872446060181,0.9999998807907104,1,0,3.3565348189767974e-7,0.0,1,1,0.9529101252555847,0.9999998211860657
0,0,2.3361178591585485e-6,0.0,1,0,3.895024747180287e-6,0.0,1,0,8.139751116686966e-6,0.0
0,0,2.9992843337822706e-5,0.0,0,1,0.9999996423721313,0.9999997019767761,0,1,0.9999910593032837,0.9999999403953552
1,1,0.9942547082901001,1.0,0,1,0.9999967813491821,0.9999993443489075,1,0,0.017904294654726982,1.0
1,0,8.661889978611725e-7,0.0,0,1,0.9999929666519165,0.9999998211860657,0,0,3.201055065460423e-8,0.0
1,0,9.03657593198659e-8,0.0,1,0,1.7313498119619908e-6,0.0,0,0,5.686360054824036e-6,0.0
0,0,1.2109787803638028e-6,0.0,0,1,0.9999710321426392,0.9999997019767761,0,0,5.6321816373383626e-5,0.0
1,1,0.9970368146896362,1.0,1,0,6.769364517822396e-7,0.0,1,0,0.00014642997120972723,0.0
0,1,0.9999996423721313,0.9999997019767761,1,0,2.3474730426187307e-7,0.0,1,0,3.7730710573669057e-6,0.0
0,1,0.9999939203262329,0.9999992847442627,1,0,1.4792879483138677e-5,0.0,0,1,0.9999843835830688,0.999999463558197
0,0,0.00020211459195706993,0.0,0,1,0.9999758005142212,0.9999997019767761,0,1,0.9999490976333618,0.9999998807907104
0,1,0.9999910593032837,0.9999992251396179,0,1,0.9999996423721313,0.9999997019767761,0,0,2.4511950869055e-6,0.0
0,1,0.9999996423721313,1.0,0,0,1.5002200370872742e-6,0.0,0,1,0.9999958276748657,0.9999993443489075
0,1,0.9999881982803345,0.999999463558197,0,1,0.9999881982803345,0.9999999403953552,0,1,0.9999891519546509,0.9999997615814209
0,1,0.9999719858169556,0.9999995827674866,0,0,1.3522256949727307e-6,0.0,0,0,6.566348019987345e-6,0.0
0,0,2.3408501874655485e-6,0.0,0,1,0.9999929666519165,0.9999992847442627,0,0,7.974853360792622e-5,0.0
0,1,0.9999681711196899,0.9999995827674866,0,1,0.9999901056289673,0.9999991655349731,0,1,0.9995962977409363,0.9999996423721313
1,1,0.9984365105628967,0.9999998807907104,1,1,0.9951311945915222,1.0,0,0,7.151667205107515e-7,0.0
0,0,0.00011213104153284803,0.0,0,0,2.8337501589703606e-6,0.0,0,1,0.9999738931655884,0.9999993443489075
1,0,0.0003363159776199609,0.0,1,1,0.9992461800575256,1.0,0,0,9.158989087154623e-6,0.0
0,0,0.0001656225649639964,0.0,0,1,0.9999986886978149,0.9999992847442627,0,1,0.9999939203262329,1.0
0,1,0.9999996423721313,0.9999996423721313,1,0,4.4536594941746444e-5,0.0,0,0,1.2454460147637292e-6,0.0
1,0,2.949851705125184e-7,0.0,0,0,1.3935728020442184e-6,0.0,1,1,0.9991747140884399,1.0
0,0,5.646252702717902e-6,0.0,0,1,0.9999262094497681,0.9999996423721313,1,1,0.9672850966453552,1.0
0,0,0.00020641961600631475,0.0,0,0,2.716627932386473e-6,0.0,0,0,1.3200167813920416e-5,0.0
1,1,0.9944567084312439,1.0,1,0,2.2848316802992485e-5,0.0,0,0,1.283783319649956e-7,0.0
0,0,3.6903456930303946e-6,0.0,0,1,0.9999920129776001,0.999999463558197,1,0,7.170000117184827e-6,0.0
1,1,0.9423429369926453,1.0,0,0,1.3064690165265347e-6,0.0,0,0,0.0001792122347978875,0.0
0,0,2.333591595515827e-7,0.0,0,1,0.9999767541885376,0.9999993443489075,1,1,0.7636458277702332,0.9999998211860657
1,0,1.3527823284675833e-5,0.0,0,0,1.2971472642675508e-5,0.0,0,0,0.0010286514880135655,0.0
0,1,0.9913776516914368,0.9999992251396179,0,0,8.064654139161576e-6,0.0,1,1,0.9984802603721619,1.0
0,0,4.579260803438956e-6,0.0,0,0,2.904016218963079e-5,0.0,0,0,7.178039140853798e-6,0.0
0,0,4.2616088649083395e-6,0.0,0,0,5.906825663259951e-6,0.0,0,0,1.888526458060369e-5,0.0
0,0,3.320099949633004e-6,0.0,1,1,0.9902840256690979,0.9999999403953552,0,0,9.381577547173947e-5,0.0
0,0,1.2130206414440181e-5,0.0,1,1,0.9112898111343384,0.9999993443489075,0,1,0.9999862909317017,0.9999993443489075
0,0,1.356275902253401e-6,0.0,0,1,0.9999920129776001,0.9999997019767761,0,0,5.5558753047080245e-6,0.0
0,1,0.9998546838760376,0.9999997615814209,1,1,0.9999172687530518,1.0,0,0,0.00041542056715115905,0.0
1,1,0.9997027516365051,0.9999998807907104,,,,,1,1,0.991195797920227,0.9999998211860657
0,0,2.0211671198921977e-6,0.0,,,,,0,0,5.143193448020611e-6,0.0
0,1,0.9999595880508423,1.0,,,,,1,1,0.9998886585235596,0.9999997615814209
0,0,2.499025868019089e-6,0.0,,,,,1,0,0.006298931781202555,0.9999998211860657
0,0,5.9063440858153626e-5,0.0,,,,,0,1,0.9997822046279907,0.9999992847442627
1,0,1.64882152375867e-8,0.0,,,,,1,0,1.033874696076964e-6,0.0
0,0,6.313840685834293e-7,0.0,,,,,0,1,0.9999996423721313,0.9999996423721313
0,1,0.9999986886978149,1.0,,,,,0,0,5.675039938068949e-5,0.0
0,0,1.7609885617275722e-5,0.0,,,,,0,1,0.9999147653579712,0.9999998211860657
0,0,2.416897586954292e-5,0.0,,,,,0,1,0.9999309778213501,0.9999999403953552
0,1,0.9999843835830688,0.9999999403953552,,,,,0,0,2.382116463195416e-6,0.0
0,1,0.9999939203262329,0.9999997615814209,,,,,0,0,0.0003230219299439341,0.0
1,1,0.979683518409729,1.0,,,,,1,0,2.2579315555049106e-6,0.0
1,0,4.9700985982781276e-5,0.0,,,,,1,0,0.0006478173309005797,0.0
1,0,2.3207471713249106e-6,0.0,,,,,0,1,0.9999929666519165,0.9999998807907104
0,1,0.9999996423721313,0.9999996423721313,,,,,0,0,8.288621756946668e-5,0.0
0,1,0.9999872446060181,0.9999999403953552,,,,,1,1,0.9999897480010986,0.9999998807907104
0,0,0.00012228860578034073,0.0,,,,,0,0,1.7068989563995274e-6,0.0
0,0,4.391007678350434e-6,0.0,,,,,1,1,0.9999382495880127,0.9999998807907104
0,1,0.9999996423721313,1.0,,,,,0,1,0.9999996423721313,0.9999996423721313
0,0,1.851782599260332e-6,0.0,,,,,1,0,0.028676988556981087,0.9999996423721313
1,0,3.7231892235922714e-8,0.0,,,,,0,1,0.9999853372573853,0.9999998211860657
0,1,0.9999901056289673,0.9999998211860657,,,,,1,0,0.0008714982541278005,0.0
0,0,4.981672464055009e-5,0.0,,,,,0,1,0.9999586343765259,0.9999992251396179
0,0,0.000251962075708434,0.0,,,,,0,0,0.00011591796646825969,0.0
0,0,5.84556346439058e-6,0.0,,,,,1,1,0.9966461062431335,1.0
0,0,8.232936124841217e-6,0.0,,,,,1,1,0.9988545775413513,1.0
0,1,0.9999948740005493,1.0,,,,,0,1,0.9999996423721313,0.9999998211860657
0,0,3.886407000663894e-7,0.0,,,,,0,0,1.3832080867359764e-6,0.0
1,0,3.396476415673533e-7,0.0,,,,,1,1,0.9991127848625183,0.9999998807907104
0,0,2.2573922251467593e-5,0.0,,,,,0,1,0.9999929666519165,0.9999993443489075
0,0,8.055864100242616e-7,0.0,,,,,0,0,2.6083841930812923e-7,0.0
1,0,6.365490889947978e-7,0.0,,,,,0,1,0.9998422861099243,0.9999992847442627
0,1,0.9999748468399048,0.9999999403953552,,,,,1,0,4.956725696558806e-9,0.0
0,1,0.9980846047401428,0.9999997019767761,,,,,0,1,0.9999986886978149,0.9999995827674866
0,0,0.0001031888896250166,0.0,,,,,1,0,3.3140528898911725e-7,0.0
1,0,3.500117236399092e-5,0.0,,,,,1,1,0.9987488389015198,1.0
1,1,0.9997342228889465,1.0,,,,,0,1,0.9999605417251587,0.9999999403953552
0,1,0.9999958276748657,0.9999998807907104,,,,,0,1,0.9998518228530884,0.9999997019767761
0,1,0.9999996423721313,0.9999997019767761,,,,,0,0,4.236741801832977e-7,0.0
0,1,0.9999920129776001,1.0,,,,,0,1,0.9999719858169556,0.9999996423721313
0,1,0.9999996423721313,0.9999998807907104,,,,,0,1,0.9998413324356079,1.0
1,1,0.9947393536567688,0.9999997615814209,,,,,1,1,0.9523186683654785,1.0
1,0,0.00021579799067694694,0.0,,,,,1,0,0.06615465879440308,1.0
0,1,0.9998842477798462,0.9999996423721313,,,,,0,1,0.9981512427330017,0.9999999403953552
0,1,0.9999452829360962,0.9999994039535522,,,,,0,1,0.9999786615371704,0.9999994039535522
0,0,2.7433359718997963e-5,0.0,,,,,0,0,1.1917177289433312e-6,0.0
1,0,1.7239659655388095e-7,0.0,,,,,0,1,0.9999958276748657,0.9999992251396179
0,1,0.9999996423721313,0.9999998211860657,,,,,1,0,8.497092494508252e-5,0.0
1,1,0.9998495578765869,0.9999998211860657,,,,,0,1,0.9999958276748657,0.9999994039535522
0,1,0.9999977350234985,0.9999995827674866,,,,,1,0,0.0013983596581965685,1.0
0,1,0.9997907876968384,0.9999997019767761,,,,,0,1,0.9999948740005493,1.0
1,1,0.9821822047233582,0.9999998211860657,,,,,0,0,0.00010113032476510853,0.0
1,1,0.9986822009086609,0.9999999403953552,,,,,1,1,0.9998171329498291,1.0
0,1,0.999881386756897,0.9999992251396179,,,,,0,0,4.919034495287633e-7,0.0
0,1,0.9999481439590454,0.9999998211860657,,,,,1,1,0.9986793398857117,1.0
0,1,0.9996849894523621,0.9999995827674866,,,,,1,1,0.9999725818634033,1.0
0,1,0.9999071359634399,1.0,,,,,0,1,0.9999986886978149,0.9999992251396179
0,0,7.058233677526005e-6,0.0,,,,,0,1,0.9999996423721313,0.9999996423721313
0,1,0.9999948740005493,0.9999999403953552,,,,,0,1,0.9999996423721313,0.9999998211860657
1,1,0.9997256398200989,1.0,,,,,0,1,0.9999958276748657,1.0
0,1,0.9999109506607056,1.0,,,,,0,0,1.9038819800698548e-6,0.0
0,1,0.9999996423721313,1.0,,,,,1,1,0.9996140599250793,0.9999998807907104
0,0,8.26667201181408e-6,0.0,,,,,0,0,1.1429263395257294e-5,0.0
0,0,8.314648766827304e-6,0.0,,,,,1,1,0.9939778447151184,1.0
1,0,5.446840134482045e-8,0.0,,,,,1,1,0.9973363876342773,1.0
0,1,0.9999958276748657,0.9999998807907104,,,,,0,1,0.9999986886978149,0.9999998211860657
0,1,0.9999996423721313,1.0,,,,,0,1,0.9995286464691162,0.9999992847442627
0,1,0.9999901056289673,0.9999995231628418,,,,,0,0,4.850157893088181e-7,0.0
1,1,0.9998772144317627,1.0,,,,,1,1,0.9995607137680054,1.0
0,1,0.9999939203262329,0.9999997615814209,,,,,0,1,0.9999986886978149,0.9999991655349731
0,1,0.999759316444397,0.9999998807907104,,,,,1,1,0.9965624213218689,0.9999997615814209
1,0,0.01691359467804432,1.0,,,,,1,1,0.9999334812164307,1.0
0,1,0.9999862909317017,0.9999992251396179,,,,,0,1,0.9999996423721313,0.9999998807907104
1,1,0.9957625269889832,0.9999991059303284,,,,,1,0,0.9730854034423828,1.0
1,1,0.9996722340583801,1.0,,,,,1,1,0.99996018409729,1.0
0,1,0.9997183680534363,0.9999993443489075,,,,,0,0,8.070120429692906e-7,0.0
0,1,0.9998947381973267,0.9999992251396179,,,,,0,1,0.9994381070137024,0.999999463558197
0,0,0.0009976908331736922,0.0,,,,,0,1,0.9997250437736511,0.9999997615814209
1,1,0.9969863891601562,1.0,,,,,0,0,7.131882011890411e-5,0.0
0,1,0.9999986886978149,0.9999992251396179,,,,,1,0,0.0005585844628512859,0.9999998807907104
0,0,7.906437531346455e-6,0.0,,,,,0,0,7.254057550198922e-7,0.0
0,1,0.9999986886978149,0.9999993443489075,,,,,0,1,0.9997555613517761,1.0
0,1,0.9999948740005493,0.9999999403953552,,,,,0,1,0.9999967813491821,1.0
1,0,0.03154528886079788,1.0,,,,,0,1,0.9999996423721313,0.9999997615814209
0,0,0.00010204673162661493,0.0,,,,,1,0,1.2907120435556863e-5,0.0
1,0,0.008844009600579739,0.9999998807907104,,,,,0,1,0.9999986886978149,0.9999992847442627
0,1,0.9999290704727173,0.9999998211860657,,,,,0,1,0.9999901056289673,0.9999998211860657
0,1,0.9999986886978149,0.9999993443489075,,,,,1,0,0.10958805680274963,0.0
0,0,5.1553026736428365e-8,0.0,,,,,0,0,0.00024870457127690315,0.0
1,0,8.450741262322481e-8,0.0,,,,,1,1,0.9800442457199097,0.9999997615814209
0,1,0.9999986886978149,0.9999992251396179,,,,,0,0,1.0938158993667457e-5,0.0
0,0,0.001352132996544242,0.0,,,,,0,1,0.9998575448989868,1.0
0,1,0.9999967813491821,0.9999992847442627,,,,,0,1,0.9999853372573853,0.9999992847442627
0,1,0.9999996423721313,0.9999996423721313,,,,,0,0,1.747632722981507e-7,0.0
1,1,0.9997971057891846,1.0,,,,,0,1,0.9999996423721313,0.9999997019767761
0,0,4.902862565359101e-5,0.0,,,,,0,0,9.058704745257273e-5,0.0
0,1,0.9996954798698425,1.0,,,,,1,1,0.9997951984405518,1.0
0,0,4.959109105584503e-7,0.0,,,,,1,0,0.005348052363842726,0.9999998807907104
0,1,0.9999967813491821,0.9999998211860657,,,,,1,1,0.998314619064331,0.9999988079071045
1,0,6.1398309298965614e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,8.778126357356086e-6,0.0,,,,,,,,
0,0,3.306665530544706e-5,0.0,,,,,,,,
1,0,1.6096355466288514e-5,0.0,,,,,,,,
1,0,1.4550369087373838e-6,0.0,,,,,,,,
0,1,0.9999786615371704,0.9999997019767761,,,,,,,,
0,0,8.295972293126397e-6,0.0,,,,,,,,
1,0,4.121262008993654e-6,0.0,,,,,,,,
1,0,7.368046226474689e-7,0.0,,,,,,,,
0,1,0.9999433755874634,0.9999993443489075,,,,,,,,
0,1,0.9994590282440186,1.0,,,,,,,,
0,0,4.541449925454799e-6,0.0,,,,,,,,
0,0,2.8179524633742403e-6,0.0,,,,,,,,
0,0,7.906166501925327e-6,0.0,,,,,,,,
0,1,0.9999786615371704,1.0,,,,,,,,
1,1,0.8949235677719116,1.0,,,,,,,,
0,1,0.9999843835830688,0.9999996423721313,,,,,,,,
0,0,6.12915982856066e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9979700446128845,1.0,,,,,,,,
0,1,0.9999700784683228,0.9999998211860657,,,,,,,,
0,1,0.9994704723358154,0.9999995827674866,,,,,,,,
0,0,5.006584160582861e-6,0.0,,,,,,,,
1,0,2.915184609264543e-7,0.0,,,,,,,,
1,1,0.9998772144317627,1.0,,,,,,,,
1,1,0.9989774823188782,0.9999999403953552,,,,,,,,
0,0,0.0001302496821153909,0.0,,,,,,,,
1,1,0.9986507296562195,1.0,,,,,,,,
0,0,5.625473932013847e-6,0.0,,,,,,,,
1,0,1.7429607396479696e-5,0.0,,,,,,,,
0,0,0.00013862150080967695,0.0,,,,,,,,
1,0,2.107617262936401e-7,0.0,,,,,,,,
0,1,0.9991264343261719,1.0,,,,,,,,
0,1,0.99961918592453,1.0,,,,,,,,
1,0,0.00013968754501547664,0.0,,,,,,,,
1,1,0.9946824312210083,1.0,,,,,,,,
1,1,0.998988926410675,1.0,,,,,,,,
1,0,0.02384920045733452,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999834299087524,0.9999991655349731,,,,,,,,
1,1,0.9998953342437744,1.0,,,,,,,,
0,0,2.206032604590291e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999586343765259,0.9999991655349731,,,,,,,,
0,0,1.75456480064895e-5,0.0,,,,,,,,
0,0,5.122885340824723e-5,0.0,,,,,,,,
1,0,4.9266964197158813e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,0,2.3397744826070266e-6,0.0,,,,,,,,
1,1,0.9863348603248596,1.0,,,,,,,,
0,1,0.9999595880508423,1.0,,,,,,,,
0,0,3.2260447824228322e-6,0.0,,,,,,,,
0,0,1.400084215674724e-6,0.0,,,,,,,,
1,0,8.280914698843844e-6,0.0,,,,,,,,
0,0,1.374202014403636e-7,0.0,,,,,,,,
0,0,1.1917177289433312e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999997615814209,,,,,,,,
0,1,0.9999939203262329,0.9999996423721313,,,,,,,,
0,0,2.455777519116964e-7,0.0,,,,,,,,
0,0,2.8679234674200416e-5,0.0,,,,,,,,
0,0,9.400716226082295e-5,0.0,,,,,,,,
0,0,8.708066161489114e-5,0.0,,,,,,,,
0,0,3.053022373933345e-5,0.0,,,,,,,,
0,0,7.838839906071371e-7,0.0,,,,,,,,
0,1,0.9997145533561707,0.9999998807907104,,,,,,,,
0,1,0.9943375587463379,0.9999996423721313,,,,,,,,
0,0,8.665612227787278e-8,0.0,,,,,,,,
0,0,1.1576235920074396e-5,0.0,,,,,,,,
1,1,0.9977092742919922,1.0,,,,,,,,
1,0,7.407059911201941e-6,0.0,,,,,,,,
0,1,0.9402256608009338,0.9999996423721313,,,,,,,,
0,0,0.0006447168998420238,0.0,,,,,,,,
0,1,0.9999700784683228,0.9999992251396179,,,,,,,,
1,1,0.9977882504463196,1.0,,,,,,,,
1,1,0.9999878406524658,1.0,,,,,,,,
0,0,7.598167940159328e-6,0.0,,,,,,,,
1,1,0.9995521306991577,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999997615814209,,,,,,,,
0,0,3.5786754324362846e-6,0.0,,,,,,,,
0,1,0.9999252557754517,0.9999992251396179,,,,,,,,
1,1,0.9988183975219727,1.0,,,,,,,,
0,0,5.258862529444741e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,1,0.7016394734382629,1.0,,,,,,,,
1,0,4.3801688320854737e-7,0.0,,,,,,,,
1,0,1.1790622238549986e-6,0.0,,,,,,,,
0,0,2.6643669116310775e-5,0.0,,,,,,,,
0,0,1.0250388413624023e-6,0.0,,,,,,,,
0,0,0.0006179084884934127,0.0,,,,,,,,
0,0,1.7899676095112227e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999999403953552,,,,,,,,
1,1,0.9993338584899902,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,0.0003871695080306381,0.0,,,,,,,,
0,0,2.512317962555244e-7,0.0,,,,,,,,
0,1,0.9957913756370544,0.9999998807907104,,,,,,,,
1,1,0.9945344924926758,1.0,,,,,,,,
1,0,3.773887783609098e-6,0.0,,,,,,,,
1,0,7.246786282166795e-8,0.0,,,,,,,,
1,1,0.9993329048156738,1.0,,,,,,,,
0,0,1.1971427738899365e-5,0.0,,,,,,,,
1,1,0.9983726739883423,0.9999997615814209,,,,,,,,
0,0,4.6592408580181655e-6,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999998807907104,,,,,,,,
0,0,0.0007152486359700561,0.0,,,,,,,,
0,1,0.9999719858169556,0.999999463558197,,,,,,,,
0,1,0.9996678233146667,0.9999992251396179,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,0,1.4607763887397596e-6,0.0,,,,,,,,
0,0,2.8151202059234492e-5,0.0,,,,,,,,
0,1,0.9999548196792603,0.9999999403953552,,,,,,,,
1,1,0.9999191761016846,0.9999998211860657,,,,,,,,
0,0,2.598065293568652e-6,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999995231628418,,,,,,,,
0,0,6.0444199334597215e-5,0.0,,,,,,,,
1,0,4.19093976233853e-6,0.0,,,,,,,,
0,1,0.9999319314956665,0.9999993443489075,,,,,,,,
1,0,0.03227135166525841,1.0,,,,,,,,
1,0,6.859401935344067e-9,0.0,,,,,,,,
1,1,0.9995588064193726,0.9999995827674866,,,,,,,,
0,0,5.610268999589607e-6,0.0,,,,,,,,
1,1,0.9992823600769043,1.0,,,,,,,,
0,1,0.9985358715057373,0.9999998807907104,,,,,,,,
0,1,0.9999738931655884,0.9999995231628418,,,,,,,,
1,1,0.9999678134918213,1.0,,,,,,,,
0,1,0.9999033212661743,0.9999992251396179,,,,,,,,
0,0,4.816125510842539e-6,0.0,,,,,,,,
0,0,1.8615754015627317e-5,0.0,,,,,,,,
0,1,0.999794602394104,0.9999997019767761,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9999748468399048,0.9999990463256836,,,,,,,,
0,1,0.9998651742935181,0.9999995827674866,,,,,,,,
0,1,0.9998832941055298,0.9999996423721313,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
1,1,0.9881415963172913,1.0,,,,,,,,
1,1,0.9999439716339111,1.0,,,,,,,,
0,1,0.9980493783950806,1.0,,,,,,,,
1,1,0.9886260628700256,0.9999999403953552,,,,,,,,
0,1,0.9999557733535767,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,1.1075425391027238e-5,0.0,,,,,,,,
1,1,0.9932406544685364,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,7.77029781602323e-5,0.0,,,,,,,,
1,0,0.0007368296501226723,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992847442627,,,,,,,,
0,0,2.121978013747139e-6,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999992847442627,,,,,,,,
1,1,0.9993224143981934,1.0,,,,,,,,
0,0,5.199060251470655e-5,0.0,,,,,,,,
0,0,3.9383153307426255e-6,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999999403953552,,,,,,,,
0,1,0.9998584985733032,0.9999994039535522,,,,,,,,
1,0,0.00013541615044232458,0.0,,,,,,,,
1,0,2.6511424948694184e-6,0.0,,,,,,,,
0,0,4.819344394491054e-5,0.0,,,,,,,,
0,0,9.683054713605088e-7,0.0,,,,,,,,
0,0,1.045178592562479e-7,0.0,,,,,,,,
1,0,0.00022416618594434112,0.0,,,,,,,,
1,1,0.968210756778717,1.0,,,,,,,,
0,0,1.1437070497777313e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,0,3.6577548598870635e-5,0.0,,,,,,,,
0,0,3.179843770340085e-5,0.0,,,,,,,,
0,0,0.0002578565035946667,0.0,,,,,,,,
0,0,1.1827482921944465e-6,0.0,,,,,,,,
