iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
25,0.914697305,23.865034582,1838,0.43652246991981136,0.5312631607536175,-0.026192112262427514,-0.02612721518193567,-0.0415300172113128,-6.0369544,-6.020262,-6.032772,false,,0.26343178204451656,0.28059255648328885,0.33136803592150055,0.4467381007473284,0.9989924082467526,0.00014927311591359774,0.0715868880645103
26,0.915484214,24.780518796,1838,0.43624775493661533,0.532324593088655,-0.02561649801040783,-0.025501288731388294,-0.04080493314040837,-6.0365334,-6.0198717,-6.032572,false,,0.2637238236096074,0.2768287694427615,0.3313680345354614,0.4516234691324137,0.998927692778199,0.00015193458857308464,0.07726614009203028
27,0.91363315,25.694151945999998,1838,0.4359998705918037,0.5334338993051034,-0.025122029744549856,-0.024954554902332365,-0.040164340009509386,-6.036158,-6.019526,-6.0324073,false,,0.263984306957418,0.27317022513752537,0.33136801707331626,0.4566992748212927,0.9988614760227791,0.0001547600173246817,0.0826456626368554
28,0.91298196,26.607133905999998,1838,0.4357804364805865,0.5345827328666231,-0.02470420724784156,-0.024483746135591067,-0.03960602393550566,-6.035827,-6.0192165,-6.032278,false,,0.2642146860730605,0.26966335160727956,0.33136803479182975,0.4618680822137889,0.9987943140466073,0.00015772226836363148,0.08768079241687823
29,0.914572612,27.521706518,1838,0.43558936467571086,0.53575894948184,-0.024356686236731567,-0.02408353378319697,-0.0391247896117769,-6.035542,-6.0189495,-6.0321813,false,,0.26441718098044276,0.26634124728147335,0.3313680216253394,0.4670436458240275,0.9987267892467718,0.00016078794058410606,0.092347180535828
30,0.913614071,28.435320589,1838,0.43542530664174683,0.5369449645197566,-0.024072133013243735,-0.023747211689109454,-0.03871361542855112,-6.035297,-6.0187154,-6.032114,false,,0.26459431746674134,0.2632248678931749,0.3313680440651876,0.47215313825437527,0.9986594820196029,0.00016391902616628545,0.09663703939992219
31,0.914968077,29.350288666,1838,0.4352861226006258,0.5381237336703933,-0.023842972940563867,-0.023467626978143336,-0.038364796904452825,-6.0350904,-6.0185156,-6.0320735,false,,0.2647488494243322,0.26032497134582566,0.33136801008628225,0.47713838928254326,0.9985929406049817,0.00016707507568178382,0.1005552434836792
32,0.917051715,30.267340381,1838,0.43516922878129427,0.5392759979598909,-0.023661984563200955,-0.023237753617716017,-0.038070920500863026,-6.034916,-6.018343,-6.0320535,false,,0.26488331961786393,0.2576440281150403,0.33136800872930294,0.4819553520066015,0.9985276636888919,0.00017021495226846278,0.1041155740797977
33,0.91665985,31.184000231,1838,0.43507187875823244,0.5403942210339037,-0.023522453299796603,-0.02305098927592783,-0.03782506412359654,-6.0347705,-6.0181947,-6.0320487,false,,0.26500021911405597,0.25517834783977833,0.3313679768274888,0.4865727361141948,0.9984640908082364,0.00017329920825388478,0.10733786919623603
34,0.916059303,32.100059533999996,1838,0.43499134891831237,0.5414615517784886,-0.023418339116212356,-0.022901329374354962,-0.03762110649707934,-6.0346484,-6.018064,-6.0320573,false,,0.2651017412924776,0.2529197702094371,0.33136798444792936,0.4909701986680422,0.9984025930232362,0.00017629190627534277,0.11024546149173996
35,0.915131831,33.01519136499999,1838,0.4349250960433299,0.542469315643502,-0.02334431372242801,-0.022783552018565967,-0.0374537897261254,-6.034547,-6.017952,-6.0320745,false,,0.26518989197223863,0.25085724535912296,0.3313680195464899,0.4951362625009866,0.9983434745391357,0.0001791620661609658,0.11286338390907942
36,0.915590597,33.93078196199999,1838,0.43487081541593525,0.5434118365865392,-0.023295608390317413,-0.02269293550509119,-0.037318427900817935,-6.034463,-6.0178533,-6.032098,false,,0.265266467537303,0.2489779717637729,0.3313680261254157,0.4990664184373004,0.9982869725314701,0.00018188484353594056,0.11521707452441181
37,0.913699002,34.84448096399999,1838,0.43482647908490635,0.5442871081732832,-0.023267972480227023,-0.02262532507903789,-0.03721088356463276,-6.034393,-6.017768,-6.032125,false,,0.26533302475588694,0.24726835798378352,0.3313679975522577,0.5027612060948347,0.998233261606855,0.000184441796557761,0.11733135329564975
38,0.915229913,35.75971087699999,1838,0.4347903337889082,0.5450954322265501,-0.023257616310628282,-0.022577075910970995,-0.0371274019704709,-6.0343356,-6.017692,-6.032153,false,,0.2653909349865626,0.24571470712450053,0.3313680154904604,0.5062248730932538,0.9981824581022154,0.00018682107458959643,0.1192298532483419
39,0.913337598,36.67304847499999,1838,0.43476090782609284,0.5458356415060105,-0.023261306450113456,-0.02254504864457879,-0.03706466089337526,-6.0342865,-6.017623,-6.0321827,false,,0.26544139342824624,0.24430357425745242,0.3313680020638179,0.5094641834534068,0.9981346278080724,0.00018901690966809012,0.12093469032228912
40,0.915966282,37.58901475699999,1838,0.4347369792698907,0.5465096535305528,-0.023276134485394645,-0.02252643134608326,-0.03701958381575279,-6.034248,-6.0175653,-6.032212,false,,0.2654854420637693,0.24302221397159518,0.33136800877621503,0.5124876961552454,0.9980897904719275,0.00019102894835148256,0.12246615701895743
41,0.912989033,38.50200378999999,1838,0.43471751732149794,0.5471231895460954,-0.023299472236580826,-0.022518680346143988,-0.036989182042051455,-6.0342145,-6.0175114,-6.032241,false,,0.2655239931230669,0.24185869722711303,0.33136800348179074,0.5153048319966577,0.9980479309443152,0.00019286115832534506,0.12384271818166168
42,0.918829408,39.42083319799999,1838,0.43470168894787187,0.5476806346699771,-0.02332928833220474,-0.022519779692251163,-0.036971015917099864,-6.0341873,-6.0174637,-6.0322657,false,,0.26555782837254843,0.2408019956636037,0.3313679968398582,0.5179256776584391,0.9980089987613332,0.00019452076098294403,0.12508101984826608
43,0.914168786,40.33500198399999,1838,0.43468882482778326,0.5481828152650374,-0.02336363163067942,-0.022527788508753283,-0.03696263966853128,-6.034164,-6.017419,-6.032291,false,,0.2655875892463927,0.23984195251735774,0.3313680018082228,0.5203606269678006,0.997972919569682,0.00019601772866221346,0.1261959900399669
44,0.916101772,41.251103755999985,1838,0.43467836114987934,0.5486359459270356,-0.023401127191902488,-0.022541292302474675,-0.03696212988331535,-6.034145,-6.017379,-6.032314,false,,0.2656138769718771,0.23896942745636057,0.3313680307379208,0.522620012316111,0.997939598959801,0.0001973630456312166,0.12720090761336766
45,0.917081506,42.16818526199999,1838,0.4346698510806551,0.5490452147050376,-0.02344035506558173,-0.0225587937199416,-0.03696755715418096,-6.034129,-6.0173435,-6.0323353,false,,0.2656371353207538,0.23817597847429406,0.3313679997809669,0.5247141873373173,0.9979089244661317,0.0001985690346079575,0.12810761421885936
46,0.918307825,43.08649308699999,1838,0.434662930826425,0.5494122418554374,-0.023480448783499586,-0.022579338099016605,-0.036977509547033105,-6.034116,-6.0173087,-6.032356,false,,0.26565779278096,0.23745412981996294,0.33136802010614286,0.5266533106689708,0.9978807748194998,0.0001996480572548181,0.1289265652148145
47,0.914593926,44.00108701299999,1838,0.4346573016640964,0.5497436693869365,-0.02352052497263185,-0.02260189755307168,-0.03699060520157793,-6.034106,-6.017281,-6.032373,false,,0.2656761812877274,0.23679703499420843,0.3313680163953337,0.5284471711110457,0.9978550184093468,0.00020061210751941435,0.1296670529829201
48,0.91714459,44.91823160299999,1838,0.43465272716726366,0.5500392779092629,-0.02356010022032376,-0.022625897506799414,-0.03700594769007223,-6.0340967,-6.0172524,-6.0323906,false,,0.2656926138635819,0.23619857942113837,0.331367992430133,0.5301054553148886,0.9978315205323228,0.00020147269222739589,0.13033728241439727
49,0.920750497,45.83898209999999,1838,0.434649007137711,0.5503052415805704,-0.023598585970011576,-0.022650586586970806,-0.03702252345897017,-6.034089,-6.0172276,-6.032407,false,,0.2657073131983625,0.2356532204423905,0.3313680216447054,0.5316373641064948,0.9978101438297599,0.0002022403567415578,0.13094452988973132
50,0.914008622,46.752990721999986,1838,0.4346459763190572,0.5505445756986369,-0.02363580558462841,-0.02267565503839239,-0.03703983581457576,-6.0340834,-6.017206,-6.0324216,false,,0.26572052178441663,0.23515598084685152,0.33136802390225073,0.5330516550969584,0.9977907519229415,0.0002029250825847922,0.13149527341736356
51,0.918606481,47.67159720299998,1838,0.4346435027446323,0.5507586222541125,-0.02367146127503278,-0.022700650343694506,-0.03705730269501886,-6.0340786,-6.0171857,-6.0324364,false,,0.26573238882591177,0.23470234362998804,0.3313680277174446,0.5343569090172438,0.9977732102787827,0.00020353588822408098,0.13199519729594147
52,0.914167973,48.58576517599998,1838,0.4346414942538524,0.5509512548615992,-0.02370539109025091,-0.022725274203027085,-0.037074500514909126,-6.0340743,-6.017163,-6.0324473,false,,0.2657430745539686,0.23428826416880716,0.33136800002031597,0.5355610685086564,0.9977573879535692,0.00020408084630324077,0.1324493803605932
53,0.915058205,49.50082338099998,1838,0.43463984202637945,0.5511218203175278,-0.023737693342054333,-0.022749506980705936,-0.03709134719068899,-6.03407,-6.0171475,-6.032459,false,,0.2657527272550946,0.23391008199917218,0.331368036168868,0.536671820753739,0.9977431578676189,0.00020456693727109897,0.13286240226531917
54,0.915813259,50.41663663999998,1838,0.4346384940084944,0.5512750836268305,-0.023768163774426615,-0.02277300426722198,-0.03710749322471199,-6.0340676,-6.0171304,-6.0324697,false,,0.2657614277083788,0.23356443113646774,0.3313680086109776,0.5376961888992275,0.9977303987196696,0.00020500051916429404,0.13323828562487627
55,0.91356773,51.330204369999976,1838,0.43463737744182995,0.5514128585503448,-0.02379688070410385,-0.02279572902068175,-0.0371228399753146,-6.0340652,-6.017115,-6.032479,false,,0.26576929594286847,0.23324836951698863,0.33136802488175254,0.5386409551029048,0.9977189948833538,0.00020538734827348516,0.13358063720421798
56,0.912712197,52.24291656699997,1838,0.43463644823214675,0.5515350377126628,-0.023823947441913546,-0.02281766812415134,-0.03713741201905421,-6.034063,-6.0171003,-6.032488,false,,0.2657764351478521,0.2329591924883504,0.3313680393567731,0.5395122843786074,0.9977088382260053,0.00020573242483692486,0.13389271148724877
57,0.915309483,53.158226049999975,1838,0.4346356720642221,0.5516447400382258,-0.0238493916581467,-0.022838758342380194,-0.03715112432738943,-6.0340624,-6.01709,-6.032496,false,,0.26578290504761576,0.2326944345422604,0.33136800466408955,0.5403161161861197,0.997699826619063,0.0002060402152096206,0.13417735943955564
58,0.913039631,54.07126568099997,1838,0.43463501666206367,0.5517432453972534,-0.023873266109009778,-0.02285894039270442,-0.037163994670032646,-6.03406,-6.0170736,-6.032502,false,,0.2657887599171696,0.23245188569820965,0.331368001609963,0.5410576905260955,0.9976918626027722,0.0002063147421006663,0.1344372031199418
59,0.914671702,54.98593738299997,1838,0.4346344599681288,0.5518299556223139,-0.023895687780027097,-0.022878271234860914,-0.03717606260012396,-6.0340595,-6.0170646,-6.0325093,false,,0.2657940640722476,0.23222956427278255,0.3313680246975509,0.5417421079421332,0.9976848565520053,0.00020655951895980594,0.1346745331987733
60,0.912771607,55.898708989999975,1838,0.43463397776864104,0.5519092389044933,-0.023916641158736623,-0.022896634323267995,-0.037187253963134714,-6.034058,-6.0170536,-6.0325155,false,,0.2657989054174731,0.2320256401002635,0.3313680003431343,0.5423739143721831,0.9976787245898764,0.00020677762326040997,0.134891518795439
61,0.91683285,56.81554183999997,1838,0.4346335499963011,0.5519788520387416,-0.023936394500571834,-0.02291423835898479,-0.03719780967866376,-6.034057,-6.017043,-6.0325203,false,,0.26580330064043195,0.23183849090870784,0.3313680217785855,0.5429573082454704,0.9976733907822859,0.00020697201217053315,0.1350900032583243
62,0.913965423,57.729507262999974,1838,0.43463318227544395,0.5520412747970762,-0.023954757296014206,-0.022930841438584815,-0.037207499421831935,-6.034057,-6.0170345,-6.032525,false,,0.2658072770868809,0.23166659758375874,0.33136799193066363,0.5434962331150772,0.9976687802775639,0.00020714511929424914,0.1352716608316987
63,0.914097104,58.64360436699997,1838,0.4346328487480453,0.5520974062115785,-0.023971996689557296,-0.02294664668660404,-0.03721656300910431,-6.0340557,-6.0170264,-6.0325303,false,,0.26581089317968476,0.23150865448713698,0.3313680286323662,0.5439941511848378,0.9976648271127196,0.00020729929289445173,0.1354380698955867
64,0.913468856,59.557073222999975,1838,0.4346325440881234,0.5521470454322395,-0.023988182776598005,-0.022961676533086145,-0.03722504650193842,-6.034055,-6.0170183,-6.0325346,false,,0.265814189726977,0.23136344120963961,0.3313680289463108,0.5444543488106098,0.9976614705041256,0.00020743639335934157,0.13559058526892576
65,0.913274693,60.47034791599997,1838,0.4346322687706754,0.5521914840220492,-0.024003270637756313,-0.022975840446758433,-0.037232871587148275,-6.0340557,-6.0170116,-6.0325375,false,,0.26581721190072144,0.23122985376696026,0.33136801154339457,0.5448798641405573,0.997658652687452,0.0002075584849019311,0.13573048533964105
66,0.913450495,61.38379841099997,1838,0.43463201391514167,0.5522313675396125,-0.02401741591245163,-0.022989262430102964,-0.0372401941377444,-6.0340548,-6.017006,-6.0325403,false,,0.2658199098517222,0.23110685571050849,0.3313680016890302,0.5452733349010364,0.9976563204561583,0.00020766707966079627,0.13585882635972613
67,0.912078567,62.295876977999974,1838,0.4346317770810726,0.5522674108700355,-0.024030609184249874,-0.0230019029053104,-0.037246943949010375,-6.0340548,-6.017,-6.0325437,false,,0.2658224080978773,0.23099360827506965,0.3313680118100496,0.545637425705677,0.9976544273898202,0.00020776380178873916,0.13597670219235472
68,0.912633265,63.20851024299997,1838,0.4346315566644652,0.5523001640047301,-0.024042969124156904,-0.023013846744448813,-0.037253260726805154,-6.0340557,-6.016995,-6.032547,false,,0.265824681332158,0.2308892588151043,0.3313680367416572,0.5459742933711217,0.9976529292771804,0.0002078497670788771,0.13608500443915478
69,0.912245659,64.12075590199997,1838,0.4346313465792405,0.5523288060384385,-0.024054532421807107,-0.023025102101422695,-0.037259140573533106,-6.0340548,-6.016988,-6.032549,false,,0.2658267641968607,0.2307930560109523,0.3313679950779249,0.5462861596823011,0.9976517838260657,0.0002079263202871437,0.13618455141914235
70,0.916270078,65.03702597999997,1838,0.4346311528829191,0.5523545733105691,-0.02406534024095605,-0.023035711292366284,-0.03726461440610335,-6.0340548,-6.016983,-6.0325513,false,,0.26582865078139817,0.23070433278627955,0.3313680195100649,0.5465748687220721,0.9976509550120664,0.00020799437391776345,0.13627610055389458
71,0.913050085,65.95007606499996,1838,0.4346309675941886,0.5523775047672946,-0.0240754127440036,-0.023045644673138826,-0.03726968086692084,-6.0340548,-6.016978,-6.032553,false,,0.2658303755237078,0.230622443073054,0.33136800619046464,0.5468422096313023,0.9976504079524362,0.00020805504447743043,0.13636036892964506
72,0.913982898,66.86405896299996,1838,0.4346307932107355,0.5523998126266305,-0.024084756179806932,-0.023054931114185606,-0.03727433693340537,-6.0340543,-6.016973,-6.032555,false,,0.26583195977378915,0.23054686805469682,0.3313680282802084,0.5470897991217736,0.9976501131424106,0.00020810909534404052,0.13643795731962716
73,0.914920089,67.77897905199997,1838,0.4346306263902383,0.5524189108355416,-0.024093563812387614,-0.023063721980470353,-0.03727874185339841,-6.0340543,-6.0169697,-6.032556,false,,0.26583340277328604,0.2304770524755455,0.3313680301191448,0.5473192225594006,0.9976500410458805,0.00020815723116079005,0.13650942991387155
74,0.917824557,68.69680360899997,1838,0.4346304673704599,0.5524369356798802,-0.024101719572090313,-0.02307190695820399,-0.03728279575714763,-6.0340548,-6.0169663,-6.0325575,false,,0.26583473000101215,0.23041256746330935,0.33136802189985903,0.5475317746112117,0.9976501654763642,0.00020820028541252377,0.13657528503455035
75,0.913343868,69.61014747699997,1838,0.43463031960469906,0.5524522596442579,-0.02410937243166758,-0.023079622705109187,-0.037286594250884375,-6.0340543,-6.016964,-6.0325584,false,,0.2658359311001164,0.23035295918887033,0.3313680439020428,0.5477287716182057,0.9976504627090657,0.0002082387613719862,0.1366359967320895
76,0.91275003,70.52289750699997,1838,0.43463017687004485,0.55246569471411,-0.024116490385941353,-0.023086814179043125,-0.037290114586414236,-6.0340548,-6.0169606,-6.0325603,false,,0.26583706459058015,0.23029787762871132,0.3313680080536219,0.5479112787751507,0.9976509127905027,0.00020827312291288468,0.1366920044970218
77,0.914867749,71.43776525599996,1838,0.43463004132420496,0.5524784706084632,-0.024123107917809083,-0.023093519897596476,-0.03729337660170298,-6.0340543,-6.016958,-6.0325623,false,,0.26583806019422684,0.2302469096389697,0.33136799773532855,0.5480804592929506,0.9976514942622191,0.00020830397433551894,0.13674364595410396
78,0.912800049,72.35056530499996,1838,0.4346299145342015,0.552490392522079,-0.02412927602414089,-0.02309981065534758,-0.037296403364582564,-6.0340548,-6.0169544,-6.0325627,false,,0.2658390029223265,0.23019978080710968,0.33136801234301405,0.5482373106064882,0.9976521904033889,0.00020833163298140332,0.13679134578790964
79,0.916069543,73.26663484799997,1838,0.4346297898678809,0.552501640258341,-0.02413501957796671,-0.023105672451069342,-0.03729921981414855,-6.0340548,-6.0169516,-6.032563,false,,0.26583987524896124,0.23015617960386503,0.33136800718874687,0.5483827845694759,0.9976529853423182,0.0002083564659665649,0.13683537281482885
80,0.913350366,74.17998521399997,1838,0.43462967415289144,0.5525106535483388,-0.02414037144196604,-0.023111145102932218,-0.03730184500091799,-6.0340548,-6.0169497,-6.0325637,false,,0.26584066479453905,0.2301158018165544,0.33136799518399296,0.5485175884478567,0.9976538629496333,0.00020837871928237314,0.1368760549397203
81,0.915312782,75.09529799599997,1838,0.4346295652402396,0.5525193154927192,-0.02414533034216887,-0.023116240481317496,-0.03730425239328031,-6.034055,-6.0169477,-6.032565,false,,0.26584139994276734,0.23007845367050905,0.331367990917757,0.5486425938661762,0.9976548117595263,0.0002083987910331143,0.13691361175900654
82,0.915383,76.01068099599998,1838,0.4346294599517422,0.5525278461638216,-0.024149952873067954,-0.02312099391301281,-0.0373065035979889,-6.0340548,-6.016946,-6.032566,false,,0.26584206961072254,0.23004386337698512,0.3313680211653566,0.5487585110029333,0.9976558180598712,0.0002084168847105771,0.13694833067663317
83,0.916244551,76.92692554699998,1838,0.43462935926023144,0.5525349963383168,-0.024154233463749286,-0.023125399980276212,-0.037308578077900056,-6.0340548,-6.016943,-6.032566,false,,0.26584268657186105,0.23001182586641825,0.33136799651155047,0.5488659888776993,0.997656873153429,0.00020843326015012424,0.13698040783689167
84,0.915557352,77.84248289899998,1838,0.43462926663617757,0.5525416637516573,-0.0241582421740775,-0.023129541488361882,-0.03731053328853187,-6.0340548,-6.0169415,-6.032567,false,,0.2658432545714785,0.22998214815869988,0.33136803512156676,0.5489656681208923,0.9976579679448854,0.00020844799734644426,0.1370100896728364
85,0.917496007,78.75997890599997,1838,0.4346291779006117,0.5525483589345037,-0.024161942906119366,-0.023133370644341678,-0.0373123110428592,-6.0340548,-6.016941,-6.032568,false,,0.26584377607117177,0.22995463557111123,0.3313679858246182,0.5490581558685348,0.9976590918731937,0.0002084615827243618,0.13703751879186338
86,0.914926954,79.67490585999997,1838,0.4346290948408866,0.5525542345108847,-0.024165393826429432,-0.023136950642740906,-0.03731399085037215,-6.0340548,-6.016939,-6.032568,false,,0.2658442648011551,0.22992916684968556,0.3313679995849703,0.5491439592581868,0.9976602373586938,0.0002084738428255459,0.13706288834749822
87,0.918377179,80.59328303899997,1838,0.4346290156176611,0.5525588928445553,-0.02416858630454924,-0.02314026066309255,-0.03731551449182019,-6.0340548,-6.016938,-6.0325685,false,,0.2658447327189385,0.22990557737296158,0.33136801841982616,0.5492235294694046,0.997661398965003,0.00020848506911555487,0.13708637466324786
88,0.915701944,81.50898498299998,1838,0.4346289396975283,0.5525639572259038,-0.02417157201755002,-0.023143349460380935,-0.03731696784665098,-6.0340543,-6.0169363,-6.0325685,false,,0.265845141344193,0.2298836950743467,0.33136801921988734,0.549297274690625,0.9976625693692108,0.00020849517986711486,0.13710808833106933
