iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.009831108,5.569763522,760,0.24800029476762972,0.24800029476762972,0.02400436938891104,0.031284502112071566,0.025115324314159082,-13.229564098166183,-13.240199047656834,-13.422733498206936,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
11,0.040124011,5.609887532999999,762,0.24800036347604928,0.24800036347604928,0.024000163522265527,0.031281216721531724,0.02511075871045154,-13.229564095237519,-13.240198352545605,-13.422734700996386,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
12,0.00820632,5.6180938529999995,762,0.24800036347604928,0.24800036347604928,0.024000163522265527,0.031281216721531724,0.02511075871045154,-13.229564095237519,-13.240198352545605,-13.422734700996386,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
13,0.086358482,5.704452334999999,767,0.24801387154097843,0.24801387154097843,0.02390402686916504,0.031210547455064463,0.02522061726254632,-13.22907348358115,-13.239972587090012,-13.422473344052898,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
14,0.022551182,5.727003516999999,770,0.2478320417476446,0.2478320417476446,0.02384954437632547,0.031511080323104124,0.025439100249299185,-13.228874999114838,-13.240914804355077,-13.424547436320859,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
15,0.023089575,5.750093091999999,770,0.2478320417476446,0.2478320417476446,0.02384954437632547,0.031511080323104124,0.025439100249299185,-13.228874999114838,-13.240914804355077,-13.424547436320859,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
16,0.090593895,5.840686986999999,773,0.24781257701221313,0.24781257701221313,0.02394512355770162,0.03160429657184216,0.02546976096696907,-13.228773966585228,-13.241045335759754,-13.4236551512919,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
17,0.008379135,5.849066121999999,773,0.24781257701221313,0.24781257701221313,0.02394512355770162,0.03160429657184216,0.02546976096696907,-13.228773966585228,-13.241045335759754,-13.4236551512919,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
18,0.008303183,5.857369304999999,776,0.24724568558956223,0.24724568558956223,0.024193768966176088,0.03216087676634938,0.024482039425037905,-13.224994675789407,-13.238924644933348,-13.420895310539533,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
19,0.026822093,5.884191397999999,790,0.2384082047053331,0.2384082047053331,0.023336506720105787,0.03248864049020317,0.022772136280651223,-13.180929935861187,-13.192581703203071,-13.386010671117171,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
20,0.092104689,5.976296086999999,796,0.23841235138306213,0.23841235138306213,0.02331938559459512,0.03247587733232715,0.022750472439777125,-13.180929635818359,-13.192587293389336,-13.386041063877295,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
21,0.022868561,5.999164647999999,798,0.23841235181762674,0.23841235181762674,0.02331938525221633,0.03247587731725721,0.02275047199496638,-13.180929635818359,-13.192587293389336,-13.386041063877293,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
22,0.009274995,6.008439642999999,809,0.2384034531294016,0.2384034531294016,0.023308444523694183,0.0322966745264639,0.022756782082347438,-13.180824081657857,-13.192883906722097,-13.386502604312575,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
23,0.023777222,6.032216864999999,811,0.23840624040656014,0.23840624040656014,0.02331241311837473,0.0322861712851199,0.022742835212601564,-13.18082352568205,-13.192851873874766,-13.386499938164638,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
24,0.008865926,6.041082790999999,812,0.23840886821564444,0.23840886821564444,0.02336744449107797,0.03227726247533491,0.022715213183310712,-13.180809193052237,-13.193012676420405,-13.38659629325325,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
25,0.104436757,6.145519547999999,822,0.23841199244974345,0.23841199244974345,0.02334254627971366,0.032265686368327606,0.022690825003064297,-13.180808879818777,-13.192985384635541,-13.386609468470756,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
26,0.11452098,6.260040527999999,840,0.23860266465841493,0.23860266465841493,0.023614177470151376,0.03282596979921126,0.02331268784950491,-13.180362002734963,-13.192506237758812,-13.387742299271077,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
27,0.109665487,6.369706014999999,843,0.23858913668849172,0.23858913668849172,0.02360978226132371,0.03282880386956466,0.023322121872132784,-13.180358802410929,-13.192669674405511,-13.387762563166161,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
28,0.011231731,6.380937745999999,845,0.2385888295214779,0.2385888295214779,0.023612051602943662,0.032830831437856145,0.023323768967265734,-13.180358791232974,-13.192664950187117,-13.387759836398724,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
29,0.029509496,6.410447241999999,850,0.23857586198114672,0.23857586198114672,0.02360685822758568,0.032773384064841427,0.023233028120197674,-13.180225850180094,-13.193397573565777,-13.388676792195183,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
30,0.009396519,6.419843760999999,850,0.23857586198114672,0.23857586198114672,0.02360685822758568,0.032773384064841427,0.023233028120197674,-13.180225850180094,-13.193397573565777,-13.388676792195183,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
31,0.009409928,6.429253688999999,853,0.2384880631331525,0.2384880631331525,0.023567689052008234,0.03271068402486488,0.0232865968379119,-13.180174623109592,-13.193481117321692,-13.389007071223492,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
32,0.014092618,6.443346307,853,0.2384880631331525,0.2384880631331525,0.023567689052008234,0.03271068402486488,0.0232865968379119,-13.180174623109592,-13.193481117321692,-13.389007071223492,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
33,0.027906879,6.471253185999999,868,0.23846955505454534,0.23846955505454534,0.023640515833663556,0.032462000732738305,0.023167009952419604,-13.179786512973505,-13.194067764168858,-13.390310442127115,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
34,0.027389266,6.4986424519999995,871,0.23831355032051807,0.23831355032051807,0.02360686028535086,0.032270623124335596,0.02277486772634274,-13.179439491872943,-13.193097014297098,-13.391375293091306,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
35,0.009221864,6.507864315999999,883,0.23631815317797333,0.23631815317797333,0.02283184024548124,0.03131055501074065,0.02169107710926499,-13.177728315742506,-13.193566938649838,-13.391382121477783,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
36,0.010185887,6.518050202999999,889,0.23631823450544226,0.23631823450544226,0.02283576572279289,0.0313171557471037,0.021689411606760522,-13.177728262892263,-13.193542955169725,-13.3913869740551,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
37,0.009526821,6.527577023999998,889,0.23631823450544226,0.23631823450544226,0.02283576572279289,0.0313171557471037,0.021689411606760522,-13.177728262892263,-13.193542955169725,-13.3913869740551,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
38,0.028144283,6.555721306999998,904,0.23615615520345132,0.23615615520345132,0.02291895195548499,0.031161958603643902,0.021444871673731547,-13.176969536732338,-13.195911111734771,-13.39221981390477,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
39,0.010227848,6.565949154999998,904,0.23615615520345132,0.23615615520345132,0.02291895195548499,0.031161958603643902,0.021444871673731547,-13.176969536732338,-13.195911111734771,-13.39221981390477,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
40,0.010243887,6.576193041999998,904,0.23615615520345132,0.23615615520345132,0.02291895195548499,0.031161958603643902,0.021444871673731547,-13.176969536732338,-13.195911111734771,-13.39221981390477,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
41,0.019408081,6.595601122999998,905,0.2361551268971934,0.2361551268971934,0.02291718385575936,0.03116002264262563,0.021442110029069372,-13.17696949680883,-13.19589520386165,-13.392212863202007,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
42,0.010375191,6.605976313999998,907,0.23614549678986796,0.23614549678986796,0.022865464819190495,0.031097549659690915,0.0213974880644916,-13.176846731849846,-13.195642310322613,-13.391950479175478,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
43,0.010291029,6.616267342999998,909,0.23614594982534218,0.23614594982534218,0.022867096655917685,0.031098641429940344,0.021399126120854484,-13.176846708623756,-13.195638151254228,-13.39194894812633,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
44,0.024823066,6.641090408999998,919,0.23612446926133712,0.23612446926133712,0.02283963722505533,0.031138790368111957,0.021242294058076205,-13.176817202829323,-13.1960181393862,-13.391672055119006,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
45,0.011542728,6.652633136999998,937,0.23613565059226663,0.23613565059226663,0.022838941024322046,0.031093259977928445,0.021272988782008118,-13.176571051453791,-13.19601806080601,-13.391898981827126,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
46,0.012402108,6.665035244999998,939,0.23613561701083347,0.23613561701083347,0.022839180968825423,0.031093443444143,0.02127272522944801,-13.176571069237433,-13.196024579523515,-13.39189529297555,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
47,0.015752757,6.680788001999997,941,0.23613575048601354,0.23613575048601354,0.022839380968947554,0.031094236633639527,0.02127349728306971,-13.176571052755696,-13.196019751922861,-13.391902253413594,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
48,0.010894975,6.6916829769999975,944,0.2356296086659101,0.2356296086659101,0.022939115996063686,0.030883777749638686,0.02159508307576863,-13.17592735418627,-13.197226705085043,-13.392795491887021,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
49,0.010842733,6.702525709999997,948,0.23559188479042237,0.23559188479042237,0.022943788282658306,0.03081895936967871,0.02163277109583106,-13.175851484174897,-13.197063747476218,-13.392636352225587,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
50,0.07289414,6.775419849999997,955,0.23542215279174405,0.23542215279174405,0.02313837157219112,0.030778817754888,0.021783704424659378,-13.17541594449679,-13.197361319596682,-13.393169381941481,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
51,0.030707167,6.806127016999997,957,0.23542215303910452,0.23542215303910452,0.02313837187087564,0.030778817774855693,0.021783703639290386,-13.17541594449679,-13.197361319596684,-13.393169381941481,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
52,0.031592397,6.837719413999997,960,0.23540884630742565,0.23540884630742565,0.02312752696904352,0.030703008315710822,0.02176358432768699,-13.17534261475779,-13.197312354841927,-13.393254187470323,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
53,0.013717889,6.851437302999996,962,0.23540941239548516,0.23540941239548516,0.02312495219124,0.03070102330836888,0.02176140579990038,-13.175342616483618,-13.197310279989791,-13.393252354306108,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
54,0.110979739,6.962417041999997,965,0.2353979285262053,0.2353979285262053,0.02314581609507671,0.030725653913991735,0.021760135011463566,-13.17533285502145,-13.19732409013024,-13.39322600720239,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
55,0.013684169,6.976101210999997,967,0.23539775199955132,0.23539775199955132,0.023146619145977487,0.030726320543597807,0.021760711016253542,-13.175332852313831,-13.197321087442928,-13.393224278721933,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
56,0.013001673,6.989102883999997,981,0.2353779278001316,0.2353779278001316,0.023289101917293498,0.03092563987059127,0.02198680744353443,-13.17509417842161,-13.197934986841709,-13.394264312128938,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
57,0.013661899,7.002764782999996,983,0.23537817103737055,0.23537817103737055,0.023290247520491802,0.03092810656256284,0.02198718609184014,-13.175094194379952,-13.1979352931926,-13.394274801779241,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
58,0.014192041,7.016956823999997,985,0.23537780776206765,0.23537780776206765,0.023289120972033506,0.030926500952637048,0.021985651604954803,-13.17509419157945,-13.197936030435669,-13.394274054542676,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
59,0.026531459,7.043488282999997,986,0.23538215826054143,0.23538215826054143,0.02328544035935054,0.030967005597282826,0.021912297724272833,-13.175029676076464,-13.197633181721402,-13.394353542440465,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
60,0.012426619,7.055914901999997,988,0.23538482407232472,0.23538482407232472,0.0232827364553595,0.030972935237884025,0.021929471827643154,-13.175030099767897,-13.197608106290714,-13.394300213345618,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
61,0.013589757,7.069504658999997,1004,0.23541230916955158,0.23541230916955158,0.023436850967542222,0.03106656641129124,0.021819455488827466,-13.174909580872823,-13.19726789371081,-13.394368996005865,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
62,0.014602921,7.084107579999997,1006,0.23541230771548766,0.23541230771548766,0.023436855084163488,0.031066571322962977,0.021819459128978203,-13.174909580872825,-13.19726789371081,-13.394368996005865,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
63,0.014527509,7.0986350889999965,1008,0.23541212604076436,0.23541212604076436,0.023439910530982377,0.03106886931232078,0.021822689119039396,-13.174909579033073,-13.197268322410164,-13.394367731760564,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
64,0.012579363,7.111214451999997,1020,0.23563514452311543,0.23563514452311543,0.023366047629729825,0.03060262303446526,0.021506528083995335,-13.174524311355196,-13.195668257126691,-13.393853820425111,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
65,0.143830905,7.255045356999997,1021,0.23562196371676922,0.23562196371676922,0.023359676898981996,0.030617251301685577,0.021546870608615265,-13.174514899313602,-13.19572948313228,-13.393809847770102,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
66,0.012621734,7.267667090999996,1030,0.23571805598476048,0.23571805598476048,0.0232531275187281,0.0310416013316982,0.021283305095922467,-13.173784608930351,-13.196276359603416,-13.393636427416684,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
67,0.021705687,7.289372777999996,1032,0.2357176579070971,0.2357176579070971,0.02325703532641943,0.031046178641625177,0.021286624401338883,-13.173784552058642,-13.196269616626036,-13.393637094968213,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
68,0.012774938,7.302147715999996,1041,0.2356903421323707,0.2356903421323707,0.023537205486804047,0.03130848461849434,0.021362593710885003,-13.173442876655942,-13.196927826822328,-13.393418843220331,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
69,0.022334781,7.3244824969999955,1044,0.23557668080630134,0.23557668080630134,0.023560952765883214,0.03129489845125699,0.021507092307902265,-13.173391686725306,-13.196830922471191,-13.393802697678254,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
70,0.012910041,7.337392537999995,1052,0.2355621908678426,0.2355621908678426,0.023669921889361456,0.03125844040195391,0.021434540408404312,-13.173286937221958,-13.196688769331498,-13.39333397475251,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
71,0.013875994,7.351268531999995,1060,0.2356059318918468,0.2356059318918468,0.023680997453502495,0.03128005962881675,0.021335736216901546,-13.173248155916747,-13.196941272198416,-13.393456258677945,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
72,0.013787102,7.3650556339999955,1062,0.23560593283048903,0.23560593283048903,0.02368100260650341,0.03128006346845824,0.02133574222957657,-13.173248155916747,-13.196941272198416,-13.393456258677945,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
73,0.014744734,7.379800367999995,1064,0.23560718010859355,0.23560718010859355,0.023677851276511896,0.03127826625367369,0.02133249881051702,-13.17324815004343,-13.196941829101219,-13.393456779768966,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
74,0.013072625,7.392872992999996,1067,0.23558534411483323,0.23558534411483323,0.023686415674212036,0.031317001114757326,0.02135521172771626,-13.17323544397114,-13.1968228191514,-13.393407464729814,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
75,0.013038264,7.405911256999996,1069,0.23558534411483323,0.23558534411483323,0.023686415674212036,0.031317001114757326,0.02135521172771626,-13.17323544397114,-13.1968228191514,-13.393407464729814,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
76,0.106260099,7.512171355999996,1075,0.23558310711124283,0.23558310711124283,0.023689836010628795,0.031330713992172576,0.02136713586174155,-13.173235220094337,-13.196808603956713,-13.39341027936719,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
77,0.013141306,7.525312661999996,1075,0.23558310711124283,0.23558310711124283,0.023689836010628795,0.031330713992172576,0.02136713586174155,-13.173235220094337,-13.196808603956713,-13.39341027936719,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
78,0.013556356,7.538869017999995,1078,0.23553635678745913,0.23553635678745913,0.023728064773149704,0.031252744195451654,0.02140773286969022,-13.173157624324624,-13.197594600972655,-13.39327464070458,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
79,0.032303924,7.571172941999995,1080,0.23553764330172305,0.23553764330172305,0.02373186935052851,0.031257163084799644,0.021411988801680604,-13.173157548606861,-13.19758524984495,-13.393273230410127,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
80,0.014016787,7.585189728999995,1082,0.23553764342144973,0.23553764342144973,0.023731869289940644,0.031257163084799644,0.021411988801680604,-13.173157548606861,-13.19758524984495,-13.393273230410127,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
81,0.032174901,7.6173646299999955,1094,0.2356177809952528,0.2356177809952528,0.023869865787289113,0.031193814785279494,0.021644068155797225,-13.172973379814012,-13.198021748028722,-13.392891233725747,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
82,0.032476641,7.649841270999995,1096,0.23561818709468813,0.23561818709468813,0.023867544983848132,0.031191464121697154,0.021640711553561398,-13.172973337001034,-13.198026714212563,-13.392894112288564,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
83,0.031365035,7.6812063059999955,1099,0.23557666043240272,0.23557666043240272,0.02386775010603348,0.03124769014562645,0.021463619871242012,-13.172807180178804,-13.197763772311149,-13.393577240279956,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
84,0.013444289,7.694650594999995,1102,0.23554729496869298,0.23554729496869298,0.02390913139821893,0.0312598896736358,0.021512849071937734,-13.172791578974927,-13.197454192236117,-13.39329251074616,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
85,0.014083844,7.708734438999995,1104,0.23554729496869298,0.23554729496869298,0.02390913139821893,0.0312598896736358,0.021512849071937734,-13.172791578974927,-13.197454192236117,-13.39329251074616,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
86,0.031678322,7.7404127609999955,1106,0.2355472951326731,0.2355472951326731,0.023909131818699803,0.0312598896736358,0.0215128492109411,-13.172791578974927,-13.197454192236117,-13.39329251074616,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
87,0.031865687,7.772278447999995,1109,0.23548092362531778,0.23548092362531778,0.023883689387655616,0.03151491334756917,0.021609579848038463,-13.17261446841597,-13.196399593330828,-13.394049283317406,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
88,0.014453833,7.7867322809999955,1139,0.2353295885239411,0.2353295885239411,0.023900412012001437,0.03144832582978241,0.021685046808486375,-13.172375454231984,-13.195848133229903,-13.393739629260905,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
89,0.033054815,7.819787095999995,1151,0.23531841240304321,0.23531841240304321,0.02394952896484781,0.03153654700799624,0.021768944430969328,-13.172267242528823,-13.196380219249075,-13.393615311749098,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
90,0.033404354,7.853191449999995,1172,0.23498455281323377,0.23498455281323377,0.0239680134787168,0.031358781289848814,0.02231292115744543,-13.171597268146042,-13.194511612138085,-13.39351696372145,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
91,0.014231308,7.867422757999996,1172,0.23498455281323377,0.23498455281323377,0.0239680134787168,0.031358781289848814,0.02231292115744543,-13.171597268146042,-13.194511612138085,-13.39351696372145,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
92,0.014273659,7.881696416999995,1172,0.23497954155436623,0.23497954155436623,0.023976654002138775,0.03136480013067655,0.02231667988322339,-13.171596921045117,-13.19450312027164,-13.393511750931061,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
93,0.016220495,7.897916911999995,1175,0.23488492624750856,0.23488492624750856,0.023803227069697286,0.03183941111786215,0.022864279205090488,-13.170899225005734,-13.19485343350991,-13.396010113916363,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
94,0.01684334,7.914760251999995,1177,0.23488463052678357,0.23488463052678357,0.0238031960253261,0.03184448984863042,0.02286801214624301,-13.170899114831288,-13.19484963929225,-13.396035711066514,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
95,0.014959315,7.929719566999995,1206,0.23396332161404435,0.23396332161404435,0.02381053457108384,0.03154924736313802,0.021328324248688246,-13.169115920186695,-13.191171870468827,-13.395659966724626,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
96,0.015050758,7.944770324999995,1209,0.23385586464546337,0.23385586464546337,0.023819245186168514,0.03172617873421624,0.02133546349407789,-13.169016123838363,-13.191893636668205,-13.395662124433937,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
97,0.015694013,7.960464337999995,1222,0.23423282656287484,0.23423282656287484,0.023560744534142142,0.0313896737424918,0.021196925358368368,-13.168142133707928,-13.190577771111444,-13.3957619543237,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
98,0.103802585,8.064266922999995,1238,0.23421486231185065,0.23421486231185065,0.023811593256881536,0.03139403833578658,0.021434676987035717,-13.167935543974865,-13.19056434242667,-13.39567391362344,true,true,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
99,0.02988644,8.094153362999995,1250,0.23336324047467016,0.23336324047467016,0.02450142939781097,0.03280040354744651,0.022130611271172218,-13.164609491616838,-13.192271624139357,-13.391109295728059,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
100,0.016026371,8.110179733999995,1252,0.23336324011904905,0.23336324011904905,0.02450142907769448,0.03280040354744651,0.0221306110487669,-13.164609491616838,-13.192271624139357,-13.391109295728059,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
101,0.024383919,8.134563652999995,1259,0.23342251357712535,0.23342251357712535,0.024303879766681025,0.032737500251710294,0.022314108597761506,-13.163985499521033,-13.193430898677342,-13.390577324865886,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
102,0.024820698,8.159384350999995,1260,0.2334286562087453,0.2334286562087453,0.024315524939282795,0.032738176298601984,0.022373019803736405,-13.16398393360199,-13.193380574629602,-13.390536127015977,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
103,0.016549123,8.175933473999995,1262,0.23342865621518447,0.23342865621518447,0.02431552497587597,0.03273817630231746,0.022373019857358067,-13.16398393360199,-13.193380574629602,-13.390536127015977,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
