iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
35,0.009642138,8.786831849000004,414,0.5776063151763791,0.5776063151763791,-0.06061895411171114,-0.053259103723348744,-0.022516473765977763,-7.652315021874043,-7.643191726843227,-7.69612228319913,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
36,0.009872749,8.796704598000003,416,0.5776069234646719,0.5776069234646719,-0.0606228351121717,-0.05326236190946576,-0.022514460723947582,-7.6523150071395385,-7.643194284566022,-7.6961316238795225,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
37,0.009465631,8.806170229000003,418,0.5776069228255415,0.5776069228255415,-0.06062283475994812,-0.053262360651575524,-0.02251445950039188,-7.6523150071395385,-7.643194284566022,-7.6961316238795225,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
38,0.009232891,8.815403120000003,420,0.5776069225993958,0.5776069225993958,-0.060622830393952554,-0.05326235861959894,-0.02251445764320903,-7.6523150071395385,-7.643194284566022,-7.6961316238795225,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
39,0.010031356,8.825434476000003,423,0.5780504067767905,0.5780504067767905,-0.062076009878233473,-0.05503192925336797,-0.023942708991841477,-7.647135166842603,-7.631193437631853,-7.686365818231445,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
40,0.01040131,8.835835786000004,425,0.5780485376743291,0.5780485376743291,-0.06208033742620633,-0.05503630588890396,-0.023947435565884856,-7.647135165397868,-7.631194999810652,-7.686364732568639,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
41,0.008825096,8.844660882000005,427,0.5780485376743291,0.5780485376743291,-0.06208033742620633,-0.05503630588890396,-0.023947435565884856,-7.647135165397868,-7.631194999810652,-7.686364732568639,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
42,0.084139697,8.928800579000004,430,0.5779522500628539,0.5779522500628539,-0.06219971321763662,-0.05491415874833916,-0.024342520627634978,-7.6468816125771255,-7.630075534260135,-7.686373521370993,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
43,0.009794033,8.938594612000005,432,0.5779518649876358,0.5779518649876358,-0.062204544395418226,-0.054918342805718834,-0.024350283149402574,-7.646881609031291,-7.630075341838703,-7.686377530240192,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
44,0.009047595,8.947642207000005,434,0.5779518649876358,0.5779518649876358,-0.062204544395418226,-0.054918342805718834,-0.024350283149402574,-7.646881609031291,-7.630075341838703,-7.686377530240192,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
45,0.010531067,8.958173274000005,436,0.5779507531398616,0.5779507531398616,-0.06220169459368208,-0.054914878237360853,-0.024351574590655733,-7.6468816129703026,-7.6300772774597405,-7.686380443721191,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
46,0.01028127,8.968454544000005,438,0.5779507674210512,0.5779507674210512,-0.062204513135573514,-0.0549178189186279,-0.02435231149896011,-7.646881608781735,-7.630072276629798,-7.686378858406177,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
47,0.009379475,8.977834019000005,440,0.5736808233875468,0.5736808233875468,-0.06437459908724108,-0.06000090723416751,-0.028199373496769486,-7.637258133524445,-7.620779846836052,-7.680016886615649,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
48,0.036492392,9.014326411000004,443,0.5729983963498556,0.5729983963498556,-0.0647896271225138,-0.060797046885665784,-0.028414195628287175,-7.635598760538948,-7.619325316717244,-7.6789896760457905,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
49,0.035697985,9.050024396000005,445,0.5729983966765864,0.5729983966765864,-0.06478962582927483,-0.060797045531014726,-0.02841419449212823,-7.635598760538948,-7.619325316717244,-7.6789896760457905,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
50,0.141353855,9.191378251000005,447,0.5729983973268677,0.5729983973268677,-0.06478962776387609,-0.06079704712756773,-0.02841419610896978,-7.635598760538948,-7.619325316717244,-7.6789896760457905,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
51,0.012939409,9.204317660000005,449,0.5730026215222547,0.5730026215222547,-0.06478158039558479,-0.060789808477284435,-0.028406564726160433,-7.635598740911382,-7.619323738873579,-7.678989429539813,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
52,0.009206427,9.213524087000005,451,0.5726759726960979,0.5726759726960979,-0.0650299067039306,-0.060966485207728405,-0.029395522042630406,-7.634339022612872,-7.617177393661041,-7.675076093475017,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
53,0.009923786,9.223447873000005,453,0.5726726919386963,0.5726726919386963,-0.06503391882515364,-0.060972445672205944,-0.029398104378906553,-7.634339030315567,-7.617174491427923,-7.675079131115777,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
54,0.009446844,9.232894717000004,455,0.5726726921197742,0.5726726921197742,-0.06503391731111785,-0.06097244451107642,-0.02939810479404148,-7.634339030315567,-7.617174491427923,-7.675079131115777,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
55,0.01043894,9.243333657000004,457,0.5726726926828395,0.5726726926828395,-0.06503391642793033,-0.060972441850154824,-0.02939810477219229,-7.634339030315567,-7.617174491427923,-7.675079131115777,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
56,0.009913413,9.253247070000004,459,0.5726742266498219,0.5726742266498219,-0.06503263573371343,-0.06097139988162026,-0.029397300284281558,-7.63433902625948,-7.61717225502507,-7.675078663281152,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
57,0.00942514,9.262672210000003,461,0.5726742245497369,0.5726742245497369,-0.0650326365428262,-0.06097140240012633,-0.029397301408897403,-7.63433902625948,-7.61717225502507,-7.675078663281152,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
58,0.010025963,9.272698173000004,469,0.5728254510912807,0.5728254510912807,-0.0656640026977614,-0.06184694117264933,-0.029809125035106798,-7.634056828252508,-7.61700488619613,-7.675435762582492,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
59,0.010085408,9.282783581000004,471,0.5728254541197997,0.5728254541197997,-0.06566400780681858,-0.06184694657694367,-0.029809135086361738,-7.634056828252508,-7.61700488619613,-7.675435762582492,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
60,0.009987921,9.292771502000004,473,0.5728254518388813,0.5728254518388813,-0.06566401333882099,-0.061846943113997854,-0.029809138085337583,-7.634056828252508,-7.61700488619613,-7.675435762582492,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
61,0.010614547,9.303386049000004,475,0.5728256916018246,0.5728256916018246,-0.06565417539497953,-0.06183791302343156,-0.029805972821561277,-7.6340568198311205,-7.6170044376341695,-7.675432498167427,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
62,0.036026133,9.339412182000004,478,0.5727789862633106,0.5727789862633106,-0.0655965082822969,-0.06169720363215658,-0.029757548089785035,-7.634043090234575,-7.617057768981217,-7.675408301446472,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
63,0.142378575,9.481790757000004,479,0.5726607511420574,0.5726607511420574,-0.06566861499342824,-0.06193652999677135,-0.02979655801883796,-7.633902807063915,-7.615873863049373,-7.675555121196042,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
64,0.032904434,9.514695191000005,483,0.5726639292531099,0.5726639292531099,-0.06566355334049834,-0.06196408277600307,-0.029788467911865513,-7.63389768086108,-7.615734297098377,-7.675483480589088,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
65,0.039251723,9.553946914000004,506,0.5727537485335249,0.5727537485335249,-0.06588010250071852,-0.06216905076400492,-0.029572231196947185,-7.6323101944646154,-7.616873524859694,-7.674510611065631,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
66,0.011311963,9.565258877000005,508,0.5727540792588952,0.5727540792588952,-0.06587817786421535,-0.06216648055560092,-0.02956972172778627,-7.632310187497297,-7.616877660911084,-7.674511331022507,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
67,0.009827406,9.575086283000005,509,0.5728229745089893,0.5728229745089893,-0.06585795472587097,-0.06252750863050427,-0.02948449933938524,-7.632256587507487,-7.616519827403555,-7.674515105603443,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
68,0.00994732,9.585033603000005,511,0.5728284496192567,0.5728284496192567,-0.06584982738369238,-0.06251708538630418,-0.02948171159219337,-7.632256564486797,-7.616520807202563,-7.674505519440527,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
69,0.0090046,9.594038203000006,512,0.5727420106411111,0.5727420106411111,-0.0657652880025067,-0.062239134564361365,-0.029197254809541162,-7.6321889097427045,-7.616517957448418,-7.674800663654437,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
70,0.009063109,9.603101312000005,515,0.5727017803260946,0.5727017803260946,-0.06576672422315788,-0.06223040572538818,-0.029128615057613216,-7.632159730576705,-7.6165321902067324,-7.674298277699493,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
71,0.010055645,9.613156957000005,517,0.5725682104433947,0.5725682104433947,-0.0658177441654515,-0.06239291208048181,-0.028706168973101298,-7.631902892865331,-7.616880333325552,-7.673176322721752,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
72,0.010551904,9.623708861000004,519,0.5725681353979956,0.5725681353979956,-0.06582334121928479,-0.062397624935562335,-0.028711422703033396,-7.631902879921652,-7.616880162347199,-7.673172686554445,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
73,0.009396091,9.633104952000004,529,0.572445022789108,0.572445022789108,-0.06564421772536422,-0.06298324702415248,-0.02797366489734543,-7.631734960163628,-7.615596608976801,-7.67276028153356,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
74,0.010827162,9.643932114000004,535,0.5720414979616097,0.5720414979616097,-0.06832897332479926,-0.06734518974943482,-0.030060843847853902,-7.627680900241192,-7.613154322154396,-7.670719438180139,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
75,0.011291014,9.655223128000003,541,0.5720427713575895,0.5720427713575895,-0.06831191001798842,-0.06734740661197558,-0.03005388019081434,-7.627681041366807,-7.613134753514903,-7.670707580138472,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
76,0.011470571,9.666693699000003,543,0.572048183704749,0.572048183704749,-0.06829837658655402,-0.06733673423898678,-0.030036203825996477,-7.6276810182112005,-7.613130994269617,-7.67071033373008,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
77,0.159513657,9.826207356000003,544,0.5720542114413116,0.5720542114413116,-0.06830066278584179,-0.06740820908587464,-0.02998679314862085,-7.6276774561707015,-7.613207355288491,-7.670734494404184,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
78,0.025704063,9.851911419000002,547,0.5720246052944826,0.5720246052944826,-0.06821741623576383,-0.0672194743406308,-0.029404297209448593,-7.627392586266227,-7.613309208251731,-7.670836346855786,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
79,0.010806376,9.862717795000002,548,0.5720134715547315,0.5720134715547315,-0.06823170862314654,-0.06727246911090679,-0.02946664148296263,-7.627390050841188,-7.613433220953519,-7.67092112921572,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
80,0.011184535,9.873902330000002,548,0.5720134715547315,0.5720134715547315,-0.06823170862314654,-0.06727246911090679,-0.02946664148296263,-7.627390050841188,-7.613433220953519,-7.67092112921572,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
81,0.010157104,9.884059434000001,550,0.5720134715547315,0.5720134715547315,-0.06823170862314654,-0.06727246911090679,-0.02946664148296263,-7.627390050841188,-7.613433220953519,-7.67092112921572,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
82,0.011900861,9.895960295000002,552,0.5720150341974068,0.5720150341974068,-0.06823002407959888,-0.06726997186013628,-0.029465044021674713,-7.6273900394331005,-7.613425081877154,-7.6709189959408,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
83,0.03487373,9.930834025000001,555,0.5719247697472157,0.5719247697472157,-0.06883442979227228,-0.0675687501568143,-0.029628841387279947,-7.6263557686883505,-7.614241196562394,-7.670304629891551,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
84,0.040315286,9.971149311000001,556,0.5712238960051473,0.5712238960051473,-0.06952776485953294,-0.06806859712692048,-0.03031985756735478,-7.624338496797132,-7.612290302937385,-7.669455316791821,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
85,0.038988483,10.010137794000002,559,0.5706887597481289,0.5706887597481289,-0.07045995797318061,-0.0696007612510392,-0.03181066412177436,-7.622413763129762,-7.6078098989067175,-7.668193754883873,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
86,0.012391329,10.022529123000002,561,0.5706919610479004,0.5706919610479004,-0.07045623985878091,-0.06959948255723936,-0.0318079212812018,-7.622413743920584,-7.607792933718818,-7.668191106485084,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
87,0.011236121,10.033765244000001,563,0.5707168826095333,0.5707168826095333,-0.07088634483848166,-0.0698667092174523,-0.032253168392809006,-7.621211768911591,-7.6090022489820415,-7.667400091130198,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
88,0.039042847,10.072808091,565,0.570716882498933,0.570716882498933,-0.07088634501722202,-0.06986670795956207,-0.03225316804322165,-7.621211768911591,-7.6090022489820415,-7.667400091130198,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
89,0.03879221,10.111600301000001,567,0.5707169098427349,0.5707169098427349,-0.07088859462731179,-0.06986767336612387,-0.032256631645532385,-7.62121175851044,-7.608997877909473,-7.667402429489686,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
90,0.011294051,10.122894352000001,568,0.5706827817927762,0.5706827817927762,-0.07092328806431003,-0.06989828566368994,-0.03226410743626995,-7.621197845690809,-7.608945437842777,-7.6672838500015015,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
91,0.039648981,10.162543333,571,0.5705370870187683,0.5705370870187683,-0.0711255351168274,-0.06860206983997152,-0.0332551932372267,-7.620449095817995,-7.610971420667054,-7.66620176906027,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
92,0.012651717,10.175195050000001,573,0.5705373929829087,0.5705373929829087,-0.07112574286303919,-0.06859766170879933,-0.033257311408886436,-7.620449073761253,-7.610971821402493,-7.666203112923095,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
93,0.011534625,10.186729675,575,0.5705466903976614,0.5705466903976614,-0.07110714397041518,-0.06860847078374155,-0.03320014703682406,-7.620441348689847,-7.611070518756211,-7.666277801395762,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
94,0.010857132,10.197586807,577,0.5705449767245676,0.5705449767245676,-0.07111009681069758,-0.06861226898329298,-0.03320403593400667,-7.620441351419986,-7.611069585005118,-7.666279469269891,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
95,0.014245192,10.211831999000001,580,0.5705363392885603,0.5705363392885603,-0.07114502752807694,-0.0687445359728216,-0.03310468774559949,-7.620438446984015,-7.610853918406613,-7.66637586768406,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
96,0.011998549,10.223830548,586,0.5705282039342556,0.5705282039342556,-0.07115064211137967,-0.0687690680653732,-0.033104967608033165,-7.620438777573813,-7.610838753425089,-7.666379152788494,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
97,0.012375142,10.23620569,588,0.5705282032668962,0.5705282032668962,-0.07115064313502995,-0.06876906260860993,-0.03310497041957294,-7.620438777573813,-7.610838753425089,-7.666379152788494,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
98,0.01309289,10.24929858,590,0.5705282028876079,0.5705282028876079,-0.0711506389178358,-0.06876906022127605,-0.033104965745388015,-7.620438777573813,-7.610838753425089,-7.666379152788494,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
99,0.01261973,10.26191831,592,0.5705283761628815,0.5705283761628815,-0.07114143853497923,-0.06876092584003379,-0.033100334456874325,-7.62043877189458,-7.610838142993762,-7.666372975521804,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
100,0.038290138,10.300208448000001,595,0.569694470210175,0.569694470210175,-0.07217252121782702,-0.06943868300195244,-0.03337694662161983,-7.617303411075862,-7.608108512033472,-7.663136806154314,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
101,0.011981787,10.312190235000001,597,0.569703013011152,0.569703013011152,-0.0721527173811336,-0.0694114808862828,-0.03336767956955833,-7.6173033249470254,-7.60811731639039,-7.663121734684539,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
102,0.011917172,10.324107407000001,602,0.5695438689114167,0.5695438689114167,-0.06923666767164904,-0.06636240406945493,-0.032485121449108534,-7.615018837588318,-7.604828708456262,-7.661862421205898,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
103,0.012605716,10.336713123000001,604,0.5695438689420145,0.5695438689420145,-0.06923666622505331,-0.06636240952621819,-0.03248512222228206,-7.615018837588318,-7.604828708456262,-7.661862421205898,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
