iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.035074759,5.665197421999999,403,0.4549592907730741,0.4549592907730741,-0.08948806250486704,-0.09363410387280685,-0.09432729631429815,-6.093833260960845,-6.1127453320388145,-6.10488571901745,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
13,0.006654027,5.671851448999999,411,0.45521154527666585,0.45521154527666585,-0.08977009204582467,-0.09363444956559502,-0.0944670475583162,-6.093180612154699,-6.109981024857246,-6.103599112905232,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
14,0.008338409,5.680189857999999,413,0.4552115471171529,0.4552115471171529,-0.08977008914643317,-0.093634446008593,-0.09446704492222163,-6.093180612154699,-6.109981024857246,-6.103599112905232,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
15,0.008251928,5.688441785999999,415,0.45521099824686734,0.45521099824686734,-0.08977302757226172,-0.09363718648550834,-0.09447002436810581,-6.093180611640103,-6.109980276892563,-6.103599525033833,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
16,0.005269499,5.693711284999999,415,0.45521099824686734,0.45521099824686734,-0.08977302757226172,-0.09363718648550834,-0.09447002436810581,-6.093180611640103,-6.109980276892563,-6.103599525033833,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
17,0.005739895,5.699451179999999,417,0.45521099824686734,0.45521099824686734,-0.08977302757226172,-0.09363718648550834,-0.09447002436810581,-6.093180611640103,-6.109980276892563,-6.103599525033833,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
18,0.005825606,5.705276785999999,423,0.4552115819699741,0.4552115819699741,-0.08977360931900655,-0.093638275081119,-0.09446986434064703,-6.0931806189214095,-6.109981055782189,-6.103598881931485,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
19,0.00684045,5.712117235999999,435,0.4547108532555704,0.4547108532555704,-0.08996568503432609,-0.09427537251830614,-0.09465325605450908,-6.092871171856199,-6.110406427650667,-6.103490986379905,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
20,0.008964388,5.721081623999999,437,0.4547108520913996,0.4547108520913996,-0.08996568517931672,-0.09427537156977223,-0.09465325649500528,-6.092871171856199,-6.110406427650667,-6.103490986379905,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
21,0.008770034,5.729851657999999,439,0.45471137223759506,0.45471137223759506,-0.08996414364746855,-0.09427399843503526,-0.09465178604807456,-6.0928711714017565,-6.110406781579342,-6.1034911604997015,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
22,0.005663474,5.735515132,440,0.45472046340925804,0.45472046340925804,-0.08992483575662014,-0.09428779141947677,-0.09469297419740424,-6.0923908012696195,-6.11044698724281,-6.103254781541482,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
23,0.021044046,5.756559178,445,0.45474488371438954,0.45474488371438954,-0.09010124167188563,-0.09485606922032472,-0.09498913515642912,-6.091988163626432,-6.110281642898558,-6.102948548838344,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
24,0.098049863,5.854609041,451,0.4547443277219189,0.4547443277219189,-0.09010305857782036,-0.09485676422666486,-0.0949921414307007,-6.091988132214333,-6.110285060470963,-6.102946695494458,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
25,0.005790505,5.860399546,452,0.4549077269499015,0.4549077269499015,-0.08978274957942128,-0.09461099948792437,-0.09468624290527763,-6.091858862777326,-6.110439026627814,-6.1024267966066015,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
26,0.023455116,5.883854662,453,0.4549017601756223,0.4549017601756223,-0.08975607183189033,-0.09464076889274434,-0.09467491778875667,-6.09180392542892,-6.110527163485102,-6.102287768523752,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
27,0.005911218,5.88976588,453,0.45490115763437416,0.45490115763437416,-0.08976196349914722,-0.09464570348723847,-0.09467960648902632,-6.091803908953152,-6.1105253913185,-6.102288141697858,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
28,0.105840115,5.995605995,455,0.45490115749242,0.45490115749242,-0.08976196355044117,-0.09464570330248984,-0.09467960683304374,-6.091803908953152,-6.1105253913185,-6.102288141697858,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
29,0.095119324,6.090725319,469,0.4544274591053028,0.4544274591053028,-0.09047027715359021,-0.0953255772358669,-0.09526062271442348,-6.090464570578742,-6.109478381399506,-6.101273298256618,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
30,0.009338231,6.10006355,471,0.4544290423176792,0.4544290423176792,-0.09046612853691743,-0.09532120258161386,-0.09525637764625236,-6.090464564098264,-6.1094793107161145,-6.101273722896281,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
31,0.005969288,6.106032838,472,0.4541124278779859,0.4541124278779859,-0.09069713471590696,-0.09553253323629862,-0.09520579812204691,-6.090038874160169,-6.1095114163571305,-6.100992189832335,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
32,0.025472291,6.131505129,474,0.4541123953756791,0.4541123953756791,-0.09069596604490227,-0.09553128426961793,-0.09520478428558274,-6.0900388654650115,-6.109511682274145,-6.100992001585309,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
33,0.006311442,6.137816571,482,0.45412481841803626,0.45412481841803626,-0.09069482655516264,-0.09552623964901907,-0.09521862662635658,-6.090035245634479,-6.109526616670754,-6.101026910515446,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
34,0.015714473,6.153531044,485,0.4541083741708807,0.4541083741708807,-0.09067692034040548,-0.09546433890206207,-0.09518868174149689,-6.089985771417794,-6.10955574316582,-6.101010478076867,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
35,0.006049179,6.159580223,485,0.4541083741708807,0.4541083741708807,-0.09067692034040548,-0.09546433890206207,-0.09518868174149689,-6.089985771417794,-6.10955574316582,-6.101010478076867,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
36,0.006455404,6.166035627,487,0.4541083741708807,0.4541083741708807,-0.09067692034040548,-0.09546433890206207,-0.09518868174149689,-6.089985771417794,-6.10955574316582,-6.101010478076867,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
37,0.006405993,6.172441620000001,489,0.45410836921676956,0.45410836921676956,-0.0906769329718729,-0.09546435040686008,-0.0951886936417776,-6.089985771417794,-6.10955574316582,-6.101010478076867,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
38,0.007180493,6.179622113000001,497,0.45397788332199135,0.45397788332199135,-0.0905530890677761,-0.09560576007437865,-0.09498058160439612,-6.089855405230067,-6.109469136688586,-6.100833006003957,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
39,0.009444483,6.189066596000001,499,0.45397788335236494,0.45397788335236494,-0.09055308758330788,-0.09560575867835097,-0.09498058055821765,-6.089855405230067,-6.109469136688586,-6.100833006003957,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
40,0.009527663,6.198594259000001,501,0.4539783880521643,0.4539783880521643,-0.09055135490699784,-0.09560350198239725,-0.09497872226985135,-6.0898554036997234,-6.109469905331469,-6.100833504525889,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
41,0.015822905,6.214417164000001,502,0.4539763798510599,0.4539763798510599,-0.09055846246289778,-0.09561108763727771,-0.09498549388058705,-6.089874344072843,-6.109488769080909,-6.100850928714312,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
42,0.021386547,6.235803711000001,503,0.4542370217195426,0.4542370217195426,-0.09040148167652912,-0.09534900279377484,-0.0944975584837853,-6.089476729565342,-6.108323811707775,-6.098895419878656,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
43,0.006322683,6.2421263940000005,505,0.4542370217195426,0.4542370217195426,-0.09040148167652912,-0.09534900279377484,-0.0944975584837853,-6.089476729565342,-6.108323811707775,-6.098895419878656,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
44,0.025840916,6.26796731,510,0.45417913315303327,0.45417913315303327,-0.09037785553372751,-0.09531834571614978,-0.09456204985080877,-6.089374259046217,-6.108489154764587,-6.098966386909445,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
45,0.108711072,6.376678382000001,512,0.454179133386464,0.454179133386464,-0.09037785598959047,-0.09531834592411043,-0.09456204965447126,-6.089374259046217,-6.108489154764587,-6.098966386909445,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
46,0.009666365,6.386344747000001,514,0.4541802865565514,0.4541802865565514,-0.09037462230629784,-0.09531501684856344,-0.09455843119843896,-6.089374256862365,-6.108489843309652,-6.098967893003331,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
47,0.006703859,6.393048606000001,515,0.4541845438050669,0.4541845438050669,-0.09036043801849863,-0.09529960133148943,-0.09454521824761189,-6.089393176246151,-6.108512568902101,-6.098985825247609,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
48,0.006566856,6.399615462000001,516,0.4539863539364442,0.4539863539364442,-0.09056164550439766,-0.09564503824883583,-0.09520036716068483,-6.089008602166736,-6.108788371097882,-6.0986622847365215,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
49,0.007011763,6.406627225000001,521,0.453759265747648,0.453759265747648,-0.0905442859627677,-0.09530627525599197,-0.09500894850789429,-6.088721049923171,-6.109583880240295,-6.098779732601023,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
50,0.006798959,6.413426184000001,528,0.45346033714449807,0.45346033714449807,-0.09047272707701387,-0.09511173907818712,-0.09495398295938448,-6.088359371749234,-6.109137258837344,-6.098706532270726,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
51,0.02192831,6.435354494000001,531,0.45346213174070915,0.45346213174070915,-0.09046634942912585,-0.09510771542426352,-0.09501059696003586,-6.088355054034887,-6.109135337326171,-6.098745858766779,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
52,0.007480479,6.442834973000001,537,0.45346224744989283,0.45346224744989283,-0.09046563255309692,-0.09510681588139844,-0.09501027879873572,-6.088355059474229,-6.1091359127994185,-6.098747587502022,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
53,0.03251685,6.475351823000001,543,0.4535289058724111,0.4535289058724111,-0.09048902008670312,-0.09522929179539771,-0.09495124370524874,-6.087969651080684,-6.109652093035124,-6.098409301100137,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
54,0.010213205,6.485565028000002,545,0.45352839425256125,0.45352839425256125,-0.09049094433759991,-0.09523105275618568,-0.09495299618934819,-6.08796964580914,-6.109650936144426,-6.098408231272612,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
55,0.006732949,6.4922979770000016,546,0.45354472334215484,0.45354472334215484,-0.09048385689455435,-0.09519130252498123,-0.09487358658567163,-6.08794662742114,-6.109597111343002,-6.098668014307059,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
56,0.006970553,6.499268530000002,547,0.4535913095821009,0.4535913095821009,-0.09045215039040005,-0.09505067408624268,-0.09477371210592939,-6.087910528159342,-6.109644425173109,-6.0987183058151535,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
57,0.006828491,6.506097021000002,550,0.4535931085788105,0.4535931085788105,-0.09045199799874146,-0.09496171012544788,-0.09477550247605057,-6.0878997835699975,-6.109774044438556,-6.098713894021192,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
58,0.016019392,6.522116413000002,553,0.4535930816849743,0.4535930816849743,-0.09045731197667359,-0.09496700879822348,-0.09478017960469096,-6.087909245553523,-6.109783547320503,-6.098718892011322,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
59,0.025569898,6.547686311000001,564,0.4534958847294974,0.4534958847294974,-0.09044376632590415,-0.09488056834206823,-0.09470326489008032,-6.087784760343609,-6.109875156816453,-6.098688286240197,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
60,0.01061834,6.558304651000001,566,0.4534958848489955,0.4534958848489955,-0.09044376621484299,-0.09488056838031553,-0.09470326486082861,-6.087784760343609,-6.109875156816453,-6.098688286240197,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
61,0.010039473,6.568344124000001,568,0.45349555886418585,0.45349555886418585,-0.09044514183797844,-0.09488185953762998,-0.09470473078493005,-6.087784759290565,-6.109874835052911,-6.098688532158133,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
62,0.007173204,6.575517328000001,570,0.4534955328879223,0.4534955328879223,-0.0904454454157351,-0.09488183822430327,-0.09470483800962518,-6.087784755952225,-6.109875750803872,-6.098689167756337,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
63,0.006957302,6.582474630000001,572,0.4536130112204089,0.4536130112204089,-0.09030573208573478,-0.09435589432633554,-0.09450579583092791,-6.086994197364858,-6.109776443745286,-6.098754710901508,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
64,0.007373907,6.589848537000001,574,0.4536130112204089,0.4536130112204089,-0.09030573208573478,-0.09435589432633554,-0.09450579583092791,-6.086994197364858,-6.109776443745286,-6.098754710901508,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
65,0.007224945,6.597073482000001,577,0.4536133027463895,0.4536133027463895,-0.0902994094502077,-0.09434945301064215,-0.09450019557879294,-6.087003657699268,-6.10978520219938,-6.098765355147362,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
66,0.007342566,6.604416048000001,581,0.45351346394613556,0.45351346394613556,-0.0903476075558215,-0.09453189390351971,-0.09462898645947015,-6.086899862303726,-6.109499351547669,-6.098305894229492,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
67,0.022823349,6.627239397000001,584,0.4535091933199914,0.4535091933199914,-0.0903569042114522,-0.09448511346874819,-0.09462778919692338,-6.086889619694925,-6.109580705168621,-6.098277009202807,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
68,0.026292535,6.653531932000001,587,0.45339866706093823,0.45339866706093823,-0.09051469995329192,-0.09431170263407751,-0.09459577456044177,-6.086368864107929,-6.110820570751989,-6.098426746991977,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
69,0.0266194,6.680151332000001,589,0.4533986669712218,0.4533986669712218,-0.09051470040412188,-0.09431170286051302,-0.09459577472946273,-6.086368864107929,-6.110820570751989,-6.098426746991977,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
70,0.007933234,6.6880845660000015,591,0.4533993065138927,0.4533993065138927,-0.09051308119046483,-0.09431005725473682,-0.09459382852180095,-6.0863688612095626,-6.110819072283346,-6.098427485415289,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
71,0.026793722,6.714878288000001,594,0.45328905488371274,0.45328905488371274,-0.09034803969609909,-0.09406753478836746,-0.09447535097046125,-6.085914999925769,-6.1101605068202485,-6.097881708624747,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
72,0.029407026,6.744285314000002,596,0.45328905528722224,0.45328905528722224,-0.09034803964467794,-0.09406753434087364,-0.09447535168626761,-6.085914999925769,-6.1101605068202485,-6.097881708624747,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
73,0.008865956,6.753151270000002,598,0.453289901194606,0.453289901194606,-0.09034647881242466,-0.09406627802305548,-0.09447374736203937,-6.0859149923367255,-6.11016192668286,-6.097880466387422,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
74,0.096555788,6.849707058000002,600,0.4532901581283799,0.4532901581283799,-0.09034638517417512,-0.09406628758871363,-0.09447301436600511,-6.085915013309771,-6.110161964913793,-6.09787913684751,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
75,0.027042225,6.876749283000001,605,0.4532164450528483,0.4532164450528483,-0.09037679799234041,-0.09416237832715527,-0.094442278174424,-6.085815720474444,-6.110167793940738,-6.0976117418315585,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
76,0.008816194,6.885565477000002,607,0.45321714298731736,0.45321714298731736,-0.09037690490671788,-0.09416167106128595,-0.09444210097707642,-6.0858157154117345,-6.1101668253771,-6.097610719219532,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
77,0.007390152,6.892955629000002,607,0.45321714298731736,0.45321714298731736,-0.09037690490671788,-0.09416167106128595,-0.09444210097707642,-6.0858157154117345,-6.1101668253771,-6.097610719219532,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
78,0.007658666,6.900614295000002,607,0.45321825770847723,0.45321825770847723,-0.0903733611698685,-0.09415826921846496,-0.09443921645573183,-6.085815678958595,-6.1101676780568885,-6.097610670638563,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
79,0.007962701,6.9085769960000025,610,0.45323275060965296,0.45323275060965296,-0.09037110170404028,-0.09387802469099507,-0.09416632907242334,-6.0857578986227185,-6.11072312333418,-6.097883931124873,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
80,0.027254444,6.935831440000003,624,0.4531904775241583,0.4531904775241583,-0.0904550174324075,-0.09387359047615268,-0.09470649559248023,-6.08568956884989,-6.110741432621511,-6.097250424894265,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
81,0.02695526,6.962786700000003,627,0.45273101207474215,0.45273101207474215,-0.09180292436028323,-0.0956139089983207,-0.09613724221686304,-6.084057240417272,-6.108341401119957,-6.096042032933655,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
82,0.008699023,6.971485723000003,629,0.4527314317718331,0.4527314317718331,-0.09180177020491506,-0.09561270090950996,-0.09613587002444954,-6.084057239899231,-6.1083413009278,-6.096042606849846,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
83,0.027396856,6.9988825790000035,640,0.4528181309180335,0.4528181309180335,-0.09169664660899443,-0.09548667976027259,-0.09605037188652946,-6.083393316998834,-6.107609611280797,-6.095927320186824,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
84,0.027106516,7.0259890950000035,645,0.4528902496596489,0.4528902496596489,-0.09169572858815292,-0.09546779564987995,-0.0961053329707133,-6.082963406276678,-6.107640338855544,-6.09588581606626,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
85,0.008835205,7.034824300000003,647,0.45288993999733707,0.45288993999733707,-0.09169777885120364,-0.09546993426484046,-0.0961069624281761,-6.08296339011227,-6.107636811040045,-6.09588360877536,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
86,0.04353691,7.078361210000003,649,0.4528913699612308,0.4528913699612308,-0.09169766965533085,-0.0954699835063702,-0.09610683650303983,-6.082957070759387,-6.107630159175241,-6.095877839869372,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
87,0.027878545,7.106239755000003,654,0.4528754178783841,0.4528754178783841,-0.09170750230099758,-0.09547611143268939,-0.09613532586547122,-6.082947075240551,-6.1076291353461825,-6.095918593377905,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
88,0.008897207,7.115136962000004,657,0.4528047531506722,0.4528047531506722,-0.0917636707438603,-0.09559355411614576,-0.09630157372455225,-6.082729424113037,-6.107161615282829,-6.095389017614717,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
89,0.027876369,7.143013331000004,659,0.452804753145935,0.452804753145935,-0.09176367161043233,-0.09559355374897135,-0.09630157567925421,-6.082729424113037,-6.107161615282829,-6.095389017614717,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
90,0.009723639,7.152736970000004,661,0.45280509693184745,0.45280509693184745,-0.09176141371339444,-0.09559107370006323,-0.0963003798438615,-6.082729412188913,-6.107163592525482,-6.0953880131152065,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
91,0.027283711,7.180020681000004,663,0.452804751813114,0.452804751813114,-0.09176062750833694,-0.09559016218960745,-0.09629969752898218,-6.08272940449369,-6.107163619729198,-6.095388550679305,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
92,0.032948525,7.212969206000004,665,0.4528048245359241,0.4528048245359241,-0.09176043441282353,-0.09558968059448095,-0.09629998932331421,-6.082729421917656,-6.107164655801489,-6.095387769911892,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
93,0.009317283,7.222286489000004,667,0.45280482487311696,0.45280482487311696,-0.09176043303541234,-0.09558967937056626,-0.0962999877402809,-6.082729421917656,-6.107164655801489,-6.095387769911892,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
94,0.009592546,7.231879035000004,669,0.45280525399225136,0.45280525399225136,-0.09175831398135795,-0.0955879347700753,-0.0962973336920517,-6.082729408554418,-6.107164617269886,-6.095388459858613,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
95,0.027831357,7.259710392000004,677,0.4529284238895335,0.4529284238895335,-0.09147132444818437,-0.09557623006859631,-0.09587867719199963,-6.082547323761691,-6.107270182902561,-6.0948608541427305,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
96,0.043521115,7.303231507000004,682,0.45292584642117334,0.45292584642117334,-0.09147289914843512,-0.09558605063374928,-0.09589142931237196,-6.0825437980662205,-6.107223914372024,-6.0948859742194745,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
97,0.009190952,7.312422459000004,684,0.45292556155209845,0.45292556155209845,-0.09147325657188385,-0.09558636138186108,-0.09589175381957069,-6.0825437958370925,-6.1072227597142925,-6.094885837877107,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
98,0.008962758,7.321385217000004,686,0.45292556145447554,0.45292556145447554,-0.09147325849385293,-0.09558636323303202,-0.09589175589816226,-6.0825437958370925,-6.1072227597142925,-6.094885837877107,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
99,0.009370183,7.330755400000004,688,0.45292556117880567,0.45292556117880567,-0.09147325999138714,-0.09558636457551342,-0.0958917577943608,-6.0825437958370925,-6.1072227597142925,-6.094885837877107,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
100,0.009609827,7.340365227000004,690,0.4529249302022457,0.4529249302022457,-0.09147413491986942,-0.09558692157143348,-0.09589290627813055,-6.082543793876798,-6.107222682150042,-6.094885051042007,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
101,0.027973719,7.368338946000004,692,0.4529255176167625,0.4529255176167625,-0.09147240927233938,-0.09558568469855974,-0.09589174965206351,-6.082543809944319,-6.107219836593074,-6.094883092097601,true,,0.2691374407582938,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
