iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.090489681,5.411751176999999,407,0.49573763543800287,0.49573763543800287,0.019659075437045648,0.010078687030320055,0.02251670261265243,-6.123446116888093,-6.133466999635984,-6.130197068333734,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
11,0.007308417,5.419059593999999,409,0.49573748824884895,0.49573748824884895,0.019660307438892632,0.010080133258543178,0.0225180621436622,-6.123446116691069,-6.133466195444982,-6.130196873666011,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
12,0.019769727,5.438829320999999,414,0.4957030795484976,0.4957030795484976,0.01973213314910144,0.010348498543965301,0.022517795719110834,-6.1225421126474755,-6.131779124371812,-6.129524096203897,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
13,0.007386128,5.446215448999999,414,0.4957030795484976,0.4957030795484976,0.01973213314910144,0.010348498543965301,0.022517795719110834,-6.1225421126474755,-6.131779124371812,-6.129524096203897,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
14,0.00621264,5.452428089,422,0.49570125412528665,0.49570125412528665,0.019737768417656343,0.010355514554017564,0.022523016179698818,-6.12254215767114,-6.131774968314659,-6.129522195065745,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
15,0.006962132,5.459390221,424,0.4957012536721907,0.4957012536721907,0.019737769598983768,0.010355515109447821,0.022523017294050984,-6.12254215767114,-6.131774968314659,-6.129522195065745,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
16,0.007249776,5.466639997,426,0.4957012543670966,0.4957012543670966,0.019737767276905793,0.010355513710980202,0.02252301562720488,-6.12254215767114,-6.131774968314659,-6.129522195065745,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
17,0.007305997,5.473945993999999,428,0.4957019025760456,0.4957019025760456,0.019734664933791723,0.010352312629293148,0.02251989151424777,-6.122542156697948,-6.131775130594244,-6.129522356485594,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
18,0.013905873,5.487851866999999,429,0.4958680426980394,0.4958680426980394,0.01989982056743833,0.010681259365278029,0.022772233362434613,-6.121965258990501,-6.130583993121467,-6.127977552607292,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
19,0.005190263,5.493042129999999,430,0.4957764225591816,0.4957764225591816,0.019978800573884903,0.010765858624474267,0.022793468137627393,-6.121846684226461,-6.130667982572677,-6.128398932788183,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
20,0.005116122,5.498158251999999,433,0.4957463267958865,0.4957463267958865,0.02010792147647833,0.01104067842739842,0.02283019607316711,-6.121071865108433,-6.128659900349832,-6.127966923911025,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
21,0.085877987,5.584036238999999,449,0.49563526768627514,0.49563526768627514,0.020317611194439977,0.01081436316414125,0.02344743979218361,-6.120486485858085,-6.128585559827361,-6.127250768543997,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
22,0.024855139,5.608891377999998,451,0.4956352661311651,0.4956352661311651,0.0203176178524056,0.010814370128040263,0.023447448277945426,-6.120486485858085,-6.128585559827361,-6.127250768543997,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
23,0.088846855,5.697738232999998,453,0.495635267570684,0.495635267570684,0.0203176120219552,0.01081436456087781,0.023447440592405944,-6.120486485858085,-6.128585559827361,-6.127250768543997,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
24,0.009671105,5.707409337999998,455,0.49563565792786113,0.49563565792786113,0.020316504071457797,0.010813448892361799,0.02344609496015121,-6.120486484675651,-6.128584178865836,-6.127251028267142,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
25,0.005811743,5.713221080999998,457,0.4956356575324384,0.4956356575324384,0.020316507029308206,0.010813451792969497,0.023446098406393556,-6.120486484675651,-6.128584178865836,-6.127251028267142,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
26,0.006411843,5.719632923999998,471,0.49547004294600616,0.49547004294600616,0.020253318928949104,0.010609792135153229,0.023392084529554935,-6.120275898606784,-6.128693914547474,-6.1268651716198805,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
27,0.006828759,5.726461682999998,489,0.4950278833004431,0.4950278833004431,0.020677814923900473,0.011281497995410561,0.02374735314758858,-6.118379665271863,-6.125457569491967,-6.125353973781496,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
28,0.007425309,5.733886991999999,491,0.4950278832795433,0.4950278832795433,0.02067781482336506,0.011281498031515957,0.023747353135244675,-6.118379665271863,-6.125457569491967,-6.125353973781496,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
29,0.007654233,5.741541224999999,493,0.49502822193069973,0.49502822193069973,0.020676199629898584,0.011279897845668074,0.023745818162567267,-6.118379660205166,-6.125457773234837,-6.125354766419894,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
30,0.005831163,5.747372387999999,493,0.49502822193069973,0.49502822193069973,0.020676199629898584,0.011279897845668074,0.023745818162567267,-6.118379660205166,-6.125457773234837,-6.125354766419894,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
31,0.006830649,5.754203036999999,505,0.4948499475250657,0.4948499475250657,0.020874636131226365,0.011602173590945286,0.024608736161435663,-6.118260362585967,-6.125438903736507,-6.124968478883337,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
32,0.007447579,5.761650615999999,507,0.4948499447042286,0.4948499447042286,0.020874647590744422,0.011602184027445561,0.024608747114068186,-6.118260362585967,-6.125438903736507,-6.124968478883337,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
33,0.007581331,5.769231946999999,509,0.4948499455221533,0.4948499455221533,0.02087464711039505,0.011602184425568207,0.02460875163464521,-6.118260362585967,-6.125438903736507,-6.124968478883337,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
34,0.007436809,5.7766687559999985,511,0.4948491312778187,0.4948491312778187,0.020882557748633457,0.011608031211816972,0.024617693796363305,-6.1182603571585075,-6.125437242646193,-6.124968819978658,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
35,0.006064377,5.782733132999999,512,0.4948566987664967,0.4948566987664967,0.02087937362615616,0.011653547747115522,0.02460301333420295,-6.118257801678689,-6.12547345414745,-6.124980545897849,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
36,0.03497511,5.817708242999999,556,0.4947033349548978,0.4947033349548978,0.02095147922303564,0.011912812950819085,0.024743953064846447,-6.1178127456547795,-6.125098139874431,-6.12377199747952,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
37,0.025274834,5.8429830769999995,558,0.4947033347865938,0.4947033347865938,0.020951479135016216,0.011912813036569492,0.0247439532103656,-6.1178127456547795,-6.125098139874431,-6.12377199747952,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
38,0.008476136,5.851459212999999,560,0.49470378585124153,0.49470378585124153,0.02094958094230165,0.011910873622718088,0.024742057721517108,-6.117812743194225,-6.1250992298978515,-6.123771653197873,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
39,0.006754767,5.8582139799999995,560,0.49470378585124153,0.49470378585124153,0.02094958094230165,0.011910873622718088,0.024742057721517108,-6.117812743194225,-6.1250992298978515,-6.123771653197873,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
40,0.006421332,5.864635312,561,0.4949142056646823,0.4949142056646823,0.02082407566508504,0.011676041218494027,0.02485335749423956,-6.117632362408535,-6.125009394847895,-6.123606948623576,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
41,0.006725497,5.871360809,566,0.49498923411826445,0.49498923411826445,0.020761228061057957,0.011203742914178305,0.025150976419476112,-6.117481158217596,-6.124036782467488,-6.123669885807222,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
42,0.087959757,5.959320566,581,0.4946936722112029,0.4946936722112029,0.021087234377657638,0.011545460899874849,0.025398239133573086,-6.115864283224807,-6.122673331665675,-6.121731054545719,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
43,0.026067566,5.985388132,583,0.4946936722180692,0.4946936722180692,0.021087234199371807,0.011545461398426715,0.025398238738569723,-6.115864283224807,-6.122673331665675,-6.121731054545719,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
44,0.025722561,6.011110693,585,0.4946936719493825,0.4946936719493825,0.02108723485112418,0.011545461135302137,0.025398239731185934,-6.115864283224807,-6.122673331665675,-6.121731054545719,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
45,0.010923585,6.022034278,587,0.49469384197965843,0.49469384197965843,0.021088180485234365,0.01154655466139104,0.02539924665098675,-6.11586427635157,-6.122672047250487,-6.12173069175842,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
46,0.007213415,6.029247692999999,590,0.49467856151885564,0.49467856151885564,0.021100672897394368,0.011489655942364174,0.025416973075133464,-6.115861293438147,-6.122593045846978,-6.121745904151763,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
47,0.007266696,6.036514389,590,0.49467856151885564,0.49467856151885564,0.021100672897394368,0.011489655942364174,0.025416973075133464,-6.115861293438147,-6.122593045846978,-6.121745904151763,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
48,0.01564426,6.052158649,591,0.49467773612516736,0.49467773612516736,0.021103981221872237,0.0114928541035908,0.025420193868674335,-6.115854974700113,-6.122587319870446,-6.12173969522859,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
49,0.007297916,6.059456565,593,0.49467869221187744,0.49467869221187744,0.021101795732772266,0.011490517978594905,0.025418140423281943,-6.1158549642646785,-6.122587817351938,-6.121738547321293,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
50,0.007882896,6.0673394609999995,608,0.4948767139617054,0.4948767139617054,0.02068032744677034,0.010364738620223413,0.024657589509096134,-6.115277734475975,-6.121428150003855,-6.1207047340180445,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
51,0.008243342,6.075582803,610,0.4948767135566604,0.4948767135566604,0.02068032936128117,0.01036474055396186,0.02465759229957576,-6.115277734475975,-6.121428150003855,-6.1207047340180445,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
52,0.009330949,6.084913751999999,612,0.49487671337678707,0.49487671337678707,0.02068033063360447,0.010364741677236444,0.024657594504054692,-6.115277734475975,-6.121428150003855,-6.1207047340180445,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
53,0.019927238,6.10484099,614,0.4948767156433586,0.4948767156433586,0.020684516334489367,0.010367129844253697,0.02466430786783963,-6.115277725493081,-6.121425487123965,-6.120707816766466,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
54,0.00812139,6.11296238,618,0.4948168170967765,0.4948168170967765,0.020688322850320184,0.009775538758384772,0.024829390410030516,-6.115061313529027,-6.120823669735702,-6.120909875563569,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
55,0.007852116,6.1208144959999995,620,0.49481683299228857,0.49481683299228857,0.020690797655142756,0.009779757934021083,0.024830774725114912,-6.115061288189286,-6.120826350854922,-6.120907983093284,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
56,0.04258404,6.163398536,626,0.4948242763904503,0.4948242763904503,0.020717833507606254,0.009771639232476315,0.024853339764356552,-6.114854608440847,-6.120657043875796,-6.12012763743129,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
57,0.026556736,6.189955272,631,0.4946035594897166,0.4946035594897166,0.021340394547796737,0.010370227439198021,0.025417618642344653,-6.113758401213519,-6.119959459132593,-6.1196385555606945,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
58,0.00870989,6.198665162,633,0.4946036666084017,0.4946036666084017,0.021339828150936657,0.010369592330803867,0.025417025034606355,-6.113758399925657,-6.119959839085051,-6.11963844278208,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
59,0.106368737,6.3050338990000006,635,0.49460412548102817,0.49460412548102817,0.021339300492232482,0.010368793073034677,0.025416374896534866,-6.113758406889319,-6.119960655289623,-6.1196384912277955,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
60,0.008539597,6.313573496000001,637,0.49460412554569266,0.49460412554569266,0.021339300321935872,0.010368792972137275,0.025416374850564638,-6.113758406889319,-6.119960655289623,-6.1196384912277955,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
61,0.008199231,6.321772727000001,640,0.4947442160627232,0.4947442160627232,0.02157536112887709,0.010404578400577014,0.025337081830331565,-6.11295583737276,-6.119567292156415,-6.119884530922803,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
62,0.011769059,6.3335417860000005,642,0.4947453702825293,0.4947453702825293,0.021575144340782504,0.010404319473735713,0.02533640622358846,-6.112955831685015,-6.119566452519739,-6.119886904702227,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
63,0.016932142,6.350473928,645,0.4946278622334185,0.4946278622334185,0.02162085076579706,0.01032962725388381,0.025559750424861638,-6.112677868073674,-6.1189376329939495,-6.119273505018162,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
64,0.008233552,6.3587074800000005,647,0.4946271458016297,0.4946271458016297,0.021623916577271918,0.010332592310955735,0.025562795693466978,-6.112671549445533,-6.118932085927594,-6.119267299379744,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
65,0.008121821,6.366829301,647,0.4946271458016297,0.4946271458016297,0.021623916577271918,0.010332592310955735,0.025562795693466978,-6.112671549445533,-6.118932085927594,-6.119267299379744,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
66,0.00871835,6.375547651,663,0.49454800290578,0.49454800290578,0.02145877495174786,0.00990881272836136,0.02525776826614623,-6.112532932362263,-6.118345702472835,-6.11886594585704,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
67,0.009035245,6.3845828959999995,665,0.4945480049506886,0.4945480049506886,0.021458766552131747,0.00990880370694669,0.02525775948072667,-6.112532932362263,-6.118345702472835,-6.11886594585704,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
68,0.009405571,6.393988467,667,0.4945480052980594,0.4945480052980594,0.021458761029266415,0.009908798050757117,0.02525775553750348,-6.112532932362263,-6.118345702472835,-6.11886594585704,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
69,0.009689965,6.4036784319999995,669,0.4945474485239028,0.4945474485239028,0.02146223746658177,0.00991209695080475,0.025260784710307294,-6.11253292749935,-6.118344625592883,-6.1188652293164525,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
70,0.027979034,6.431657466,712,0.49489736859852695,0.49489736859852695,0.021380701025900506,0.010981995675019507,0.026426597677952413,-6.110968074538008,-6.118794060105202,-6.118952658601715,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
71,0.009755015,6.4414124809999995,730,0.4948985555744101,0.4948985555744101,0.02136322737506796,0.010956448259773932,0.02642178248212229,-6.1109688199148575,-6.1187830614945184,-6.118968881612147,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
72,0.009916968,6.451329448999999,736,0.4948984828077358,0.4948984828077358,0.02136400724898918,0.010957363643224749,0.026421964826013333,-6.110968816599876,-6.1187841172635276,-6.118968242248126,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
73,0.010095841,6.461425289999999,738,0.494898330489252,0.494898330489252,0.02136696758546608,0.01095947477376813,0.026425423751079258,-6.11096881360037,-6.118783291208979,-6.1189685998081425,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
74,0.00882854,6.470253829999999,739,0.49478268671101483,0.49478268671101483,0.021244311414485073,0.010524060025419169,0.026107545578285485,-6.1108105192180595,-6.117834836926153,-6.118272333006847,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
75,0.072987708,6.543241537999999,760,0.49460395087545184,0.49460395087545184,0.021254564800009257,0.010641298215501638,0.026009973161597755,-6.110586379666416,-6.117796073963209,-6.118490500829773,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
76,0.028070916,6.571312453999999,762,0.49460421004611355,0.49460421004611355,0.021253508997150505,0.01064033666525288,0.02600900699530012,-6.11058635272753,-6.117797884271251,-6.1184928801112575,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
77,0.010342384,6.5816548379999995,767,0.4945744116305805,0.4945744116305805,0.0211944872949279,0.01052122794803001,0.026006759810656588,-6.110515257196234,-6.117741675796075,-6.118637754741371,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
78,0.027857862,6.6095127,778,0.494492761787921,0.494492761787921,0.02117681924232584,0.010750221491238554,0.02612231010917959,-6.110429763731536,-6.117325838301297,-6.118327505263649,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
79,0.02831385,6.63782655,779,0.49449386045074767,0.49449386045074767,0.02117179174672834,0.0107451607644925,0.026117233098658377,-6.110439230393243,-6.117335875147,-6.118338412544576,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
80,0.010569427,6.648395977,782,0.49449475919901686,0.49449475919901686,0.021170729106987418,0.010743713409087141,0.026116356463617763,-6.110437327674636,-6.11733535676151,-6.118336989217734,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
81,0.01073074,6.6591267169999995,784,0.49449475997466025,0.49449475997466025,0.02117072639705936,0.010743708418335607,0.026116352431374668,-6.110437327674636,-6.11733535676151,-6.118336989217734,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
82,0.010490135,6.669616852,785,0.49454778479669065,0.49454778479669065,0.02114273084676055,0.010659687660196926,0.026098391011559807,-6.109489329104301,-6.117011152185299,-6.117428341791813,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
83,0.029094819,6.698711671,788,0.4945088344794972,0.4945088344794972,0.02121021627367714,0.010273982005548576,0.026377983157372997,-6.108715641637943,-6.118229694990032,-6.115910946750067,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
84,0.011504231,6.710215902,790,0.49450806905485506,0.49450806905485506,0.021211594189906424,0.010276020560864296,0.026379378016708532,-6.10871563135377,-6.1182265858556,-6.11591170101828,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
85,0.011067164,6.721283066,825,0.4942731245283438,0.4942731245283438,0.021394323175920715,0.010603687109085491,0.02669705730392774,-6.108497171918615,-6.117643303058236,-6.115734142760453,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
86,0.011294017,6.732577083,831,0.4942731043715924,0.4942731043715924,0.02139525741883863,0.010601269035245608,0.026699352048699554,-6.108495595241481,-6.117660188597664,-6.115748686689578,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
87,0.010665118,6.743242201,832,0.49414096748824604,0.49414096748824604,0.021215759582583482,0.010198717829554338,0.026406810941935144,-6.108224404061906,-6.117283438344508,-6.115801096791709,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
88,0.029243331,6.772485532,834,0.4941397218968616,0.4941397218968616,0.021217901065890277,0.010201531984671774,0.026408661590559934,-6.108227597195692,-6.117280560244408,-6.115801246566532,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
89,0.011438771,6.783924303,836,0.49414150872371687,0.49414150872371687,0.02121397802091285,0.01019674749775945,0.02640507392695507,-6.108227554362031,-6.117289234001448,-6.115806056575469,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
90,0.029258901,6.813183204,838,0.49414128023695775,0.49414128023695775,0.021212981343555815,0.010195875032001811,0.02640397306621467,-6.108233874364835,-6.117295269794271,-6.115812372522614,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
91,0.053325821,6.866509025,841,0.4941372422958924,0.4941372422958924,0.021212102141827005,0.010182017745422045,0.026371762713113367,-6.108218991508112,-6.11729778985002,-6.115928519143247,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
92,0.011569404,6.878078429,843,0.4941368799971456,0.4941368799971456,0.021214140754204802,0.010184218822894942,0.026373524312157504,-6.10820927835789,-6.117287431582881,-6.115921265614312,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
93,0.011477472,6.8895559010000005,845,0.49413720777747083,0.49413720777747083,0.021215972505004788,0.010186575967502554,0.026375849902573523,-6.108209060507185,-6.117286794920699,-6.115916944561259,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
94,0.010771431,6.900327332000001,845,0.49413720777747083,0.49413720777747083,0.021215972505004788,0.010186575967502554,0.026375849902573523,-6.108209060507185,-6.117286794920699,-6.115916944561259,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
95,0.011365881,6.911693213,857,0.49364880786824644,0.49364880786824644,0.021082839573016987,0.010653264979935406,0.0265383704914689,-6.1071000103611155,-6.115667276510309,-6.114956954286077,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
96,0.011683855,6.923377068000001,859,0.4936488077953565,0.4936488077953565,0.021082837735981852,0.010653262633855631,0.026538367854465672,-6.1071000103611155,-6.115667276510309,-6.114956954286077,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
97,0.014959098,6.938336166000001,861,0.49364880686707596,0.49364880686707596,0.021082841017508513,0.010653267112735176,0.0265383696264202,-6.1071000103611155,-6.115667276510309,-6.114956954286077,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
98,0.039781622,6.9781177880000005,863,0.49364787328469845,0.49364787328469845,0.0210861726072486,0.010658001160459285,0.026540887713375982,-6.107100007982596,-6.115666965445771,-6.114958076095254,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
99,0.011148247,6.989266035000001,864,0.49339079054529245,0.49339079054529245,0.021200340708284693,0.0108932391876565,0.026324946705767682,-6.106812248907236,-6.114923922325207,-6.11530497718289,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
100,0.030684518,7.019950553000001,867,0.49337755911874703,0.49337755911874703,0.02126387399673474,0.010899788029019197,0.026344865847678478,-6.1064612741327124,-6.1153473383629775,-6.114862991173124,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
101,0.012392218,7.032342771000001,869,0.4933774151893112,0.4933774151893112,0.021263737400065597,0.010899651749892603,0.026344802290659053,-6.1064610866449,-6.115347844616636,-6.11486216751972,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
102,0.01142059,7.043763361000001,870,0.49336398219630717,0.49336398219630717,0.02127428768560824,0.010785226692844985,0.026400545630182903,-6.106444859546846,-6.115449292363738,-6.11466304799249,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
103,0.026152362,7.069915723000001,874,0.4933325362896369,0.4933325362896369,0.02126171677412414,0.01078257904613572,0.026369116956379446,-6.106434083222841,-6.115417358218379,-6.114796373393388,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
104,0.011850016,7.0817657390000015,884,0.4934637242443933,0.4934637242443933,0.021154810293015414,0.010979538897943009,0.026244722202257154,-6.106050563002045,-6.115358795322572,-6.114352896290205,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
