S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.8757796883583069,,0,1,,0.6228258013725281,,1,0,,0.007392364554107189,
0,0,,0.06309062242507935,,1,0,,0.14798815548419952,,0,0,,0.0032223137095570564,
0,0,,0.04938504472374916,,1,0,,0.02972034364938736,,0,0,,0.012408674694597721,
0,1,,0.6634321212768555,,0,1,,0.7155534029006958,,0,0,,0.14507585763931274,
1,0,,0.008428532630205154,,1,0,,0.007240618579089642,,0,1,,0.7459341883659363,
0,0,,0.00993532594293356,,0,0,,0.3240524232387543,,0,0,,0.4190428555011749,
0,0,,0.0024973368272185326,,0,0,,0.006607642397284508,,0,0,,0.05700339004397392,
1,0,,0.1139538437128067,,0,1,,0.6567261219024658,,0,0,,0.14574392139911652,
0,1,,0.645009458065033,,0,0,,0.176405668258667,,1,0,,0.8798292279243469,
1,0,,0.008746523410081863,,0,0,,0.6567261219024658,,1,0,,0.028992071747779846,
0,0,,0.396030068397522,,0,0,,0.009266537614166737,,0,1,,0.6228258013725281,
0,0,,0.0030861208215355873,,0,1,,0.14574392139911652,,1,0,,0.24620920419692993,
1,0,,0.00897072721272707,,1,1,,0.9022812843322754,,1,0,,0.4833659827709198,
0,1,,0.6567261219024658,,0,1,,0.04938504472374916,,0,0,,0.02965540811419487,
0,0,,0.5987920761108398,,0,1,,0.15275387465953827,,0,0,,0.15275387465953827,
0,0,,0.17399990558624268,,1,0,,0.22489343583583832,,1,0,,0.01756095141172409,
0,1,,0.17996543645858765,,1,0,,0.3784554898738861,,1,0,,0.04426787793636322,
1,1,,0.728103756904602,,0,0,,0.003982659429311752,,1,0,,0.0401712991297245,
0,0,,0.003982659429311752,,0,1,,0.6080910563468933,,1,0,,0.008428532630205154,
0,1,,0.15275387465953827,,0,1,,0.9066316485404968,,0,0,,0.0009711178136058152,
0,0,,0.1882193386554718,,0,0,,0.14574392139911652,,1,0,,0.36158859729766846,
0,0,,0.016593394801020622,,1,0,,0.046662893146276474,,0,0,,0.3800710439682007,
0,1,,0.9159922003746033,,1,0,,0.04426787793636322,,0,0,,0.016593394801020622,
0,1,,0.5992849469184875,,0,1,,0.6228258013725281,,1,1,,0.5168477296829224,
0,0,,0.016593394801020622,,0,0,,0.15275387465953827,,0,1,,0.6228258013725281,
1,0,,0.007847476750612259,,0,0,,0.0033553207758814096,,0,1,,0.6228258013725281,
0,0,,0.05344748497009277,,1,0,,0.07592881470918655,,1,0,,0.1139538437128067,
1,1,,0.8555406928062439,,0,0,,0.176405668258667,,1,0,,0.007240618579089642,
0,0,,0.016593394801020622,,0,1,,0.6228258013725281,,0,0,,0.007405315991491079,
0,0,,0.19670327007770538,,0,1,,0.6566309332847595,,1,0,,0.16926473379135132,
0,0,,0.29760509729385376,,0,0,,0.016593394801020622,,0,0,,0.016593394801020622,
0,0,,0.02933228202164173,,1,0,,0.025528162717819214,,0,0,,0.0032223137095570564,
0,0,,0.3800710439682007,,0,1,,0.5331185460090637,,0,0,,0.5987920761108398,
0,0,,0.18080389499664307,,0,1,,0.6228258013725281,,0,0,,0.2777033746242523,
0,0,,0.28088483214378357,,0,1,,0.4057063162326813,,0,0,,0.15275387465953827,
1,0,,0.05541199818253517,,0,0,,0.014101452194154263,,1,0,,0.728103756904602,
1,0,,0.07982569932937622,,0,0,,0.04962483048439026,,0,0,,0.005698643159121275,
0,1,,0.0802280530333519,,1,0,,0.007240618579089642,,0,0,,0.6818540096282959,
1,0,,0.0401712991297245,,0,1,,0.07814273238182068,,0,0,,0.14574392139911652,
0,0,,0.21443338692188263,,0,0,,0.017062051221728325,,0,1,,0.6567261219024658,
1,0,,0.008428532630205154,,0,0,,0.014101452194154263,,0,1,,0.6228258013725281,
0,0,,0.04945472627878189,,0,0,,0.10138624161481857,,1,0,,0.23794779181480408,
1,0,,0.03257615119218826,,1,0,,0.029839226976037025,,0,0,,0.23737704753875732,
1,0,,0.02365540899336338,,1,0,,0.01756095141172409,,1,0,,0.07238174974918365,
0,1,,0.9066316485404968,,0,0,,0.05344748497009277,,0,0,,0.176405668258667,
0,1,,0.6080910563468933,,1,0,,0.0039894599467515945,,0,1,,0.3115009665489197,
0,0,,0.3115009665489197,,1,1,,0.44705793261528015,,0,0,,0.15275387465953827,
0,0,,0.15275387465953827,,0,1,,0.1643875539302826,,0,1,,0.22102870047092438,
0,0,,0.35398149490356445,,1,0,,0.008746523410081863,,0,0,,0.176405668258667,
0,1,,0.41221240162849426,,0,0,,0.2682172656059265,,0,0,,0.19797755777835846,
0,0,,0.14574392139911652,,1,0,,0.04532632604241371,,1,0,,0.007240618579089642,
0,0,,0.014101452194154263,,1,1,,0.07238174974918365,,1,0,,0.2938520014286041,
1,0,,0.0882655531167984,,1,0,,0.6997212171554565,,1,0,,0.05541199818253517,
1,1,,0.49302318692207336,,1,0,,0.029839226976037025,,0,1,,0.4273512363433838,
1,0,,0.04532632604241371,,1,0,,0.01756095141172409,,0,0,,0.016593394801020622,
1,0,,0.028218388557434082,,0,0,,0.014101452194154263,,1,0,,0.00897072721272707,
0,0,,0.0024973368272185326,,1,0,,0.02604839764535427,,1,0,,0.23794779181480408,
1,0,,0.027273843064904213,,0,0,,0.176405668258667,,1,0,,0.007240618579089642,
0,0,,0.0777677446603775,,0,1,,0.17996543645858765,,1,0,,0.025528162717819214,
0,0,,0.7275255918502808,,0,1,,0.28088483214378357,,0,0,,0.0032223137095570564,
0,0,,0.3115009665489197,,1,0,,0.04532632604241371,,0,1,,0.13396239280700684,
1,0,,0.44705793261528015,,0,0,,0.35499975085258484,,0,0,,0.5952417254447937,
0,0,,0.17399990558624268,,0,1,,0.36861538887023926,,0,0,,0.176405668258667,
0,0,,0.0802280530333519,,1,0,,0.5506970286369324,,0,0,,0.0032223137095570564,
1,0,,0.0401712991297245,,1,0,,0.9144197106361389,,1,0,,0.007705459836870432,
0,0,,0.10820376127958298,,0,0,,0.036687493324279785,,0,0,,0.18080389499664307,
0,0,,0.030840540304780006,,0,1,,0.33381929993629456,,0,0,,0.6567261219024658,
0,1,,0.33243241906166077,,0,1,,0.176405668258667,,1,0,,0.23794779181480408,
0,1,,0.6228258013725281,,1,0,,0.2169998288154602,,0,0,,0.176405668258667,
0,0,,0.06862226873636246,,1,0,,0.014000109396874905,,1,0,,0.6522862315177917,
0,0,,0.07015165686607361,,1,0,,0.007240618579089642,,0,0,,0.22169367969036102,
0,0,,0.2198435664176941,,0,0,,0.016593394801020622,,0,1,,0.6228258013725281,
0,1,,0.6596958637237549,,0,0,,0.42941024899482727,,0,0,,0.014101452194154263,
1,0,,0.04169001802802086,,0,0,,0.15275387465953827,,0,0,,0.047343358397483826,
0,0,,0.176405668258667,,0,1,,0.4273512363433838,,0,0,,0.014101452194154263,
0,0,,0.2687808573246002,,0,0,,0.016593394801020622,,0,0,,0.02560926415026188,
0,0,,0.176405668258667,,1,0,,0.4171915352344513,,0,1,,0.176405668258667,
0,1,,0.176405668258667,,0,0,,0.0032223137095570564,,1,0,,0.021390628069639206,
0,1,,0.6460067629814148,,1,0,,0.05555282533168793,,0,1,,0.62052321434021,
0,0,,0.003982659429311752,,0,0,,0.3496556580066681,,0,0,,0.17399990558624268,
1,0,,0.1139538437128067,,0,0,,0.016593394801020622,,0,0,,0.0067999535240232944,
0,0,,0.2198435664176941,,0,1,,0.6567261219024658,,1,0,,0.02604839764535427,
0,1,,0.3800710439682007,,0,1,,0.5477518439292908,,0,0,,0.033227499574422836,
0,1,,0.2198435664176941,,0,0,,0.010048827156424522,,0,0,,0.04222908243536949,
0,0,,0.19543401896953583,,0,1,,0.5492143630981445,,1,0,,0.018736548721790314,
0,1,,0.6567261219024658,,0,0,,0.08965031802654266,,1,0,,0.7298876643180847,
0,0,,0.1643875539302826,,1,0,,0.1139538437128067,,0,0,,0.15275387465953827,
0,0,,0.010048827156424522,,1,0,,0.09702255576848984,,0,0,,0.06383945792913437,
1,0,,0.02365540899336338,,1,0,,0.07238174974918365,,0,0,,0.014101452194154263,
0,0,,0.20351120829582214,,1,0,,0.02972034364938736,,1,0,,0.15112507343292236,
0,0,,0.23729409277439117,,0,0,,0.176405668258667,,1,0,,0.23794779181480408,
0,0,,0.02565666288137436,,0,0,,0.4057063162326813,,1,0,,0.0882655531167984,
1,0,,0.04532632604241371,,0,1,,0.6567261219024658,,0,0,,0.3800710439682007,
0,0,,0.05344748497009277,,0,0,,0.183761864900589,,1,0,,0.02365540899336338,
0,0,,0.01644969917833805,,1,0,,0.027273843064904213,,0,0,,0.22102870047092438,
0,0,,0.29726243019104004,,0,1,,0.6080910563468933,,0,0,,0.176405668258667,
1,0,,0.007240618579089642,,0,0,,0.02708936668932438,,0,1,,0.4273512363433838,
1,0,,0.007705459836870432,,1,0,,0.22489343583583832,,0,0,,0.014101452194154263,
1,0,,0.23794779181480408,,1,0,,0.024769103154540062,,0,0,,0.48641228675842285,
1,0,,0.024769103154540062,,0,0,,0.27166998386383057,,0,0,,0.05079782381653786,
0,0,,0.033227499574422836,,0,1,,0.4190428555011749,,1,0,,0.30086857080459595,
1,0,,0.029839226976037025,,0,0,,0.06632371991872787,,0,0,,0.010750176385045052,
0,0,,0.33381929993629456,,0,1,,0.5331185460090637,,0,0,,0.1643875539302826,
0,0,,0.176405668258667,,0,1,,0.1923651099205017,,0,0,,0.05700339004397392,
0,1,,0.6870134472846985,,0,0,,0.08965031802654266,,0,0,,0.15275387465953827,
0,1,,0.9159922003746033,,1,1,,0.8515533208847046,,1,0,,0.22489343583583832,
0,0,,0.0777677446603775,,0,0,,0.3409208357334137,,0,1,,0.17996543645858765,
0,1,,0.7098637223243713,,0,0,,0.0032223137095570564,,0,1,,0.8757796883583069,
1,0,,0.02972034364938736,,0,1,,0.4190428555011749,,0,1,,0.12400530278682709,
1,0,,0.1139538437128067,,0,0,,0.0032223137095570564,,1,0,,0.5455461144447327,
0,0,,0.33243241906166077,,1,0,,0.008428532630205154,,0,0,,0.29760509729385376,
0,1,,0.6228258013725281,,0,0,,0.07282623648643494,,0,0,,0.047343358397483826,
1,0,,0.22489343583583832,,0,1,,0.8886783123016357,,0,0,,0.02708936668932438,
1,1,,0.2353212684392929,,0,0,,0.29767903685569763,,0,1,,0.6228258013725281,
0,1,,0.9110177159309387,,0,1,,0.6596958637237549,,1,0,,0.10396430641412735,
0,0,,0.17996543645858765,,1,0,,0.02972034364938736,,0,1,,0.7498810291290283,
1,0,,0.007705459836870432,,0,1,,0.6228258013725281,,1,1,,0.896356999874115,
0,0,,0.016593394801020622,,0,0,,0.1643875539302826,,1,0,,0.22983191907405853,
0,0,,0.47683092951774597,,0,0,,0.014101452194154263,,0,1,,0.4501792788505554,
0,0,,0.016593394801020622,,0,1,,0.7098637223243713,,0,0,,0.0777677446603775,
0,0,,0.4273512363433838,,0,0,,0.006607642397284508,,0,1,,0.22169367969036102,
0,1,,0.8766842484474182,,0,0,,0.18601427972316742,,0,0,,0.016593394801020622,
0,0,,0.014101452194154263,,0,1,,0.04938504472374916,,0,0,,0.0158492773771286,
0,0,,0.540763795375824,,1,0,,0.007240618579089642,,1,0,,0.32503148913383484,
0,1,,0.6228258013725281,,0,0,,0.02708936668932438,,0,0,,0.176405668258667,
0,0,,0.15275387465953827,,0,0,,0.007405315991491079,,0,1,,0.6228258013725281,
0,0,,0.12872916460037231,,1,1,,0.9607372283935547,,0,0,,0.025317449122667313,
1,0,,0.02972034364938736,,1,0,,0.0401712991297245,,0,0,,0.06772609800100327,
0,0,,0.016593394801020622,,0,0,,0.4501792788505554,,1,0,,0.04532632604241371,
0,0,,0.07566731423139572,,0,0,,0.014101452194154263,,1,1,,0.8823513388633728,
0,0,,0.0024973368272185326,,0,0,,0.766873300075531,,0,1,,0.9159922003746033,
0,1,,0.6870134472846985,,0,0,,0.4190428555011749,,0,0,,0.08953992277383804,
1,0,,0.008746523410081863,,0,1,,0.6228258013725281,,1,1,,0.8283727765083313,
0,1,,0.4190428555011749,,0,0,,0.6567261219024658,,0,0,,0.0024973368272185326,
0,1,,0.6567261219024658,,0,0,,0.007561570033431053,,0,1,,0.396030068397522,
0,0,,0.033227499574422836,,1,0,,0.23794779181480408,,0,0,,0.05344748497009277,
1,0,,0.0401712991297245,,0,1,,0.6567261219024658,,1,0,,0.4318276047706604,
0,0,,0.7267246842384338,,1,0,,0.029839226976037025,,1,0,,0.07238174974918365,
1,0,,0.02236858196556568,,1,0,,0.6153311133384705,,0,1,,0.4190428555011749,
1,0,,0.02972034364938736,,0,0,,0.17996543645858765,,0,0,,0.15628273785114288,
0,0,,0.176405668258667,,0,1,,0.6228258013725281,,0,1,,0.6870134472846985,
0,1,,0.04620049521327019,,1,0,,0.1139538437128067,,0,0,,0.15275387465953827,
0,1,,0.04456334188580513,,1,0,,0.24920743703842163,,0,1,,0.6228258013725281,
0,1,,0.03401653841137886,,0,0,,0.7682355642318726,,1,0,,0.10396430641412735,
0,0,,0.00838219653815031,,0,1,,0.6228258013725281,,0,0,,0.2682172656059265,
1,0,,0.008746523410081863,,0,0,,0.29767903685569763,,0,0,,0.15275387465953827,
0,1,,0.19685903191566467,,1,0,,0.008428532630205154,,1,0,,0.04426787793636322,
0,0,,0.3403021991252899,,1,0,,0.3118484616279602,,0,0,,0.04620049521327019,
0,1,,0.2682172656059265,,0,0,,0.15275387465953827,,1,0,,0.02972034364938736,
0,0,,0.006607642397284508,,0,0,,0.06772609800100327,,0,0,,0.15275387465953827,
0,1,,0.8886783123016357,,0,1,,0.6567261219024658,,1,0,,0.025528162717819214,
0,0,,0.3115009665489197,,0,0,,0.15275387465953827,,0,1,,0.4273512363433838,
1,0,,0.07238174974918365,,0,0,,0.176405668258667,,1,1,,0.3874833285808563,
1,0,,0.02604839764535427,,0,0,,0.04620049521327019,,0,0,,0.0158492773771286,
0,0,,0.176405668258667,,0,1,,0.6870134472846985,,0,1,,0.14574392139911652,
0,0,,0.05344748497009277,,1,0,,0.029839226976037025,,0,1,,0.15275387465953827,
1,0,,0.07982569932937622,,0,0,,0.06632371991872787,,0,1,,0.5987920761108398,
0,0,,0.540763795375824,,0,1,,0.27166998386383057,,1,1,,0.9034490585327148,
0,1,,0.14574392139911652,,1,0,,0.0401712991297245,,0,0,,0.15275387465953827,
1,0,,0.008746523410081863,,0,0,,0.07015165686607361,,0,0,,0.49944961071014404,
1,0,,0.008428532630205154,,0,0,,0.014101452194154263,,0,1,,0.6567261219024658,
0,0,,0.07015165686607361,,0,1,,0.6228258013725281,,1,0,,0.30086857080459595,
0,0,,0.036538541316986084,,1,0,,0.14798815548419952,,1,0,,0.07982569932937622,
0,0,,0.17996543645858765,,1,0,,0.007240618579089642,,1,0,,0.6887561082839966,
1,0,,0.0401712991297245,,0,0,,0.17399990558624268,,0,0,,0.29760509729385376,
0,0,,0.014101452194154263,,0,0,,0.4190428555011749,,0,0,,0.036538541316986084,
0,0,,0.04938504472374916,,0,0,,0.1643875539302826,,0,0,,0.005688115023076534,
0,1,,0.176405668258667,,0,0,,0.007405315991491079,,1,0,,0.023965051397681236,
1,0,,0.07982569932937622,,1,0,,0.02972034364938736,,1,0,,0.046662893146276474,
0,1,,0.22127768397331238,,1,0,,0.05541199818253517,,1,0,,0.008428532630205154,
0,0,,0.09846485406160355,,0,0,,0.05344748497009277,,1,0,,0.029839226976037025,
0,0,,0.15628273785114288,,0,0,,0.07015165686607361,,0,1,,0.6228258013725281,
1,0,,0.008746523410081863,,0,1,,0.19685903191566467,,1,0,,0.26517826318740845,
1,0,,0.1139538437128067,,0,1,,0.8766842484474182,,0,0,,0.3642253577709198,
0,1,,0.22102870047092438,,0,0,,0.29760509729385376,,1,0,,0.015682078897953033,
1,0,,0.07238174974918365,,0,0,,0.6615654230117798,,0,0,,0.5057113170623779,
1,0,,0.38609784841537476,,0,0,,0.010750176385045052,,0,1,,0.6596958637237549,
1,0,,0.04532632604241371,,0,1,,0.4540323317050934,,1,0,,0.10396430641412735,
0,0,,0.15275387465953827,,0,0,,0.05279272049665451,,0,1,,0.42260393500328064,
0,0,,0.4273512363433838,,0,0,,0.06772609800100327,,1,0,,0.09690973162651062,
1,0,,0.014000109396874905,,0,0,,0.06772609800100327,,1,0,,0.007240618579089642,
0,0,,0.29760509729385376,,0,0,,0.003982659429311752,,0,0,,0.4190428555011749,
0,0,,0.030840540304780006,,0,1,,0.2682172656059265,,0,1,,0.6567261219024658,
0,1,,0.6567261219024658,,1,0,,0.005017109215259552,,0,0,,0.22102870047092438,
1,0,,0.8498621582984924,,0,0,,0.004912722390145063,,0,0,,0.23729409277439117,
1,1,,0.6566283106803894,,0,0,,0.07015165686607361,,1,0,,0.14713795483112335,
1,0,,0.016103465110063553,,0,1,,0.327208936214447,,0,0,,0.014101452194154263,
0,0,,0.07015165686607361,,0,0,,0.1262485384941101,,1,0,,0.23794779181480408,
1,0,,0.007240618579089642,,0,0,,0.0013123769313097,,0,1,,0.29760509729385376,
0,0,,0.176405668258667,,0,0,,0.3800710439682007,,0,1,,0.8886783123016357,
0,0,,0.06775707751512527,,1,0,,0.014000109396874905,,0,1,,0.7098637223243713,
0,0,,0.04620049521327019,,1,0,,0.04532632604241371,,1,1,,0.2529124319553375,
0,0,,0.005378149449825287,,1,0,,0.07592881470918655,,0,0,,0.23729409277439117,
1,0,,0.02972034364938736,,1,1,,0.9706845879554749,,0,0,,0.5992849469184875,
0,1,,0.9159922003746033,,1,0,,0.04532632604241371,,0,0,,0.176405668258667,
1,0,,0.05541199818253517,,1,0,,0.00897072721272707,,0,0,,0.030840540304780006,
0,1,,0.23729409277439117,,1,0,,0.008746523410081863,,0,0,,0.05344748497009277,
1,0,,0.029839226976037025,,1,0,,0.007240618579089642,,0,0,,0.29760509729385376,
0,1,,0.3958186209201813,,0,0,,0.09670666605234146,,1,0,,0.046662893146276474,
0,0,,0.0777677446603775,,0,0,,0.42941024899482727,,1,0,,0.008746523410081863,
0,1,,0.176405668258667,,0,0,,0.14574392139911652,,0,0,,0.176405668258667,
1,0,,0.02308737486600876,,0,0,,0.0024973368272185326,,0,0,,0.0024973368272185326,
0,1,,0.8886783123016357,,1,0,,0.23794779181480408,,1,0,,0.23794779181480408,
0,0,,0.005378149449825287,,0,0,,0.62052321434021,,0,1,,0.7098637223243713,
1,0,,0.02972034364938736,,0,0,,0.15275387465953827,,0,0,,0.176405668258667,
1,0,,0.007392364554107189,,1,0,,0.16926473379135132,,0,0,,0.0029000837821513414,
0,0,,0.645009458065033,,0,0,,0.016593394801020622,,0,0,,0.0032223137095570564,
0,1,,0.4273512363433838,,0,0,,0.01992107555270195,,1,0,,0.3736894428730011,
0,1,,0.35398149490356445,,0,0,,0.0556151382625103,,0,1,,0.3115009665489197,
0,0,,0.09813234210014343,,0,0,,0.176405668258667,,1,0,,0.3421710729598999,
0,1,,0.7071700692176819,,1,1,,0.23794779181480408,,1,0,,0.046662893146276474,
0,0,,0.0032223137095570564,,0,0,,0.005688115023076534,,0,0,,0.1891983598470688,
1,0,,0.02604839764535427,,0,1,,0.5987920761108398,,0,0,,0.0032223137095570564,
1,0,,0.014000109396874905,,0,1,,0.6228258013725281,,0,0,,0.3496556580066681,
1,1,,0.728103756904602,,0,0,,0.15275387465953827,,0,0,,0.23252661526203156,
0,1,,0.176405668258667,,1,0,,0.060370005667209625,,1,0,,0.15112507343292236,
0,1,,0.183761864900589,,1,1,,0.5160574316978455,,1,0,,0.02972034364938736,
0,0,,0.047343358397483826,,0,0,,0.01592145673930645,,1,0,,0.36158859729766846,
0,0,,0.08965031802654266,,0,1,,0.07566731423139572,,0,0,,0.07015165686607361,
1,0,,0.23794779181480408,,1,0,,0.6715306043624878,,0,0,,0.28088483214378357,
1,1,,0.1139538437128067,,0,0,,0.008854803629219532,,0,1,,0.15275387465953827,
0,0,,0.0032223137095570564,,0,0,,0.14574392139911652,,0,0,,0.014101452194154263,
0,0,,0.09670666605234146,,0,0,,0.0802280530333519,,1,0,,0.0882655531167984,
0,0,,0.030840540304780006,,1,0,,0.10396430641412735,,0,1,,0.5952417254447937,
0,1,,0.8875095248222351,,0,0,,0.3115009665489197,,1,0,,0.00897072721272707,
1,0,,0.0401712991297245,,0,1,,0.9064315557479858,,0,1,,0.8886783123016357,
0,0,,0.4190428555011749,,1,0,,0.02365540899336338,,1,0,,0.008428532630205154,
0,0,,0.29760509729385376,,0,1,,0.176405668258667,,1,0,,0.2583669424057007,
0,0,,0.016593394801020622,,0,0,,0.02708936668932438,,0,1,,0.29760509729385376,
1,0,,0.018786020576953888,,0,1,,0.7365515828132629,,1,0,,0.008746523410081863,
0,0,,0.005378149449825287,,1,0,,0.02972034364938736,,1,1,,0.8380262851715088,
1,0,,0.029839226976037025,,0,0,,0.0032223137095570564,,1,0,,0.04532632604241371,
0,0,,0.17996543645858765,,1,0,,0.09690973162651062,,1,0,,0.23794779181480408,
0,0,,0.06775707751512527,,0,1,,0.7275255918502808,,0,1,,0.6870134472846985,
0,0,,0.09670666605234146,,1,0,,0.03677478805184364,,0,0,,0.4190428555011749,
1,0,,0.07592881470918655,,0,0,,0.014101452194154263,,1,1,,0.9022812843322754,
0,1,,0.35398149490356445,,0,0,,0.4273512363433838,,1,0,,0.021390628069639206,
0,0,,0.17996543645858765,,0,0,,0.5987920761108398,,0,1,,0.6080910563468933,
0,1,,0.7098637223243713,,0,0,,0.12400530278682709,,1,0,,0.07238174974918365,
0,0,,0.047343358397483826,,0,0,,0.025317449122667313,,1,1,,0.8784136176109314,
0,0,,0.016593394801020622,,0,1,,0.10512407124042511,,1,0,,0.007240618579089642,
0,0,,0.176405668258667,,1,0,,0.07238174974918365,,1,0,,0.007705459836870432,
0,0,,0.2777033746242523,,0,1,,0.5992849469184875,,0,0,,0.010327420197427273,
0,1,,0.9159922003746033,,1,0,,0.01836320199072361,,0,0,,0.7098637223243713,
0,1,,0.5987920761108398,,0,1,,0.5057113170623779,,0,0,,0.6228258013725281,
0,0,,0.0032223137095570564,,0,0,,0.016593394801020622,,0,0,,0.017062051221728325,
0,0,,0.6228258013725281,,0,0,,0.765815794467926,,1,0,,0.23794779181480408,
1,0,,0.008746523410081863,,1,0,,0.3843265771865845,,0,0,,0.41229143738746643,
1,1,,0.9022812843322754,,1,0,,0.007705459836870432,,1,1,,0.9034490585327148,
0,1,,0.3115009665489197,,1,0,,0.008746523410081863,,0,0,,0.12872916460037231,
1,0,,0.02236858196556568,,0,1,,0.176405668258667,,0,0,,0.3064427375793457,
0,0,,0.2198435664176941,,0,1,,0.14574392139911652,,1,0,,0.02365540899336338,
1,0,,0.23794779181480408,,0,0,,0.016593394801020622,,1,0,,0.06750547140836716,
0,1,,0.7498810291290283,,1,0,,0.008428532630205154,,1,0,,0.007148268632590771,
1,0,,0.029839226976037025,,1,0,,0.007240618579089642,,0,0,,0.5992849469184875,
0,0,,0.22102870047092438,,1,0,,0.008746523410081863,,0,0,,0.10512407124042511,
1,0,,0.015128210186958313,,0,1,,0.6567261219024658,,0,0,,0.0032223137095570564,
0,0,,0.15866391360759735,,0,1,,0.7256298065185547,,1,1,,0.7505425214767456,
1,0,,0.322206050157547,,0,0,,0.030840540304780006,,0,1,,0.35398149490356445,
1,0,,0.44376763701438904,,1,0,,0.23794779181480408,,1,0,,0.007240618579089642,
0,1,,0.4629184305667877,,0,1,,0.176405668258667,,0,1,,0.6567261219024658,
0,0,,0.061059147119522095,,0,1,,0.6228258013725281,,0,0,,0.005688115023076534,
0,0,,0.29726243019104004,,0,1,,0.4355226159095764,,0,1,,0.8766842484474182,
1,0,,0.07861847430467606,,0,1,,0.6080910563468933,,0,1,,0.6567261219024658,
1,0,,0.04532632604241371,,0,1,,0.6228258013725281,,0,0,,0.40397879481315613,
0,0,,0.15275387465953827,,1,0,,0.31241822242736816,,1,0,,0.00897072721272707,
0,0,,0.4629184305667877,,0,1,,0.23729409277439117,,1,0,,0.23794779181480408,
0,1,,0.176405668258667,,0,1,,0.9014668464660645,,0,0,,0.15275387465953827,
0,0,,0.09670666605234146,,0,1,,0.6567261219024658,,1,0,,0.025528162717819214,
1,0,,0.02972034364938736,,1,0,,0.674462080001831,,0,0,,0.007405315991491079,
1,1,,0.23794779181480408,,1,1,,0.7123783230781555,,1,0,,0.10396430641412735,
1,1,,0.7505425214767456,,1,0,,0.015682078897953033,,0,0,,0.06775707751512527,
0,1,,0.6228258013725281,,1,0,,0.02972034364938736,,0,1,,0.48594769835472107,
1,0,,0.04536158964037895,,0,0,,0.3115009665489197,,0,1,,0.6228258013725281,
1,1,,0.09690973162651062,,0,0,,0.176405668258667,,0,1,,0.9159922003746033,
0,1,,0.3800710439682007,,0,1,,0.4190428555011749,,0,0,,0.14574392139911652,
0,0,,0.14574392139911652,,0,1,,0.9159922003746033,,0,1,,0.6228258013725281,
0,0,,0.0024973368272185326,,1,1,,0.5838121175765991,,0,0,,0.4190428555011749,
0,0,,0.15275387465953827,,1,0,,0.7325406670570374,,0,0,,0.014101452194154263,
0,0,,0.07566731423139572,,0,0,,0.016593394801020622,,1,0,,0.8752694129943848,
0,0,,0.030840540304780006,,0,0,,0.176405668258667,,0,1,,0.4273512363433838,
1,0,,0.04532632604241371,,0,1,,0.15275387465953827,,1,0,,0.02972034364938736,
1,0,,0.09690973162651062,,0,0,,0.06383945792913437,,0,0,,0.008854803629219532,
0,0,,0.1308584064245224,,0,1,,0.5492143630981445,,0,0,,0.0032223137095570564,
0,0,,0.4273512363433838,,0,0,,0.176405668258667,,1,0,,0.04532632604241371,
0,0,,0.3073410987854004,,1,1,,0.6596252918243408,,0,1,,0.3496556580066681,
0,1,,0.3496556580066681,,1,0,,0.30086857080459595,,0,0,,0.030840540304780006,
0,0,,0.4501792788505554,,0,0,,0.34341225028038025,,0,0,,0.04620049521327019,
1,0,,0.01756095141172409,,0,0,,0.07037103176116943,,0,0,,0.005688115023076534,
0,0,,0.07015165686607361,,0,0,,0.014101452194154263,,0,0,,0.6567261219024658,
0,1,,0.8886783123016357,,0,0,,0.0032223137095570564,,0,0,,0.22102870047092438,
1,0,,0.029839226976037025,,1,0,,0.02365540899336338,,0,0,,0.0024973368272185326,
0,0,,0.15275387465953827,,1,0,,0.1139538437128067,,1,0,,0.1349528282880783,
0,0,,0.2445855438709259,,0,0,,0.09670666605234146,,0,0,,0.176405668258667,
0,0,,0.15275387465953827,,0,0,,0.0777677446603775,,0,1,,0.23729409277439117,
0,0,,0.1643875539302826,,1,0,,0.0401712991297245,,0,0,,0.13024845719337463,
0,0,,0.5492143630981445,,0,0,,0.014101452194154263,,0,1,,0.4190428555011749,
0,1,,0.42941024899482727,,1,0,,0.025528162717819214,,0,0,,0.016593394801020622,
0,0,,0.005688115023076534,,1,0,,0.0039894599467515945,,1,0,,0.002547002863138914,
0,0,,0.3496556580066681,,0,0,,0.016593394801020622,,0,1,,0.6080910563468933,
0,0,,0.04620049521327019,,0,1,,0.7256298065185547,,1,0,,0.02604839764535427,
1,0,,0.22489343583583832,,1,0,,0.02972034364938736,,1,0,,0.4796089828014374,
0,0,,0.10512407124042511,,0,0,,0.0032223137095570564,,0,0,,0.3958186209201813,
1,0,,0.3736894428730011,,1,0,,0.23794779181480408,,1,0,,0.04532632604241371,
0,0,,0.6228258013725281,,0,0,,0.4190428555011749,,0,1,,0.6228258013725281,
0,0,,0.0032223137095570564,,0,0,,0.09670666605234146,,0,0,,0.14507585763931274,
1,0,,0.008428532630205154,,1,0,,0.01528079342097044,,0,0,,0.3607907295227051,
1,0,,0.10396430641412735,,0,0,,0.17996543645858765,,0,0,,0.04700934886932373,
