iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.276580494,3.6595704240000004,1825,0.2088873328888607,0.24175550429972423,-0.002960787440792423,0.01953356330188255,0.01644725636969835,-13.139904,-13.10355,-13.151651,false,,0.5259280448777667,0.5119843878270613,0.3060732851518914,0.9986100118769093,0.9991628147842867,0.09572946961086909,0.0004722863313028013
11,0.266819756,3.9263901800000003,1825,0.2088841315143502,0.24186059063899581,-0.00307641906519196,0.019416989492688164,0.01633110531928772,-13.139901,-13.10355,-13.15161,false,,0.5259235147332474,0.5119294753898376,0.30607328062105044,0.9986095372121726,0.9991496208166208,0.09608074239299202,0.00047519968183048697
12,0.281636632,4.208026812,1825,0.20888299011437444,0.24190683951722292,-0.003129883769371844,0.01936315756764384,0.016277287051153166,-13.139901,-13.10355,-13.151592,false,,0.5259214708474086,0.511906212091896,0.30607335736682073,0.9986101829385455,0.9991396204074235,0.09623687257223011,0.000477050808541415
13,0.276584375,4.484611187,1825,0.2088825901961567,0.24192699226002282,-0.0031548577542710454,0.019338121174484635,0.016252045146831373,-13.139904,-13.103553,-13.151586,false,,0.5259205679129887,0.5118968619993742,0.30607333277605886,0.9986110407444042,0.9991320126897488,0.09630604692310822,0.0004782137956833767
14,0.267597654,4.752208841,1825,0.20888274592624537,0.24193618529468972,-0.0031666968884425106,0.019326304268421357,0.016239982995514046,-13.139902,-13.103553,-13.151583,false,,0.5259200716495491,0.5118933920932894,0.30607331041752583,0.9986118002115484,0.9991262134032354,0.09633659204212734,0.00047893820461731256
15,0.281946319,5.03415516,1825,0.20888283084914303,0.2419400972058758,-0.0031728581766193864,0.019320208398870442,0.016233582231336918,-13.139904,-13.103555,-13.151582,false,,0.5259199742435877,0.5118925828790126,0.3060733502161309,0.998612390512752,0.9991217894113954,0.09635005891287104,0.0004793871801916964
16,0.276708637,5.310863797,1825,0.20888304727719623,0.24194191615122831,-0.0031761364972829886,0.019316995173949025,0.01623021515893658,-13.139904,-13.103554,-13.151581,false,,0.5259197690265424,0.5118925468048854,0.30607332169149326,0.9986128179630158,0.9991184124402765,0.09635588284266557,0.0004796634570385169
17,0.268057645,5.5789214419999995,1825,0.2088831080558846,0.24194252785253495,-0.003177874614737064,0.01931536780782689,0.016228377016503648,-13.139904,-13.103554,-13.151582,false,,0.5259197727695346,0.5118929948894272,0.3060733502847081,0.9986131163325703,0.9991158345978597,0.09635842407903261,0.0004798330650118431
18,0.283517356,5.8624387979999995,1825,0.2088832611063125,0.2419429343163937,-0.0031790900749465445,0.01931419392001482,0.01622709084205398,-13.139902,-13.103555,-13.151582,false,,0.5259196945026164,0.5118934051917314,0.3060733521394685,0.9986133198587898,0.9991138673542685,0.09635946703361294,0.000479936704381694
19,0.276724127,6.139162924999999,1825,0.20888340004777736,0.24194315491337456,-0.0031797693701302032,0.01931356960852154,0.016226356323876756,-13.139901,-13.103554,-13.151582,false,,0.5259197583732296,0.5118939058639307,0.3060733267768269,0.9986134584104246,0.9991123655245117,0.09635993646785138,0.000480000085982392
20,0.26701783,6.406180754999999,1825,0.20888328952221313,0.241942978472025,-0.00318028823362837,0.019313123237268526,0.016225821768072468,-13.139904,-13.103556,-13.151583,false,,0.5259197332437869,0.5118942465168705,0.30607335225053434,0.9986135499531787,0.9991112196187248,0.09636009218597909,0.00048003842473574306
21,0.281686283,6.687867037999999,1825,0.20888352054828577,0.2419432787946964,-0.003180708259882037,0.019312724018394678,0.01622535561842392,-13.139904,-13.103556,-13.151583,false,,0.5259198347727236,0.5118946506655826,0.3060733214583332,0.9986136103197009,0.9991103450966445,0.09636012348870619,0.0004800614513950184
22,0.276935882,6.9648029199999995,1825,0.20888355996278402,0.24194322471284319,-0.0031805892206983044,0.019312871368440898,0.016225403148612982,-13.139904,-13.103556,-13.151583,false,,0.5259197712473206,0.5118948201980149,0.30607330759527296,0.9986136493542003,0.9991096772033012,0.09636011914961513,0.00048007503347904793
23,0.266761274,7.231564194,1825,0.20888352670538068,0.24194316374538788,-0.0031810439360081544,0.019312446255676796,0.016224970888767287,-13.139905,-13.103556,-13.151584,false,,0.5259197191289612,0.5118949402041759,0.30607347649361066,0.9986136755156138,0.9991091674787774,0.09636010494405545,0.00048008331440826897
24,0.283038554,7.514602748,1825,0.2088836229718276,0.24194328194516806,-0.0031812974476060907,0.019312181075726187,0.016224718248403935,-13.139904,-13.103556,-13.151583,false,,0.5259197215361104,0.5118950853453492,0.30607333931167446,0.998613692030593,0.9991087792365716,0.09636011724323283,0.00048008808868073814
25,0.27726004,7.7918627879999995,1825,0.2088835634552765,0.24194317000996055,-0.0031813917547206527,0.01931212439983976,0.016224611956513313,-13.139904,-13.103556,-13.151583,false,,0.5259197183203062,0.5118951932611869,0.30607332365338047,0.9986137039669454,0.999108482323783,0.09636008779049016,0.0004800908258651552
26,0.266856416,8.058719203999999,1825,0.20888365948628887,0.24194323553880223,-0.0031813400717831675,0.019312167784009238,0.016224640566474713,-13.139904,-13.103556,-13.151583,false,,0.5259197912914984,0.5118953568686075,0.3060733065538396,0.9986137104770241,0.9991082561776339,0.09636004715442198,0.0004800925741822062
27,0.28200339,8.340722593999999,1825,0.20888358524149325,0.24194316477744665,-0.0031818749523334633,0.019311675753332758,0.01622413426779168,-13.139905,-13.103556,-13.151583,false,,0.5259196670272469,0.511895291499131,0.30607339965195834,0.9986137142493073,0.9991080832695167,0.09636001582803594,0.00048009335055246473
28,0.278061318,8.618783912,1825,0.20888362219377327,0.24194318605446818,-0.003181423911115977,0.01931212914883379,0.01622455123915817,-13.139905,-13.103556,-13.151583,false,,0.5259197613951208,0.5118954445024329,0.30607322888937766,0.9986137160492485,0.9991079519336076,0.09636001690045985,0.0004800940790519569
29,0.267186784,8.885970696,1825,0.2088836989476673,0.2419432425716522,-0.00318168191962942,0.019311841327325552,0.01622430411889947,-13.139905,-13.103556,-13.151583,false,,0.5259196866179083,0.5118953975900393,0.30607332072110416,0.9986137168029597,0.9991078515072541,0.09636002994952897,0.0004800941329051372
30,0.280643299,9.166613994999999,1825,0.2088837673483875,0.24194337935621218,-0.0031813253052379586,0.019312229311003792,0.01622462011546405,-13.139904,-13.103556,-13.151583,false,,0.5259195861265951,0.5118953290934632,0.30607329003855455,0.9986137177789809,0.9991077746018102,0.09635999264032484,0.00048009430431477523
31,0.276666186,9.443280180999999,1825,0.20888380197790024,0.2419434311181211,-0.00318146608049108,0.019312081267416847,0.016224473511378235,-13.139904,-13.103556,-13.151583,false,,0.5259197183285216,0.5118954820733137,0.30607344841889794,0.9986137185505045,0.9991077164895259,0.09635997274147971,0.00048009450191728104
32,0.266738464,9.710018644999998,1825,0.20888375785292848,0.24194333057486592,-0.0031815702441913007,0.019311966727429464,0.016224370659945975,-13.139904,-13.103556,-13.151583,false,,0.5259196871917728,0.5118954684215631,0.3060733760378863,0.9986137184533485,0.9991076718616076,0.09635998207974777,0.0004800943112465654
33,0.281510019,9.991528663999999,1825,0.20888381325095226,0.2419434235473469,-0.0031816329689805523,0.019311906738720797,0.016224311447137096,-13.139904,-13.103556,-13.151583,false,,0.5259196375097733,0.511895433027809,0.3060733606213629,0.9986137182122612,0.9991076379399287,0.0963599650960025,0.0004800941972824611
34,0.277594367,10.269123031,1825,0.20888376066379669,0.24194332680279487,-0.003181714120647605,0.019311830910060224,0.016224249402500168,-13.139904,-13.103556,-13.151583,false,,0.5259196153052127,0.5118954186651765,0.30607334393804775,0.9986137178099816,0.9991076114336769,0.09635997878392746,0.0004800939754222791
35,0.266802385,10.535925416,1825,0.20888382606369008,0.2419434333255105,-0.0031817702541927506,0.019311784750599303,0.016224174417256543,-13.139904,-13.103556,-13.151583,false,,0.5259195817425588,0.511895395936084,0.3060733098659186,0.9986137181745742,0.9991075917035204,0.09635995842141981,0.00048009410588414805
36,0.281233684,10.8171591,1825,0.2088837819552603,0.2419433827762109,-0.0031816367048027594,0.0193119124861178,0.01622432146566133,-13.139905,-13.103556,-13.151583,false,,0.525919581624881,0.5118954012380669,0.30607329236944436,0.9986137175452557,0.9991075766677739,0.09635996519288728,0.0004800940655832255
37,0.276885762,11.094044861999999,1825,0.20888382477907855,0.2419434393415958,-0.0031818138463417522,0.019311729211074047,0.016224137019472618,-13.139904,-13.103556,-13.151583,false,,0.5259196039028896,0.5118954259183786,0.30607331660020265,0.9986137183222535,0.9991075648585209,0.09635997408094367,0.0004800939976758022
38,0.267245086,11.361289948,1825,0.20888381808327738,0.2419434201735734,-0.003181806329730419,0.0193117282672699,0.016224138668664678,-13.139904,-13.103556,-13.151583,false,,0.5259195858350004,0.5118954113361575,0.30607329530402194,0.9986137177364799,0.9991075563352447,0.09635997518080223,0.0004800940287584804
39,0.281576841,11.642866789,1825,0.2088837799689263,0.24194339031188103,-0.00318175339738469,0.019311767216760256,0.01622419156009347,-13.139905,-13.103556,-13.151583,false,,0.5259195938122081,0.5118954258448827,0.30607327049476507,0.9986137186277884,0.9991075495840451,0.096359957172099,0.00048009408803128195
40,0.277125767,11.919992555999999,1825,0.2088838146402481,0.24194342837464103,-0.0031818251851873924,0.019311721582341734,0.01622415095687907,-13.139904,-13.103556,-13.151583,false,,0.5259196443197829,0.511895477767286,0.3060733165641515,0.9986137191370807,0.9991075445231622,0.09635995610899076,0.00048009385297950085
41,0.267056741,12.187049296999998,1825,0.2088838093586103,0.24194342502920368,-0.003181870073126758,0.019311692162614635,0.016224087453932556,-13.139905,-13.103556,-13.151583,false,,0.5259196407357907,0.5118954769933577,0.30607328115966603,0.9986137194975362,0.9991075404748214,0.09635995770385627,0.0004800937269287458
42,0.281558611,12.468607907999997,1825,0.20888375138088816,0.24194332438284175,-0.003181900736176746,0.019311645296684443,0.016224047632927674,-13.139904,-13.103556,-13.151583,false,,0.5259196513347564,0.5118954863095215,0.3060732671673613,0.9986137181968455,0.9991075374917812,0.09635998134340545,0.0004800935895136599
43,0.276797849,12.745405756999997,1825,0.20888380627673256,0.24194341941909991,-0.0031818873566856753,0.01931165998601453,0.016224048944081026,-13.139904,-13.103556,-13.151583,false,,0.5259196507090997,0.511895483656128,0.3060732688052634,0.9986137182851398,0.9991075348540474,0.09635999999568672,0.00048009360768014694
44,0.266729574,13.012135330999996,1825,0.2088837599167885,0.24194332892842135,-0.003181879275332977,0.019311682554998932,0.016224089700480282,-13.139905,-13.103556,-13.151583,false,,0.5259196581168684,0.5118954884810598,0.3060732688910326,0.9986137179938528,0.9991075328068274,0.09636002350835451,0.0004800935720893095
45,0.281889209,13.294024539999995,1825,0.20888380371083837,0.24194341764402474,-0.0031819012951086467,0.019311634264572608,0.016224044439267282,-13.139904,-13.103556,-13.151583,false,,0.5259196487002812,0.5118954851487088,0.30607326267747326,0.9986137173727074,0.9991075317882809,0.0963599869880989,0.00048009362290194076
46,0.278259383,13.572283922999995,1825,0.20888376057591634,0.24194332731719892,-0.0031819001210882103,0.019311622318729182,0.01622404067384564,-13.139905,-13.103556,-13.151583,false,,0.5259196520680914,0.5118954870776117,0.3060732706287528,0.9986137172493988,0.999107531078221,0.09635999642069946,0.00048009359545225013
47,0.267060601,13.839344523999996,1825,0.20888375256716757,0.24194332537653934,-0.0031819112485258483,0.019311652619209863,0.016224042580703146,-13.139905,-13.103556,-13.151583,false,,0.5259196549699535,0.5118954913596834,0.3060732660236918,0.9986137177706051,0.999107530178478,0.0963599911965848,0.0004800935503758016
48,0.28110749,14.120452013999996,1825,0.20888380851647656,0.24194342120597995,-0.0031819198830584927,0.01931164445054212,0.01622402894656061,-13.139905,-13.103556,-13.151583,false,,0.5259196560336361,0.5118954927844455,0.3060732664030367,0.9986137175603521,0.9991075293137591,0.09635999111650763,0.00048009360149454434
49,0.277415603,14.397867616999996,1825,0.2088837450217228,0.241943316984162,-0.003181899436962232,0.019311653616724378,0.016224044820936423,-13.139904,-13.103556,-13.151583,false,,0.5259196541195374,0.5118954881232318,0.30607327018111485,0.9986137175859676,0.9991075288792389,0.0963600082239117,0.0004800936662381585
50,0.267166884,14.665034500999996,1825,0.20888381197359154,0.2419434258948133,-0.0031819023606153296,0.01931163512085532,0.01622404241320058,-13.139904,-13.103556,-13.151583,false,,0.5259196597878362,0.5118954919568903,0.3060732686384081,0.998613717263862,0.9991075288564535,0.0963600225871479,0.0004800934818528748
51,0.28199164,14.947026140999995,1825,0.20888374721804737,0.24194331658169738,-0.0031818973261106276,0.019311665541891176,0.016224062928920313,-13.139905,-13.103556,-13.151583,false,,0.5259196542249507,0.5118954875378785,0.30607327250777777,0.9986137172103231,0.9991075283588325,0.09636001379367991,0.0004800935954147095
52,0.277381893,15.224408033999994,1825,0.20888380450953764,0.24194342094498356,-0.003181900926119363,0.019311652254394074,0.016224066560355355,-13.139904,-13.103556,-13.151583,false,,0.5259196499387322,0.511895486397463,0.30607326750531944,0.9986137172038337,0.9991075284995935,0.09635999363018923,0.0004800936402780483
53,0.267081962,15.491489995999995,1825,0.2088837655840937,0.2419433357775629,-0.003181886090731223,0.019311649696846733,0.016224070913558264,-13.139904,-13.103556,-13.151583,false,,0.5259196520715412,0.5118954879705531,0.30607327370025583,0.998613717080488,0.9991075281913755,0.09635999685686059,0.00048009354192194245
54,0.280984696,15.772474691999996,1825,0.20888374919603428,0.24194331770214147,-0.003181896650251037,0.01931166594939704,0.016224069760426063,-13.139905,-13.103556,-13.151584,false,,0.5259196502118219,0.5118954888675132,0.30607326812586166,0.9986137171498966,0.9991075282494726,0.09635998011516846,0.00048009354223016134
55,0.277019585,16.049494276999997,1825,0.20888376124011868,0.24194332998610021,-0.0031819004028051934,0.019311645068920358,0.016224038938356167,-13.139904,-13.103556,-13.151584,false,,0.5259196499148755,0.5118954859121015,0.3060732719966173,0.9986137170176642,0.9991075280312519,0.09635999630156601,0.00048009374038298383
56,0.267684038,16.317178314999996,1825,0.20888379916112962,0.24194341415527762,-0.0031819056541377844,0.019311644015458762,0.01622406557639333,-13.139904,-13.103556,-13.151583,false,,0.5259196513541078,0.5118954897895794,0.30607326621407427,0.998613717116913,0.9991075279984869,0.09635998279676859,0.00048009363485797404
57,0.282226209,16.599404523999997,1825,0.20888374723555073,0.2419433165693002,-0.0031818982845588373,0.019311643869081574,0.01622404907182068,-13.139904,-13.103556,-13.151584,false,,0.52591965422347,0.5118954902152827,0.3060732724133923,0.9986137170828808,0.9991075279010979,0.09635999753453002,0.00048009365378481834
58,0.278261274,16.877665797999995,1825,0.20888379579666672,0.24194340648561502,-0.0031819014005520785,0.019311658584021063,0.01622405041601782,-13.139905,-13.103556,-13.151583,false,,0.5259196547749103,0.5118954918713801,0.3060732659262807,0.9986137172124052,0.9991075283781968,0.09635999144534821,0.00048009356034216217
59,0.267250868,17.144916665999997,1825,0.20888376104052733,0.24194332476155692,-0.003181881213433435,0.019311676905630404,0.016224087347877614,-13.139905,-13.103556,-13.151583,false,,0.5259196536060438,0.5118954898080655,0.3060732720032216,0.9986137171665976,0.9991075284389778,0.09635999492320985,0.00048009360138320047
60,0.281662585,17.426579250999996,1825,0.20888381103105272,0.24194341820594337,-0.0031818880363815305,0.019311662846508204,0.01622406541258542,-13.139905,-13.103556,-13.151583,false,,0.5259196539714552,0.5118954929437807,0.3060732622270763,0.9986137175421209,0.9991075287832221,0.09635997890728001,0.0004800935811191638
61,0.278294966,17.704874216999997,1825,0.2088837484090091,0.24194331972426672,-0.003181917779369603,0.019311643946474277,0.01622403222628549,-13.139904,-13.103556,-13.151583,false,,0.5259196515704273,0.511895488592941,0.30607326662111445,0.9986137169289715,0.9991075285003422,0.09635999104934015,0.00048009356208349266
62,0.267207137,17.972081353999997,1825,0.20888381191699865,0.24194341756053478,-0.0031818866777375554,0.019311650908776734,0.016224069756866466,-13.139905,-13.103556,-13.151583,false,,0.5259196537367126,0.5118954897067127,0.30607327014871855,0.9986137176680235,0.9991075282965464,0.09635999687043756,0.00048009359057281836
63,0.281825938,18.253907291999997,1825,0.20888374923188963,0.24194331839844752,-0.0031818817106206154,0.01931167986571558,0.016224065624529216,-13.139904,-13.103556,-13.151584,false,,0.525919652909543,0.5118954902712776,0.3060732648773109,0.9986137175790507,0.9991075283382592,0.0963599893461301,0.0004800935736916337
64,0.278791357,18.532698648999997,1825,0.20888380277705076,0.24194341573808417,-0.003181918783711324,0.019311630875812225,0.016224031133114047,-13.139904,-13.103556,-13.151583,false,,0.5259196554606081,0.5118954934508855,0.30607326482027775,0.9986137171759898,0.9991075284947915,0.09635998583554244,0.00048009358633035136
65,0.267163487,18.799862135999998,1825,0.20888376776163634,0.2419433369160153,-0.0031818778599866926,0.019311664635820402,0.016224066651709446,-13.139905,-13.103556,-13.151583,false,,0.5259196533119326,0.5118954881733727,0.30607327103871274,0.9986137179408484,0.9991075287612141,0.09636000244252971,0.00048009353019292804
66,0.281763537,19.081625672999998,1825,0.20888380489552652,0.2419434162978521,-0.0031819005896713826,0.019311656620782325,0.01622404984524789,-13.139904,-13.103556,-13.151584,false,,0.5259196579259924,0.511895490605783,0.3060732643803659,0.9986137172825368,0.9991075284795217,0.09636002083029313,0.00048009359754540125
67,0.27887857,19.360504242999998,1825,0.2088837464882696,0.24194331260455265,-0.0031818862643880896,0.01931167342229667,0.01622408739875647,-13.139904,-13.103556,-13.151584,false,,0.5259196528474864,0.5118954857690654,0.3060732710723998,0.9986137171405254,0.9991075283955,0.09636001621269533,0.0004800937137398508
68,0.267619846,19.628124088999996,1825,0.20888381873987094,0.2419434321014425,-0.0031818947119168772,0.01931165978921162,0.016224053812239403,-13.139904,-13.103556,-13.151583,false,,0.5259196576130454,0.5118954908042359,0.3060732654082847,0.9986137174834615,0.9991075284834422,0.09636001690458132,0.00048009359899749496
69,0.281336717,19.909460805999995,1825,0.20888381567323677,0.24194342816752015,-0.0031818942349444157,0.019311641265195523,0.016224036427758493,-13.139905,-13.103556,-13.151583,false,,0.5259196526706335,0.5118954854278056,0.3060732700765819,0.9986137173461527,0.9991075283253377,0.09636001763692709,0.0004800936551517669
70,0.279448644,20.188909449999993,1825,0.208883742562184,0.2419433159696037,-0.0031819264564946215,0.01931162279096066,0.016224043255636478,-13.139904,-13.103556,-13.151584,false,,0.5259196585538572,0.5118954899952461,0.3060732649139093,0.9986137172165549,0.9991075284392076,0.09636002887551333,0.00048009364908336004
71,0.267430562,20.456340011999995,1825,0.20888380833160136,0.2419434217695684,-0.0031818793092295294,0.01931167414583751,0.01622404850953796,-13.139904,-13.103556,-13.151583,false,,0.5259196503982076,0.5118954854790634,0.3060732682936659,0.9986137174903784,0.9991075284067228,0.09636000267581696,0.00048009349131541415
72,0.282805081,20.739145092999994,1825,0.20888375367292877,0.24194332702746826,-0.003181917354628472,0.019311632401608048,0.01622403247740123,-13.139904,-13.103556,-13.151583,false,,0.5259196588582161,0.5118954915293268,0.30607326983199107,0.9986137169526668,0.9991075284743431,0.09636001968746456,0.00048009362025341933
73,0.278195024,21.017340116999993,1825,0.2088838067194058,0.24194341870382222,-0.003181905104482574,0.019311642669335105,0.016224039507296395,-13.139904,-13.103556,-13.151583,false,,0.5259196549744513,0.5118954869895371,0.30607327149269226,0.9986137170029686,0.9991075285524386,0.09636002224905327,0.0004800936800951922
74,0.267143645,21.284483761999994,1825,0.20888374825868153,0.2419433165029671,-0.003181909018073692,0.019311651382303396,0.01622405713659869,-13.139904,-13.103556,-13.151583,false,,0.5259196598975621,0.5118954924340566,0.3060732664605893,0.9986137168214542,0.9991075282432553,0.09636002254177616,0.0004800936075441221
75,0.282019693,21.566503454999992,1825,0.20888380952219815,0.2419434202115145,-0.0031818788778643636,0.019311670918681745,0.016224060544455077,-13.139904,-13.103556,-13.151583,false,,0.5259196541374682,0.5118954878421018,0.3060732710403692,0.9986137170773618,0.9991075282194142,0.0963600124131163,0.0004800934849800161
76,0.278770335,21.845273789999993,1825,0.20888375101409565,0.24194332151354273,-0.003181914221825455,0.01931163687770293,0.016224037456319507,-13.139905,-13.103556,-13.151583,false,,0.5259196609635534,0.5118954932474172,0.3060732677549226,0.9986137169666007,0.999107528233394,0.09636002386265624,0.0004800936102604006
77,0.268254153,22.113527942999994,1825,0.20888379766697587,0.2419434137850293,-0.003181905470490798,0.019311645772453034,0.016224042266099525,-13.139904,-13.103556,-13.151583,false,,0.5259196526264696,0.511895488934351,0.3060732665077377,0.9986137170772326,0.9991075283574846,0.09635999618536396,0.00048009353452335246
78,0.282705941,22.396233883999994,1825,0.20888375286097724,0.24194331896934607,-0.003181885523470651,0.019311657689533468,0.01622406422790068,-13.139904,-13.103556,-13.151583,false,,0.5259196545581145,0.5118954900144161,0.3060732713299744,0.998613717311326,0.9991075284382156,0.09635999998742273,0.00048009361452387744
79,0.279494747,22.675728630999995,1825,0.2088838046624103,0.24194341360938068,-0.0031818950535318358,0.019311639723528506,0.01622405455235082,-13.139904,-13.103556,-13.151583,false,,0.5259196587178889,0.5118954914035668,0.30607326949689606,0.9986137173857066,0.999107528391032,0.09636001926613294,0.000480093684731539
80,0.267013014,22.942741644999995,1825,0.20888374505708573,0.2419433181547137,-0.0031819249263180804,0.01931162627745331,0.016224039873936946,-13.139904,-13.103556,-13.151583,false,,0.5259196571438359,0.5118954887423761,0.3060732666691745,0.9986137178017157,0.9991075282675139,0.09636002693792779,0.0004800935937117199
81,0.281868901,23.224610545999994,1825,0.20888381102494574,0.24194342696273957,-0.0031818949730866297,0.01931164505905464,0.016224049228660276,-13.139904,-13.103556,-13.151583,false,,0.5259196543149037,0.511895488410956,0.3060732686161598,0.9986137184453503,0.9991075285060382,0.09636000822080083,0.0004800936300829578
82,0.279768402,23.504378947999992,1825,0.20888375620470456,0.24194332757352208,-0.0031819209003117743,0.019311621190015282,0.016224033679207273,-13.139904,-13.103556,-13.151583,false,,0.5259196589973334,0.5118954901638739,0.30607326699269666,0.9986137176631522,0.9991075282355799,0.09636003025274822,0.00048009358974233056
83,0.266656125,23.771035072999993,1825,0.20888381082714041,0.24194342355062676,-0.0031818936280623156,0.0193116586656209,0.0162240611013989,-13.139905,-13.103556,-13.151583,false,,0.5259196506980637,0.5118954858067883,0.30607326729825407,0.9986137175572052,0.9991075286749476,0.09636000185768415,0.0004800936243443717
84,0.273876464,24.044911536999994,1825,0.20888375144000243,0.24194331884789264,-0.0031818862935635295,0.019311651603762692,0.016224050878631435,-13.139905,-13.103556,-13.151583,false,,0.525919657107778,0.5118954891965162,0.3060732654774606,0.9986137172625253,0.9991075286062696,0.09636002367429455,0.0004800936852692056
85,0.276845944,24.321757480999995,1825,0.20888380902061796,0.24194342144857353,-0.0031819042776745077,0.019311646717593944,0.016224050483099828,-13.139904,-13.103556,-13.151584,false,,0.5259196531415606,0.5118954894134939,0.30607326861345985,0.99861371692913,0.9991075285986241,0.09635999535211785,0.0004800935780879664
86,0.266931562,24.588689042999995,1825,0.20888374899845927,0.24194331411354955,-0.003181896604040002,0.019311670894997468,0.016224067688423327,-13.139905,-13.103556,-13.151584,false,,0.525919654239542,0.5118954896339161,0.3060732731831618,0.9986137170401524,0.9991075286667914,0.09635999933468326,0.000480093681634546
87,0.282549208,24.871238250999994,1825,0.20888379721835523,0.2419434157860576,-0.0031819259940993883,0.019311621821678837,0.016224026351461973,-13.139904,-13.103556,-13.151583,false,,0.5259196521789917,0.5118954903259365,0.306073264592339,0.9986137170370366,0.9991075284244593,0.09635998453553979,0.0004800935817366643
88,0.276959588,25.148197838999995,1825,0.20888376821502153,0.24194333478795935,-0.0031818552856303084,0.019311693122152473,0.01622408015639376,-13.139904,-13.103556,-13.151584,false,,0.5259196542474793,0.5118954897187259,0.3060732711568165,0.9986137171927536,0.9991075283485233,0.09636000019431538,0.00048009362490457433
89,0.267003114,25.415200952999996,1825,0.20888381440503406,0.24194342316340722,-0.003181898996983734,0.019311659921393054,0.01622406050646863,-13.139904,-13.103556,-13.151583,false,,0.5259196564747236,0.511895489570325,0.30607326508303206,0.9986137168941923,0.9991075285344838,0.09636001754575432,0.0004800937496980428
90,0.272887962,25.688088914999994,1825,0.20888374951948613,0.24194331771027527,-0.003181906623179076,0.01931162539541398,0.016224045071681292,-13.139904,-13.103556,-13.151583,false,,0.5259196579622092,0.5118954898431105,0.3060732704535368,0.9986137171450921,0.9991075281837197,0.0963600249562863,0.0004800936059974594
