S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.5411972403526306,1,1,,0.458141952753067,0,1,,0.8497104048728943
0,1,,0.8336197137832642,1,1,,0.9431946277618408,1,0,,0.009141511283814907
1,1,,0.9993683695793152,0,1,,0.8443136811256409,0,0,,0.028746701776981354
1,1,,0.6585520505905151,1,1,,0.42311522364616394,0,1,,0.9239877462387085
0,1,,0.840492844581604,0,1,,0.6994975209236145,1,0,,0.7701838612556458
0,0,,0.029033929109573364,1,1,,0.9054754376411438,1,0,,0.0499718002974987
0,0,,0.11331470310688019,0,1,,0.9051730036735535,1,0,,0.19672632217407227
1,0,,0.37602153420448303,0,1,,0.7677658200263977,1,1,,0.985465407371521
1,0,,0.042479008436203,0,0,,0.013815009966492653,0,0,,0.02566671557724476
1,1,,0.94241863489151,1,1,,0.9819464087486267,0,0,,0.0028934176079928875
1,1,,0.9249700903892517,1,1,,0.986244797706604,0,0,,0.03836292773485184
0,0,,0.13843929767608643,0,1,,0.9810691475868225,1,0,,0.509230375289917
1,1,,0.9576184153556824,0,1,,0.013422940857708454,0,1,,0.8130959868431091
0,0,,0.21727798879146576,0,0,,0.21740172803401947,0,0,,0.03662068396806717
1,0,,0.055795494467020035,0,1,,0.44362810254096985,1,1,,0.3795870542526245
0,0,,0.0940709188580513,1,0,,0.013020963408052921,1,1,,0.9867688417434692
0,0,,0.4027221202850342,0,0,,0.002807771088555455,1,1,,0.9977275729179382
0,0,,0.0014830143190920353,0,0,,0.027678117156028748,0,1,,0.8623476624488831
1,0,,0.013734987005591393,1,1,,0.9647840261459351,0,1,,0.7406134009361267
1,0,,0.049808699637651443,0,1,,0.7961937785148621,0,0,,0.05218940228223801
0,1,,0.2953360378742218,1,1,,0.8171197175979614,0,0,,0.5025038123130798
0,0,,0.010408930480480194,0,0,,0.0020529478788375854,1,0,,0.13665485382080078
0,0,,0.015960078686475754,1,1,,0.9933536052703857,1,1,,0.9390292763710022
0,1,,0.9353716373443604,0,1,,0.9198168516159058,0,0,,0.024679578840732574
0,1,,0.5670784711837769,0,0,,0.32393720746040344,0,1,,0.9724480509757996
1,1,,0.9955528974533081,0,0,,0.09887585043907166,0,1,,0.8889827728271484
0,1,,0.7475348114967346,1,0,,0.01736775040626526,1,1,,0.9979036450386047
0,1,,0.838860034942627,0,0,,0.04542192444205284,0,0,,0.30192509293556213
0,1,,0.7318523526191711,1,1,,0.6005867719650269,0,0,,0.0827644094824791
0,0,,0.02957914024591446,0,1,,0.37125417590141296,1,1,,0.7564108967781067
0,1,,0.654532790184021,0,1,,0.9578301310539246,1,1,,0.9974992871284485
0,1,,0.9599471092224121,1,0,,0.15546876192092896,1,0,,0.5641840100288391
0,0,,0.1289735585451126,1,0,,0.012654578313231468,1,0,,0.1522398591041565
0,0,,0.0011940756812691689,0,1,,0.3982056677341461,0,0,,0.0013752852100878954
0,1,,0.5338122844696045,1,1,,0.9456074237823486,0,1,,0.84182208776474
0,0,,0.028004512190818787,0,1,,0.7386031746864319,1,1,,0.9213701486587524
0,0,,0.03266197070479393,1,1,,0.9519330263137817,0,0,,0.0086509445682168
0,1,,0.5611119270324707,0,0,,0.12355475127696991,1,1,,0.7045833468437195
0,0,,0.04859829694032669,0,1,,0.8505446910858154,1,0,,0.16186650097370148
0,0,,0.13396669924259186,0,1,,0.7557373046875,0,0,,0.0031931663397699594
0,0,,0.024180524051189423,1,1,,0.9886282086372375,1,1,,0.9943127632141113
1,0,,0.0418313592672348,0,1,,0.9049710631370544,1,1,,0.917530357837677
0,0,,0.0015651240246370435,0,1,,0.9717611074447632,0,0,,0.4469139575958252
1,0,,0.08776306360960007,0,0,,0.11464430391788483,0,0,,0.07250668108463287
1,0,,0.485352486371994,0,0,,0.0012957872822880745,0,1,,0.8726666569709778
1,1,,0.8953386545181274,1,1,,0.9547623991966248,1,1,,0.9169889092445374
0,1,,0.8577920794487,0,1,,0.9811102747917175,0,0,,0.021682992577552795
0,1,,0.756890594959259,0,0,,0.00978797022253275,0,1,,0.9675794243812561
0,1,,0.9317845106124878,0,1,,0.48769500851631165,0,1,,0.8818173408508301
0,0,,0.0028228790033608675,0,1,,0.7193148732185364,0,1,,0.9213233590126038
1,1,,0.9378666877746582,0,1,,0.6837108731269836,0,1,,0.754074215888977
0,1,,0.800053596496582,1,1,,0.984373927116394,0,0,,0.04443536326289177
0,0,,0.04173304885625839,0,0,,0.003639945527538657,1,0,,0.012501495890319347
0,1,,0.8511938452720642,1,1,,0.6132803559303284,1,1,,0.9724687337875366
1,1,,0.9995619058609009,0,1,,0.9715970754623413,0,0,,0.0693976879119873
1,1,,0.9806297421455383,0,1,,0.7183188199996948,0,0,,0.022312456741929054
0,0,,0.06414344906806946,1,0,,0.49909624457359314,0,1,,0.8303689360618591
0,0,,0.054974474012851715,1,0,,0.0071484120562672615,0,1,,0.19980615377426147
0,1,,0.7540605664253235,0,1,,0.962253212928772,0,1,,0.6068982481956482
1,0,,0.2345999777317047,0,1,,0.7923398017883301,0,1,,0.7940228581428528
0,0,,0.00842547882348299,0,0,,0.027142541483044624,0,1,,0.7857937216758728
0,0,,0.022456230595707893,0,1,,0.16249874234199524,1,0,,0.022180689498782158
0,0,,0.0018336322391405702,0,1,,0.8516875505447388,0,1,,0.817365825176239
0,1,,0.8591454029083252,0,0,,0.0009940965101122856,0,1,,0.7221887111663818
0,1,,0.9245641827583313,0,1,,0.9146366715431213,1,1,,0.9393373727798462
0,0,,0.0008811894804239273,0,1,,0.5937135815620422,0,1,,0.8151845932006836
1,0,,0.013599874451756477,1,1,,0.8700094223022461,0,1,,0.5041559934616089
0,0,,0.008398587815463543,0,0,,0.0012520705349743366,1,1,,0.9368717074394226
0,0,,0.12553684413433075,0,1,,0.4869416654109955,0,1,,0.929047167301178
0,0,,0.0011829463765025139,0,1,,0.8572531938552856,0,0,,0.1357075423002243
0,0,,0.0023270181845873594,0,0,,0.027237914502620697,0,1,,0.8501432538032532
0,0,,0.6447872519493103,0,0,,0.01280900463461876,0,1,,0.8704507350921631
1,1,,0.9797912240028381,0,1,,0.7494328618049622,0,0,,0.19515252113342285
0,1,,0.7518209218978882,0,1,,0.9085103869438171,1,1,,0.9483113288879395
0,1,,0.5083156228065491,1,1,,0.9959983229637146,0,0,,0.011097422800958157
0,1,,0.7967475056648254,0,0,,0.0836300328373909,1,1,,0.9858855605125427
1,1,,0.8552135825157166,0,0,,0.0015223498921841383,1,0,,0.11184525489807129
0,0,,0.03312696889042854,1,1,,0.9026061296463013,0,0,,0.057998206466436386
0,1,,0.9443671703338623,0,0,,0.005217910744249821,1,1,,0.9993912577629089
0,0,,0.0015634471783414483,0,0,,0.0005830631125718355,0,0,,0.005884973332285881
0,0,,0.016395876184105873,0,1,,0.8874419331550598,1,0,,0.11366324126720428
1,1,,0.8065032362937927,0,1,,0.6384839415550232,0,1,,0.7672088146209717
1,0,,0.12750710546970367,0,1,,0.9544644355773926,0,0,,0.005388943944126368
0,0,,0.0069830091670155525,0,1,,0.7707001566886902,0,1,,0.7816843390464783
1,0,,0.01670820266008377,1,1,,0.9675787091255188,1,1,,0.7433286309242249
1,1,,0.9608540534973145,0,0,,0.06259474158287048,1,1,,0.9987310171127319
0,1,,0.81911301612854,0,0,,0.02354319952428341,0,1,,0.7413023710250854
1,0,,0.04434748366475105,0,1,,0.7831012606620789,1,1,,0.9340365529060364
0,1,,0.4993884861469269,1,1,,0.9589847326278687,0,0,,0.005353930871933699
1,1,,0.711976945400238,0,0,,0.0267910398542881,0,1,,0.5356639623641968
0,1,,0.5751117467880249,1,0,,0.619601845741272,1,1,,0.6888651251792908
1,1,,0.9992416501045227,0,0,,0.41961827874183655,1,0,,0.1423223465681076
0,0,,0.24169953167438507,0,1,,0.040322959423065186,0,1,,0.9831802845001221
0,1,,0.8579737544059753,1,1,,0.36379000544548035,0,0,,0.514137327671051
0,1,,0.8871939778327942,0,0,,0.0017173613887280226,0,0,,0.24623334407806396
0,0,,0.0558282695710659,0,1,,0.6557961702346802,0,0,,0.008600862696766853
0,1,,0.06962572783231735,1,0,,0.0391993448138237,1,1,,0.9962224960327148
0,1,,0.6203661561012268,0,1,,0.030444160103797913,0,0,,0.05511226877570152
0,1,,0.33421656489372253,1,1,,0.9960752725601196,0,1,,0.7564980387687683
0,1,,0.9681406021118164,0,0,,0.21518574655056,1,0,,0.04923700541257858
0,1,,0.7907975316047668,1,0,,0.13450054824352264,1,1,,0.9960258603096008
1,0,,0.20475545525550842,0,0,,0.17508180439472198,0,1,,0.8404319286346436
0,0,,0.011365012265741825,1,0,,0.07922473549842834,0,0,,0.02656628005206585
1,0,,0.47791391611099243,0,1,,0.974288821220398,1,0,,0.0228706207126379
1,0,,0.023792345076799393,0,1,,0.22957643866539001,0,1,,0.6685755848884583
1,0,,0.5699776411056519,0,1,,0.7446311116218567,1,0,,0.15183025598526
0,0,,0.25563713908195496,0,1,,0.3500819504261017,0,1,,0.6600496172904968
0,0,,0.0026737290900200605,1,0,,0.40287473797798157,1,0,,0.05872543901205063
0,1,,0.35339614748954773,0,0,,0.0016163332620635629,0,1,,0.8458377122879028
1,0,,0.5120216608047485,1,0,,0.02824247069656849,0,1,,0.931275486946106
0,0,,0.008614358492195606,0,0,,0.03634197264909744,0,0,,0.0018974682316184044
0,1,,0.28767889738082886,1,1,,0.997348964214325,0,1,,0.5592896342277527
0,1,,0.4891343116760254,0,1,,0.5105032324790955,0,1,,0.8212491273880005
1,1,,0.9796949625015259,0,1,,0.8080578446388245,1,1,,0.9453495740890503
1,0,,0.7926679849624634,0,1,,0.6324377059936523,0,1,,0.20319318771362305
0,0,,0.0018928955541923642,1,0,,0.27077049016952515,0,0,,0.10034982115030289
0,0,,0.012682747095823288,0,1,,0.9448707103729248,0,0,,0.3928562104701996
0,1,,0.6910567879676819,1,1,,0.3725047707557678,1,1,,0.9950517416000366
1,1,,0.9848217964172363,0,1,,0.9440664052963257,1,0,,0.5995046496391296
0,1,,0.9165524244308472,0,0,,0.0012182480422779918,1,1,,0.9993207454681396
0,1,,0.9702868461608887,0,0,,0.016945255920290947,0,0,,0.0015174447325989604
0,0,,0.12475606799125671,1,1,,0.9936529994010925,0,1,,0.7069752812385559
0,1,,0.7349802851676941,1,0,,0.13443656265735626,0,0,,0.029181551188230515
0,0,,0.15127348899841309,1,0,,0.6573967933654785,0,0,,0.07623938471078873
1,1,,0.6098753809928894,1,0,,0.011961796320974827,0,1,,0.847587525844574
0,1,,0.8726866245269775,1,0,,0.5001865029335022,0,0,,0.003460356267169118
0,0,,0.003681475529447198,0,0,,0.0015025533502921462,0,0,,0.03123113326728344
0,1,,0.8930462002754211,1,1,,0.9238161444664001,0,1,,0.8123519420623779
0,1,,0.8704141974449158,0,1,,0.8642981052398682,1,1,,0.9460386037826538
0,0,,0.12409346550703049,0,1,,0.6800373792648315,0,0,,0.08176258206367493
1,0,,0.011195042170584202,0,0,,0.03138023242354393,0,0,,0.07060673087835312
0,0,,0.08114749938249588,1,0,,0.672401487827301,1,0,,0.023424707353115082
0,1,,0.8396011590957642,0,1,,0.3806208074092865,0,1,,0.9447373747825623
0,1,,0.7873337268829346,0,1,,0.9217821359634399,0,1,,0.8793542385101318
1,0,,0.06331539154052734,0,1,,0.80284184217453,0,1,,0.8028510212898254
1,1,,0.9895676970481873,0,1,,0.8518134355545044,0,0,,0.0032748717349022627
0,1,,0.895628809928894,0,0,,0.00856107473373413,1,0,,0.10978944599628448
1,0,,0.018577340990304947,0,0,,0.03949984908103943,0,1,,0.6167994737625122
0,0,,0.0535404235124588,0,0,,0.292887419462204,0,1,,0.6150549054145813
0,1,,0.7845410108566284,1,1,,0.970710039138794,0,0,,0.001009199651889503
0,0,,0.05160858482122421,0,0,,0.1512603610754013,0,1,,0.9162089824676514
0,0,,0.006703445687890053,0,0,,0.03831798955798149,0,1,,0.727161169052124
0,1,,0.5777944922447205,0,0,,0.009617391973733902,0,0,,0.048258792608976364
0,1,,0.9266332983970642,1,0,,0.10964474081993103,1,1,,0.8906130790710449
0,1,,0.3197820782661438,0,1,,0.9049745202064514,1,0,,0.027336757630109787
1,1,,0.9883275032043457,0,1,,0.8761406540870667,0,1,,0.10569165647029877
0,0,,0.005693640094250441,0,1,,0.831932008266449,0,0,,0.011414662934839725
1,0,,0.22849507629871368,1,1,,0.6885735392570496,1,1,,0.9625654816627502
1,1,,0.9217743873596191,0,1,,0.8412458300590515,0,1,,0.9504777193069458
1,0,,0.07440878450870514,1,0,,0.1400734931230545,0,0,,0.06886439025402069
0,0,,0.01761673204600811,1,1,,0.9545029401779175,0,1,,0.9707227945327759
0,1,,0.692279040813446,0,0,,0.08227162063121796,1,0,,0.019030898809432983
0,1,,0.20423878729343414,0,0,,0.07360117137432098,0,1,,0.8126479387283325
0,0,,0.00124443753156811,0,0,,0.28682637214660645,0,1,,0.7449067234992981
1,1,,0.996887743473053,0,0,,0.01664724573493004,0,1,,0.30609068274497986
1,1,,0.30226370692253113,1,1,,0.9809000492095947,1,1,,0.650259256362915
1,0,,0.19825735688209534,0,0,,0.0017254514386877418,0,1,,0.93294757604599
1,0,,0.10051468014717102,1,0,,0.0906156599521637,0,1,,0.9583371877670288
0,0,,0.15510381758213043,1,0,,0.13088910281658173,0,0,,0.008363348431885242
0,1,,0.874324381351471,0,0,,0.2877444624900818,0,1,,0.4561307430267334
0,1,,0.9506435990333557,0,0,,0.016736771911382675,0,1,,0.785781741142273
0,1,,0.9356285929679871,1,1,,0.9956516623497009,1,0,,0.11176208406686783
1,1,,0.6131101846694946,0,1,,0.8271450400352478,1,0,,0.003996514715254307
0,0,,0.0047415876761078835,0,1,,0.7677159905433655,0,1,,0.9474649429321289
0,0,,0.004356444347649813,0,0,,0.002811289159581065,1,1,,0.9477272629737854
1,0,,0.260252445936203,0,1,,0.45685648918151855,1,1,,0.9953535795211792
1,1,,0.9856627583503723,1,1,,0.974856972694397,1,0,,0.018374169245362282
0,0,,0.12888723611831665,0,0,,0.0026509517338126898,1,0,,0.04949575290083885
1,1,,0.9527894854545593,0,0,,0.1852683424949646,1,1,,0.9757973551750183
0,0,,0.016033915802836418,0,0,,0.11128536611795425,0,1,,0.7153525352478027
0,0,,0.06180692836642265,1,1,,0.9626930952072144,0,1,,0.9541213512420654
1,0,,0.13275037705898285,0,1,,0.049958255141973495,1,0,,0.21689172089099884
0,0,,0.15364398062229156,0,1,,0.6592487692832947,0,0,,0.0072800335474312305
0,0,,0.004529817029833794,0,1,,0.9182549715042114,0,1,,0.7452179193496704
0,1,,0.6975589990615845,0,1,,0.8771095871925354,0,1,,0.8481138944625854
0,0,,0.1383478343486786,1,0,,0.020445192232728004,0,0,,0.07314158976078033
0,0,,0.0594487227499485,0,1,,0.7222004532814026,0,1,,0.8440874814987183
0,1,,0.9396722316741943,1,0,,0.8138595819473267,0,0,,0.008573297411203384
0,1,,0.017425861209630966,0,1,,0.7588116526603699,0,0,,0.002829412231221795
1,1,,0.9893856048583984,0,1,,0.854503333568573,0,0,,0.006989724934101105
0,0,,0.02797933854162693,0,1,,0.7937904000282288,0,1,,0.36959242820739746
0,0,,0.01350393332540989,1,0,,0.04782191291451454,0,1,,0.8849816918373108
0,1,,0.048245351761579514,0,0,,0.03402785211801529,0,0,,0.25734376907348633
1,0,,0.9222580194473267,0,1,,0.7405498623847961,1,1,,0.9993798136711121
0,0,,0.24651482701301575,0,0,,0.5635530948638916,0,0,,0.8881158828735352
0,1,,0.968260645866394,0,1,,0.8864235281944275,0,1,,0.8598864078521729
1,0,,0.17904876172542572,1,1,,0.916806161403656,0,1,,0.9103074073791504
0,1,,0.9290090799331665,1,1,,0.5690093040466309,0,0,,0.09665100276470184
0,0,,0.00701878871768713,1,1,,0.5998060703277588,0,1,,0.8625335097312927
1,1,,0.705033004283905,0,1,,0.7782136797904968,0,0,,0.00020509216119535267
0,1,,0.686991274356842,0,0,,0.010105089284479618,0,1,,0.8246505856513977
0,0,,0.0007031863206066191,0,0,,0.06179060414433479,0,0,,0.0014173724921420217
1,0,,0.038875047117471695,0,1,,0.7083223462104797,1,0,,0.3176102638244629
0,1,,0.6620789766311646,1,1,,0.9809739589691162,1,1,,0.9481846690177917
0,0,,0.04274093732237816,0,0,,0.0328160859644413,0,1,,0.9630877375602722
0,0,,0.05223087593913078,0,1,,0.6281992793083191,1,1,,0.9696700572967529
0,1,,0.39300984144210815,0,1,,0.7669388651847839,1,0,,0.15383915603160858
1,0,,0.745614767074585,0,0,,0.006825705524533987,0,1,,0.9380936622619629
0,1,,0.7577002048492432,0,0,,0.0002911232877522707,1,0,,0.021640298888087273
1,0,,0.2346997857093811,1,1,,0.905881404876709,0,1,,0.8923829793930054
0,0,,0.02513345703482628,1,1,,0.9969257712364197,1,1,,0.9926424026489258
0,0,,0.01824677363038063,0,1,,0.6184186339378357,1,0,,0.7777323722839355
0,1,,0.794080376625061,1,1,,0.993725061416626,1,1,,0.9509330987930298
0,1,,0.945784866809845,1,1,,0.9960182309150696,0,0,,0.015599837526679039
0,1,,0.7834329605102539,0,0,,0.024415327236056328,0,1,,0.6189886331558228
0,1,,0.9070637822151184,0,1,,0.8548855781555176,0,0,,0.059773389250040054
0,0,,0.019354309886693954,0,0,,0.02566671557724476,0,1,,0.8464840650558472
1,1,,0.9632845520973206,0,0,,0.0054695806466042995,0,0,,0.005972337443381548
1,1,,0.5884853005409241,0,0,,0.0013789598597213626,0,1,,0.9369143843650818
0,1,,0.570127546787262,0,0,,0.11666077375411987,0,0,,0.08308160305023193
0,0,,0.005182610359042883,1,0,,0.5717524886131287,0,1,,0.7581837773323059
0,1,,0.9353074431419373,0,1,,0.6887513399124146,1,1,,0.9996877312660217
1,1,,0.9105871915817261,0,1,,0.6224076747894287,1,0,,0.016912296414375305
0,0,,0.1497844010591507,0,0,,0.006789381615817547,1,1,,0.8989603519439697
1,0,,0.01069472823292017,0,0,,0.0006986642256379128,0,0,,0.04401423782110214
1,1,,0.9916574358940125,0,0,,0.004116629250347614,0,0,,0.007586630992591381
0,1,,0.6495649218559265,1,0,,0.061978355050086975,1,0,,0.034871138632297516
0,1,,0.13098785281181335,0,1,,0.9278385639190674,0,1,,0.927654504776001
1,0,,0.2889883816242218,1,0,,0.16094385087490082,0,0,,0.005273148417472839
0,0,,0.0058058095164597034,0,0,,0.0022150122094899416,0,0,,0.00903291068971157
0,1,,0.7787957787513733,1,1,,0.9829442501068115,1,1,,0.854905366897583
1,0,,0.5349922180175781,0,0,,0.006813913583755493,0,1,,0.03526102006435394
1,1,,0.9842828512191772,1,0,,0.10117104649543762,1,1,,0.9974164962768555
0,1,,0.8923004269599915,0,0,,0.15922342240810394,1,0,,0.10867181420326233
1,0,,0.21689172089099884,0,1,,0.8786274790763855,0,1,,0.9590009450912476
0,0,,0.005725678987801075,1,1,,0.9647518396377563,0,0,,0.10444009304046631
0,0,,0.3778313398361206,0,0,,0.0002260316687170416,0,0,,0.01637428067624569
1,0,,0.05712970718741417,0,1,,0.886448085308075,0,1,,0.406491219997406
0,1,,0.39576640725135803,0,0,,0.04277506843209267,1,1,,0.9744414687156677
0,0,,0.01423260010778904,0,0,,0.01084849052131176,0,1,,0.7845042943954468
1,1,,0.6482203602790833,1,1,,0.9574723243713379,0,0,,0.26885831356048584
0,1,,0.2985658347606659,1,0,,0.3935207426548004,0,1,,0.7423756122589111
1,1,,0.9593890309333801,0,1,,0.7783183455467224,1,1,,0.9656115770339966
0,1,,0.76142418384552,0,1,,0.9559839367866516,0,0,,0.13677529990673065
1,0,,0.11560598760843277,0,1,,0.777482271194458,1,1,,0.9790710210800171
0,0,,0.22109714150428772,0,0,,0.040466997772455215,0,1,,0.6384645104408264
1,1,,0.9515172839164734,0,1,,0.9343481659889221,0,1,,0.652015209197998
1,1,,0.7448287606239319,1,0,,0.023994436487555504,0,1,,0.27056753635406494
0,1,,0.35148099064826965,0,0,,0.032516829669475555,0,1,,0.8775781989097595
1,0,,0.10746640712022781,0,1,,0.935729444026947,1,0,,0.24563999474048615
0,1,,0.9597750306129456,1,1,,0.9967765212059021,0,0,,0.014424450695514679
0,0,,0.002165142446756363,0,0,,0.12444758415222168,0,0,,0.0009086743230000138
0,0,,0.1372791975736618,0,1,,0.9025284647941589,0,1,,0.945519745349884
0,0,,0.03330185264348984,0,1,,0.8570128679275513,1,1,,0.9787079095840454
1,0,,0.011713197454810143,0,0,,0.0032256157137453556,1,0,,0.2922198176383972
1,1,,0.8345856070518494,0,1,,0.7546684741973877,0,1,,0.7722172141075134
0,0,,0.37238141894340515,1,1,,0.980947732925415,0,1,,0.778602659702301
0,0,,0.03232765942811966,1,1,,0.8804125785827637,0,0,,0.0007808715454302728
0,0,,0.12699519097805023,1,1,,0.8486602306365967,0,0,,0.22805309295654297
1,1,,0.9372497200965881,1,1,,0.9867989420890808,0,1,,0.31191888451576233
1,0,,0.07836209982633591,0,1,,0.8527302742004395,1,0,,0.06410445272922516
0,0,,0.3384472131729126,0,1,,0.6551728844642639,1,0,,0.9922931790351868
0,1,,0.9559876322746277,1,0,,0.3966245651245117,0,0,,0.1315799355506897
1,1,,0.9245705604553223,0,1,,0.1545996516942978,0,1,,0.8742326498031616
0,1,,0.5996388792991638,0,1,,0.2561093270778656,0,1,,0.6614043116569519
0,0,,0.006755499634891748,1,1,,0.9220671653747559,0,1,,0.7837998867034912
0,0,,0.04450453072786331,0,1,,0.8966936469078064,0,0,,0.5919694304466248
0,0,,0.0455116368830204,0,0,,0.027616078034043312,0,0,,0.008272142149508
