S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9998670816421509,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151
1,1,0.9998670816421509,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151
0,1,0.9884883165359497,0.9999997615814209,0.8509151,1,1,0.9338710308074951,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151
0,1,0.9884883165359497,0.9999997615814209,0.8509151,1,0,0.0011044678976759315,0.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151
1,0,0.0011044678976759315,0.0,0.8509151,1,0,0.0010538740316405892,0.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151
1,1,0.9338710308074951,1.0,0.8509151,1,1,0.9338710308074951,1.0,0.8509151,0,0,0.03449735790491104,0.0,0.8509151
1,1,0.9338710308074951,1.0,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151
0,1,0.9884883165359497,0.9999997615814209,0.8509151,1,1,0.9986141920089722,0.9999997615814209,0.8509151,1,1,0.9989787936210632,1.0,0.8509151
0,1,0.9884883165359497,0.9999997615814209,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9996561408042908,1.0,0.8509151
0,1,0.9917290806770325,0.9999995827674866,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9996561408042908,1.0,0.8509151
0,0,0.5618801116943359,0.0,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151,1,1,0.999869704246521,0.9999999403953552,0.8509151
0,1,0.9917290806770325,0.9999995827674866,0.8509151,1,1,0.9309121966362,0.9999998807907104,0.8509151,1,0,0.0011044678976759315,0.0,0.8509151
1,1,0.9999986886978149,0.9999997615814209,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151,1,1,0.9338710308074951,1.0,0.8509151
1,1,0.9999986886978149,0.9999997615814209,0.8509151,0,1,0.8238232731819153,1.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151
1,1,0.9999986886978149,0.9999997615814209,0.8509151,1,1,0.9998906850814819,0.9999998211860657,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151
1,1,0.9994199872016907,0.9999998211860657,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9999507665634155,0.9999997615814209,0.8509151
1,1,0.9994199872016907,0.9999998211860657,0.8509151,0,1,0.9882740378379822,1.0,0.8509151,1,0,0.9916199445724487,0.0,0.8509151
1,1,0.9998670816421509,1.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9309121966362,0.9999998807907104,0.8509151
1,1,0.9998670816421509,1.0,0.8509151,1,0,0.0010538740316405892,0.0,0.8509151,1,1,0.9309121966362,0.9999998807907104,0.8509151
0,1,0.9886538982391357,0.9999998807907104,0.8509151,0,0,0.4740707576274872,0.0,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151
0,1,0.9886538982391357,0.9999998807907104,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,0,0.0009740269742906094,0.0,0.8509151
0,1,0.9886538982391357,0.9999998807907104,0.8509151,1,1,0.9999164342880249,1.0,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151
0,1,0.9884883165359497,0.9999997615814209,0.8509151,1,1,0.9991497993469238,1.0,0.8509151,1,1,0.9998670816421509,1.0,0.8509151
0,0,0.4787326157093048,0.0,0.8509151,0,1,0.9829902052879333,1.0,0.8509151,1,1,0.9998906850814819,0.9999998211860657,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,0,1,0.9875838756561279,1.0,0.8509151,0,1,0.9882740378379822,1.0,0.8509151
1,1,0.9989787936210632,1.0,0.8509151,1,1,0.9999736547470093,1.0,0.8509151,0,0,0.4740707576274872,0.0,0.8509151
1,1,0.9989787936210632,1.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,0,1,0.9922448992729187,0.9999998807907104,0.8509151
1,1,0.9989787936210632,1.0,0.8509151,0,1,0.9882740378379822,1.0,0.8509151,0,1,0.9922448992729187,0.9999998807907104,0.8509151
1,1,0.9998670816421509,1.0,0.8509151,1,1,0.9989787936210632,1.0,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151
1,1,0.9998670816421509,1.0,0.8509151,1,1,0.9989787936210632,1.0,0.8509151,1,1,0.999991774559021,0.9999999403953552,0.8509151
1,0,0.0011044678976759315,0.0,0.8509151,1,1,0.9989787936210632,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151
1,0,0.0011044678976759315,0.0,0.8509151,0,1,0.9898305535316467,0.9999998807907104,0.8509151,1,1,0.9991497993469238,1.0,0.8509151
1,1,0.9338710308074951,1.0,0.8509151,1,1,0.999457597732544,1.0,0.8509151,1,1,0.9998670816421509,1.0,0.8509151
0,1,0.9820190072059631,1.0,0.8509151,1,0,0.0009606670937500894,0.0,0.8509151,1,1,0.9999736547470093,1.0,0.8509151
0,1,0.9820190072059631,1.0,0.8509151,1,1,0.9994199872016907,0.9999998211860657,0.8509151,1,1,0.999457597732544,1.0,0.8509151
0,1,0.9886538982391357,0.9999998807907104,0.8509151,1,1,0.9989787936210632,1.0,0.8509151,0,0,0.4823879897594452,0.0,0.8509151
0,1,0.9886538982391357,0.9999998807907104,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9996530413627625,1.0,0.8509151
1,1,0.9994199872016907,0.9999998211860657,0.8509151,1,1,0.9998670816421509,1.0,0.8509151,1,1,0.9996530413627625,1.0,0.8509151
1,1,0.9994199872016907,0.9999998211860657,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151
1,1,0.9994199872016907,0.9999998211860657,0.8509151,1,1,0.9999986886978149,0.9999997615814209,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151
1,0,0.0010538740316405892,0.0,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151,1,1,0.9524491429328918,1.0,0.8509151
1,0,0.0010538740316405892,0.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9247071743011475,0.9999997615814209,0.8509151
1,0,0.0010538740316405892,0.0,0.8509151,1,0,0.001072318060323596,0.0,0.8509151,1,1,0.9247071743011475,0.9999997615814209,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,0,1,0.9898305535316467,0.9999998807907104,0.8509151,1,1,0.999869704246521,0.9999999403953552,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151,1,1,0.999181866645813,1.0,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151,1,1,0.999181866645813,1.0,0.8509151
1,1,0.9338710308074951,1.0,0.8509151,0,1,0.9820379614830017,1.0,0.8509151,1,1,0.9998670816421509,1.0,0.8509151
1,1,0.9338710308074951,1.0,0.8509151,1,1,0.9999736547470093,1.0,0.8509151,1,1,0.9338710308074951,1.0,0.8509151
0,0,0.06102193519473076,0.0,0.8509151,1,0,0.0011336628813296556,0.0,0.8509151,1,1,0.9338710308074951,1.0,0.8509151
0,0,0.06102193519473076,0.0,0.8509151,1,1,0.9309121966362,0.9999998807907104,0.8509151,1,0,0.0009740269742906094,0.0,0.8509151
0,0,0.06102193519473076,0.0,0.8509151,1,1,0.9999986886978149,0.9999997615814209,0.8509151,1,1,0.9989787936210632,1.0,0.8509151
1,1,0.9406088590621948,0.9999997615814209,0.8509151,1,1,0.999181866645813,1.0,0.8509151,0,0,0.4787326157093048,0.0,0.8509151
1,1,0.9406088590621948,0.9999997615814209,0.8509151,1,1,0.9338710308074951,1.0,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151
1,1,0.9338710308074951,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151,1,1,0.9996561408042908,1.0,0.8509151
1,1,0.9338710308074951,1.0,0.8509151,0,1,0.9922448992729187,0.9999998807907104,0.8509151,1,0,0.053415536880493164,0.0,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,1,0.9998670816421509,1.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151
0,1,0.9820190072059631,1.0,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151,1,1,0.999181866645813,1.0,0.8509151
0,1,0.9820190072059631,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151,0,1,0.9835150837898254,0.9999999403953552,0.8509151
0,1,0.9820190072059631,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151,1,1,0.9994199872016907,0.9999998211860657,0.8509151
1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,0,0.0010538740316405892,0.0,0.8509151,1,1,0.999869704246521,0.9999999403953552,0.8509151
1,1,0.9999991655349731,0.9999998211860657,0.8509151,0,1,0.7915682792663574,1.0,0.8509151,1,1,0.999869704246521,0.9999999403953552,0.8509151
1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9994199872016907,0.9999998211860657,0.8509151,1,1,0.999181866645813,1.0,0.8509151
1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9998670816421509,1.0,0.8509151,1,0,0.001072318060323596,0.0,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,1,0,0.0010383569169789553,0.0,0.8509151,1,0,0.0010538740316405892,0.0,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,0,0,0.07502637803554535,0.0,0.8509151,1,0,0.0011044678976759315,0.0,0.8509151
1,1,0.9473634362220764,0.9999997615814209,0.8509151,1,1,0.9991497993469238,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151
1,0,0.0014072058256715536,0.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151,0,1,0.9835150837898254,0.9999999403953552,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151,1,1,0.999457597732544,1.0,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,1,0.9998670816421509,1.0,0.8509151,1,1,0.999457597732544,1.0,0.8509151
1,0,0.0009606670937500894,0.0,0.8509151,1,1,0.9315522909164429,0.9999998211860657,0.8509151,1,1,0.9524491429328918,1.0,0.8509151
1,1,0.9247071743011475,0.9999997615814209,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151
1,1,0.9998670816421509,1.0,0.8509151,1,1,0.9999507665634155,0.9999997615814209,0.8509151,1,1,0.9994199872016907,0.9999998211860657,0.8509151
0,1,0.9835150837898254,0.9999999403953552,0.8509151,0,1,0.9882740378379822,1.0,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151
0,1,0.9835150837898254,0.9999999403953552,0.8509151,1,1,0.9406088590621948,0.9999997615814209,0.8509151,1,1,0.9989787936210632,1.0,0.8509151
0,1,0.9835150837898254,0.9999999403953552,0.8509151,1,0,0.08726639300584793,0.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151
1,1,0.9994199872016907,0.9999998211860657,0.8509151,0,1,0.7696241736412048,0.9999997615814209,0.8509151,1,0,0.0010538740316405892,0.0,0.8509151
1,1,0.9994199872016907,0.9999998211860657,0.8509151,1,1,0.9406088590621948,0.9999997615814209,0.8509151,1,1,0.9309121966362,0.9999998807907104,0.8509151
1,0,0.11890960484743118,0.0,0.8509151,1,1,0.9999986886978149,0.9999997615814209,0.8509151,1,1,0.9309121966362,0.9999998807907104,0.8509151
0,0,0.047630056738853455,0.0,0.8509151,0,1,0.9898305535316467,0.9999998807907104,0.8509151,1,1,0.9309121966362,0.9999998807907104,0.8509151
0,0,0.047630056738853455,0.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151,0,0,0.4787326157093048,0.0,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,1,0.9989787936210632,1.0,0.8509151,1,0,0.0010538740316405892,0.0,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,0,0.0011829790892079473,0.0,0.8509151,0,1,0.9922448992729187,0.9999998807907104,0.8509151
1,1,0.999181866645813,1.0,0.8509151,0,0,0.4823879897594452,0.0,0.8509151,0,1,0.9922448992729187,0.9999998807907104,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,1,0.9989787936210632,1.0,0.8509151,1,0,0.0011044678976759315,0.0,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151,0,1,0.8257956504821777,1.0,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,0,0,0.04825305938720703,0.0,0.8509151
1,0,0.0010538740316405892,0.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.999181866645813,1.0,0.8509151
1,0,0.0010538740316405892,0.0,0.8509151,0,1,0.9898305535316467,0.9999998807907104,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151
1,1,0.9309121966362,0.9999998807907104,0.8509151,0,1,0.9898305535316467,0.9999998807907104,0.8509151,0,1,0.9882740378379822,1.0,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,1,1,0.9338710308074951,1.0,0.8509151,0,1,0.9829902052879333,1.0,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151,0,1,0.9829902052879333,1.0,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151,0,1,0.9844375252723694,1.0,0.8509151
1,1,0.9989787936210632,1.0,0.8509151,0,1,0.9922448992729187,0.9999998807907104,0.8509151,1,1,0.9999736547470093,1.0,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,1,0.9247071743011475,0.9999997615814209,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151
1,1,0.9994199872016907,0.9999998211860657,0.8509151,0,1,0.9897298216819763,1.0,0.8509151,1,1,0.9991497993469238,1.0,0.8509151
1,1,0.9994199872016907,0.9999998211860657,0.8509151,0,1,0.9897298216819763,1.0,0.8509151,0,1,0.9835150837898254,0.9999999403953552,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,1,0.9994345307350159,0.9999997019767761,0.8509151,0,1,0.9835150837898254,0.9999999403953552,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,1,0.9994345307350159,0.9999997019767761,0.8509151,0,1,0.9898305535316467,0.9999998807907104,0.8509151
1,1,0.9991497993469238,1.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9989787936210632,1.0,0.8509151
1,1,0.9991497993469238,1.0,0.8509151,1,0,0.0011044678976759315,0.0,0.8509151,1,1,0.9999736547470093,1.0,0.8509151
1,1,0.9991497993469238,1.0,0.8509151,1,1,0.9991497993469238,1.0,0.8509151,1,1,0.9986141920089722,0.9999997615814209,0.8509151
1,1,0.9998670816421509,1.0,0.8509151,1,1,0.9338710308074951,1.0,0.8509151,1,1,0.9991497993469238,1.0,0.8509151
1,1,0.9998670816421509,1.0,0.8509151,1,0,0.0011044678976759315,0.0,0.8509151,1,1,0.9338710308074951,1.0,0.8509151
0,1,0.9797335267066956,1.0,0.8509151,0,1,0.9844375252723694,1.0,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151
0,1,0.9797335267066956,1.0,0.8509151,1,0,0.0011044678976759315,0.0,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151
1,1,0.9998670816421509,1.0,0.8509151,1,0,0.0011044678976759315,0.0,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151
1,1,0.9998670816421509,1.0,0.8509151,0,1,0.9958895444869995,0.9999998211860657,0.8509151,1,0,0.0010538740316405892,0.0,0.8509151
1,1,0.9998670816421509,1.0,0.8509151,0,1,0.9958895444869995,0.9999998211860657,0.8509151,0,1,0.9898305535316467,0.9999998807907104,0.8509151
1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9989787936210632,1.0,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151
1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9999164342880249,1.0,0.8509151,0,0,0.02991568110883236,0.0,0.8509151
1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9999736547470093,1.0,0.8509151,1,1,0.9998670816421509,1.0,0.8509151
1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,0,0,0.4787326157093048,0.0,0.8509151
1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9406088590621948,0.9999997615814209,0.8509151,1,1,0.9247071743011475,0.9999997615814209,0.8509151
1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.999869704246521,0.9999999403953552,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151
1,1,0.9999991655349731,0.9999998211860657,0.8509151,0,1,0.9958895444869995,0.9999998211860657,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151
1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.999181866645813,1.0,0.8509151,1,1,0.9406088590621948,0.9999997615814209,0.8509151
0,1,0.9835150837898254,0.9999999403953552,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151
0,0,0.389535129070282,0.0,0.8509151,1,1,0.9994199872016907,0.9999998211860657,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151
1,1,0.9999991655349731,0.9999998211860657,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151
1,1,0.9999991655349731,0.9999998211860657,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151,1,1,0.9999986886978149,0.9999997615814209,0.8509151
1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,0,0.0011044678976759315,0.0,0.8509151,0,1,0.9898305535316467,0.9999998807907104,0.8509151
1,1,0.9991497993469238,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151
1,1,0.9991497993469238,1.0,0.8509151,1,1,0.9999986886978149,0.9999997615814209,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151
1,1,0.9991497993469238,1.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9989787936210632,1.0,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,0,0.0011829790892079473,0.0,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,1,0.9338710308074951,1.0,0.8509151,0,1,0.9922448992729187,0.9999998807907104,0.8509151
1,1,0.9999164342880249,1.0,0.8509151,0,1,0.8238232731819153,1.0,0.8509151,1,1,0.9989787936210632,1.0,0.8509151
1,1,0.9999164342880249,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151
1,1,0.9999164342880249,1.0,0.8509151,1,1,0.9989787936210632,1.0,0.8509151,0,1,0.9922448992729187,0.9999998807907104,0.8509151
1,0,0.0010538740316405892,0.0,0.8509151,0,1,0.9875838756561279,1.0,0.8509151,1,1,0.9338710308074951,1.0,0.8509151
1,1,0.9309121966362,0.9999998807907104,0.8509151,1,1,0.9999507665634155,0.9999997615814209,0.8509151,1,1,0.9989787936210632,1.0,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,1,0,0.0011336628813296556,0.0,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,0,1,0.9897298216819763,1.0,0.8509151
0,0,0.02991568110883236,0.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,0,1,0.49863892793655396,1.0,0.8509151
0,0,0.02991568110883236,0.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.999181866645813,1.0,0.8509151
1,1,0.999869704246521,0.9999999403953552,0.8509151,1,1,0.999181866645813,1.0,0.8509151,0,1,0.9897298216819763,1.0,0.8509151
1,1,0.999869704246521,0.9999999403953552,0.8509151,1,1,0.9999507665634155,0.9999997615814209,0.8509151,0,0,0.039032235741615295,0.0,0.8509151
1,1,0.999869704246521,0.9999999403953552,0.8509151,1,1,0.9999164342880249,1.0,0.8509151,1,0,0.0010538740316405892,0.0,0.8509151
1,0,0.0010538740316405892,0.0,0.8509151,1,0,0.0010383569169789553,0.0,0.8509151,1,1,0.9986141920089722,0.9999997615814209,0.8509151
1,1,0.9309121966362,0.9999998807907104,0.8509151,1,1,0.9247071743011475,0.9999997615814209,0.8509151,1,1,0.999181866645813,1.0,0.8509151
1,1,0.9989787936210632,1.0,0.8509151,1,1,0.9994199872016907,0.9999998211860657,0.8509151,0,1,0.9779251217842102,1.0,0.8509151
1,1,0.9989787936210632,1.0,0.8509151,1,1,0.999869704246521,0.9999999403953552,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151
1,1,0.9989787936210632,1.0,0.8509151,0,0,0.04271499812602997,0.0,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151
0,1,0.9898305535316467,0.9999998807907104,0.8509151,0,1,0.9897298216819763,1.0,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151
0,1,0.9898305535316467,0.9999998807907104,0.8509151,1,1,0.999181866645813,1.0,0.8509151,1,1,0.9998670816421509,1.0,0.8509151
0,1,0.9898305535316467,0.9999998807907104,0.8509151,0,1,0.9835150837898254,0.9999999403953552,0.8509151,1,1,0.9989787936210632,1.0,0.8509151
1,1,0.9999736547470093,1.0,0.8509151,0,0,0.04271499812602997,0.0,0.8509151,1,1,0.9989787936210632,1.0,0.8509151
1,1,0.9999736547470093,1.0,0.8509151,1,0,0.08726639300584793,0.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151
1,1,0.9999736547470093,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151,1,1,0.9986141920089722,0.9999997615814209,0.8509151
1,1,0.9309121966362,0.9999998807907104,0.8509151,1,1,0.9996530413627625,1.0,0.8509151,1,1,0.9999736547470093,1.0,0.8509151
1,0,0.0010538740316405892,0.0,0.8509151,1,1,0.9994392991065979,1.0,0.8509151,1,1,0.9999507665634155,0.9999997615814209,0.8509151
1,1,0.9309121966362,0.9999998807907104,0.8509151,0,1,0.9940785765647888,1.0,0.8509151,1,1,0.9999507665634155,0.9999997615814209,0.8509151
1,1,0.999181866645813,1.0,0.8509151,0,0,0.02991568110883236,0.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151
1,1,0.999181866645813,1.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,1,0.9473634362220764,0.9999997615814209,0.8509151
1,1,0.999181866645813,1.0,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,1,1,0.9989787936210632,1.0,0.8509151,1,1,0.999181866645813,1.0,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,1,1,0.9999991655349731,0.9999998211860657,0.8509151,1,0,0.0011044678976759315,0.0,0.8509151
0,1,0.9882740378379822,1.0,0.8509151,1,1,0.9994199872016907,0.9999998211860657,0.8509151,1,1,0.999181866645813,1.0,0.8509151
1,1,0.9338710308074951,1.0,0.8509151,0,1,0.9884883165359497,0.9999997615814209,0.8509151,1,1,0.999181866645813,1.0,0.8509151
1,1,0.999181866645813,1.0,0.8509151,0,1,0.9886538982391357,0.9999998807907104,0.8509151,1,0,0.0011044678976759315,0.0,0.8509151
