S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.10374373942613602,,,,,,,,,,,
1,0,,0.2539317011833191,,,,,,,,,,,
0,1,,0.7417977452278137,,,,,,,,,,,
0,1,,0.8912063241004944,,,,,,,,,,,
0,0,,0.1484290361404419,,,,,,,,,,,
1,0,,0.0866844430565834,,,,,,,,,,,
0,0,,0.25802361965179443,,,,,,,,,,,
0,0,,0.6214097738265991,,,,,,,,,,,
0,0,,0.1310405135154724,,,,,,,,,,,
0,0,,0.3857674300670624,,,,,,,,,,,
1,0,,0.2738642394542694,,,,,,,,,,,
1,1,,0.8614041209220886,,,,,,,,,,,
1,0,,0.0023835143074393272,,,,,,,,,,,
1,1,,0.9221831560134888,,,,,,,,,,,
0,1,,0.9192156791687012,,,,,,,,,,,
1,0,,0.0024295328184962273,,,,,,,,,,,
0,0,,0.16008801758289337,,,,,,,,,,,
0,1,,0.9707547426223755,,,,,,,,,,,
0,1,,0.48217344284057617,,,,,,,,,,,
0,1,,0.9426103234291077,,,,,,,,,,,
1,0,,0.011312841437757015,,,,,,,,,,,
1,0,,0.0027371332980692387,,,,,,,,,,,
0,1,,0.7704418897628784,,,,,,,,,,,
0,1,,0.9743905663490295,,,,,,,,,,,
0,0,,0.27857157588005066,,,,,,,,,,,
0,0,,0.9263359904289246,,,,,,,,,,,
0,0,,0.5338730812072754,,,,,,,,,,,
0,0,,0.19150491058826447,,,,,,,,,,,
0,1,,0.8352283239364624,,,,,,,,,,,
1,1,,0.8866087794303894,,,,,,,,,,,
0,0,,0.08825021237134933,,,,,,,,,,,
1,1,,0.9651317596435547,,,,,,,,,,,
0,0,,0.38789603114128113,,,,,,,,,,,
0,1,,0.9109435677528381,,,,,,,,,,,
1,0,,0.7657016515731812,,,,,,,,,,,
0,0,,0.25304579734802246,,,,,,,,,,,
0,0,,0.2644204795360565,,,,,,,,,,,
0,1,,0.5349219441413879,,,,,,,,,,,
1,1,,0.7965189218521118,,,,,,,,,,,
0,1,,0.9060682058334351,,,,,,,,,,,
0,1,,0.8197354674339294,,,,,,,,,,,
0,0,,0.314080148935318,,,,,,,,,,,
1,0,,0.031606726348400116,,,,,,,,,,,
1,1,,0.891713559627533,,,,,,,,,,,
0,0,,0.10308397561311722,,,,,,,,,,,
0,1,,0.8925961852073669,,,,,,,,,,,
0,1,,0.9849638938903809,,,,,,,,,,,
1,1,,0.8839291334152222,,,,,,,,,,,
0,0,,0.24743139743804932,,,,,,,,,,,
1,0,,0.4533552825450897,,,,,,,,,,,
0,0,,0.3159511983394623,,,,,,,,,,,
0,0,,0.42616307735443115,,,,,,,,,,,
0,1,,0.7752392292022705,,,,,,,,,,,
0,0,,0.07052627950906754,,,,,,,,,,,
0,0,,0.4470458924770355,,,,,,,,,,,
0,0,,0.13276509940624237,,,,,,,,,,,
0,0,,0.5041456818580627,,,,,,,,,,,
0,1,,0.8587935566902161,,,,,,,,,,,
1,1,,0.9581536650657654,,,,,,,,,,,
1,1,,0.6514049768447876,,,,,,,,,,,
0,1,,0.9850653409957886,,,,,,,,,,,
0,1,,0.8257826566696167,,,,,,,,,,,
1,1,,0.946794867515564,,,,,,,,,,,
0,0,,0.3215893805027008,,,,,,,,,,,
0,1,,0.9391682744026184,,,,,,,,,,,
1,1,,0.7642782926559448,,,,,,,,,,,
0,1,,0.5250501036643982,,,,,,,,,,,
0,1,,0.9335371851921082,,,,,,,,,,,
0,1,,0.9190535545349121,,,,,,,,,,,
0,1,,0.914450466632843,,,,,,,,,,,
1,1,,0.9540886878967285,,,,,,,,,,,
0,1,,0.9551942944526672,,,,,,,,,,,
1,1,,0.9309772253036499,,,,,,,,,,,
1,1,,0.8999003171920776,,,,,,,,,,,
1,0,,0.05146753787994385,,,,,,,,,,,
0,0,,0.09160386025905609,,,,,,,,,,,
1,1,,0.9847935438156128,,,,,,,,,,,
0,0,,0.3004319667816162,,,,,,,,,,,
0,0,,0.21225577592849731,,,,,,,,,,,
1,1,,0.8698218464851379,,,,,,,,,,,
0,0,,0.1485709398984909,,,,,,,,,,,
0,1,,0.965801477432251,,,,,,,,,,,
1,1,,0.9439296722412109,,,,,,,,,,,
1,1,,0.8118455410003662,,,,,,,,,,,
1,0,,0.012822686694562435,,,,,,,,,,,
1,1,,0.9856250286102295,,,,,,,,,,,
1,0,,0.14909961819648743,,,,,,,,,,,
0,0,,0.22235243022441864,,,,,,,,,,,
0,0,,0.16033461689949036,,,,,,,,,,,
0,1,,0.7351741194725037,,,,,,,,,,,
0,0,,0.1570049673318863,,,,,,,,,,,
1,0,,0.05785756558179855,,,,,,,,,,,
0,0,,0.1709558367729187,,,,,,,,,,,
0,1,,0.9673316478729248,,,,,,,,,,,
0,0,,0.2712900638580322,,,,,,,,,,,
0,1,,0.9244561791419983,,,,,,,,,,,
0,1,,0.8987042307853699,,,,,,,,,,,
1,1,,0.9005494117736816,,,,,,,,,,,
0,0,,0.16179846227169037,,,,,,,,,,,
1,1,,0.8152197003364563,,,,,,,,,,,
0,0,,0.06042468175292015,,,,,,,,,,,
0,1,,0.9767863750457764,,,,,,,,,,,
1,0,,0.005469395313411951,,,,,,,,,,,
0,0,,0.10772254317998886,,,,,,,,,,,
0,0,,0.2613241672515869,,,,,,,,,,,
0,0,,0.06626253575086594,,,,,,,,,,,
1,0,,0.020475711673498154,,,,,,,,,,,
0,1,,0.8714661598205566,,,,,,,,,,,
0,1,,0.916982114315033,,,,,,,,,,,
0,1,,0.9442748427391052,,,,,,,,,,,
1,1,,0.949737548828125,,,,,,,,,,,
0,1,,0.6234065890312195,,,,,,,,,,,
0,0,,0.27144718170166016,,,,,,,,,,,
0,1,,0.8393934369087219,,,,,,,,,,,
0,1,,0.9693458080291748,,,,,,,,,,,
1,1,,0.9347332715988159,,,,,,,,,,,
0,0,,0.3075057566165924,,,,,,,,,,,
1,1,,0.14256466925144196,,,,,,,,,,,
0,0,,0.12149041146039963,,,,,,,,,,,
1,1,,0.8621668219566345,,,,,,,,,,,
0,1,,0.9807187914848328,,,,,,,,,,,
0,0,,0.06955985724925995,,,,,,,,,,,
1,1,,0.9673516154289246,,,,,,,,,,,
1,0,,0.0309666208922863,,,,,,,,,,,
0,0,,0.2944076359272003,,,,,,,,,,,
1,0,,0.08188823610544205,,,,,,,,,,,
1,0,,0.1255829781293869,,,,,,,,,,,
0,0,,0.38500919938087463,,,,,,,,,,,
0,1,,0.9281124472618103,,,,,,,,,,,
0,1,,0.9444315433502197,,,,,,,,,,,
1,0,,0.5121608376502991,,,,,,,,,,,
0,0,,0.06706292927265167,,,,,,,,,,,
0,1,,0.9508634805679321,,,,,,,,,,,
1,0,,0.062071990221738815,,,,,,,,,,,
1,1,,0.6118373870849609,,,,,,,,,,,
0,0,,0.09371359646320343,,,,,,,,,,,
1,1,,0.8752947449684143,,,,,,,,,,,
0,1,,0.5960426926612854,,,,,,,,,,,
1,1,,0.908698558807373,,,,,,,,,,,
0,0,,0.15374255180358887,,,,,,,,,,,
0,1,,0.8592842817306519,,,,,,,,,,,
1,1,,0.8167978525161743,,,,,,,,,,,
0,0,,0.13736163079738617,,,,,,,,,,,
1,1,,0.8620287179946899,,,,,,,,,,,
0,0,,0.31705623865127563,,,,,,,,,,,
1,1,,0.920794665813446,,,,,,,,,,,
1,1,,0.8442163467407227,,,,,,,,,,,
0,0,,0.19517086446285248,,,,,,,,,,,
0,1,,0.789917528629303,,,,,,,,,,,
0,0,,0.09482143074274063,,,,,,,,,,,
1,0,,0.15196727216243744,,,,,,,,,,,
0,1,,0.6365259885787964,,,,,,,,,,,
0,1,,0.6445612907409668,,,,,,,,,,,
0,0,,0.5427212119102478,,,,,,,,,,,
0,1,,0.9750208258628845,,,,,,,,,,,
1,0,,0.38695669174194336,,,,,,,,,,,
1,1,,0.9588757753372192,,,,,,,,,,,
0,0,,0.216155007481575,,,,,,,,,,,
0,0,,0.019665010273456573,,,,,,,,,,,
1,0,,0.123017817735672,,,,,,,,,,,
0,0,,0.4120340049266815,,,,,,,,,,,
0,0,,0.32025161385536194,,,,,,,,,,,
0,0,,0.281575083732605,,,,,,,,,,,
0,1,,0.9533832669258118,,,,,,,,,,,
0,0,,0.19990135729312897,,,,,,,,,,,
0,1,,0.7546407580375671,,,,,,,,,,,
0,0,,0.3861052989959717,,,,,,,,,,,
0,1,,0.8430677652359009,,,,,,,,,,,
0,1,,0.9390876889228821,,,,,,,,,,,
1,1,,0.9822085499763489,,,,,,,,,,,
0,0,,0.41998839378356934,,,,,,,,,,,
1,0,,0.04139581322669983,,,,,,,,,,,
0,1,,0.8370799422264099,,,,,,,,,,,
0,0,,0.17369653284549713,,,,,,,,,,,
0,1,,0.9535660147666931,,,,,,,,,,,
1,1,,0.7419637441635132,,,,,,,,,,,
0,0,,0.2752266228199005,,,,,,,,,,,
1,0,,0.16764327883720398,,,,,,,,,,,
1,0,,0.05381276458501816,,,,,,,,,,,
0,0,,0.216962531208992,,,,,,,,,,,
0,0,,0.15011222660541534,,,,,,,,,,,
0,1,,0.9454219341278076,,,,,,,,,,,
0,0,,0.36562690138816833,,,,,,,,,,,
1,0,,0.12217041850090027,,,,,,,,,,,
0,1,,0.9496799111366272,,,,,,,,,,,
0,0,,0.38231590390205383,,,,,,,,,,,
1,0,,0.3764915466308594,,,,,,,,,,,
0,0,,0.3059644401073456,,,,,,,,,,,
0,1,,0.9348433017730713,,,,,,,,,,,
0,1,,0.8332791328430176,,,,,,,,,,,
0,0,,0.1507677435874939,,,,,,,,,,,
0,1,,0.7706527709960938,,,,,,,,,,,
0,1,,0.9935831427574158,,,,,,,,,,,
1,1,,0.7365373373031616,,,,,,,,,,,
0,0,,0.2064616084098816,,,,,,,,,,,
0,1,,0.6025760173797607,,,,,,,,,,,
0,1,,0.7928337454795837,,,,,,,,,,,
0,1,,0.7678291201591492,,,,,,,,,,,
1,1,,0.9785771369934082,,,,,,,,,,,
0,0,,0.39617857336997986,,,,,,,,,,,
1,0,,0.012051315046846867,,,,,,,,,,,
0,0,,0.22515438497066498,,,,,,,,,,,
0,1,,0.9348334670066833,,,,,,,,,,,
0,0,,0.43971946835517883,,,,,,,,,,,
0,0,,0.09511496126651764,,,,,,,,,,,
0,0,,0.4975314438343048,,,,,,,,,,,
0,0,,0.09197738021612167,,,,,,,,,,,
0,1,,0.9718496203422546,,,,,,,,,,,
0,1,,0.6559878587722778,,,,,,,,,,,
1,0,,0.09248549491167068,,,,,,,,,,,
1,1,,0.9861553311347961,,,,,,,,,,,
0,0,,0.40503835678100586,,,,,,,,,,,
0,1,,0.9859817028045654,,,,,,,,,,,
0,0,,0.2629912495613098,,,,,,,,,,,
0,0,,0.2018449902534485,,,,,,,,,,,
1,0,,0.027451446279883385,,,,,,,,,,,
0,0,,0.8908791542053223,,,,,,,,,,,
0,1,,0.7925366759300232,,,,,,,,,,,
0,0,,0.18215622007846832,,,,,,,,,,,
1,1,,0.6609012484550476,,,,,,,,,,,
0,1,,0.8193485736846924,,,,,,,,,,,
1,1,,0.9115776419639587,,,,,,,,,,,
1,1,,0.9663788080215454,,,,,,,,,,,
1,1,,0.7543821930885315,,,,,,,,,,,
1,0,,0.25420525670051575,,,,,,,,,,,
1,1,,0.9815062880516052,,,,,,,,,,,
0,0,,0.07917800545692444,,,,,,,,,,,
0,0,,0.13483938574790955,,,,,,,,,,,
0,1,,0.8667153120040894,,,,,,,,,,,
1,1,,0.44187501072883606,,,,,,,,,,,
1,1,,0.8574495315551758,,,,,,,,,,,
1,0,,0.0008986735483631492,,,,,,,,,,,
0,0,,0.09008224308490753,,,,,,,,,,,
0,1,,0.9534068703651428,,,,,,,,,,,
0,0,,0.10057050734758377,,,,,,,,,,,
0,1,,0.7880890965461731,,,,,,,,,,,
0,0,,0.24740472435951233,,,,,,,,,,,
0,1,,0.7000824809074402,,,,,,,,,,,
0,1,,0.9871361255645752,,,,,,,,,,,
0,0,,0.20941492915153503,,,,,,,,,,,
1,0,,0.2513246536254883,,,,,,,,,,,
0,1,,0.9830504655838013,,,,,,,,,,,
0,1,,0.9756979942321777,,,,,,,,,,,
1,0,,0.31098508834838867,,,,,,,,,,,
0,1,,0.6422645449638367,,,,,,,,,,,
0,0,,0.34040188789367676,,,,,,,,,,,
1,1,,0.9831982254981995,,,,,,,,,,,
1,1,,0.9107034802436829,,,,,,,,,,,
0,1,,0.94038987159729,,,,,,,,,,,
0,0,,0.3071054220199585,,,,,,,,,,,
1,0,,0.11854451149702072,,,,,,,,,,,
0,0,,0.3722860813140869,,,,,,,,,,,
0,0,,0.1147560402750969,,,,,,,,,,,
0,0,,0.3064807653427124,,,,,,,,,,,
0,1,,0.9473280906677246,,,,,,,,,,,
1,1,,0.7950049638748169,,,,,,,,,,,
1,0,,0.7573845982551575,,,,,,,,,,,
0,0,,0.27393487095832825,,,,,,,,,,,
0,0,,0.13676923513412476,,,,,,,,,,,
0,1,,0.5373470187187195,,,,,,,,,,,
1,1,,0.9503255486488342,,,,,,,,,,,
0,0,,0.1499156653881073,,,,,,,,,,,
0,1,,0.7457835078239441,,,,,,,,,,,
1,0,,0.14503584802150726,,,,,,,,,,,
1,0,,0.21389555931091309,,,,,,,,,,,
0,0,,0.04910491779446602,,,,,,,,,,,
0,1,,0.8629798889160156,,,,,,,,,,,
0,1,,0.9148290157318115,,,,,,,,,,,
0,0,,0.4359681308269501,,,,,,,,,,,
1,1,,0.7262070178985596,,,,,,,,,,,
0,1,,0.8237007260322571,,,,,,,,,,,
1,0,,0.06397930532693863,,,,,,,,,,,
0,1,,0.9912832379341125,,,,,,,,,,,
1,1,,0.9637585878372192,,,,,,,,,,,
0,0,,0.41955724358558655,,,,,,,,,,,
0,0,,0.3946201205253601,,,,,,,,,,,
0,1,,0.9413535594940186,,,,,,,,,,,
0,1,,0.9665367603302002,,,,,,,,,,,
0,0,,0.3559184670448303,,,,,,,,,,,
0,0,,0.33735784888267517,,,,,,,,,,,
0,0,,0.08796108514070511,,,,,,,,,,,
0,1,,0.8676912188529968,,,,,,,,,,,
1,0,,0.2906073331832886,,,,,,,,,,,
0,1,,0.9651128053665161,,,,,,,,,,,
0,0,,0.18963155150413513,,,,,,,,,,,
0,0,,0.5644656419754028,,,,,,,,,,,
0,1,,0.9212288856506348,,,,,,,,,,,
0,1,,0.9603925943374634,,,,,,,,,,,
0,1,,0.938829779624939,,,,,,,,,,,
0,1,,0.9940797686576843,,,,,,,,,,,
1,1,,0.7820386290550232,,,,,,,,,,,
1,0,,0.008819823153316975,,,,,,,,,,,
1,1,,0.8311129212379456,,,,,,,,,,,
1,0,,0.15812769532203674,,,,,,,,,,,
0,0,,0.5164127945899963,,,,,,,,,,,
0,1,,0.9925357103347778,,,,,,,,,,,
0,1,,0.7642020583152771,,,,,,,,,,,
0,1,,0.8196791410446167,,,,,,,,,,,
0,0,,0.2331269234418869,,,,,,,,,,,
0,0,,0.47599953413009644,,,,,,,,,,,
0,0,,0.442885160446167,,,,,,,,,,,
1,0,,0.2824059724807739,,,,,,,,,,,
0,1,,0.9377515316009521,,,,,,,,,,,
1,1,,0.983662486076355,,,,,,,,,,,
0,0,,0.14464320242404938,,,,,,,,,,,
0,0,,0.14521443843841553,,,,,,,,,,,
0,1,,0.9786474704742432,,,,,,,,,,,
0,1,,0.8307550549507141,,,,,,,,,,,
0,0,,0.4856906235218048,,,,,,,,,,,
0,0,,0.459735631942749,,,,,,,,,,,
0,0,,0.2217804193496704,,,,,,,,,,,
1,1,,0.7686728835105896,,,,,,,,,,,
1,1,,0.19327318668365479,,,,,,,,,,,
0,1,,0.8496354818344116,,,,,,,,,,,
1,0,,0.34781476855278015,,,,,,,,,,,
0,1,,0.7937650680541992,,,,,,,,,,,
1,1,,0.9451313018798828,,,,,,,,,,,
0,1,,0.2928135395050049,,,,,,,,,,,
0,1,,0.9933424592018127,,,,,,,,,,,
0,0,,0.33405357599258423,,,,,,,,,,,
0,1,,0.9507175087928772,,,,,,,,,,,
0,0,,0.6238829493522644,,,,,,,,,,,
0,0,,0.31546494364738464,,,,,,,,,,,
0,1,,0.9855548739433289,,,,,,,,,,,
1,0,,0.007224836852401495,,,,,,,,,,,
0,0,,0.30948132276535034,,,,,,,,,,,
0,0,,0.18625926971435547,,,,,,,,,,,
0,0,,0.03981722518801689,,,,,,,,,,,
0,0,,0.6045433878898621,,,,,,,,,,,
0,1,,0.8799846768379211,,,,,,,,,,,
0,1,,0.3113003075122833,,,,,,,,,,,
1,1,,0.9213278293609619,,,,,,,,,,,
1,1,,0.9644490480422974,,,,,,,,,,,
0,1,,0.9300582408905029,,,,,,,,,,,
0,0,,0.4946044683456421,,,,,,,,,,,
0,1,,0.6004884243011475,,,,,,,,,,,
0,0,,0.12624187767505646,,,,,,,,,,,
0,1,,0.9610871076583862,,,,,,,,,,,
1,0,,0.0017071726033464074,,,,,,,,,,,
1,1,,0.8059449195861816,,,,,,,,,,,
1,1,,0.9626635909080505,,,,,,,,,,,
0,1,,0.7959899306297302,,,,,,,,,,,
0,1,,0.8811452388763428,,,,,,,,,,,
0,0,,0.4834820628166199,,,,,,,,,,,
1,0,,0.00293901190161705,,,,,,,,,,,
0,0,,0.24708051979541779,,,,,,,,,,,
0,1,,0.9888255000114441,,,,,,,,,,,
0,1,,0.9628255367279053,,,,,,,,,,,
0,0,,0.300647497177124,,,,,,,,,,,
1,1,,0.9688343405723572,,,,,,,,,,,
1,1,,0.986445963382721,,,,,,,,,,,
0,1,,0.5391261577606201,,,,,,,,,,,
0,0,,0.07391626387834549,,,,,,,,,,,
0,0,,0.22248223423957825,,,,,,,,,,,
0,1,,0.9789060354232788,,,,,,,,,,,
0,0,,0.23206816613674164,,,,,,,,,,,
1,0,,0.03016096167266369,,,,,,,,,,,
0,0,,0.7168922424316406,,,,,,,,,,,
0,0,,0.36174994707107544,,,,,,,,,,,
1,0,,0.14739136397838593,,,,,,,,,,,
1,1,,0.9163147807121277,,,,,,,,,,,
1,1,,0.9713405966758728,,,,,,,,,,,
0,1,,0.8921536803245544,,,,,,,,,,,
1,1,,0.3357660472393036,,,,,,,,,,,
1,0,,0.11212249845266342,,,,,,,,,,,
0,0,,0.11642242223024368,,,,,,,,,,,
1,0,,0.3730045557022095,,,,,,,,,,,
0,0,,0.09104540944099426,,,,,,,,,,,
1,1,,0.9602612853050232,,,,,,,,,,,
0,1,,0.9161325097084045,,,,,,,,,,,
0,1,,0.9129865169525146,,,,,,,,,,,
0,0,,0.03198076784610748,,,,,,,,,,,
0,1,,0.38969212770462036,,,,,,,,,,,
1,0,,0.630831241607666,,,,,,,,,,,
1,1,,0.8728082776069641,,,,,,,,,,,
0,0,,0.2318810075521469,,,,,,,,,,,
0,0,,0.3186388313770294,,,,,,,,,,,
1,1,,0.8078387379646301,,,,,,,,,,,
0,0,,0.39388203620910645,,,,,,,,,,,
1,1,,0.9042197465896606,,,,,,,,,,,
0,0,,0.7996969819068909,,,,,,,,,,,
0,0,,0.12076888978481293,,,,,,,,,,,
1,1,,0.6701920628547668,,,,,,,,,,,
0,0,,0.191384419798851,,,,,,,,,,,
0,0,,0.11542986333370209,,,,,,,,,,,
1,0,,0.5714231729507446,,,,,,,,,,,
0,1,,0.9740774631500244,,,,,,,,,,,
1,0,,0.0030792560428380966,,,,,,,,,,,
0,1,,0.7791690826416016,,,,,,,,,,,
0,0,,0.6872504353523254,,,,,,,,,,,
0,1,,0.5265102386474609,,,,,,,,,,,
0,1,,0.9664289355278015,,,,,,,,,,,
1,1,,0.6148538589477539,,,,,,,,,,,
0,1,,0.9808796644210815,,,,,,,,,,,
0,0,,0.32289639115333557,,,,,,,,,,,
0,0,,0.24156001210212708,,,,,,,,,,,
0,1,,0.6473284363746643,,,,,,,,,,,
0,0,,0.19061046838760376,,,,,,,,,,,
0,0,,0.26781561970710754,,,,,,,,,,,
0,1,,0.899699866771698,,,,,,,,,,,
0,1,,0.5240845680236816,,,,,,,,,,,
1,0,,0.05584314092993736,,,,,,,,,,,
1,1,,0.989726185798645,,,,,,,,,,,
0,1,,0.6517332792282104,,,,,,,,,,,
1,1,,0.9833866953849792,,,,,,,,,,,
0,0,,0.372658371925354,,,,,,,,,,,
0,0,,0.10205727815628052,,,,,,,,,,,
1,1,,0.9798023104667664,,,,,,,,,,,
1,1,,0.8543779253959656,,,,,,,,,,,
1,0,,0.1985665112733841,,,,,,,,,,,
0,0,,0.15233036875724792,,,,,,,,,,,
0,1,,0.8272014260292053,,,,,,,,,,,
1,0,,0.00598865794017911,,,,,,,,,,,
0,1,,0.5373772382736206,,,,,,,,,,,
0,0,,0.7930175065994263,,,,,,,,,,,
1,0,,0.05411692336201668,,,,,,,,,,,
1,0,,0.13228921592235565,,,,,,,,,,,
1,0,,0.013043931685388088,,,,,,,,,,,
0,0,,0.2864050269126892,,,,,,,,,,,
0,0,,0.37410083413124084,,,,,,,,,,,
1,1,,0.7499720454216003,,,,,,,,,,,
0,1,,0.9833757877349854,,,,,,,,,,,
0,0,,0.2782553434371948,,,,,,,,,,,
1,1,,0.9118158221244812,,,,,,,,,,,
0,0,,0.5182579755783081,,,,,,,,,,,
1,1,,0.979867696762085,,,,,,,,,,,
0,1,,0.9376120567321777,,,,,,,,,,,
1,0,,0.09249493479728699,,,,,,,,,,,
1,0,,0.03406178951263428,,,,,,,,,,,
0,0,,0.33022186160087585,,,,,,,,,,,
0,1,,0.9453092217445374,,,,,,,,,,,
0,0,,0.256869912147522,,,,,,,,,,,
1,0,,0.45579251646995544,,,,,,,,,,,
0,1,,0.9180216193199158,,,,,,,,,,,
0,1,,0.9659755825996399,,,,,,,,,,,
1,0,,0.1392328143119812,,,,,,,,,,,
0,1,,0.8972800970077515,,,,,,,,,,,
0,1,,0.9428260922431946,,,,,,,,,,,
1,1,,0.9836015105247498,,,,,,,,,,,
1,0,,0.009808185510337353,,,,,,,,,,,
1,1,,0.9902775287628174,,,,,,,,,,,
0,0,,0.12342102825641632,,,,,,,,,,,
1,1,,0.5874607563018799,,,,,,,,,,,
1,0,,0.1325165033340454,,,,,,,,,,,
0,1,,0.6979785561561584,,,,,,,,,,,
1,1,,0.981393039226532,,,,,,,,,,,
0,1,,0.8253331184387207,,,,,,,,,,,
0,1,,0.9485620856285095,,,,,,,,,,,
0,1,,0.971000075340271,,,,,,,,,,,
1,0,,0.015994949266314507,,,,,,,,,,,
1,1,,0.7198570966720581,,,,,,,,,,,
1,0,,0.15091168880462646,,,,,,,,,,,
0,1,,0.9178439378738403,,,,,,,,,,,
0,1,,0.9938806891441345,,,,,,,,,,,
0,1,,0.988452136516571,,,,,,,,,,,
0,1,,0.7600845694541931,,,,,,,,,,,
1,0,,0.014288011938333511,,,,,,,,,,,
0,1,,0.7787404656410217,,,,,,,,,,,
0,1,,0.520606517791748,,,,,,,,,,,
0,1,,0.7946345806121826,,,,,,,,,,,
0,1,,0.8714694976806641,,,,,,,,,,,
0,0,,0.894372820854187,,,,,,,,,,,
0,0,,0.4244830012321472,,,,,,,,,,,
0,1,,0.7646788358688354,,,,,,,,,,,
0,0,,0.06626253575086594,,,,,,,,,,,
0,1,,0.9507601261138916,,,,,,,,,,,
0,1,,0.9133914709091187,,,,,,,,,,,
0,1,,0.9661303758621216,,,,,,,,,,,
0,1,,0.6261641383171082,,,,,,,,,,,
1,0,,0.16490717232227325,,,,,,,,,,,
0,0,,0.16661767661571503,,,,,,,,,,,
0,1,,0.7400926947593689,,,,,,,,,,,
1,0,,0.00803955178707838,,,,,,,,,,,
0,1,,0.7707196474075317,,,,,,,,,,,
1,1,,0.9463958144187927,,,,,,,,,,,
0,1,,0.325844407081604,,,,,,,,,,,
1,0,,0.10885872691869736,,,,,,,,,,,
1,0,,0.2521817982196808,,,,,,,,,,,
1,1,,0.8982412219047546,,,,,,,,,,,
1,0,,0.015493509359657764,,,,,,,,,,,
0,1,,0.9411793947219849,,,,,,,,,,,
0,1,,0.9908323884010315,,,,,,,,,,,
0,0,,0.10515622794628143,,,,,,,,,,,
0,0,,0.1853163093328476,,,,,,,,,,,
1,0,,0.028790496289730072,,,,,,,,,,,
0,0,,0.31139296293258667,,,,,,,,,,,
0,1,,0.5446739196777344,,,,,,,,,,,
0,0,,0.29151928424835205,,,,,,,,,,,
0,1,,0.8685414791107178,,,,,,,,,,,
1,0,,0.11070246994495392,,,,,,,,,,,
0,0,,0.0405326783657074,,,,,,,,,,,
1,1,,0.9765382409095764,,,,,,,,,,,
0,0,,0.18889333307743073,,,,,,,,,,,
0,0,,0.3572235703468323,,,,,,,,,,,
0,0,,0.20627012848854065,,,,,,,,,,,
0,1,,0.9167110919952393,,,,,,,,,,,
0,0,,0.22381913661956787,,,,,,,,,,,
0,1,,0.9809882044792175,,,,,,,,,,,
0,0,,0.3507923185825348,,,,,,,,,,,
1,1,,0.865620493888855,,,,,,,,,,,
1,0,,0.03519514948129654,,,,,,,,,,,
1,1,,0.7073800563812256,,,,,,,,,,,
0,0,,0.1937471628189087,,,,,,,,,,,
1,0,,0.1039091944694519,,,,,,,,,,,
0,0,,0.07418844103813171,,,,,,,,,,,
1,0,,0.01878025196492672,,,,,,,,,,,
1,1,,0.6625635027885437,,,,,,,,,,,
1,1,,0.9729388952255249,,,,,,,,,,,
0,1,,0.8473171591758728,,,,,,,,,,,
0,0,,0.29195165634155273,,,,,,,,,,,
0,1,,0.5887649655342102,,,,,,,,,,,
0,1,,0.5700245499610901,,,,,,,,,,,
0,1,,0.9878221750259399,,,,,,,,,,,
0,0,,0.2807208299636841,,,,,,,,,,,
0,0,,0.3277870714664459,,,,,,,,,,,
0,1,,0.8603642582893372,,,,,,,,,,,
0,0,,0.06701881438493729,,,,,,,,,,,
1,1,,0.8664959669113159,,,,,,,,,,,
1,1,,0.9133554100990295,,,,,,,,,,,
0,1,,0.8488782048225403,,,,,,,,,,,
1,0,,0.01859547384083271,,,,,,,,,,,
0,0,,0.5421867966651917,,,,,,,,,,,
1,1,,0.7627244591712952,,,,,,,,,,,
0,0,,0.34675538539886475,,,,,,,,,,,
0,0,,0.2673027515411377,,,,,,,,,,,
0,0,,0.5046738386154175,,,,,,,,,,,
0,1,,0.9432056546211243,,,,,,,,,,,
0,0,,0.20457182824611664,,,,,,,,,,,
0,1,,0.9035511612892151,,,,,,,,,,,
0,1,,0.6084800362586975,,,,,,,,,,,
1,0,,0.008726377040147781,,,,,,,,,,,
0,0,,0.20701859891414642,,,,,,,,,,,
1,0,,0.07004927098751068,,,,,,,,,,,
1,0,,0.004228602629154921,,,,,,,,,,,
1,0,,0.23985843360424042,,,,,,,,,,,
1,0,,0.1420985460281372,,,,,,,,,,,
1,0,,0.07086342573165894,,,,,,,,,,,
1,1,,0.9126049280166626,,,,,,,,,,,
0,0,,0.40432706475257874,,,,,,,,,,,
0,0,,0.4152691960334778,,,,,,,,,,,
1,0,,0.026066141203045845,,,,,,,,,,,
0,0,,0.3306463360786438,,,,,,,,,,,
0,1,,0.8846572637557983,,,,,,,,,,,
1,1,,0.8638095855712891,,,,,,,,,,,
1,1,,0.05871110409498215,,,,,,,,,,,
1,1,,0.9727561473846436,,,,,,,,,,,
1,1,,0.9923498034477234,,,,,,,,,,,
1,1,,0.8778670430183411,,,,,,,,,,,
0,1,,0.36160367727279663,,,,,,,,,,,
0,1,,0.9510131478309631,,,,,,,,,,,
0,0,,0.24367502331733704,,,,,,,,,,,
1,1,,0.971389651298523,,,,,,,,,,,
0,1,,0.9900465607643127,,,,,,,,,,,
1,0,,0.2879827916622162,,,,,,,,,,,
0,1,,0.9293223023414612,,,,,,,,,,,
0,1,,0.9556280374526978,,,,,,,,,,,
