S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9988958835601807,0,1,,0.9725903272628784,1,1,,0.983391523361206
0,0,,0.26569369435310364,0,1,,0.9575673937797546,0,1,,0.9924646019935608
1,1,,0.059582799673080444,0,0,,0.14885357022285461,1,1,,0.6049060225486755
1,1,,0.9885009527206421,0,1,,0.9545640349388123,0,0,,0.07916296273469925
1,1,,0.8942403793334961,0,1,,0.9979532361030579,0,1,,0.9998050928115845
0,1,,0.9986682534217834,0,0,,0.03998235985636711,1,1,,0.7336540818214417
0,1,,0.9998728036880493,0,0,,0.026536837220191956,1,1,,0.9695757627487183
0,0,,0.006143984384834766,1,1,,0.9884820580482483,0,0,,0.0521661750972271
1,1,,0.9749276041984558,0,0,,0.036754805594682693,0,1,,0.9957951903343201
0,1,,0.9546104669570923,1,0,,0.012048488482832909,0,1,,0.9910194277763367
1,1,,0.9561100006103516,0,0,,0.5126647353172302,0,0,,0.3491685092449188
1,1,,0.9978370070457458,1,1,,0.9934322237968445,1,1,,0.771244466304779
1,0,,0.3580925762653351,0,0,,0.006205917336046696,0,1,,0.9999624490737915
1,0,,0.550161600112915,0,1,,0.9874429702758789,0,0,,0.00043097982415929437
1,0,,0.36282920837402344,0,1,,0.9666279554367065,0,1,,0.973524808883667
1,1,,0.9958197474479675,1,1,,0.9491463899612427,0,0,,0.010197771713137627
0,0,,0.0006661613588221371,0,1,,0.9998441934585571,0,0,,0.12514659762382507
0,1,,0.9973281621932983,0,0,,0.012306997552514076,1,1,,0.9511417150497437
0,1,,0.16528555750846863,0,0,,0.005629993509501219,1,0,,0.03181800618767738
0,1,,0.9998537302017212,0,1,,0.7985567450523376,0,1,,0.6662145256996155
0,0,,0.2596869468688965,1,1,,0.9977647066116333,0,1,,0.9896395802497864
0,1,,0.879315972328186,0,1,,0.9976706504821777,0,1,,0.9680246114730835
0,0,,0.01773335225880146,1,1,,0.9394296407699585,0,0,,0.04203952103853226
0,1,,0.8385980129241943,0,1,,0.9995943903923035,0,1,,0.27139613032341003
1,1,,0.969706118106842,0,1,,0.991484522819519,0,0,,0.015383263118565083
1,1,,0.9501199722290039,0,1,,0.9844303727149963,0,0,,0.08709637075662613
0,0,,0.2095535546541214,1,1,,0.9955320358276367,0,1,,0.9967775940895081
1,1,,0.03788881003856659,0,1,,0.3316170573234558,0,0,,0.027033403515815735
0,0,,0.001609169878065586,1,1,,0.9913548827171326,1,0,,0.030219724401831627
0,1,,0.9956878423690796,1,1,,0.9660195708274841,1,1,,0.998786211013794
1,1,,0.9953792095184326,0,0,,0.8198612332344055,0,0,,0.05601782724261284
1,0,,0.04261619597673416,0,0,,0.600013792514801,0,1,,0.9957087635993958
0,0,,0.0033304414246231318,1,1,,0.036571308970451355,0,1,,0.8127784132957458
0,1,,0.9985177516937256,0,0,,0.06570423394441605,1,0,,0.27619102597236633
0,1,,0.9945898056030273,1,0,,0.010630259290337563,1,1,,0.8331016898155212
0,0,,0.006364001426845789,0,0,,0.38567468523979187,0,1,,0.9999319314956665
0,0,,0.15609735250473022,0,1,,0.5570387244224548,0,0,,0.595183789730072
0,1,,0.9914315342903137,0,1,,0.9980141520500183,0,0,,0.029071643948554993
0,0,,0.0004067315021529794,0,1,,0.9989644885063171,1,1,,0.8886845707893372
1,1,,0.9916688203811646,0,0,,0.07496656477451324,1,1,,0.04949608072638512
1,1,,0.9663079977035522,0,0,,0.282130628824234,1,1,,0.011114872992038727
0,0,,0.00043840473517775536,0,0,,0.011531897820532322,0,1,,0.9719236493110657
1,0,,0.006507126614451408,1,1,,0.7154325246810913,0,1,,0.06292873620986938
0,0,,0.05732673034071922,1,0,,0.3190556466579437,0,1,,0.9997879266738892
0,0,,0.3930036127567291,0,1,,0.9872131943702698,0,0,,0.012119905091822147
1,1,,0.9522961974143982,0,1,,0.9173563718795776,0,0,,0.01110722217708826
0,0,,0.0017176439287140965,1,1,,0.9971568584442139,1,0,,0.03719990327954292
0,0,,0.13886499404907227,0,0,,0.03656398504972458,1,1,,0.9902380108833313
0,0,,0.180318221449852,1,0,,0.23254886269569397,0,1,,0.9771150946617126
0,0,,0.007226008456200361,0,1,,0.4951556622982025,1,1,,0.9952738285064697
0,0,,0.10098972171545029,1,0,,0.9218104481697083,1,1,,0.8958553671836853
0,1,,0.9857587814331055,0,1,,0.9974555969238281,1,0,,0.9820410013198853
0,1,,0.6989629864692688,1,1,,0.23219186067581177,0,0,,0.0009868764318525791
1,1,,0.9200767278671265,1,1,,0.018709033727645874,0,0,,0.03149792179465294
1,1,,0.8892831206321716,0,1,,0.8528663516044617,1,0,,0.08866278827190399
1,0,,0.1300586611032486,0,0,,0.055883362889289856,0,1,,0.9967604875564575
0,1,,0.9869091510772705,0,0,,0.0010132234310731292,1,1,,0.12314646691083908
0,1,,0.9999643564224243,1,1,,0.17942772805690765,0,0,,0.06600657850503922
0,1,,0.9732815623283386,1,0,,0.9604564905166626,0,0,,0.05817421153187752
1,0,,0.08787470310926437,0,0,,0.03873094916343689,0,1,,0.9840136170387268
0,1,,0.9776492118835449,1,0,,0.5568357110023499,0,0,,0.048632893711328506
0,0,,0.9206210374832153,1,1,,0.9769501090049744,1,1,,0.05845840275287628
0,0,,0.38849350810050964,0,1,,0.9999634027481079,0,0,,0.2670591175556183
0,0,,0.06526346504688263,0,1,,0.9945803284645081,1,1,,0.9564219117164612
0,1,,0.9817957878112793,0,0,,0.0003326812875457108,1,0,,0.614254355430603
0,0,,0.10518709570169449,0,0,,0.040061403065919876,1,0,,0.2669936418533325
1,1,,0.9942644238471985,0,1,,0.8848191499710083,1,1,,0.8245084285736084
0,0,,0.8996483087539673,0,1,,0.9630816578865051,1,0,,0.005192264914512634
0,1,,0.9989311695098877,0,0,,0.01375779788941145,0,1,,0.9943878054618835
1,1,,0.15936990082263947,0,1,,0.9998842477798462,1,1,,0.9926225543022156
1,0,,0.019910724833607674,0,1,,0.9986501336097717,0,1,,0.9964630007743835
0,0,,0.39674681425094604,0,1,,0.9993656277656555,0,0,,0.9261388778686523
0,1,,0.9989673495292664,0,1,,0.8367198705673218,0,0,,0.006799532100558281
0,1,,0.9961580038070679,1,0,,0.04010023921728134,1,1,,0.993294894695282
1,1,,0.9764126539230347,0,0,,0.003938740119338036,0,0,,0.014101055450737476
0,1,,0.9989482760429382,1,0,,0.019003041088581085,1,0,,0.573087751865387
1,1,,0.7354326844215393,0,0,,0.004393781069666147,0,0,,0.7839810252189636
1,0,,0.08291342854499817,0,0,,0.04239846393465996,0,0,,0.004141612909734249
1,1,,0.9396384358406067,1,1,,0.9089058041572571,0,1,,0.9990540742874146
0,1,,0.9988425374031067,0,0,,0.2686205804347992,1,1,,0.9698217511177063
0,1,,0.6325193643569946,0,0,,0.0073301480151712894,0,1,,0.999024510383606
0,1,,0.9447908997535706,0,0,,0.059829067438840866,1,1,,0.9970380067825317
0,1,,0.9978942275047302,1,1,,0.5681601166725159,0,1,,0.5098446607589722
0,0,,0.4392751455307007,1,0,,0.3095240592956543,0,1,,0.9387490749359131
0,0,,0.10474534332752228,0,0,,0.14617355167865753,1,1,,0.9749712944030762
0,1,,0.964300274848938,0,1,,0.9947690963745117,0,0,,0.0015474895481020212
0,0,,0.7535769939422607,0,0,,0.18707403540611267,1,1,,0.7745746970176697
0,0,,0.07805845886468887,0,0,,0.17099495232105255,0,1,,0.9979570508003235
0,1,,0.9999300241470337,0,1,,0.9999901056289673,0,1,,0.6138966083526611
0,0,,0.0780821368098259,0,0,,0.09145133942365646,1,1,,0.41617581248283386
0,1,,0.8165317177772522,0,0,,0.11521537601947784,1,0,,0.006318753585219383
1,1,,0.9962595701217651,0,1,,0.9980027675628662,0,1,,0.7355933785438538
0,1,,0.818002462387085,0,1,,0.6298701763153076,1,0,,0.17968818545341492
0,0,,0.00878212135285139,0,1,,0.9997936487197876,0,1,,0.791783332824707
0,0,,0.03593708574771881,1,1,,0.764045238494873,0,0,,0.04822659492492676
1,0,,0.06239926069974899,0,1,,0.5773397088050842,0,0,,0.028429660946130753
1,1,,0.9598402380943298,0,0,,0.020841103047132492,1,1,,0.999599039554596
0,1,,0.9998022317886353,0,1,,0.9993504285812378,0,0,,0.042296815663576126
1,1,,0.9592362642288208,1,1,,0.9851242899894714,0,0,,0.0017799761844798923
0,1,,0.7127175331115723,0,0,,0.011172142811119556,0,0,,0.02346038818359375
0,0,,0.2316504418849945,1,1,,0.984841525554657,1,1,,0.16131171584129333
0,1,,0.9565387964248657,0,0,,0.71753990650177,0,0,,0.043371930718421936
0,1,,0.9905422329902649,1,1,,0.9995971322059631,0,0,,0.007942547090351582
0,0,,0.005795793607831001,0,1,,0.9997907876968384,0,1,,0.991642415523529
0,0,,0.020541466772556305,0,1,,0.9937109351158142,0,0,,0.017083510756492615
1,1,,0.9740502834320068,0,1,,0.9911347031593323,0,1,,0.9985873103141785
1,1,,0.04816973954439163,0,0,,0.1222940981388092,0,0,,0.02383597195148468
1,1,,0.1701628416776657,0,1,,0.19740083813667297,0,1,,0.9985015988349915
1,1,,0.9754930734634399,0,0,,0.0423804372549057,0,1,,0.998246431350708
0,0,,0.05760853737592697,1,1,,0.9574084281921387,1,1,,0.9975011348724365
0,1,,0.9998489618301392,1,1,,0.9991587400436401,0,0,,0.8244550824165344
0,1,,0.9840427041053772,0,0,,0.028257638216018677,0,0,,0.15699896216392517
0,0,,0.6360823512077332,1,1,,0.47398361563682556,1,0,,0.40398046374320984
0,1,,0.9663339257240295,0,0,,0.08216430246829987,0,1,,0.9985672831535339
0,1,,0.9978238344192505,0,1,,0.9791570901870728,0,1,,0.9984492063522339
0,1,,0.9870465993881226,0,0,,0.007825168780982494,0,1,,0.9888018369674683
0,1,,0.9719236493110657,0,0,,0.002725900849327445,0,1,,0.9994704723358154
1,1,,0.026090290397405624,0,1,,0.971727192401886,0,1,,0.9934759736061096
0,0,,0.5648888349533081,0,1,,0.8849406242370605,1,1,,0.9493383169174194
1,0,,0.7370988726615906,1,1,,0.9959935545921326,0,0,,0.0006917844875715673
0,0,,0.4947468638420105,0,1,,0.8359813094139099,1,1,,0.9666351675987244
0,1,,0.9650399684906006,0,0,,0.0021685841493308544,0,1,,0.9859561920166016
1,1,,0.05285080522298813,1,1,,0.9802958965301514,1,1,,0.9992978572845459
0,0,,0.009745473973453045,0,1,,0.9983435273170471,0,0,,0.0013038228498771787
0,0,,0.4275467097759247,0,1,,0.9958322048187256,0,0,,0.033928412944078445
1,1,,0.9001708030700684,1,1,,0.9776948094367981,1,1,,0.9962253570556641
0,0,,0.014372305944561958,0,0,,0.04424280673265457,0,1,,0.719571053981781
0,0,,0.0013514780439436436,0,1,,0.3721298575401306,1,0,,0.6265325546264648
1,1,,0.07181179523468018,0,1,,0.9740188717842102,0,1,,0.9938635230064392
1,0,,0.08680365234613419,0,0,,0.03760887682437897,0,0,,0.14566020667552948
0,1,,0.11456333845853806,0,0,,0.7684583067893982,1,0,,0.04556158930063248
0,0,,0.025053055956959724,1,0,,0.06146613135933876,1,1,,0.9900387525558472
0,0,,0.0025384549517184496,0,1,,0.9981893301010132,0,1,,0.9999452829360962
0,0,,0.05251458287239075,0,0,,0.0013380442978814244,0,1,,0.9268987774848938
0,0,,0.008097415789961815,0,0,,0.06295724958181381,0,0,,0.0017672430258244276
0,1,,0.5271905064582825,0,0,,0.09422941505908966,0,1,,0.9638874530792236
1,1,,0.9934218525886536,1,1,,0.019542662426829338,1,1,,0.9619011282920837
0,0,,0.0066242581233382225,0,1,,0.9946808815002441,0,0,,0.0015088204527273774
0,1,,0.7366885542869568,0,1,,0.515754222869873,0,0,,0.07254300266504288
0,0,,0.007573665585368872,0,0,,0.0030336163472384214,0,1,,0.9996411204338074
1,0,,0.0050835744477808475,0,1,,0.040728695690631866,1,1,,0.8881270885467529
1,1,,0.9741162657737732,0,0,,0.0010642040288075805,1,0,,0.03998285531997681
0,0,,0.005023476667702198,0,1,,0.9997879266738892,0,0,,0.33530566096305847
0,0,,0.02187647670507431,0,1,,0.9972967505455017,0,1,,0.9987244606018066
0,1,,0.9967300891876221,0,1,,0.7687903642654419,0,0,,0.0384351871907711
0,1,,0.9837827682495117,1,0,,0.09568100422620773,0,1,,0.9977828860282898
0,0,,0.07066987454891205,0,1,,0.9789021611213684,0,1,,0.9864367842674255
0,0,,0.17790821194648743,0,0,,0.05341176688671112,1,1,,0.22254329919815063
0,1,,0.953947901725769,,,,,1,1,,0.9807859063148499
0,1,,0.984790027141571,,,,,1,0,,0.025803474709391594
1,0,,0.17698101699352264,,,,,0,1,,0.9994561672210693
0,0,,0.008149188943207264,,,,,1,1,,0.07936486601829529
0,1,,0.9999366998672485,,,,,0,1,,0.3371259272098541
0,0,,0.08008533716201782,,,,,0,0,,0.08383775502443314
0,0,,0.012910347431898117,,,,,0,0,,0.07010553777217865
0,1,,0.9543646574020386,,,,,0,0,,0.13807016611099243
0,1,,0.9987396597862244,,,,,1,0,,0.042464789003133774
0,0,,0.011572440154850483,,,,,0,1,,0.9719125032424927
1,0,,0.024771075695753098,,,,,1,0,,0.8558736443519592
0,1,,0.9928470253944397,,,,,0,1,,0.9693114757537842
1,0,,0.021923009306192398,,,,,0,0,,0.011926962994039059
0,0,,0.6543476581573486,,,,,0,1,,0.9881909489631653
0,0,,0.022952910512685776,,,,,0,0,,0.0006710487650707364
0,0,,0.041148003190755844,,,,,0,1,,0.998599648475647
0,1,,0.9945557117462158,,,,,0,1,,0.9998670816421509
0,0,,0.0013208485906943679,,,,,0,1,,0.7782332897186279
1,1,,0.21027180552482605,,,,,1,1,,0.9864987730979919
1,0,,0.0323781743645668,,,,,1,0,,0.02271907962858677
0,1,,0.9999052286148071,,,,,1,0,,0.0047329566441476345
0,0,,0.0024315589107573032,,,,,0,1,,0.9995152950286865
1,1,,0.028822144493460655,,,,,0,1,,0.30005767941474915
0,0,,0.000321697851177305,,,,,1,1,,0.6647477746009827
0,1,,0.24487939476966858,,,,,0,0,,0.006995890289545059
0,0,,0.08957601338624954,,,,,0,0,,0.04127144441008568
1,0,,0.19509582221508026,,,,,0,1,,0.9368539452552795
1,1,,0.9970703125,,,,,0,1,,0.2477380782365799
0,1,,0.9934352040290833,,,,,0,1,,0.9931680560112
0,1,,0.986363410949707,,,,,0,1,,0.9991483688354492
1,1,,0.8827902674674988,,,,,0,1,,0.9991483688354492
1,0,,0.33038464188575745,,,,,1,0,,0.8830563426017761
0,1,,0.7150322198867798,,,,,1,1,,0.9903730154037476
1,1,,0.37235593795776367,,,,,0,0,,0.4121389091014862
0,1,,0.7444730401039124,,,,,0,0,,0.04783131182193756
0,0,,0.06516482681035995,,,,,0,1,,0.9709388613700867
1,1,,0.02068288065493107,,,,,0,1,,0.9997250437736511
0,1,,0.9998232126235962,,,,,1,0,,0.4545957148075104
1,1,,0.9949283599853516,,,,,0,0,,0.08389230072498322
0,1,,0.8071112036705017,,,,,1,1,,0.9996057152748108
1,1,,0.9620175957679749,,,,,1,1,,0.8598406910896301
1,1,,0.9696857929229736,,,,,0,0,,0.25630804896354675
0,1,,0.5216138362884521,,,,,1,0,,0.07887967675924301
0,1,,0.8649572730064392,,,,,1,0,,0.013104953803122044
0,0,,0.029876628890633583,,,,,0,0,,0.0012410568306222558
0,1,,0.9599895477294922,,,,,1,0,,0.08473165333271027
1,1,,0.9939942359924316,,,,,0,1,,0.9541599154472351
0,1,,0.7906221151351929,,,,,0,1,,0.95460045337677
0,0,,0.021108482033014297,,,,,1,1,,0.9979141354560852
0,0,,0.011094391345977783,,,,,0,1,,0.30091509222984314
1,0,,0.013406430371105671,,,,,0,1,,0.9976068735122681
0,1,,0.9856168031692505,,,,,0,0,,0.006562680006027222
0,1,,0.9969468116760254,,,,,0,0,,0.9164976477622986
0,1,,0.9645835757255554,,,,,0,0,,0.6313610672950745
0,1,,0.9396402835845947,,,,,1,0,,0.10551553964614868
1,1,,0.9923149347305298,,,,,0,0,,0.045313511043787
0,1,,0.9880627989768982,,,,,0,1,,0.9994800090789795
0,1,,0.7366021871566772,,,,,0,1,,0.9997888803482056
1,1,,0.018695460632443428,,,,,0,1,,0.9981083869934082
0,1,,0.9949977993965149,,,,,1,1,,0.856322705745697
1,1,,0.9614169001579285,,,,,0,0,,0.15856491029262543
1,1,,0.9761500954627991,,,,,0,0,,0.015421144664287567
0,1,,0.5688276290893555,,,,,0,0,,0.15860967338085175
0,1,,0.8695002198219299,,,,,0,1,,0.9641752243041992
1,1,,0.9176432490348816,,,,,1,1,,0.31122156977653503
0,1,,0.9990178346633911,,,,,0,1,,0.4982483685016632
1,1,,0.026426926255226135,,,,,1,1,,0.9290748834609985
0,0,,0.010822073556482792,,,,,0,0,,0.02020709589123726
0,0,,0.09492264688014984,,,,,0,1,,0.9746441841125488
0,1,,0.9960107803344727,,,,,0,1,,0.939895749092102
0,1,,0.9867595434188843,,,,,0,1,,0.9957666993141174
0,1,,0.9767126441001892,,,,,1,1,,0.9842162132263184
1,1,,0.1387086659669876,,,,,0,1,,0.9997736215591431
0,0,,0.21242079138755798,,,,,0,0,,0.019742047414183617
1,1,,0.08792533725500107,,,,,1,1,,0.9781303405761719
0,1,,0.8736370801925659,,,,,0,1,,0.9999767541885376
0,1,,0.9966226816177368,,,,,1,0,,0.13201485574245453
0,0,,0.00027725662221200764,,,,,0,0,,0.5391656756401062
1,0,,0.009056040085852146,,,,,1,1,,0.9522090554237366
0,1,,0.9990216493606567,,,,,0,0,,0.00954196136444807
0,1,,0.268674373626709,,,,,1,0,,0.11741442233324051
0,1,,0.9955055713653564,,,,,1,1,,0.005668563302606344
0,1,,0.9999901056289673,,,,,0,0,,0.009514220058918
1,1,,0.9968069791793823,,,,,1,0,,0.04589279741048813
1,1,,0.3359368145465851,,,,,0,0,,0.04926006495952606
0,0,,0.011008316650986671,,,,,0,1,,0.39426833391189575
0,1,,0.7784113883972168,,,,,0,0,,0.027082301676273346
0,1,,0.9953868985176086,,,,,0,1,,0.9542772769927979
0,0,,0.0024433766957372427,,,,,0,1,,0.9438596963882446
1,1,,0.8924623131752014,,,,,0,0,,0.031577594578266144
0,1,,0.9956232905387878,,,,,0,0,,0.002031819662079215
1,0,,0.16871017217636108,,,,,0,1,,0.9242912530899048
0,1,,0.9995687007904053,,,,,0,1,,0.999380886554718
1,0,,0.25772157311439514,,,,,0,0,,0.0747334286570549
0,1,,0.9558812975883484,,,,,0,1,,0.9999605417251587
0,0,,0.16886264085769653,,,,,0,1,,0.04037965461611748
0,0,,0.0020140439737588167,,,,,0,0,,0.0560297928750515
1,0,,0.2644489109516144,,,,,0,1,,0.9019548892974854
1,0,,0.09683924168348312,,,,,0,0,,0.014253756031394005
0,0,,0.04001134634017944,,,,,0,0,,0.008265301585197449
1,0,,0.0519806407392025,,,,,,,,
1,0,,0.022048750892281532,,,,,,,,
0,1,,0.9400866627693176,,,,,,,,
0,0,,0.01147996261715889,,,,,,,,
0,0,,0.005121520254760981,,,,,,,,
1,0,,0.42396828532218933,,,,,,,,
0,0,,0.02379618026316166,,,,,,,,
0,1,,0.8318458199501038,,,,,,,,
1,1,,0.36463090777397156,,,,,,,,
0,1,,0.9829462766647339,,,,,,,,
0,0,,0.04239846393465996,,,,,,,,
1,1,,0.9758456945419312,,,,,,,,
1,1,,0.9873731732368469,,,,,,,,
0,1,,0.779779314994812,,,,,,,,
0,1,,0.914543628692627,,,,,,,,
1,1,,0.9980406761169434,,,,,,,,
0,0,,0.009045466780662537,,,,,,,,
1,0,,0.06426500529050827,,,,,,,,
1,1,,0.994323194026947,,,,,,,,
1,1,,0.971556544303894,,,,,,,,
1,0,,0.06271036714315414,,,,,,,,
0,0,,0.2706437408924103,,,,,,,,
1,1,,0.9865599274635315,,,,,,,,
0,0,,0.008187499828636646,,,,,,,,
1,0,,0.09808817505836487,,,,,,,,
0,0,,0.1853235363960266,,,,,,,,
1,0,,0.023950017988681793,,,,,,,,
1,1,,0.9901860356330872,,,,,,,,
1,1,,0.03956696763634682,,,,,,,,
0,1,,0.999942421913147,,,,,,,,
0,1,,0.9515083432197571,,,,,,,,
1,1,,0.9914021492004395,,,,,,,,
1,0,,0.28205180168151855,,,,,,,,
0,1,,0.999860405921936,,,,,,,,
0,1,,0.9982083439826965,,,,,,,,
0,0,,0.033335573971271515,,,,,,,,
0,0,,0.09193193167448044,,,,,,,,
0,1,,0.8053097128868103,,,,,,,,
0,1,,0.9965219497680664,,,,,,,,
0,0,,0.00377594749443233,,,,,,,,
1,1,,0.8303770422935486,,,,,,,,
0,0,,0.00770679721608758,,,,,,,,
0,0,,0.013342108577489853,,,,,,,,
1,0,,0.2181694209575653,,,,,,,,
0,0,,0.0006094988202676177,,,,,,,,
0,0,,0.007825168780982494,,,,,,,,
0,1,,0.9844951629638672,,,,,,,,
0,1,,0.9982873797416687,,,,,,,,
0,0,,0.13083931803703308,,,,,,,,
0,0,,0.08514883369207382,,,,,,,,
0,0,,0.41920045018196106,,,,,,,,
0,0,,0.0013443026691675186,,,,,,,,
0,1,,0.5539248585700989,,,,,,,,
0,0,,0.00029749321402050555,,,,,,,,
0,0,,0.057548630982637405,,,,,,,,
1,1,,0.9780948758125305,,,,,,,,
1,0,,0.13712024688720703,,,,,,,,
0,1,,0.008427105844020844,,,,,,,,
0,0,,0.956058144569397,,,,,,,,
0,1,,0.9921419024467468,,,,,,,,
0,1,,0.9137015342712402,,,,,,,,
1,1,,0.9944749474525452,,,,,,,,
0,1,,0.9992608428001404,,,,,,,,
0,0,,0.0038438430055975914,,,,,,,,
1,1,,0.9986452460289001,,,,,,,,
0,0,,0.03069675713777542,,,,,,,,
1,1,,0.992419958114624,,,,,,,,
0,1,,0.9860831499099731,,,,,,,,
0,1,,0.9448224306106567,,,,,,,,
1,1,,0.9790710210800171,,,,,,,,
0,0,,0.01860109716653824,,,,,,,,
0,1,,0.9989349842071533,,,,,,,,
1,1,,0.5786410570144653,,,,,,,,
1,1,,0.04305078834295273,,,,,,,,
0,1,,0.968069851398468,,,,,,,,
0,1,,0.8228698968887329,,,,,,,,
0,0,,0.005322522483766079,,,,,,,,
0,0,,0.12592189013957977,,,,,,,,
0,0,,0.004227045923471451,,,,,,,,
0,1,,0.9907425045967102,,,,,,,,
0,0,,0.02756950818002224,,,,,,,,
0,1,,0.9928706884384155,,,,,,,,
1,1,,0.9854155778884888,,,,,,,,
0,1,,0.9949199557304382,,,,,,,,
0,0,,0.32159027457237244,,,,,,,,
1,1,,0.9793400168418884,,,,,,,,
0,1,,0.12620922923088074,,,,,,,,
1,1,,0.9433007836341858,,,,,,,,
1,0,,0.047543298453092575,,,,,,,,
1,0,,0.020455840975046158,,,,,,,,
1,1,,0.9919695854187012,,,,,,,,
0,0,,0.0075369044207036495,,,,,,,,
1,1,,0.9754018783569336,,,,,,,,
0,0,,0.009287860244512558,,,,,,,,
0,1,,0.9126468896865845,,,,,,,,
0,0,,0.7240972518920898,,,,,,,,
0,1,,0.743452787399292,,,,,,,,
0,1,,0.9968869090080261,,,,,,,,
0,0,,0.010729564353823662,,,,,,,,
1,1,,0.9263790249824524,,,,,,,,
1,1,,0.9419774413108826,,,,,,,,
0,1,,0.9112979769706726,,,,,,,,
0,0,,0.35253217816352844,,,,,,,,
0,0,,0.010146434418857098,,,,,,,,
0,1,,0.9901238679885864,,,,,,,,
1,0,,0.09658606350421906,,,,,,,,
0,0,,0.19778336584568024,,,,,,,,
1,0,,0.09694023430347443,,,,,,,,
1,1,,0.0878729447722435,,,,,,,,
1,0,,0.015538893640041351,,,,,,,,
1,1,,0.8790593147277832,,,,,,,,
0,0,,0.07590575516223907,,,,,,,,
1,1,,0.9898338913917542,,,,,,,,
0,1,,0.24639879167079926,,,,,,,,
1,1,,0.9977647066116333,,,,,,,,
0,1,,0.05180579796433449,,,,,,,,
0,1,,0.8188938498497009,,,,,,,,
1,0,,0.4563283920288086,,,,,,,,
0,0,,0.07636849582195282,,,,,,,,
0,1,,0.9924948811531067,,,,,,,,
0,1,,0.9490496516227722,,,,,,,,
1,1,,0.02689569815993309,,,,,,,,
0,1,,0.8481287956237793,,,,,,,,
1,0,,0.10802724212408066,,,,,,,,
0,1,,0.9952976703643799,,,,,,,,
1,1,,0.8949442505836487,,,,,,,,
0,0,,0.030812140554189682,,,,,,,,
0,0,,0.04922690987586975,,,,,,,,
0,1,,0.06588588654994965,,,,,,,,
0,0,,0.2706437408924103,,,,,,,,
1,1,,0.9242770075798035,,,,,,,,
0,1,,0.554225504398346,,,,,,,,
1,0,,0.19981707632541656,,,,,,,,
1,1,,0.9206525087356567,,,,,,,,
0,0,,0.27939578890800476,,,,,,,,
0,1,,0.9925705790519714,,,,,,,,
1,0,,0.10237172245979309,,,,,,,,
1,0,,0.7905149459838867,,,,,,,,
0,1,,0.9904099702835083,,,,,,,,
0,1,,0.9273709058761597,,,,,,,,
0,0,,0.004467299673706293,,,,,,,,
0,1,,0.9724623560905457,,,,,,,,
1,1,,0.9842039942741394,,,,,,,,
0,0,,0.05157720670104027,,,,,,,,
0,0,,0.004910900257527828,,,,,,,,
1,1,,0.9469566345214844,,,,,,,,
0,1,,0.9699541330337524,,,,,,,,
0,1,,0.6141425371170044,,,,,,,,
1,1,,0.5506523847579956,,,,,,,,
1,0,,0.031254738569259644,,,,,,,,
0,1,,0.9843289852142334,,,,,,,,
0,0,,0.06843284517526627,,,,,,,,
0,0,,0.0020124102011322975,,,,,,,,
0,0,,0.005587736610323191,,,,,,,,
1,0,,0.592376172542572,,,,,,,,
1,1,,0.7752501368522644,,,,,,,,
0,0,,0.0494760237634182,,,,,,,,
0,1,,0.997421383857727,,,,,,,,
0,0,,0.03741605207324028,,,,,,,,
1,1,,0.12354252487421036,,,,,,,,
0,0,,0.3922191858291626,,,,,,,,
0,0,,0.007613400928676128,,,,,,,,
0,1,,0.9982131123542786,,,,,,,,
1,1,,0.9796856045722961,,,,,,,,
0,1,,0.9977486729621887,,,,,,,,
0,1,,0.9991550445556641,,,,,,,,
1,0,,0.14225097000598907,,,,,,,,
0,1,,0.9894574284553528,,,,,,,,
0,1,,0.9975146055221558,,,,,,,,
0,0,,0.001104035647585988,,,,,,,,
0,0,,0.005479732993990183,,,,,,,,
0,1,,0.9995725154876709,,,,,,,,
0,0,,0.022160286083817482,,,,,,,,
0,1,,0.994329035282135,,,,,,,,
0,0,,0.7117319107055664,,,,,,,,
1,0,,0.10504384338855743,,,,,,,,
0,1,,0.9899066686630249,,,,,,,,
1,1,,0.9749378561973572,,,,,,,,
0,0,,0.02673300728201866,,,,,,,,
1,1,,0.987596333026886,,,,,,,,
0,0,,0.0009694346808828413,,,,,,,,
0,1,,0.39968621730804443,,,,,,,,
1,1,,0.8377969264984131,,,,,,,,
0,0,,0.009905089624226093,,,,,,,,
0,1,,0.9941232800483704,,,,,,,,
0,0,,0.25734925270080566,,,,,,,,
0,0,,0.00779355363920331,,,,,,,,
1,1,,0.964880645275116,,,,,,,,
0,1,,0.993276059627533,,,,,,,,
0,1,,0.9994866847991943,,,,,,,,
1,1,,0.9922297596931458,,,,,,,,
0,1,,0.9993342161178589,,,,,,,,
0,1,,0.992255449295044,,,,,,,,
0,1,,0.9769706726074219,,,,,,,,
0,0,,0.08036375045776367,,,,,,,,
0,0,,0.009916223585605621,,,,,,,,
0,0,,0.006770685315132141,,,,,,,,
0,1,,0.9982035756111145,,,,,,,,
0,1,,0.5629543662071228,,,,,,,,
0,1,,0.4269847869873047,,,,,,,,
0,0,,0.007792958989739418,,,,,,,,
1,1,,0.9879270195960999,,,,,,,,
1,0,,0.017869966104626656,,,,,,,,
1,1,,0.9925487041473389,,,,,,,,
