iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.828378064,10.031136221000002,5319,0.4839193390545661,0.4860839107426907,0.010944937959622703,0.018537802172470197,-0.0004177862304235447,-13.373727,-13.479065,-13.720653,false,,0.504558942360823,0.5018125498061515,0.29891372626077506,0.9991791835364007,0.9942935187612996,0.0012559121007104147,0.013428227602915347
12,0.82720624,10.858342461000003,5319,0.4840141984888153,0.48702633827737896,0.01176456536150694,0.019537942454427693,0.0004193792620414416,-13.37301,-13.478178,-13.719703,false,,0.5045479994940063,0.5006468697648062,0.2989137221907413,0.9991810760696673,0.9928572653880348,0.0012661753980465888,0.018114687004036616
13,0.82796206,11.686304521000004,5319,0.4841262767507651,0.48830867657417953,0.012868104631045874,0.02087772096530449,0.0015508818941176172,-13.372066,-13.477057,-13.718485,false,,0.5045269211237872,0.49909183897834597,0.2989137103762747,0.9991838646174948,0.9910362750713084,0.0012766925289052643,0.024210232656480004
14,0.829897683,12.516202204000004,5319,0.4842559580279224,0.4900578192232316,0.01431244389605274,0.022626141762934704,0.0030398525365719076,-13.370844,-13.475647,-13.716948,false,,0.5044889999745146,0.49707329693475266,0.29891365305438733,0.9991876905796949,0.9886862732783644,0.0012886476400703075,0.03200671300212933
15,0.82671225,13.342914454000004,5319,0.4844016210329124,0.49244467242634665,0.016140145471930434,0.024836334825885154,0.004937702116428189,-13.369282,-13.4738865,-13.715039,false,,0.5044237212409772,0.49454049875228223,0.2989137647717774,0.9991927146083937,0.9855923284518379,0.0013031351396238409,0.04176709280360722
16,0.828178989,14.171093443000004,5319,0.4845576023919311,0.49569557155416194,0.01835723133510203,0.02752019274548745,0.007262114777670248,-13.367307,-13.471702,-13.712702,false,,0.5043175996265834,0.49149838296180826,0.298913689219658,0.9991990508109831,0.9814331853541678,0.0013211535465026875,0.0536709437831391
17,0.829202734,15.000296177000005,5319,0.48471012413389253,0.5001068581096947,0.020901771990248674,0.030613142271035843,0.0099643592956693,-13.364839,-13.468996,-13.709868,false,,0.5041550028369366,0.48804644368241135,0.29891372219031526,0.9992066957946717,0.9757341982149713,0.0013435162716867208,0.06776244764512587
18,0.828580791,15.828876968000005,5319,0.48482857430062,0.5060650205133053,0.023614468460938787,0.03394236027629932,0.012897054499818206,-13.36177,-13.465646,-13.706418,false,,0.503921734084222,0.48441527829947595,0.29891374352471467,0.9992154347590058,0.9678176816443623,0.001370634512766254,0.08393099357704645
19,0.827889823,16.656766791000006,5319,0.4848542881671677,0.5140769263489493,0.026217803722145216,0.03720541789396836,0.01578916720552842,-13.357944,-13.461463,-13.702162,false,,0.5036120164870455,0.48098214999425004,0.2989137588537439,0.9992247771990967,0.9567823664711869,0.0014021916142578795,0.10195003974661264
20,0.827945826,17.484712617000007,5319,0.4846963456600498,0.5248045166160297,0.028327147078740678,0.03997820559955434,0.01825387880871937,-13.353169,-13.456199,-13.696839,false,,0.5032361030453908,0.4782411214841409,0.2989137401109494,0.9992339353659455,0.9415832606378051,0.0014367813703359748,0.1215612478139424
21,0.827665784,18.312378401000007,5319,0.48425461775281825,0.5390638031693631,0.029513284734313305,0.04176712740873634,0.01985101596775668,-13.347282,-13.449663,-13.690199,false,,0.502830002944243,0.47671074834927585,0.29891367537055147,0.9992418900414667,0.9213223769552885,0.0014715825433040408,0.14253615111455575
22,0.828738452,19.141116853000007,5319,0.48349008583209574,0.5576907362381159,0.029421902573348813,0.04212207704499149,0.020205273250342215,-13.34032,-13.44199,-13.682251,false,,0.5024607583953627,0.4767722773541432,0.29891373663121024,0.9992475549558683,0.8958189567194481,0.001502417386957638,0.16461168047629532
23,0.828831786,19.969948639000005,5319,0.4825102604628498,0.5811867545301089,0.027934288049699163,0.040804726039685324,0.01916501241682861,-13.332712,-13.43387,-13.6734495,false,,0.502213720258031,0.4784794779331981,0.2989137585557049,0.9992500210478036,0.8662554571904406,0.0015244631035376888,0.18726314602614147
24,0.828016292,20.797964931000006,5319,0.4815699840452581,0.609242722272545,0.025264299694860548,0.037909573440768174,0.016921629724434395,-13.325262,-13.426398,-13.664678,false,,0.5021556530423537,0.4814687279611758,0.29891374534588866,0.9992488499147091,0.8353035917978759,0.0015337643247022973,0.20947288527374686
25,0.828452986,21.626417917000005,5319,0.48092904488207144,0.6404470417597299,0.021893059166952722,0.03387207372596707,0.013970715735951267,-13.318816,-13.42044,-13.65685,false,,0.5022931626768821,0.4850963545489446,0.29891374527945813,0.9992442846230367,0.806268642185573,0.0015289145736033592,0.22980577936460153
26,0.828907921,22.455325838000004,5319,0.48067979191404864,0.6725693900115014,0.018356158412536905,0.029354433993510176,0.01085875636075545,-13.313838,-13.416073,-13.650451,false,,0.5025732322361469,0.48875261145891,0.29891376575302575,0.9992372055948183,0.7816919140500472,0.0015116768057588125,0.2469279075156057
27,0.827500715,23.282826553000003,5319,0.480731025482789,0.7034247350482183,0.015043817956242489,0.024946784790819576,0.007934852051862229,-13.310294,-13.412923,-13.645619,false,,0.5029239853026325,0.4920772522928485,0.29891376119920887,0.9992287729215712,0.7625301256649196,0.0014859475917520036,0.2602066176511773
28,0.828767594,24.111594147,5319,0.4809309557888476,0.7316039008654772,0.012144796755803988,0.020971590272870155,0.005335642506619498,-13.307869,-13.410627,-13.642266,false,,0.5032866899697491,0.494938986309417,0.2989136556412777,0.9992200083887476,0.7483837264442951,0.00145595721862622,0.2698537124067559
29,0.827413041,24.939007188,5319,0.4811669698591718,0.7566349072066677,0.009699290192257959,0.017552438461654496,0.0030900244035922952,-13.306219,-13.40888,-13.640104,false,,0.5036254553217757,0.49733078341054177,0.2989136738331934,0.9992116066509695,0.7382142230758053,0.0014251203816145154,0.2765920806426436
30,0.829539166,25.768546354,5319,0.4813842048719017,0.7786554580535804,0.007674592864565177,0.014689662201831544,0.0011851083431467235,-13.305079,-13.407478,-13.638781,false,,0.5039241710566794,0.49929875298592885,0.2989137231369815,0.9992039541673015,0.7309237953458652,0.0013957241004462304,0.2812424017616527
31,0.828373372,26.596919726000003,5319,0.48156534643044757,0.7980850967849855,0.006011962195863196,0.012322333091442983,-0.0004169558861079614,-13.304263,-13.406303,-13.638011,false,,0.5041789705268414,0.5009061619929012,0.2989137352594741,0.9991972137622896,0.7256211462177125,0.0013690518801792893,0.2844883417448019
32,0.826531994,27.423451720000003,5319,0.48171035892029684,0.8153892279872142,0.00464939652830465,0.010373585304297828,-0.001767770901456689,-13.303656,-13.405283,-13.637597,false,,0.5043929251239393,0.5022170083092589,0.29891369674323776,0.9991914075717249,0.7216699012290329,0.001345654270018742,0.28681834068682815
33,0.828035155,28.251486875,5319,0.481825182631931,0.8310379370743118,0.003530710354137767,0.008771545146249338,-0.0029189606806056534,-13.3031845,-13.404381,-13.63741,false,,0.5045710344934043,0.5032870444569686,0.29891371725897226,0.999186478000948,0.7186438349648624,0.0013255985635510065,0.2885533273831558
34,0.828162132,29.079649007,5319,0.48191661151810583,0.8453433622380563,0.0026099101881319475,0.007455412585374466,-0.003911988255553889,-13.302812,-13.403567,-13.637363,false,,0.5047190661624357,0.5041631941261687,0.2989136347716621,0.9991823300432451,0.7162643842522028,0.0013086803095590169,0.2898958412906929
35,0.827896958,29.907545965,5319,0.4819906618173791,0.858593513235637,0.0018491477442267312,0.006373605779900149,-0.004777847899272547,-13.302505,-13.402833,-13.637401,false,,0.5048420150256088,0.5048829887261688,0.29891370240777204,0.9991788577909033,0.7143497806089563,0.0012945616836566147,0.29097157170084326
36,0.82996756,30.737513525,5319,0.48205170922309815,0.870881718065484,0.0012198483087140222,0.0054848727085280435,-0.005535686585336652,-13.302251,-13.402169,-13.637482,false,,0.5049443822354485,0.5054763609702113,0.29891371054217086,0.999175959036701,0.7127806951768012,0.0012828653850808904,0.291858413210569
37,0.827457516,31.564971041,5319,0.48210274914308365,0.8823201459070351,0.0006992448104321536,0.004755297577141493,-0.006197109642612719,-13.302041,-13.401569,-13.637588,false,,0.5050295088817214,0.5059663048854829,0.29891368370531146,0.9991735407393273,0.7114774110678518,0.001273217206306629,0.29260474535281594
38,0.829745588,32.394716629,5319,0.4821456582148109,0.8929487923393256,0.0002699998230506484,0.0041580480495623795,-0.006768221809819452,-13.301866,-13.401035,-13.637695,false,,0.505100303315254,0.5063710287070499,0.29891370705341946,0.9991715251880771,0.7103855151059716,0.0012652782433440243,0.29324138948115985
39,0.829712937,33.224429566,5319,0.4821818703588961,0.9027380096315872,-8.239408019672378e-5,0.0036713501866575404,-0.007253577458338656,-13.301722,-13.400558,-13.637796,false,,0.5051591255892905,0.5067047764459928,0.2989137312415199,0.9991698460302372,0.70946673189706,0.0012587569730220483,0.29378866563950995
40,0.82828309,34.052712656,5319,0.4822122785290561,0.9117067793864012,-0.0003701308989682017,0.0032768251482543365,-0.00765804325693642,-13.301605,-13.400141,-13.637887,false,,0.505207590320867,0.5069785158832801,0.29891375880589843,0.9991684509187363,0.7086927174482818,0.0012534067270096618,0.2942606697497983
41,0.82995221,34.882664866,5319,0.48223754809284747,0.9198323439953339,-0.0006021317874039811,0.002960312526993969,-0.007986291050100514,-13.301509,-13.399771,-13.637968,false,,0.5052471967958544,0.5072014049534544,0.298913654139599,0.9991672942352886,0.7080412238555299,0.0012490252047347567,0.2946683370595443
42,0.830515926,35.713180791999996,5319,0.4822584406281369,0.9271306263000892,-0.000788104251707944,0.0027075593182306346,-0.008246759799676207,-13.30143,-13.39945,-13.638034,false,,0.5052793718175752,0.507381295775744,0.2989137710407016,0.9991663412888226,0.7074941085062705,0.0012454439179840917,0.29502063141737395
43,0.830370108,36.54355089999999,5319,0.4822755100902849,0.9336282832667934,-0.00093535471880557,0.0025072347477925194,-0.008447771491462086,-13.301368,-13.399168,-13.638094,false,,0.5053051341708213,0.5075249534357817,0.29891369036136695,0.9991655602289257,0.7070354381809572,0.0012425292617479777,0.2953250877411643
44,0.830178758,37.373729657999995,5319,0.48228931323715873,0.9393882896211279,-0.001050888053404031,0.002348862589212297,-0.008598988216303116,-13.301317,-13.398924,-13.638146,false,,0.5053256349079173,0.5076383628819516,0.2989137188052735,0.9991649263479319,0.7066517631538644,0.0012401653817391872,0.2955885087575951
45,0.827715995,38.20144565299999,5319,0.4823002672835903,0.9443570695953871,-0.0011399004916859967,0.0022244221696091637,-0.008708969327034521,-13.301276,-13.398711,-13.638191,false,,0.5053415945318374,0.5077265982700071,0.2989136826440354,0.9991644171015464,0.7063310925706316,0.0012382594570002155,0.2958165841655267
46,0.828482906,39.02992855899999,5319,0.4823088192743159,0.9487719956254749,-0.0012083411342076467,0.0021259390423653546,-0.00878705508698252,-13.301242,-13.398523,-13.638235,false,,0.5053538867509847,0.5077943414808405,0.2989137174055163,0.9991640115726159,0.7060631400605241,0.0012367328862429177,0.29601441472194157
47,0.827770037,39.85769859599999,5319,0.48231530572303494,0.9525855603530492,-0.0012598951838049821,0.0020482101905873185,-0.008839953884638319,-13.301216,-13.39836,-13.638276,false,,0.5053633992938134,0.5078458517922716,0.2989136996305467,0.9991636933331813,0.7058391209731453,0.0012355180753536611,0.29618635540148225
48,0.829271768,40.68697036399999,5319,0.48232008968272905,0.9559316251629096,-0.001298496864099996,0.001986194356697113,-0.008874150505180478,-13.301196,-13.398219,-13.638314,false,,0.5053704832139642,0.5078841827734721,0.2989137306974227,0.9991634462071934,0.705651491533615,0.0012345600566142847,0.29633599767727004
49,0.828891863,41.51586222699999,5319,0.4823234145023584,0.9588460235712428,-0.001327118477071454,0.0019362997026118878,-0.008894614346863894,-13.301178,-13.398096,-13.638351,false,,0.5053758279625375,0.5079123886912378,0.29891373685892575,0.9991632570445743,0.705494045595354,0.001233811190149795,0.29646655223936946
50,0.828386946,42.344249172999994,5319,0.48232560556771337,0.961318311541655,-0.0013481033792258623,0.0018957734061825215,-0.008905058364871599,-13.301162,-13.397985,-13.638387,false,,0.5053796425234061,0.5079325215203394,0.2989136825006226,0.9991631145238026,0.7053615185373541,0.0012332317461021072,0.296580576365925
51,0.828965127,43.1732143,5319,0.48232678396229445,0.9635279337745238,-0.0013631371010248694,0.0018626378337942562,-0.00890829013885508,-13.30115,-13.397888,-13.638421,false,,0.5053823656595889,0.5079465848280666,0.298913703379596,0.9991630080508855,0.7052495641737416,0.001232787920221011,0.29668043270766936
52,0.830734583,44.003948883,5319,0.48232718201315355,0.9655079717377272,-0.0013742506582917757,0.0018347082254053237,-0.008907054355344668,-13.301141,-13.397805,-13.638454,false,,0.5053842524010446,0.5079560802429185,0.29891372942852545,0.9991629305799615,0.7051546957497787,0.0012324513435808123,0.29676792043315275
53,0.827299967,44.83124885,5319,0.48232694005247423,0.9671605089214074,-0.0013816425847337221,0.0018116380530053267,-0.008902046506558348,-13.301131,-13.397729,-13.638486,false,,0.5053854690639386,0.5079620872842692,0.2989136279414685,0.9991628754300669,0.7050739629274395,0.0012321988852073587,0.29684474589329823
54,0.82790089,45.659149740000004,5319,0.4823261736572159,0.9686912413934409,-0.0013868797033170788,0.001791728504573209,-0.008895156425719364,-13.301125,-13.397661,-13.638516,false,,0.5053862857769189,0.5079656954947236,0.29891373646820363,0.999162837553745,0.7050049800305084,0.0012320132164652584,0.296912310758997
55,0.827927071,46.487076811,5319,0.4823250391867797,0.9699913723262412,-0.0013902841901451968,0.0017746986534993292,-0.008886926806463247,-13.301119,-13.397604,-13.638544,false,,0.5053867918995771,0.5079675805828971,0.2989137085084489,0.9991628121543299,0.7049457736071418,0.0012318795690194667,0.29697177676033715
56,0.826938039,47.31401485,5319,0.4823236258996564,0.9712195067293613,-0.0013928663617092107,0.001759445731272069,-0.008878411606771774,-13.301113,-13.397551,-13.638571,false,,0.5053870319607846,0.5079681532148523,0.29891373801535864,0.9991627969496593,0.7048947926159022,0.001231785436512578,0.2970241813918996
57,0.827242735,48.141257585,5319,0.4823220198302456,0.9721933912082003,-0.0013943225300977469,0.0017461542647765338,-0.008869442409786266,-13.301107,-13.397506,-13.638595,false,,0.50538714886794,0.5079679429406748,0.29891371514870113,0.9991627878421281,0.7048506441401614,0.0012317222640793864,0.2970704859896542
58,0.829474415,48.970732,5319,0.48232025611697843,0.9731247153729448,-0.001395292463412301,0.0017341441460557716,-0.008860734731207076,-13.301103,-13.397464,-13.638618,false,,0.5053870016329253,0.5079669608829882,0.2989137411283542,0.9991627839536747,0.7048122774176737,0.0012316796588026277,0.2971113510444564
59,0.828385806,49.799117806,5319,0.4823184323217093,0.9740380391801926,-0.0013962921466754707,0.001722893602781772,-0.008852689960128779,-13.3011,-13.397428,-13.63864,false,,0.5053868861277852,0.5079657805025626,0.2989137615664683,0.9991627833740065,0.7047788504193889,0.0012316534018473578,0.2971475355283266
60,0.830559834,50.62967764,5319,0.4823165270461985,0.9747237663656769,-0.001396401423325755,0.0017131607577397512,-0.008844470228003498,-13.301097,-13.397392,-13.63866,false,,0.5053868169320394,0.5079645373369309,0.29891369754551894,0.9991627847991499,0.7047496171863892,0.0012316404361339102,0.2971796251030409
61,0.828383976,51.458061615999995,5319,0.48231464531441254,0.9754028961938398,-0.0013967428017500616,0.0017038700689844255,-0.008837119519641945,-13.301093,-13.397362,-13.638678,false,,0.5053865226378786,0.5079629153285139,0.2989137162083506,0.9991627874186993,0.7047239294733415,0.001231634841908214,0.2972080382982338
62,0.827668308,52.285729923999995,5319,0.48231275722264905,0.9759844557722815,-0.0013966739115238713,0.0016955705877912397,-0.008830023103278739,-13.301091,-13.397336,-13.638697,false,,0.505386364693293,0.5079614957641682,0.29891370817722385,0.9991627914765183,0.7047013336987548,0.0012316362036397684,0.2972333084017049
63,0.827538121,53.113268045,5319,0.4823109009727179,0.9765458423900267,-0.0013967830581328444,0.0016876751032184334,-0.008823724185822945,-13.301088,-13.397311,-13.638712,false,,0.5053861632475999,0.5079600509488744,0.29891373057839166,0.9991627958411833,0.7046813439466649,0.00123164105623273,0.29725580255714495
64,0.828232389,53.941500434,5319,0.48230907529492034,0.9770630530388066,-0.0013967536851187123,0.0016804097743600144,-0.008817813499636729,-13.301086,-13.397289,-13.638726,false,,0.5053859685523042,0.5079586750494001,0.29891374736913273,0.9991628007219363,0.7046636830798702,0.001231647752114592,0.29727579420762773
65,0.829397042,54.770897475999995,5319,0.48230733725612696,0.9775850011341342,-0.001396850964388907,0.00167352688738176,-0.008812578793482018,-13.3010845,-13.39727,-13.638741,false,,0.5053858256249129,0.5079574523903903,0.2989137561382303,0.9991628055834749,0.7046480142808335,0.0012316563301697644,0.2972936191388168
66,0.828377767,55.599275242999994,5319,0.4823056847152913,0.9779713502078781,-0.0013969432678450078,0.001667154581959207,-0.008807801546261151,-13.301083,-13.397251,-13.638754,false,,0.5053856698237533,0.5079563135086982,0.29891367320062256,0.9991628105825369,0.7046340744094249,0.0012316676941498184,0.2973094797433143
67,0.827762843,56.427038085999996,5319,0.4823040958921634,0.9783161833428892,-0.001396852073448862,0.0016613174441266754,-0.008803306751968332,-13.301081,-13.397236,-13.638765,false,,0.5053855108069145,0.5079552246501184,0.2989137020269156,0.9991628145817848,0.7046216988495525,0.0012316774379178288,0.2973236311905605
68,0.827777373,57.254815459,5319,0.4823025527701657,0.9787640514469698,-0.0013971616958102784,0.0016555450969159002,-0.008799590639718746,-13.30108,-13.397222,-13.638777,false,,0.5053853005327115,0.5079541267673171,0.2989137270714729,0.9991628182462021,0.7046106549118564,0.0012316864857054846,0.2973362750193887
69,0.830386625,58.085202084,5319,0.4823011177344794,0.9790263932667519,-0.001397082621124035,0.0016505267675347435,-0.008795944348971685,-13.301078,-13.397207,-13.638786,false,,0.50538525227762,0.5079533722070934,0.29891364544238663,0.9991628217842622,0.7046008144068224,0.001231695790329399,0.29734756619972663
70,0.828823179,58.914025263,5319,0.4822997181153518,0.9793351046640794,-0.0013970723772734894,0.0016458242887726904,-0.008792647853099467,-13.301076,-13.397196,-13.638795,false,,0.5053850982175138,0.5079524931866741,0.29891367529634605,0.9991628251051972,0.7045920012341855,0.0012317046292953764,0.2973576997202542
71,0.829558158,59.743583421,5319,0.48229842885740903,0.9795231951736023,-0.0013970647163679129,0.0016414093493923865,-0.008789702042595049,-13.301076,-13.397184,-13.6388035,false,,0.5053850209925681,0.5079518073684246,0.29891369616328234,0.9991628282427084,0.7045841065333844,0.001231712188421212,0.2973667815196051
72,0.829231011,60.572814431999994,5319,0.48229716308496556,0.9798336893864525,-0.0013971158599224154,0.0016373537947504957,-0.008787119015659983,-13.301074,-13.397176,-13.638811,false,,0.505384903594835,0.5079511140961055,0.29891371811410594,0.9991628308941851,0.7045770479405569,0.0012317207033314564,0.2973748960970263
73,0.830408215,61.40322264699999,5319,0.48229598474505053,0.9800514951266953,-0.0013971208953090786,0.001633569510664734,-0.008784718470106923,-13.301073,-13.397167,-13.638819,false,,0.5053848656323526,0.5079506213086045,0.2989137308144603,0.999162833959245,0.7045707438715297,0.0012317266901518034,0.2973821237258631
74,0.828739214,62.231961860999995,5319,0.4822948795080054,0.9802340225463819,-0.0013971852553886777,0.0016300412285733534,-0.008782640224657856,-13.301072,-13.397159,-13.638825,false,,0.505384793441958,0.5079501090112666,0.298913760623557,0.9991628362093558,0.7045650908856854,0.0012317336035443294,0.29738861276914985
75,0.828236607,63.060198467999996,5319,0.4822938365563824,0.9804131927632797,-0.0013972749994777267,0.0016267045399739333,-0.008780839852653655,-13.301071,-13.397151,-13.638831,false,,0.5053847131490539,0.5079496088630391,0.29891377511833217,0.9991628382879231,0.7045600353301193,0.0012317385222145737,0.2973944421063983
76,0.829037671,63.889236139,5319,0.48229290395562374,0.9806162280228607,-0.0013977198247342448,0.0016233312977996794,-0.008779535547544737,-13.301071,-13.397144,-13.638836,false,,0.5053846565624456,0.5079492210544954,0.29891374371425183,0.9991628399814406,0.70455549493769,0.0012317451287654215,0.29739961820674865
77,0.829902547,64.719138686,5319,0.48229198446134636,0.980692418497268,-0.0013976264015410633,0.0016206856103098133,-0.008777872314432889,-13.30107,-13.397138,-13.638841,false,,0.5053846109273656,0.5079488709697741,0.29891369619390434,0.9991628413740827,0.7045514265419701,0.0012317491571455434,0.29740427637186057
78,0.830107248,65.549245934,5319,0.4822910974289582,0.9808648691362053,-0.0013977265809524964,0.0016180619536280139,-0.00877658271202475,-13.30107,-13.397131,-13.638845,false,,0.5053845479403654,0.5079485313490583,0.2989137205884298,0.9991628423708802,0.7045477298250092,0.0012317531915826733,0.2974084821869011
79,0.828987117,66.378233051,5319,0.4822902598515915,0.9810714555608081,-0.0013979656127846019,0.001615520966367745,-0.008775610896048613,-13.30107,-13.397128,-13.638849,false,,0.5053845065914859,0.507948265054441,0.29891368015888287,0.9991628438088945,0.7045444382639957,0.0012317562933432376,0.29741220933346857
80,0.826747256,67.204980307,5319,0.4822895220539697,0.9811382641046136,-0.0013980236501264232,0.0016133237286409807,-0.00877455942808042,-13.30107,-13.397122,-13.638852,false,,0.5053845216451833,0.5079480813879407,0.29891369799176776,0.999162845255437,0.7045415079090178,0.0012317593104572882,0.29741558665297696
81,0.830380922,68.035361229,5319,0.48228877030331607,0.9813014312553374,-0.0013981502710700422,0.0016112457335912822,-0.008773679347125751,-13.30107,-13.397118,-13.638858,false,,0.5053844440688089,0.507947806269025,0.2989136984349394,0.9991628463834188,0.7045388130674716,0.001231762374142264,0.29741860739385256
82,0.8310635,68.866424729,5319,0.4822881081677863,0.9813683368883169,-0.0013982021307722414,0.001609365709594357,-0.008772862981219764,-13.301069,-13.397115,-13.638861,false,,0.5053844784109899,0.5079477101095915,0.2989137228280065,0.9991628472503027,0.7045364442952423,0.001231764692050759,0.2974213133022783
83,0.829396256,69.695820985,5319,0.48228751260490227,0.9813856748293732,-0.001398260447641353,0.0016076646957983165,-0.008772124711230345,-13.301068,-13.397112,-13.6388645,false,,0.5053843943978205,0.5079474499238632,0.2989137418062986,0.9991628477985449,0.7045343056337778,0.0012317673430742259,0.2974237161802683
84,0.829830191,70.525651176,5319,0.48228693424291796,0.9815589661896343,-0.00139877491064766,0.0016056184901862558,-0.00877192271261018,-13.301068,-13.397107,-13.638866,false,,0.5053843829241483,0.5079473248962157,0.29891376233704103,0.9991628478995825,0.7045323757161926,0.0012317695920447927,0.2974258854987037
85,0.830294296,71.355945472,5319,0.48228635074567083,0.9816164158821291,-0.001398626712045159,0.0016043658140936223,-0.008771169343902652,-13.301068,-13.397105,-13.63887,false,,0.5053843719644406,0.5079471973759017,0.2989136956061992,0.9991628487690275,0.7045306644472363,0.0012317706911267458,0.29742783595319866
86,0.829221569,72.185167041,5319,0.48228584505236993,0.9816319927977707,-0.0013986394176910277,0.0016030644593995058,-0.00877059679412684,-13.301068,-13.397103,-13.63887,false,,0.5053843244135193,0.5079470263449386,0.29891371361137276,0.9991628494937015,0.7045291129408048,0.0012317711509333134,0.29742958840936456
87,0.828574513,73.013741554,5319,0.4822853697753233,0.9816761947005732,-0.001398687254051234,0.0016018417577553512,-0.008770134580015743,-13.301068,-13.3970995,-13.638873,false,,0.505384361620531,0.507947009386253,0.2989137446185385,0.9991628498789089,0.7045277090817247,0.0012317742247563708,0.2974311723334182
88,0.828717141,73.842458695,5319,0.48228492267885326,0.9818452399273743,-0.0013991745743285877,0.0016002368043958048,-0.00877017877110653,-13.301067,-13.397098,-13.638875,false,,0.5053843396113965,0.5079469104797679,0.2989137705013244,0.9991628498761167,0.7045264260505514,0.001231775427927692,0.2974325995561503
89,0.827426061,74.669884756,5319,0.48228446772126576,0.9818654343850007,-0.0013990049307776031,0.0015994275190740481,-0.008769634957821515,-13.301068,-13.397097,-13.638877,false,,0.5053843552508847,0.5079468757142221,0.29891369403933177,0.9991628500837253,0.7045252837947005,0.0012317759724602868,0.2974338834116537
90,0.831264725,75.501149481,5319,0.4822840690878901,0.9819474428415498,-0.001399232493183411,0.0015982518734474205,-0.008769521544015335,-13.301067,-13.397094,-13.638879,false,,0.5053843404370086,0.5079468440569989,0.29891371217752744,0.9991628504694383,0.7045242026112578,0.0012317763391086832,0.29743500960889313
