iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
56,0.060326069,12.444588225,1103,0.5791767226347261,0.5791767226347261,-0.07174293547345123,-0.051533815118747106,-0.06345754761686284,-13.704608683859307,-13.750684469473873,-13.652029757867155,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
57,0.028329106,12.472917331,1110,0.58361791164587,0.58361791164587,-0.06596524484049571,-0.04200224220750426,-0.05888563706368144,-13.680258097674049,-13.7267721379193,-13.633375387408748,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
58,0.028580499,12.50149783,1116,0.5836511130368165,0.5836511130368165,-0.06598237943841279,-0.042018544871473384,-0.05890557424177745,-13.680257818232022,-13.726780139953947,-13.633411449679754,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
59,0.159106412,12.660604242,1119,0.5836917031374487,0.5836917031374487,-0.06597849544506629,-0.04240713508474603,-0.05940352453337694,-13.680137137220893,-13.726302629937049,-13.632095145388455,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
60,0.02943269,12.690036932,1121,0.5836917020804276,0.5836917020804276,-0.06597849669597522,-0.04240713791651651,-0.05940353426121148,-13.680137137220893,-13.726302629937049,-13.632095145388455,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
61,0.029345459,12.719382391,1124,0.5836186959917493,0.5836186959917493,-0.06596700418465318,-0.04242847892604695,-0.05934245252017967,-13.680095162958636,-13.726342702067134,-13.632027589883945,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
62,0.02867544,12.748057831,1127,0.583618821660748,0.583618821660748,-0.06597243186060942,-0.042422248558660836,-0.05933563209455395,-13.680091377767956,-13.726420401851932,-13.632019837272507,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
63,0.028575559,12.77663339,1127,0.583618821660748,0.583618821660748,-0.06597243186060942,-0.042422248558660836,-0.05933563209455395,-13.680091377767956,-13.726420401851932,-13.632019837272507,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
64,0.210627819,12.987261209000001,1129,0.5836187052646452,0.5836187052646452,-0.06597220259439285,-0.042423538918673454,-0.05933735066316825,-13.680091397760055,-13.726419725237472,-13.632012515335134,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
65,0.032807012,13.020068221,1131,0.5836199660247113,0.5836199660247113,-0.06597068806272477,-0.04242090796941611,-0.05933460645125299,-13.680091379160615,-13.726419235638673,-13.632014251511508,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
66,0.029337369,13.049405590000001,1135,0.5839920770552419,0.5839920770552419,-0.06596006081762407,-0.043286402816618996,-0.05859085287204102,-13.677965014210747,-13.722387828140738,-13.631029498577226,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
67,0.029340649,13.078746239,1137,0.5839920771055326,0.5839920771055326,-0.06596006200939986,-0.043286401667642416,-0.058590852445684516,-13.677965014210747,-13.722387828140738,-13.631029498577226,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
68,0.064204657,13.142950896,1140,0.5835542332927136,0.5835542332927136,-0.06653040476336558,-0.04391893800311897,-0.058987007490440724,-13.677388700784121,-13.721621332444919,-13.63097303817895,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
69,0.034055798,13.177006694000001,1142,0.5835562271959976,0.5835562271959976,-0.06652731721383065,-0.04391577365625465,-0.058983913858020265,-13.677388691371132,-13.72161988114014,-13.630976659423313,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
70,0.029991297,13.206997991000001,1158,0.5834023450646478,0.5834023450646478,-0.06683526397685824,-0.044361774910572915,-0.059358354585336004,-13.676811730682628,-13.72099939968644,-13.630156121889994,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
71,0.03019705,13.237195041000001,1161,0.5834023256125358,0.5834023256125358,-0.06682175762599873,-0.04435145404191365,-0.05935076471786749,-13.676811785151818,-13.720992677099956,-13.630148119805717,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
72,0.061704653,13.298899694000001,1163,0.5834089008918588,0.5834089008918588,-0.06683965976891326,-0.04436670967616385,-0.05936722132583494,-13.67681169935253,-13.720991656652341,-13.630151198163054,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
73,0.032451261,13.331350955000001,1223,0.5818338089734894,0.5818338089734894,-0.06709002981014023,-0.041732239033011265,-0.05790536313687866,-13.672792799178954,-13.719839437347645,-13.626850300631155,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
74,0.034234315,13.365585270000002,1247,0.5813922445143319,0.5813922445143319,-0.06740648735110322,-0.04260496002389802,-0.05768434783851084,-13.671921774026636,-13.7176932601743,-13.626261127068084,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
75,0.036839468,13.402424738000002,1249,0.5813936285233503,0.5813936285233503,-0.06740361539949413,-0.04260098519671285,-0.057680958358844236,-13.671921774337543,-13.717695554452304,-13.626257546405647,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
76,0.032599664,13.435024402000002,1252,0.5808858245805392,0.5808858245805392,-0.06394916164253439,-0.04225387969775263,-0.05304557385267805,-13.658079196514123,-13.709810461847747,-13.614978760801977,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
77,0.032796907,13.467821309000001,1254,0.5808897349695251,0.5808897349695251,-0.0639516394342543,-0.042256995485546844,-0.053046685023101614,-13.65807912200229,-13.709821635285364,-13.614977733369294,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
78,0.03303889,13.500860199000002,1274,0.5799366455270383,0.5799366455270383,-0.06352853608462716,-0.04105285429642913,-0.05336884900214345,-13.657206349888149,-13.708289647603893,-13.616085890109474,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
79,0.032876717,13.533736916000002,1274,0.5799366455270383,0.5799366455270383,-0.06352853608462716,-0.04105285429642913,-0.05336884900214345,-13.657206349888149,-13.708289647603893,-13.616085890109474,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
80,0.032946169,13.566683085000003,1276,0.5799366449840534,0.5799366449840534,-0.06352853623013455,-0.041052858523465074,-0.0533688471394983,-13.657206349888149,-13.708289647603893,-13.616085890109474,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
81,0.066124469,13.632807554000003,1340,0.5795369095160662,0.5795369095160662,-0.06375595669989209,-0.040986691634726236,-0.05344431081406653,-13.65628909787009,-13.707970413838149,-13.617425118318335,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
82,0.035375079,13.668182633000002,1366,0.578507833901567,0.578507833901567,-0.06723533742534382,-0.04647555513739321,-0.061928025802812536,-13.637210433069585,-13.681705234618422,-13.595466064599144,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
83,0.035871072,13.704053705000003,1368,0.578520787359155,0.578520787359155,-0.06724265856019551,-0.04648348853693407,-0.061935840630463423,-13.637210332922121,-13.681711826256496,-13.595474042771079,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
84,0.035854021,13.739907726000004,1376,0.5786190156893162,0.5786190156893162,-0.06714399281209749,-0.04738792080030374,-0.06198159747777954,-13.6369083654266,-13.68167905578216,-13.596290939889023,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
85,0.036100974,13.776008700000004,1378,0.578619016026299,0.578619016026299,-0.06714399379545444,-0.047387918406701646,-0.061981599334236415,-13.6369083654266,-13.68167905578216,-13.596290939889023,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
86,0.036064924,13.812073624000003,1380,0.5786217470563095,0.5786217470563095,-0.0671422350025992,-0.047384434431114175,-0.06197992341193537,-13.636908356806915,-13.681689191056483,-13.596290738483374,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
87,0.037140547,13.849214171000003,1404,0.5782974922984288,0.5782974922984288,-0.06718694967725991,-0.04857742030860501,-0.06268382705088038,-13.636671717946248,-13.680743941252173,-13.59655594920004,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
88,0.036313428,13.885527599000003,1406,0.5777317803631952,0.5777317803631952,-0.066955393115259,-0.04809492990392272,-0.06238478009164805,-13.63591094903801,-13.678934475299737,-13.595853301188757,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
89,0.03655081,13.922078409000003,1408,0.5777317803631952,0.5777317803631952,-0.066955393115259,-0.04809492990392272,-0.06238478009164805,-13.63591094903801,-13.678934475299737,-13.595853301188757,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
90,0.067971086,13.990049495000003,1410,0.5777342693165365,0.5777342693165365,-0.06695564626951156,-0.0480960604584576,-0.0623832036916232,-13.635910910377113,-13.678940928396878,-13.595852323784106,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
91,0.038695367,14.028744862000003,1446,0.5775063749540167,0.5775063749540167,-0.06708421444627055,-0.048512065111563585,-0.06275930532050344,-13.635786117745953,-13.679722853068396,-13.596460337858245,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
92,0.040665572,14.069410434000003,1448,0.5775063802068108,0.5775063802068108,-0.06708420542755988,-0.048512047696518734,-0.06275928384903173,-13.635786117745953,-13.679722853068396,-13.596460337858245,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
93,0.041415761,14.110826195000003,1450,0.5775063442798585,0.5775063442798585,-0.06708957390368786,-0.04851550806506577,-0.06276433594737862,-13.635786115090793,-13.67972082557583,-13.596455346382136,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
94,0.037907167,14.148733362000003,1454,0.5774564764146175,0.5774564764146175,-0.06710410092920072,-0.04846158447615034,-0.06292364166092712,-13.635769206888385,-13.679598825579234,-13.596922397726496,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
95,0.037991138,14.186724500000004,1456,0.5774658895816266,0.5774658895816266,-0.06710965026141846,-0.04847032784500949,-0.06292978139767225,-13.635769149266146,-13.679612240977479,-13.596923079688123,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
96,0.038511625,14.225236125000004,1465,0.576892971670936,0.576892971670936,-0.06720545782102727,-0.04938171574171768,-0.06281203655060141,-13.635496237188946,-13.677930651544258,-13.596843123408407,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
97,0.105605739,14.330841864000003,1466,0.5773018195982388,0.5773018195982388,-0.06642528858911534,-0.050443755329666495,-0.06142028191970694,-13.632794860092229,-13.679440681081534,-13.592787378993428,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
98,0.038395464,14.369237328000004,1467,0.5771882227418792,0.5771882227418792,-0.06640448844691937,-0.05045841774061788,-0.06140957883558262,-13.632706893565874,-13.678946832924035,-13.593276008982684,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
99,0.038750698,14.407988026000004,1471,0.5742361305154913,0.5742361305154913,-0.06817893538791586,-0.05269468563886737,-0.06407530390456728,-13.62755283944252,-13.672716774515981,-13.587154583638725,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
100,0.038666668,14.446654694000003,1472,0.573327522680649,0.573327522680649,-0.06889919425549373,-0.053526818574770374,-0.06545911312546038,-13.625810116979594,-13.669445068007224,-13.587040440167101,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
101,0.064453382,14.511108076000003,1500,0.5728202777677577,0.5728202777677577,-0.06975354175982695,-0.05511143975958832,-0.06656851171248501,-13.623786594047278,-13.664700165216848,-13.584766420173947,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
