iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
42,0.258525563,11.987179767999999,1674,0.3382057413081324,0.4596183804248171,0.002815603265326816,-0.08002729290336219,-0.010676821855120422,-13.225322,-13.321408,-13.2984295,false,,0.5063472655012453,0.5125828855356723,0.30446849214835225,0.9987008562804246,0.8913994371018502,0.0014040382100133884,0.09579774777734824
43,0.265291999,12.252471767,1674,0.3382057596008562,0.45961948143247705,0.002815631676307717,-0.08002724464647942,-0.010676768781612278,-13.225322,-13.321408,-13.2984295,false,,0.5063473526977353,0.5125829416842014,0.30446859726997677,0.9987008572051168,0.8913994397084223,0.001404038936043215,0.09579785676987684
44,0.278366665,12.530838432,1674,0.3382057825189255,0.45960408234211336,0.0028158243895858304,-0.08002707179446283,-0.010676539887848002,-13.225322,-13.321408,-13.2984295,false,,0.5063472391655924,0.5125827858554683,0.3044685381725522,0.9987008584420728,0.8913994393911038,0.0014040388093216941,0.09579791719552223
45,0.258583267,12.789421699,1674,0.33820578834673964,0.45959485375294434,0.002815736447970285,-0.08002714377443026,-0.010676611857839635,-13.225322,-13.321408,-13.2984295,false,,0.5063472664799069,0.5125827669527652,0.3044686128852465,0.9987008587701134,0.8913994481235209,0.0014040387876626723,0.09579803424413252
46,0.258977528,13.048399227,1674,0.3382057861874375,0.4595950694064503,0.0028159580572091336,-0.08002694654852738,-0.010676364760002777,-13.225322,-13.321408,-13.29843,false,,0.5063472793048274,0.5125827582454433,0.30446855392859506,0.9987008595003464,0.8913994567774087,0.0014040407066270998,0.09579808537270172
47,0.265105639,13.313504866,1674,0.3382057849379497,0.45957899311712747,0.002816024005534712,-0.08002687443940543,-0.010676309413644058,-13.225322,-13.321408,-13.2984295,false,,0.5063472321636455,0.5125826798373723,0.30446863125435286,0.998700860478208,0.8913994700426274,0.001404040653159206,0.09579812810304525
48,0.273042928,13.586547794000001,1674,0.33820578681971614,0.45958022040785185,0.0028160334267751663,-0.08002686928409208,-0.010676250288141786,-13.225322,-13.321408,-13.2984295,false,,0.5063472276849696,0.5125826657455204,0.3044686255585238,0.9987008607453015,0.8913994777742267,0.0014040418909418459,0.0957981418711775
49,0.258375835,13.844923629000002,1674,0.3382057721455675,0.45961470971749563,0.0028161217388888993,-0.08002674176584085,-0.01067614670691075,-13.225322,-13.321408,-13.2984295,false,,0.506347220383729,0.5125826361830974,0.30446862869154634,0.9987008613421756,0.8913994926977439,0.001404042490205243,0.0957981787526639
50,0.259363909,14.104287538000001,1674,0.3382057698011706,0.45958798543712504,0.002816101159715756,-0.08002677019546095,-0.010676163039812114,-13.225322,-13.321408,-13.2984295,false,,0.5063472594045304,0.5125826651976173,0.30446853987612177,0.9987008606199083,0.8913995131328609,0.001404042423588521,0.0957982017332605
51,0.273170774,14.377458312000002,1674,0.33820575077595383,0.4595783560432662,0.0028159719535608696,-0.08002689867461549,-0.010676332345073813,-13.225322,-13.321408,-13.2984295,false,,0.5063472210374822,0.5125826329845099,0.3044686290810775,0.9987008618419935,0.8913994930310427,0.0014040419235069202,0.09579818842407724
52,0.273334493,14.650792805000002,1674,0.33820576262347773,0.45958751854976204,0.00281616213922109,-0.08002674283633543,-0.01067610064662583,-13.225322,-13.321408,-13.2984295,false,,0.5063472876615519,0.5125826878737663,0.30446857274062455,0.9987008621970889,0.8913995152799288,0.0014040430397509063,0.0957982236342876
53,0.259701366,14.910494171000002,1674,0.3382057680130707,0.45957943035531973,0.0028161441204419546,-0.08002676880411935,-0.010676136735073949,-13.225322,-13.321408,-13.2984295,false,,0.5063472643003514,0.5125826725374786,0.30446861381279455,0.9987008622113627,0.8913994871585713,0.0014040430036562546,0.09579822198760796
54,0.258557485,15.169051656000002,1674,0.3382057645583183,0.4595827585219161,0.0028160862824514465,-0.08002680800142381,-0.010676171151561054,-13.225322,-13.321408,-13.2984295,false,,0.506347207127944,0.5125826078293828,0.30446859438737206,0.9987008616643925,0.8913994767481448,0.0014040440177956305,0.09579822819436658
55,0.272936302,15.441987958000002,1674,0.3382057697138565,0.45958935578657206,0.0028161735332200566,-0.08002673195036808,-0.010676089779631637,-13.225322,-13.321408,-13.2984295,false,,0.5063472906171328,0.5125826763775911,0.30446859009452765,0.9987008624506744,0.8913995377019397,0.0014040430399200612,0.09579823725749408
56,0.272816625,15.714804583000003,1674,0.33820577454066464,0.4595810637543574,0.0028160830437792272,-0.08002679178697919,-0.010676166065345605,-13.225322,-13.321408,-13.2984295,false,,0.5063472580616435,0.5125826561358586,0.3044686266825357,0.9987008627266807,0.8913994865087899,0.0014040433159693611,0.09579824501566082
57,0.259167748,15.973972331000002,1674,0.33820575928153646,0.4596202035930758,0.0028161187619190065,-0.08002677339691211,-0.010676116000152946,-13.225322,-13.321408,-13.2984295,false,,0.506347210490758,0.5125826013743715,0.30446861717123264,0.9987008625745838,0.8913994749082148,0.001404043387934595,0.09579825561907335
58,0.258564582,16.232536913000004,1674,0.33820577448628003,0.4595801803072159,0.0028160320401908745,-0.08002686126592812,-0.010676278776501569,-13.225322,-13.321408,-13.2984295,false,,0.5063472733569085,0.5125826573422849,0.30446862253870666,0.998700862223351,0.8913995084256188,0.0014040427264523038,0.09579826463405866
59,0.272529426,16.505066339000003,1674,0.33820576126483076,0.45958496123841486,0.002816101377744906,-0.08002675497367118,-0.010676145039488882,-13.225322,-13.321408,-13.2984295,false,,0.5063472162756351,0.5125826179999441,0.3044686216441204,0.9987008622838367,0.8913994624748232,0.0014040437546139573,0.09579824358428012
60,0.27298899,16.778055329000004,1674,0.3382057786260852,0.459579596727553,0.0028160498072679063,-0.08002684913521918,-0.010676206374377495,-13.225322,-13.321408,-13.2984295,false,,0.5063472992316841,0.51258268448872,0.30446861830763183,0.9987008627638206,0.8913995156689754,0.0014040430201210526,0.09579826445031218
61,0.258480957,17.036536286000004,1674,0.33820577418718784,0.45957961280581366,0.0028162181406701237,-0.08002667037752248,-0.010676029731860104,-13.225322,-13.321408,-13.2984295,false,,0.5063472379222196,0.5125826366729911,0.30446861610319764,0.9987008633253455,0.8913994685533934,0.0014040440711240662,0.09579825336784174
62,0.258479677,17.295015963000004,1674,0.33820577302261046,0.45962105012357635,0.00281599166103208,-0.08002690942943808,-0.010676293410048832,-13.225322,-13.321408,-13.2984295,false,,0.5063472345210571,0.5125826333615799,0.30446865457468053,0.9987008631193514,0.8913994591104051,0.0014040432635297054,0.09579826106494488
63,0.272563118,17.567579081000005,1674,0.3382057630213833,0.45958937916260256,0.0028161699033159016,-0.08002673784028419,-0.010676082099519424,-13.225322,-13.321408,-13.29843,false,,0.5063472964228587,0.5125826803883846,0.30446858195754095,0.9987008633491253,0.8913995122340121,0.0014040431812948884,0.09579827076688528
64,0.273019202,17.840598283000006,1674,0.3382057714593271,0.4595801569524624,0.0028161723522937,-0.08002670860828959,-0.010676045252119182,-13.225322,-13.321408,-13.2984295,false,,0.5063472651944912,0.5125826762244248,0.30446861351972304,0.9987008630116523,0.8913994577071682,0.0014040426056771435,0.09579824609020926
65,0.258322429,18.098920712000005,1674,0.33820577998532153,0.45961649313732567,0.0028160398174401635,-0.08002686833801848,-0.010676195251485998,-13.225322,-13.321408,-13.2984295,false,,0.5063472118018004,0.5125826029437291,0.304468587573545,0.9987008621709271,0.8913994772074871,0.001404043625335906,0.09579825396795177
66,0.258795344,18.357716056000005,1674,0.3382057703357981,0.45958118036920836,0.0028162385281471636,-0.08002664479686511,-0.010676018432095313,-13.225322,-13.321408,-13.2984295,false,,0.5063472785469442,0.5125826630809767,0.3044685967077124,0.9987008626550478,0.8913995058482774,0.0014040433368566342,0.09579826836569763
67,0.269613518,18.627329574000004,1674,0.3382057865440405,0.4595886263603442,0.0028159758764665366,-0.08002688253149748,-0.01067625301686248,-13.225322,-13.321408,-13.29843,false,,0.5063472426337866,0.5125826412792602,0.3044686425283529,0.9987008624661166,0.8913994679086937,0.0014040437539708356,0.09579825613277454
68,0.273259385,18.900588959000004,1674,0.3382057686001694,0.4595892723821747,0.002816162032985292,-0.08002672305548825,-0.01067608697654665,-13.225322,-13.321408,-13.2984295,false,,0.5063472879724332,0.5125826784112251,0.30446858289991907,0.9987008625636864,0.8913995014571929,0.0014040427620424583,0.09579826269191109
69,0.258255205,19.158844164000005,1674,0.3382057886259185,0.45958080562032005,0.0028160661590196367,-0.08002684910997415,-0.01067620253443835,-13.225322,-13.321408,-13.29843,false,,0.5063472647760072,0.5125826752234852,0.3044686171300438,0.9987008623226256,0.8913994527525168,0.0014040434122010823,0.09579825246496543
70,0.258260206,19.417104370000004,1674,0.3382057679912998,0.45957960015339344,0.0028162295621888545,-0.08002665574430173,-0.010676007581255309,-13.225322,-13.321408,-13.2984295,false,,0.5063472371296867,0.512582638979159,0.30446861295077066,0.9987008624609484,0.8913994529319363,0.0014040431272334998,0.0957982625229158
71,0.270406061,19.687510431000003,1674,0.3382057671051622,0.45959075842156516,0.0028160114570258132,-0.08002690937813872,-0.010676228163301493,-13.225322,-13.321408,-13.29843,false,,0.5063472363282813,0.512582635193694,0.30446865540073387,0.9987008620755103,0.8913994627023577,0.0014040427775370138,0.09579825865823492
72,0.2744579,19.961968331000005,1674,0.33820577071796604,0.45958129216415844,0.002816194297282637,-0.08002669794107548,-0.010676049862630488,-13.225322,-13.321408,-13.29843,false,,0.5063472666556623,0.5125826540960225,0.3044685721682399,0.9987008621727753,0.8913994968516152,0.0014040427414076734,0.09579826659783061
73,0.258206852,20.220175183000006,1674,0.3382057699288227,0.45958072220772933,0.0028161920698446252,-0.08002669179542299,-0.01067603258744021,-13.225322,-13.321408,-13.2984295,false,,0.5063472346399868,0.5125826371924049,0.30446861221030797,0.9987008618392138,0.8913994493110378,0.001404043048836643,0.09579826384381902
74,0.259317702,20.479492885000006,1674,0.338205793573178,0.45961767845630674,0.002815818772529677,-0.08002702457672067,-0.010676453031936206,-13.225322,-13.321408,-13.29843,false,,0.5063472299484376,0.5125826428334797,0.3044686543545749,0.9987008623975255,0.8913994278085445,0.001404043380464097,0.09579825683735826
75,0.268968224,20.748461109000004,1674,0.3382057727100498,0.45958775233399735,0.002816118822962288,-0.08002675986028657,-0.01067612283594721,-13.225322,-13.321408,-13.2984295,false,,0.5063472489961425,0.5125826491516938,0.30446855167122405,0.9987008623329324,0.8913994548352815,0.001404043151175792,0.09579827148219684
76,0.273406013,21.021867122000003,1674,0.33820577323981915,0.45958074254836145,0.0028162016985531224,-0.08002669703909926,-0.010676029628460815,-13.225322,-13.321408,-13.2984295,false,,0.5063472422790898,0.5125826445260695,0.3044685961579823,0.9987008627220211,0.8913994521438551,0.0014040428888338835,0.09579826494827252
77,0.25871752,21.280584642000004,1674,0.3382057582191671,0.45957655742361475,0.0028160261000037545,-0.08002689909722449,-0.010676246783881349,-13.225322,-13.321408,-13.2984295,false,,0.5063472448798029,0.5125826487164226,0.3044686409773659,0.998700863192828,0.8913994523951335,0.0014040433017353637,0.09579826017621157
78,0.259110981,21.539695623000004,1674,0.33820577394891266,0.4595894399473635,0.0028161099660463096,-0.08002676346659665,-0.01067612323849132,-13.225322,-13.321408,-13.2984295,false,,0.5063472796106917,0.5125826641721241,0.3044685655639706,0.9987008623898704,0.8913995024716868,0.0014040439392587587,0.09579827298039847
79,0.26966224,21.809357863000002,1674,0.33820577040276184,0.459579616115683,0.002816217618266559,-0.08002665889268662,-0.010676015069033373,-13.225322,-13.321408,-13.2984295,false,,0.5063472566073363,0.5125826597606454,0.30446860161943046,0.9987008633011832,0.8913994597595523,0.001404043855001827,0.0957982598571579
80,0.27365873,22.083016593000004,1674,0.3382057948752743,0.4596169195888215,0.00281590789182673,-0.08002698468496261,-0.010676344062945486,-13.225322,-13.321408,-13.2984295,false,,0.5063472437176122,0.5125826429166692,0.3044686418068425,0.9987008639302944,0.8913994602537237,0.0014040431810903064,0.09579826283655078
81,0.258407068,22.341423661000004,1674,0.3382057759021693,0.45958129125868613,0.0028162138510919865,-0.08002666632113903,-0.01067601806468621,-13.225322,-13.321408,-13.2984295,false,,0.5063472811873417,0.5125826700021907,0.30446859388320086,0.9987008636682844,0.8913994943574282,0.0014040433433562891,0.09579827034740662
82,0.25883101,22.600254671000005,1674,0.33820575080615495,0.45957714131082494,0.002815928556470615,-0.08002694842273228,-0.010676336972488598,-13.225322,-13.321408,-13.29843,false,,0.5063472355305971,0.5125826414243497,0.3044686416941502,0.9987008636530077,0.8913994429842063,0.0014040426465627535,0.09579826098534408
83,0.269726253,22.869980924000007,1674,0.3382057829579155,0.4595878236320689,0.0028161587526565057,-0.08002671888370538,-0.010676077641373904,-13.225322,-13.321408,-13.2984295,false,,0.5063472734558438,0.5125826806103924,0.304468585043678,0.9987008638989657,0.8913994469961986,0.0014040437368437115,0.09579827048704366
84,0.273551854,23.143532778000008,1674,0.3382057650112204,0.4595797227632197,0.0028160387352471616,-0.08002682694794727,-0.010676227648927505,-13.225322,-13.321408,-13.2984295,false,,0.506347265493692,0.5125826766373212,0.30446861480062865,0.9987008636430668,0.8913994345774222,0.0014040431188012518,0.0957982697036585
85,0.258297922,23.40183070000001,1674,0.33820577415443626,0.45958127455846154,0.0028161944521514215,-0.08002670536845674,-0.010676037176334696,-13.225322,-13.321408,-13.2984295,false,,0.5063472260631049,0.5125826383903642,0.30446861762627814,0.9987008638091808,0.891399423115679,0.001404043026656808,0.0957982620229594
86,0.258667242,23.66049794200001,1674,0.3382057896898386,0.4596131495063639,0.002815792734720879,-0.08002706208762322,-0.010676483052175056,-13.225322,-13.321408,-13.2984295,false,,0.5063472374679039,0.5125826474264796,0.3044686524808239,0.9987008636807087,0.8913994354715106,0.0014040431935150109,0.0957982588890879
87,0.269286751,23.92978469300001,1674,0.3382057715471552,0.4595883198341232,0.0028160941736776746,-0.08002675788909297,-0.010676154059317322,-13.225322,-13.321408,-13.2984295,false,,0.50634724986106,0.5125826539798898,0.3044685516795294,0.998700863275148,0.8913994441268461,0.0014040428360722966,0.09579827279330227
88,0.273424718,24.20320941100001,1674,0.3382057679627316,0.4595807359766637,0.0028161898981374778,-0.08002670431787196,-0.010676066173717524,-13.225322,-13.321408,-13.2984295,false,,0.5063472421319912,0.5125826471231616,0.30446859883318467,0.9987008638438511,0.8913994434950813,0.001404042682849908,0.0957982665471386
89,0.258556346,24.46176575700001,1674,0.33820578130779855,0.45957974666591483,0.0028161289728160233,-0.08002678083402698,-0.010676107720534844,-13.225322,-13.321408,-13.2984295,false,,0.5063472387689278,0.5125826563058944,0.3044686416759283,0.998700864129289,0.8913994192280398,0.0014040432843133225,0.09579825740246554
90,0.258848791,24.720614548000007,1674,0.33820574969945166,0.4595900786971776,0.002816110312010456,-0.08002675931695008,-0.01067612601163448,-13.225322,-13.321408,-13.2984295,false,,0.5063472050877424,0.512582610060835,0.304468603614765,0.998700863712222,0.8913994335235367,0.0014040433293830315,0.09579826110550327
