S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.3421355187892914,,1,0,,0.06544601917266846,,0,1,,0.3588760495185852,
0,0,,0.2711462378501892,,0,0,,0.46675240993499756,,1,0,,0.06544601917266846,
1,0,,0.7389591336250305,,1,0,,0.30999553203582764,,0,0,,0.46675240993499756,
1,0,,0.005414366256445646,,0,1,,0.21263593435287476,,0,0,,0.20106150209903717,
1,1,,0.9685268402099609,,0,0,,0.1763867437839508,,0,1,,0.7256321907043457,
0,0,,0.2711462378501892,,0,1,,0.29775911569595337,,1,0,,0.008858997374773026,
0,0,,0.2898780405521393,,0,1,,0.40439528226852417,,1,0,,0.13249477744102478,
0,1,,0.4242306351661682,,0,1,,0.2575976252555847,,0,1,,0.4923942983150482,
0,0,,0.40656211972236633,,0,1,,0.46971777081489563,,0,1,,0.2711462378501892,
0,0,,0.38247013092041016,,0,0,,0.30757617950439453,,0,1,,0.30757617950439453,
0,0,,0.580398678779602,,0,1,,0.5717501044273376,,1,0,,0.12735100090503693,
0,0,,0.14831355214118958,,0,1,,0.1763867437839508,,0,0,,0.24089846014976501,
0,1,,0.46675240993499756,,0,1,,0.4242306351661682,,0,1,,0.30757617950439453,
0,0,,0.17937864363193512,,1,0,,0.5552994608879089,,0,0,,0.23703919351100922,
1,0,,0.07841959595680237,,1,0,,0.030328933149576187,,0,0,,0.30376294255256653,
0,0,,0.24089846014976501,,0,0,,0.22101078927516937,,0,0,,0.29775911569595337,
0,0,,0.1795702576637268,,0,0,,0.47899332642555237,,0,0,,0.1763867437839508,
0,1,,0.24089846014976501,,1,0,,0.045616697520017624,,0,0,,0.15172047913074493,
0,1,,0.1708168089389801,,0,0,,0.5318309664726257,,1,0,,0.27542322874069214,
0,0,,0.15613116323947906,,1,0,,0.02297285944223404,,1,0,,0.01563379354774952,
0,1,,0.23435871303081512,,1,0,,0.3421355187892914,,1,0,,0.023320846259593964,
1,0,,0.01563379354774952,,1,0,,0.0158724132925272,,1,0,,0.02262486331164837,
0,0,,0.29775911569595337,,1,0,,0.06451096385717392,,1,0,,0.06451096385717392,
0,0,,0.3037988543510437,,0,1,,0.21263593435287476,,0,1,,0.2406105399131775,
0,0,,0.3468019664287567,,0,0,,0.18983519077301025,,0,0,,0.46706488728523254,
1,0,,0.5224424004554749,,1,0,,0.35837340354919434,,0,0,,0.29775911569595337,
0,0,,0.33961501717567444,,0,1,,0.46675240993499756,,1,0,,0.5224424004554749,
1,1,,0.49191761016845703,,0,1,,0.29775911569595337,,0,0,,0.22101078927516937,
1,0,,0.03527887538075447,,1,0,,0.3346593379974365,,0,1,,0.22101078927516937,
0,1,,0.4023481607437134,,0,1,,0.3297199010848999,,1,0,,0.3421355187892914,
0,0,,0.4852503836154938,,1,0,,0.3346593379974365,,1,0,,0.03536003455519676,
0,0,,0.28903913497924805,,0,0,,0.17937864363193512,,0,0,,0.19003525376319885,
1,1,,0.3346593379974365,,1,0,,0.06544601917266846,,0,1,,0.5651641488075256,
0,0,,0.4852503836154938,,0,0,,0.29681599140167236,,0,0,,0.3408823013305664,
1,0,,0.07731447368860245,,1,0,,0.5836902260780334,,1,0,,0.06445322185754776,
1,0,,0.012386174872517586,,0,0,,0.580398678779602,,1,0,,0.07731447368860245,
1,0,,0.7505287528038025,,0,0,,0.33961501717567444,,1,0,,0.06544601917266846,
0,0,,0.2500329315662384,,0,0,,0.29775911569595337,,1,0,,0.6382850408554077,
0,0,,0.6951137781143188,,0,0,,0.19003525376319885,,0,1,,0.33961501717567444,
0,0,,0.4242306351661682,,1,0,,0.02441074512898922,,1,0,,0.04709276184439659,
0,1,,0.5983466506004333,,0,0,,0.3468019664287567,,0,0,,0.14831355214118958,
1,0,,0.1155380979180336,,0,1,,0.2577805817127228,,0,0,,0.2487170696258545,
0,0,,0.43034374713897705,,0,1,,0.23435871303081512,,0,0,,0.3398453891277313,
0,0,,0.21263593435287476,,1,0,,0.337505966424942,,0,1,,0.20654499530792236,
1,0,,0.06544601917266846,,0,0,,0.4923942983150482,,0,1,,0.16933521628379822,
0,0,,0.29775911569595337,,0,1,,0.5832962989807129,,1,0,,0.057936497032642365,
0,0,,0.2711462378501892,,0,1,,0.4189790189266205,,0,0,,0.3905852138996124,
0,1,,0.46675240993499756,,0,1,,0.24763047695159912,,0,0,,0.30757617950439453,
0,1,,0.27603936195373535,,0,0,,0.230887770652771,,0,0,,0.29128819704055786,
1,0,,0.9040491580963135,,1,0,,0.02262486331164837,,1,0,,0.02297285944223404,
1,0,,0.06544601917266846,,1,0,,0.006453779060393572,,0,1,,0.16933521628379822,
0,1,,0.29775911569595337,,0,1,,0.24763047695159912,,1,0,,0.04278187081217766,
0,0,,0.38844165205955505,,1,0,,0.14554263651371002,,0,0,,0.2714032530784607,
0,1,,0.4214140474796295,,0,0,,0.38247013092041016,,0,0,,0.15172047913074493,
0,0,,0.4242306351661682,,1,0,,0.14974479377269745,,0,1,,0.45129257440567017,
0,0,,0.22101078927516937,,0,0,,0.16933521628379822,,1,0,,0.6937649846076965,
1,0,,0.07731447368860245,,1,0,,0.3421355187892914,,0,0,,0.22101078927516937,
0,1,,0.46675240993499756,,0,0,,0.2500329315662384,,1,0,,0.01563379354774952,
0,0,,0.3331676423549652,,0,1,,0.26824861764907837,,0,0,,0.24089846014976501,
0,1,,0.4852503836154938,,0,0,,0.523816704750061,,0,0,,0.307156503200531,
0,1,,0.18517929315567017,,0,0,,0.2097426950931549,,0,0,,0.2711462378501892,
1,1,,0.9209120273590088,,1,0,,0.7083305716514587,,0,0,,0.1763867437839508,
0,1,,0.28523194789886475,,0,0,,0.30757617950439453,,0,1,,0.2711462378501892,
0,0,,0.29775911569595337,,1,0,,0.04709276184439659,,0,0,,0.2719530463218689,
1,0,,0.3421355187892914,,0,1,,0.4017241597175598,,1,0,,0.14554263651371002,
1,0,,0.2785051167011261,,1,0,,0.07373072952032089,,1,0,,0.691279411315918,
0,0,,0.3365688920021057,,0,1,,0.38844165205955505,,1,0,,0.3346593379974365,
1,0,,0.1089639961719513,,0,0,,0.46675240993499756,,0,0,,0.23087389767169952,
0,1,,0.49471715092658997,,0,0,,0.20654499530792236,,0,0,,0.28903913497924805,
0,0,,0.33050981163978577,,0,0,,0.29775911569595337,,0,1,,0.3016027510166168,
1,0,,0.7157174944877625,,1,0,,0.023320846259593964,,0,0,,0.24089846014976501,
0,0,,0.1795702576637268,,0,0,,0.2097426950931549,,0,0,,0.3408823013305664,
0,0,,0.34927573800086975,,0,0,,0.580398678779602,,1,0,,0.23221777379512787,
1,0,,0.1002851203083992,,0,0,,0.30757617950439453,,0,0,,0.22611546516418457,
0,0,,0.24787302315235138,,1,0,,0.01563379354774952,,1,0,,0.07841959595680237,
1,1,,0.6541797518730164,,1,0,,0.5205023884773254,,0,1,,0.19325506687164307,
0,1,,0.17937864363193512,,0,1,,0.4852503836154938,,0,1,,0.22101078927516937,
1,0,,0.008858997374773026,,0,1,,0.28523194789886475,,1,0,,0.1155380979180336,
0,0,,0.24776796996593475,,0,0,,0.23435871303081512,,1,0,,0.045616697520017624,
1,0,,0.0158724132925272,,1,1,,0.3499874174594879,,1,0,,0.006453779060393572,
0,0,,0.35363462567329407,,0,1,,0.3856770694255829,,0,0,,0.22101078927516937,
1,0,,0.07841959595680237,,0,0,,0.22101078927516937,,0,1,,0.2500329315662384,
1,0,,0.03592547029256821,,0,1,,0.4099925756454468,,0,1,,0.1763867437839508,
1,0,,0.06451096385717392,,0,1,,0.15172047913074493,,0,0,,0.39292359352111816,
1,0,,0.3499874174594879,,0,0,,0.27499714493751526,,0,0,,0.4543006420135498,
0,0,,0.29775911569595337,,0,0,,0.45129257440567017,,0,1,,0.2747378945350647,
0,0,,0.20654499530792236,,0,0,,0.3408823013305664,,1,0,,0.1155380979180336,
0,0,,0.17546582221984863,,0,0,,0.30757617950439453,,0,1,,0.6548882722854614,
0,1,,0.23182371258735657,,0,0,,0.24089846014976501,,0,1,,0.3266916573047638,
1,0,,0.0158724132925272,,0,1,,0.46675240993499756,,0,1,,0.33961501717567444,
1,0,,0.06451096385717392,,0,0,,0.22101078927516937,,0,0,,0.2583678364753723,
1,0,,0.47365015745162964,,0,1,,0.307156503200531,,0,0,,0.29775911569595337,
1,0,,0.22037860751152039,,0,1,,0.23703919351100922,,1,0,,0.0158724132925272,
0,0,,0.46971777081489563,,1,0,,0.006453779060393572,,0,0,,0.32149243354797363,
1,0,,0.03610427677631378,,0,1,,0.30059126019477844,,0,0,,0.4852503836154938,
0,1,,0.2711462378501892,,0,1,,0.46971777081489563,,0,1,,0.46971777081489563,
0,0,,0.2747378945350647,,0,1,,0.29775911569595337,,0,0,,0.29775911569595337,
0,0,,0.1763867437839508,,0,0,,0.3331676423549652,,0,1,,0.5649321675300598,
0,0,,0.3297199010848999,,0,1,,0.40439528226852417,,1,1,,0.9209120273590088,
0,0,,0.33961501717567444,,1,1,,0.8950330018997192,,1,0,,0.030869537964463234,
0,1,,0.20654499530792236,,1,0,,0.01563379354774952,,0,0,,0.22101078927516937,
0,1,,0.46675240993499756,,1,0,,0.7338836193084717,,1,0,,0.06544601917266846,
1,0,,0.05628257244825363,,0,0,,0.4852503836154938,,0,0,,0.22611546516418457,
0,1,,0.1763867437839508,,0,0,,0.33682575821876526,,0,0,,0.20106150209903717,
1,0,,0.07841959595680237,,0,0,,0.19003525376319885,,0,1,,0.6010584235191345,
0,1,,0.23140281438827515,,0,0,,0.2747378945350647,,1,0,,0.06445322185754776,
0,0,,0.27747321128845215,,1,0,,0.06544601917266846,,0,0,,0.3408823013305664,
0,1,,0.3234051465988159,,1,0,,0.057936497032642365,,0,0,,0.7256321907043457,
0,0,,0.23703919351100922,,0,1,,0.46675240993499756,,1,0,,0.03527887538075447,
1,0,,0.9214758276939392,,0,1,,0.30352360010147095,,1,0,,0.06451096385717392,
0,0,,0.39292359352111816,,1,0,,0.14974479377269745,,0,1,,0.6548882722854614,
0,1,,0.3234051465988159,,1,0,,0.10085882246494293,,0,0,,0.4023481607437134,
0,0,,0.4214140474796295,,1,0,,0.06544601917266846,,0,0,,0.29775911569595337,
0,1,,0.39292359352111816,,0,1,,0.28523194789886475,,1,0,,0.02297285944223404,
0,0,,0.14831355214118958,,0,0,,0.2577005922794342,,0,1,,0.29775911569595337,
0,0,,0.2500329315662384,,0,0,,0.29775911569595337,,0,0,,0.27747321128845215,
0,1,,0.46840038895606995,,1,0,,0.02081778272986412,,1,0,,0.02081778272986412,
0,0,,0.2898780405521393,,0,1,,0.14474599063396454,,1,0,,0.5931879281997681,
0,1,,0.19531579315662384,,0,0,,0.35363462567329407,,0,0,,0.2711462378501892,
0,1,,0.4852503836154938,,1,1,,0.7479721307754517,,0,0,,0.3935151696205139,
1,0,,0.0158724132925272,,1,0,,0.12368588149547577,,0,1,,0.15172047913074493,
1,0,,0.13249477744102478,,0,0,,0.22611546516418457,,0,0,,0.30352360010147095,
0,1,,0.604851245880127,,1,0,,0.07841959595680237,,0,1,,0.2500329315662384,
1,1,,0.8583365082740784,,0,1,,0.29775911569595337,,1,0,,0.030586035922169685,
1,0,,0.04109629616141319,,0,0,,0.21335338056087494,,0,1,,0.2500329315662384,
0,1,,0.24717558920383453,,0,1,,0.46971777081489563,,0,1,,0.2575976252555847,
1,0,,0.08186864107847214,,0,1,,0.3601413369178772,,0,0,,0.3935151696205139,
0,0,,0.24717558920383453,,0,0,,0.15613116323947906,,0,0,,0.29775911569595337,
0,0,,0.33050981163978577,,0,1,,0.46675240993499756,,0,0,,0.16059735417366028,
0,1,,0.3013286292552948,,0,1,,0.2747378945350647,,0,1,,0.307156503200531,
1,0,,0.3346593379974365,,1,0,,0.21258746087551117,,1,0,,0.5489194989204407,
0,0,,0.49471715092658997,,1,0,,0.06544601917266846,,0,0,,0.33961501717567444,
0,1,,0.46675240993499756,,1,0,,0.07841959595680237,,0,1,,0.38844165205955505,
0,1,,0.21263593435287476,,0,0,,0.24305136501789093,,1,0,,0.006453779060393572,
0,0,,0.22101078927516937,,0,1,,0.3411310911178589,,0,0,,0.24089846014976501,
0,0,,0.17043399810791016,,1,0,,0.7157174944877625,,0,0,,0.5241632461547852,
1,0,,0.0158724132925272,,1,0,,0.02441074512898922,,0,0,,0.31308606266975403,
1,0,,0.11529495567083359,,1,0,,0.019030917435884476,,1,0,,0.3346593379974365,
1,0,,0.008858997374773026,,0,0,,0.18983519077301025,,1,0,,0.06544601917266846,
0,0,,0.4189790189266205,,0,0,,0.289306640625,,1,0,,0.6616947054862976,
1,0,,0.030586035922169685,,1,0,,0.3421355187892914,,0,0,,0.33682575821876526,
0,0,,0.29111751914024353,,0,0,,0.4852503836154938,,1,0,,0.9544309973716736,
1,0,,0.028423113748431206,,0,0,,0.4852503836154938,,1,0,,0.06544601917266846,
0,1,,0.2500329315662384,,0,0,,0.6548882722854614,,1,0,,0.5205023884773254,
1,0,,0.057936497032642365,,1,0,,0.07841959595680237,,0,0,,0.3234051465988159,
0,1,,0.2747378945350647,,1,1,,0.5872328877449036,,1,0,,0.07731447368860245,
0,0,,0.30757617950439453,,0,1,,0.29775911569595337,,0,1,,0.31515246629714966,
1,0,,0.023320846259593964,,0,0,,0.4242306351661682,,0,1,,0.16933521628379822,
0,1,,0.49471715092658997,,0,1,,0.46675240993499756,,0,0,,0.17937864363193512,
0,0,,0.22101078927516937,,1,0,,0.03587890788912773,,0,1,,0.29565006494522095,
0,1,,0.4852503836154938,,0,0,,0.29775911569595337,,0,0,,0.33050981163978577,
1,0,,0.46733906865119934,,1,1,,0.8735553026199341,,1,0,,0.24053192138671875,
0,0,,0.36535462737083435,,1,0,,0.03536003455519676,,0,1,,0.3380102813243866,
0,1,,0.2443084865808487,,1,0,,0.06544601917266846,,0,0,,0.3601413369178772,
0,0,,0.30757617950439453,,1,0,,0.3421355187892914,,0,1,,0.32854098081588745,
1,0,,0.0158724132925272,,0,1,,0.19325506687164307,,0,1,,0.3601413369178772,
0,0,,0.2516961395740509,,0,1,,0.30059126019477844,,1,0,,0.06451096385717392,
1,1,,0.9214758276939392,,0,1,,0.2755514681339264,,0,1,,0.46675240993499756,
1,0,,0.5872748494148254,,0,0,,0.3601413369178772,,1,0,,0.02297285944223404,
0,0,,0.2500329315662384,,1,0,,0.0158724132925272,,1,0,,0.06544601917266846,
0,0,,0.19325506687164307,,0,0,,0.27747321128845215,,0,0,,0.24717558920383453,
0,1,,0.16059735417366028,,0,1,,0.5651641488075256,,0,0,,0.28523194789886475,
1,0,,0.06544601917266846,,0,1,,0.7256321907043457,,0,0,,0.33407455682754517,
1,0,,0.0158724132925272,,0,1,,0.24089846014976501,,0,0,,0.29775911569595337,
1,0,,0.3421355187892914,,0,0,,0.2876662313938141,,0,1,,0.14474599063396454,
1,0,,0.3421355187892914,,0,1,,0.5983466506004333,,1,0,,0.0158724132925272,
0,0,,0.33961501717567444,,0,1,,0.19679182767868042,,0,1,,0.580398678779602,
0,0,,0.16933521628379822,,0,1,,0.22101078927516937,,0,1,,0.33961501717567444,
0,1,,0.5717501044273376,,0,0,,0.29775911569595337,,0,1,,0.29775911569595337,
0,1,,0.30757617950439453,,1,0,,0.3421355187892914,,0,0,,0.2870609760284424,
0,1,,0.24787302315235138,,1,0,,0.06335567682981491,,1,0,,0.06451096385717392,
1,0,,0.3421355187892914,,1,0,,0.08049744367599487,,0,0,,0.4852503836154938,
1,1,,0.5205023884773254,,0,0,,0.20654499530792236,,0,0,,0.35135576128959656,
0,0,,0.28436920046806335,,0,0,,0.1743762493133545,,1,0,,0.3421355187892914,
0,1,,0.49350330233573914,,0,1,,0.2719530463218689,,0,0,,0.29775911569595337,
0,0,,0.2714032530784607,,0,0,,0.36080068349838257,,0,0,,0.2097426950931549,
0,0,,0.23703919351100922,,1,0,,0.13249477744102478,,1,1,,0.5068669319152832,
1,0,,0.1002851203083992,,0,0,,0.34487274289131165,,0,0,,0.1959575116634369,
1,0,,0.1002851203083992,,1,1,,0.838614284992218,,0,1,,0.22101078927516937,
1,0,,0.12101558595895767,,1,0,,0.02297285944223404,,0,0,,0.43493983149528503,
0,1,,0.4923942983150482,,1,0,,0.01696455478668213,,1,0,,0.3346593379974365,
1,0,,0.3035237193107605,,1,0,,0.04938245192170143,,0,0,,0.22101078927516937,
0,0,,0.21263593435287476,,0,0,,0.28523194789886475,,0,1,,0.2500329315662384,
0,1,,0.5983466506004333,,0,0,,0.30757617950439453,,0,1,,0.7256321907043457,
0,0,,0.4852503836154938,,0,0,,0.2719530463218689,,0,1,,0.30757617950439453,
0,0,,0.2500329315662384,,0,0,,0.2747378945350647,,0,0,,0.14474599063396454,
1,0,,0.3346593379974365,,0,1,,0.2097426950931549,,1,0,,0.3346593379974365,
0,0,,0.27747321128845215,,1,0,,0.07841959595680237,,0,0,,0.33961501717567444,
0,1,,0.4852503836154938,,0,1,,0.20654499530792236,,0,0,,0.21263593435287476,
1,0,,0.13249477744102478,,1,0,,0.5205023884773254,,1,0,,0.07731447368860245,
0,0,,0.18983519077301025,,1,0,,0.6541797518730164,,1,1,,0.9135123491287231,
1,0,,0.24053192138671875,,0,0,,0.28903913497924805,,0,0,,0.4242306351661682,
0,1,,0.22611546516418457,,0,0,,0.15722790360450745,,0,1,,0.3601413369178772,
1,0,,0.517813503742218,,0,1,,0.2500329315662384,,0,1,,0.2711462378501892,
1,0,,0.9215977191925049,,0,1,,0.20654499530792236,,1,0,,0.023320846259593964,
0,0,,0.21263593435287476,,1,0,,0.03976541757583618,,0,0,,0.1132812350988388,
0,0,,0.28903913497924805,,0,0,,0.46675240993499756,,0,0,,0.3371162712574005,
0,1,,0.5090675354003906,,0,1,,0.29775911569595337,,0,0,,0.20106150209903717,
1,0,,0.01696455478668213,,0,0,,0.30757617950439453,,0,1,,0.22101078927516937,
0,0,,0.6010016798973083,,0,0,,0.20106150209903717,,0,1,,0.5717501044273376,
1,0,,0.3582524359226227,,0,0,,0.3013286292552948,,0,0,,0.5275833010673523,
1,0,,0.06544601917266846,,0,0,,0.19325506687164307,,0,1,,0.46675240993499756,
0,1,,0.2711462378501892,,0,0,,0.14474599063396454,,0,0,,0.29775911569595337,
0,1,,0.30059126019477844,,0,1,,0.289306640625,,1,0,,0.008858997374773026,
0,1,,0.3445702791213989,,0,0,,0.30059126019477844,,0,0,,0.30757617950439453,
0,0,,0.2747378945350647,,1,0,,0.6624886989593506,,1,0,,0.030869537964463234,
0,1,,0.4938257932662964,,1,0,,0.11529495567083359,,0,1,,0.46675240993499756,
1,0,,0.012386174872517586,,1,0,,0.019030917435884476,,1,0,,0.06451096385717392,
1,1,,0.39539527893066406,,0,0,,0.46675240993499756,,0,0,,0.46971777081489563,
0,1,,0.19003525376319885,,0,1,,0.3234051465988159,,1,0,,0.1164373904466629,
0,0,,0.3266916573047638,,0,0,,0.14474599063396454,,1,0,,0.030328933149576187,
1,0,,0.030668726190924644,,0,0,,0.15613116323947906,,0,1,,0.27747321128845215,
1,0,,0.0158724132925272,,0,1,,0.6206152439117432,,0,0,,0.4107494652271271,
0,0,,0.307156503200531,,1,0,,0.12507511675357819,,0,1,,0.7256321907043457,
0,0,,0.22101078927516937,,0,0,,0.16933521628379822,,1,1,,0.7746759057044983,
0,0,,0.3683314621448517,,0,1,,0.3133658170700073,,0,1,,0.6548882722854614,
0,0,,0.33050981163978577,,0,1,,0.46675240993499756,,0,1,,0.16933521628379822,
1,0,,0.0292164646089077,,1,0,,0.02262486331164837,,1,0,,0.02297285944223404,
1,1,,0.954764187335968,,0,0,,0.11895044147968292,,0,1,,0.15486428141593933,
0,0,,0.3408823013305664,,0,0,,0.3125559389591217,,0,1,,0.4923942983150482,
0,1,,0.29565006494522095,,0,1,,0.19552023708820343,,0,0,,0.32854098081588745,
0,0,,0.23140281438827515,,0,0,,0.29775911569595337,,0,1,,0.2516961395740509,
0,1,,0.20654499530792236,,1,0,,0.7298316359519958,,0,0,,0.2711462378501892,
0,1,,0.20952697098255157,,0,1,,0.2711462378501892,,0,0,,0.21263593435287476,
0,0,,0.29775911569595337,,1,1,,0.838614284992218,,0,0,,0.2999485433101654,
0,0,,0.15613116323947906,,0,1,,0.28523194789886475,,0,0,,0.45394378900527954,
0,0,,0.22101078927516937,,0,0,,0.2995976209640503,,1,1,,0.3512776494026184,
0,0,,0.2747378945350647,,1,0,,0.03610427677631378,,0,0,,0.6951137781143188,
0,0,,0.5147876143455505,,1,0,,0.3346593379974365,,1,0,,0.01563379354774952,
0,1,,0.2747378945350647,,0,0,,0.4852503836154938,,0,1,,0.5651641488075256,
0,1,,0.5275833010673523,,0,0,,0.17997993528842926,,0,0,,0.46675240993499756,
0,1,,0.5350226759910583,,0,0,,0.22101078927516937,,0,1,,0.24776796996593475,
0,0,,0.1763867437839508,,1,0,,0.0158724132925272,,0,1,,0.4852503836154938,
1,0,,0.06085846573114395,,0,1,,0.46971777081489563,,1,0,,0.07731447368860245,
0,1,,0.22611546516418457,,0,1,,0.5983466506004333,,0,0,,0.2919454872608185,
1,0,,0.14974479377269745,,1,1,,0.3346593379974365,,0,1,,0.30205726623535156,
0,0,,0.21324282884597778,,0,1,,0.4852503836154938,,0,1,,0.29775911569595337,
0,1,,0.27499714493751526,,0,1,,0.431419312953949,,0,1,,0.33050981163978577,
0,0,,0.46675240993499756,,0,0,,0.22101078927516937,,1,0,,0.07731447368860245,
0,1,,0.30757617950439453,,0,1,,0.40656211972236633,,1,0,,0.02297285944223404,
0,1,,0.46675240993499756,,0,0,,0.46675240993499756,,0,0,,0.3234051465988159,
0,0,,0.23435871303081512,,1,0,,0.3668929934501648,,1,0,,0.14974479377269745,
0,1,,0.30059126019477844,,0,1,,0.30757617950439453,,0,1,,0.43493983149528503,
0,1,,0.29775911569595337,,0,0,,0.14831355214118958,,0,0,,0.4099925756454468,
0,0,,0.15172047913074493,,1,1,,0.5205023884773254,,0,0,,0.2471422255039215,
1,0,,0.4428675174713135,,0,1,,0.5337228775024414,,0,0,,0.1763867437839508,
1,0,,0.4409504234790802,,0,0,,0.19770076870918274,,1,0,,0.030869537964463234,
0,1,,0.4852503836154938,,1,0,,0.07841959595680237,,1,1,,0.838614284992218,
0,1,,0.28523194789886475,,0,0,,0.3408823013305664,,1,1,,0.1155380979180336,
0,1,,0.29086971282958984,,0,1,,0.3905852138996124,,0,0,,0.3935151696205139,
0,0,,0.3266916573047638,,0,0,,0.27747321128845215,,0,0,,0.24305136501789093,
1,0,,0.12368588149547577,,0,0,,0.3468019664287567,,0,0,,0.2747378945350647,
1,1,,0.3346593379974365,,0,0,,0.26924407482147217,,1,0,,0.3346593379974365,
1,0,,0.11529495567083359,,0,0,,0.3588760495185852,,0,0,,0.20266859233379364,
1,0,,0.023320846259593964,,1,0,,0.49642038345336914,,1,0,,0.06544601917266846,
0,1,,0.412618488073349,,1,1,,0.9288432002067566,,1,0,,0.07327900826931,
0,1,,0.23703919351100922,,1,0,,0.023320846259593964,,1,0,,0.11529495567083359,
1,0,,0.02297285944223404,,0,1,,0.16775646805763245,,0,0,,0.23703919351100922,
1,0,,0.5205023884773254,,1,0,,0.0158724132925272,,1,0,,0.26269567012786865,
0,0,,0.17937864363193512,,0,1,,0.2755514681339264,,0,0,,0.21263593435287476,
0,0,,0.33961501717567444,,0,0,,0.46675240993499756,,0,0,,0.30205726623535156,
0,1,,0.22101078927516937,,1,0,,0.04709276184439659,,0,0,,0.15172047913074493,
0,1,,0.3588760495185852,,0,1,,0.2443084865808487,,0,0,,0.4107494652271271,
1,0,,0.1155380979180336,,0,0,,0.30757617950439453,,0,0,,0.27499714493751526,
1,0,,0.69293612241745,,0,1,,0.29775911569595337,,0,0,,0.4852503836154938,
0,0,,0.22101078927516937,,1,0,,0.14974479377269745,,1,0,,0.7083305716514587,
1,0,,0.06451096385717392,,1,1,,0.8950330018997192,,0,0,,0.24089846014976501,
1,1,,0.5205023884773254,,0,0,,0.20106150209903717,,0,0,,0.45129257440567017,
0,1,,0.20654499530792236,,0,1,,0.4852503836154938,,0,1,,0.46675240993499756,
0,1,,0.20721431076526642,,1,0,,0.02262486331164837,,0,0,,0.33961501717567444,
