iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.029637565,5.875291130000001,821,0.37590100087630374,0.37590100087630374,0.002811562259601774,0.016624549524574816,0.014889132070919575,-13.426075138090736,-13.434022489653104,-13.378442463678743,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
13,0.050667317,5.925958447000001,845,0.3754536500549655,0.3754536500549655,0.002991405802238556,0.016391370809750727,0.01502756706757613,-13.425697856065232,-13.433038845731874,-13.37866180415167,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
14,0.014237157,5.940195604000001,847,0.3754526238904701,0.3754526238904701,0.0029941527373982257,0.01639406302622648,0.015030685447662284,-13.425697857641707,-13.433034994920831,-13.378663496875454,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
15,0.033294292,5.973489896000001,849,0.37545262517207867,0.37545262517207867,0.0029941530175051634,0.016394064352879933,0.015030685447662284,-13.425697857641707,-13.433034994920831,-13.378663496875454,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
16,0.013777301,5.987267197000001,851,0.3754526245422321,0.3754526245422321,0.0029941486526841032,0.016394061114720193,0.015030685892671869,-13.425697857641707,-13.433034994920831,-13.378663496875454,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
17,0.158032577,6.1452997740000015,853,0.375321538842488,0.375321538842488,0.0028353338024510455,0.016534763926109086,0.014791792260114733,-13.42549145283176,-13.433718858037546,-13.377883830138618,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
18,0.024585174,6.169884948000002,865,0.37532307409108084,0.37532307409108084,0.0028440947767951474,0.016548575157458556,0.014794405975617098,-13.42549147798334,-13.433688421231606,-13.377904195677631,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
19,0.013249993,6.183134941000001,879,0.37519007902710133,0.37519007902710133,0.0028308975025810312,0.01642886668992749,0.0147125528720915,-13.425369848675242,-13.434287250116956,-13.378197084268955,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
20,0.01468546,6.197820401000001,881,0.3751910670755304,0.3751910670755304,0.0028282292603803993,0.016426145480299192,0.014709707716600628,-13.425369846997638,-13.43429111888737,-13.37819536387936,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
21,0.009487311,6.207307712000001,881,0.3751910670755304,0.3751910670755304,0.0028282292603803993,0.016426145480299192,0.014709707716600628,-13.425369846997638,-13.43429111888737,-13.37819536387936,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
22,0.009532053,6.216839765000001,884,0.37490096849752563,0.37490096849752563,0.0028233479814093743,0.016502897709054776,0.014390438814404494,-13.424994754103402,-13.433567802178796,-13.378432439288192,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
23,0.088646331,6.305486096000001,890,0.37490022296123054,0.37490022296123054,0.0028270305968938203,0.01650768151667925,0.014394087166333058,-13.424994742635079,-13.433565592259582,-13.378435381692723,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
24,0.11016201,6.415648106000001,893,0.3748897998659386,0.3748897998659386,0.0027531736700063814,0.016442509853087595,0.014194320987916176,-13.42492719939968,-13.433383524327482,-13.378550861843678,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
25,0.014289429,6.4299375350000005,895,0.374890487632186,0.374890487632186,0.0027570898029105617,0.016446357871416684,0.014200107419315211,-13.424927186264586,-13.433381809262102,-13.378558850920692,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
26,0.102907979,6.532845514000001,896,0.37483093881764884,0.37483093881764884,0.00263095717975792,0.01624632581920138,0.014379724859187593,-13.424733618372036,-13.43273000927789,-13.379518240975058,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
27,0.051231518,6.584077032000001,898,0.37483093832391234,0.37483093832391234,0.002630960172410046,0.016246321483887383,0.014379721171203452,-13.424733618372038,-13.43273000927789,-13.379518240975058,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
28,0.010654683,6.594731715000001,901,0.37499841905255105,0.37499841905255105,0.0030264108324735695,0.018974335186909497,0.013921244694475088,-13.393408393155372,-13.39680763543433,-13.352463344203123,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
29,0.028921957,6.6236536720000005,903,0.375008832201931,0.375008832201931,0.003017186325875998,0.018965828120794836,0.013911428733075493,-13.393408328543549,-13.396805793008102,-13.35246060821308,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
30,0.01039719,6.6340508620000005,903,0.375008832201931,0.375008832201931,0.003017186325875998,0.018965828120794836,0.013911428733075493,-13.393408328543549,-13.396805793008102,-13.35246060821308,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
31,0.011651657,6.645702519,903,0.375008832201931,0.375008832201931,0.003017186325875998,0.018965828120794836,0.013911428733075493,-13.393408328543549,-13.396805793008102,-13.35246060821308,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
32,0.011108558,6.656811077,906,0.37495969149774433,0.37495969149774433,0.00303848936838913,0.018844314257246086,0.01393725768494658,-13.393301746999668,-13.39742718988702,-13.352512102871797,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
33,0.010822082,6.667633159,909,0.3725680829169278,0.3725680829169278,0.0036252999901423832,0.0164556860476478,0.016006130097930393,-13.377977281694568,-13.397508426868916,-13.334547815116528,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
34,0.010881787,6.678514946,911,0.37257155066660697,0.37257155066660697,0.003620939306555382,0.016451283101262426,0.01600233602482981,-13.377977229174835,-13.397517617645569,-13.334544593550664,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
35,0.011002793,6.689517739,923,0.37251646214543627,0.37251646214543627,0.0035973978908061532,0.016401427449000083,0.016161478771849147,-13.377969699248201,-13.39773092686906,-13.334295111798236,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
36,0.025523113,6.7150408520000004,925,0.37252362101662573,0.37252362101662573,0.0036995852972450116,0.01660219637947924,0.016347013233132035,-13.377811174399875,-13.398054036663858,-13.333086083371612,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
37,0.011093368,6.7261342200000005,927,0.37252362101662573,0.37252362101662573,0.0036995852972450116,0.01660219637947924,0.016347013233132035,-13.377811174399875,-13.398054036663858,-13.333086083371612,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
38,0.01132285,6.7374570700000005,933,0.37252215495741425,0.37252215495741425,0.0037000488916700824,0.01660321704091161,0.016346129226807116,-13.377811156316653,-13.398049728437403,-13.333092516316007,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
39,0.030115602,6.767572672000001,935,0.37252614443577087,0.37252614443577087,0.0036965748167382406,0.016599848121788607,0.016341214759825307,-13.377811130619552,-13.398049308073995,-13.33309104724834,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
40,0.011239475,6.778812147000001,937,0.37253499269241785,0.37253499269241785,0.003687374085683648,0.01659027421974213,0.016330967524125994,-13.377811048288027,-13.39805169323721,-13.33308913673278,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
41,0.012536805,6.791348952000001,939,0.37253457605400225,0.37253457605400225,0.003686023470339639,0.016588024993548944,0.016328580142659477,-13.377811079128001,-13.398054537058814,-13.333085249990608,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
42,0.024011292,6.815360244000001,941,0.3725350891090241,0.3725350891090241,0.0036859155854698233,0.016589373635532034,0.016327588170200302,-13.377811061423289,-13.398052014239754,-13.333085561900116,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
43,0.011035721,6.826395965000001,941,0.3725350891090241,0.3725350891090241,0.0036859155854698233,0.016589373635532034,0.016327588170200302,-13.377811061423289,-13.398052014239754,-13.333085561900116,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
44,0.011605492,6.838001457000001,943,0.37253509005171176,0.37253509005171176,0.0036859154335919797,0.016589374619276454,0.01632758541377266,-13.377811061423289,-13.398052014239754,-13.333085561900116,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
45,0.011727419,6.849728876,991,0.37239588565412113,0.37239588565412113,0.0038581196884671654,0.016613511896517053,0.01566002899206831,-13.377432564415125,-13.398831618474926,-13.333592624956946,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
46,0.115583994,6.96531287,1022,0.3723111361075567,0.3723111361075567,0.0038420307716381386,0.016720610787752554,0.016171755329581372,-13.37685385219584,-13.400134875857676,-13.335265808835759,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
47,0.014020162,6.9793330319999995,1024,0.3723108424195273,0.3723108424195273,0.0038432979998164196,0.016721802104607608,0.0161744078531888,-13.376853848997943,-13.400134097687943,-13.33527167123614,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
48,0.012304989,6.991638021,1026,0.37169698439116394,0.37169698439116394,0.004189447664845858,0.01692670669615015,0.016564014964780438,-13.376288227235552,-13.39863202118667,-13.334953095630395,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
49,0.012487619,7.00412564,1028,0.37169698439116394,0.37169698439116394,0.004189447664845858,0.01692670669615015,0.016564014964780438,-13.376288227235552,-13.39863202118667,-13.334953095630395,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
50,0.030768429,7.034894069,1038,0.37167448515210755,0.37167448515210755,0.004425699894944346,0.01698516230680014,0.016562694557884616,-13.37587245609904,-13.398020151406426,-13.334160395555344,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
51,0.013037309,7.047931378,1041,0.37167214421390904,0.37167214421390904,0.004425417665095521,0.016991131125473125,0.01658633701549317,-13.37587200626953,-13.398026568115144,-13.334155591815861,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
52,0.097114904,7.145046282,1055,0.37168875892757186,0.37168875892757186,0.0044355822854874605,0.017045175148598046,0.01663670512538795,-13.37584946938107,-13.398044758640731,-13.334064173164666,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
53,0.01344351,7.158489792,1094,0.3710282116471347,0.3710282116471347,0.0033866450360573452,0.016264769837000093,0.015446769893938561,-13.374199251304022,-13.397297007484182,-13.333547406358194,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
54,0.032335563,7.190825355,1096,0.37102819907331447,0.37102819907331447,0.0033866444679158114,0.01626476978961955,0.01544676955285329,-13.374199251304022,-13.397297007484182,-13.333547406358196,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
55,0.013836491,7.2046618460000005,1098,0.37103016714078213,0.37103016714078213,0.003394452412955329,0.016271619137086746,0.01545181646316518,-13.374199195316727,-13.397288682666698,-13.333537460984786,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
56,0.013533306,7.218195152000001,1100,0.371030167429999,0.371030167429999,0.0033944536298674555,0.016271620799334308,0.015451822261680292,-13.374199195316727,-13.397288682666698,-13.333537460984786,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
57,0.013325224,7.231520376000001,1102,0.3701785548840932,0.3701785548840932,0.003346742196795649,0.01686355099453196,0.015312933615166169,-13.373228261671713,-13.393036957052392,-13.331948498445213,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
58,0.013462511,7.244982887000001,1104,0.37018701421169664,0.37018701421169664,0.0033368959908217644,0.016853601166867516,0.015302584571519895,-13.373228201470374,-13.393035133228505,-13.331949512290302,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
59,0.0132769,7.258259787000001,1105,0.36978106613977074,0.36978106613977074,0.0034565124006183945,0.017154829704234542,0.015268245048068008,-13.373032213562173,-13.392542678665999,-13.331435987257516,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
60,0.014308847,7.272568634000001,1114,0.37032042717707847,0.37032042717707847,0.004109838979034719,0.017798671822332413,0.0160162928622396,-13.367306928014907,-13.385731930728431,-13.321312419651171,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
61,0.01362885,7.286197484000001,1118,0.37034190799718664,0.37034190799718664,0.004095920793103058,0.017773819569007476,0.01597884727007981,-13.367248662519202,-13.385441732241182,-13.321768815636318,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
62,0.013587818,7.299785302000001,1134,0.37065293665617943,0.37065293665617943,0.003978745761855862,0.018042701672508765,0.015729002492166466,-13.366380306246972,-13.385841257374095,-13.321304694804404,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
63,0.023555063,7.323340365000001,1137,0.37062006015502,0.37062006015502,0.003969977891261411,0.0180582397905118,0.015696741162411487,-13.366364673479927,-13.385951641705027,-13.321229201102833,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
64,0.031988174,7.355328539000001,1138,0.3715067769585031,0.3715067769585031,0.003200616335213513,0.020075974378349848,0.017593536251327035,-13.35449724742342,-13.37123231717379,-13.300881403689134,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
65,0.014481827,7.369810366000001,1140,0.3715067769585031,0.3715067769585031,0.003200616335213513,0.020075974378349848,0.017593536251327035,-13.35449724742342,-13.37123231717379,-13.300881403689136,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
66,0.032859171,7.402669537000001,1142,0.3715118080821868,0.3715118080821868,0.0031920903819441238,0.020068660716977882,0.017586325974937644,-13.354497216701214,-13.371230320552714,-13.300879882014792,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
67,0.013475812,7.4161453490000016,1144,0.3715128879074672,0.3715128879074672,0.003190672202204814,0.02007136105929852,0.01758300687751596,-13.35449719933129,-13.37120573123429,-13.300875417452723,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
68,0.031853037,7.447998386000002,1146,0.37151301365587025,0.37151301365587025,0.0031906962230685565,0.02007033037772743,0.017582148351657112,-13.354497191145168,-13.371208386836537,-13.300876199094006,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
69,0.013859362,7.461857748000002,1154,0.3715082140050969,0.3715082140050969,0.003160216498763746,0.019253805283880765,0.017101956178566302,-13.354076760235783,-13.370819746908245,-13.301623525025612,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
70,0.032338624,7.494196372000002,1156,0.37150821363145536,0.37150821363145536,0.003160218074493515,0.019253804757367265,0.017101957420797065,-13.354076760235783,-13.370819746908245,-13.301623525025612,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
71,0.014079135,7.508275507000002,1159,0.37144803189997116,0.37144803189997116,0.0031589270631335875,0.01915067709888163,0.017152593916158032,-13.353996485032145,-13.371694772255921,-13.301066739567853,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
72,0.013893235,7.5221687420000025,1161,0.3714487745767962,0.3714487745767962,0.003157420908517228,0.019149274239099734,0.017149032551956322,-13.353996459071194,-13.371698233200881,-13.301064909110321,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
73,0.033254843,7.555423585000002,1170,0.37151436170661645,0.37151436170661645,0.0031856062527627627,0.01926195241366291,0.017263124198644675,-13.353909669657796,-13.371771306250675,-13.301886948978122,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
74,0.032440119,7.587863704000003,1172,0.3715143412670273,0.3715143412670273,0.0031856056766937924,0.019261952224141066,0.01726312667151264,-13.353909669657796,-13.371771306250675,-13.301886948978122,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
75,0.0149317,7.602795404000003,1174,0.3715158372348691,0.3715158372348691,0.003190348305522339,0.019265937671775424,0.017266401678671384,-13.353909642559259,-13.371765913030629,-13.301881987420176,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
76,0.032548915,7.635344319000002,1176,0.3715158320616631,0.3715158320616631,0.003190349931166625,0.019265940419843308,0.017266402787198376,-13.353909642559259,-13.371765913030629,-13.301881987420176,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
77,0.03377134,7.669115659000003,1233,0.37086505948641757,0.37086505948641757,0.003685903138544666,0.019723777498889317,0.017923604379924907,-13.352299964391865,-13.368582770023949,-13.303357989617172,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
78,0.017013452,7.686129111000002,1235,0.3708640959515083,0.3708640959515083,0.003687399416160142,0.0197244243785778,0.01792636289909999,-13.352299964898249,-13.36857998403321,-13.303358958272606,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
79,0.016160466,7.702289577000002,1295,0.37044092208704155,0.37044092208704155,0.003998687095601472,0.02165593141987776,0.018737912391916245,-13.351218544803709,-13.36939493413557,-13.30407600798421,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
80,0.017418364,7.719707941000002,1297,0.3704409210243881,0.3704409210243881,0.003998685891325349,0.021655929071837665,0.018737909862493574,-13.351218544803709,-13.36939493413557,-13.30407600798421,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
81,0.01753189,7.737239831000002,1299,0.3704406896270304,0.3704406896270304,0.00400145655640205,0.021659670497189643,0.01873974497883968,-13.351218541350141,-13.369396142708657,-13.304072787053023,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
82,0.016103253,7.753343084000002,1302,0.37047740043258376,0.37047740043258376,0.0040099828703855644,0.02163846928117663,0.018869111795342175,-13.350982142117351,-13.370703225166853,-13.30291490526251,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
83,0.016685086,7.770028170000002,1346,0.37039361715392827,0.37039361715392827,0.00399578909020204,0.021568418208615436,0.01912093388645758,-13.350888029775163,-13.370672960470289,-13.302965763795404,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
84,0.017475279,7.787503449000002,1348,0.37039361728662357,0.37039361728662357,0.003995784001159741,0.021568410777298652,0.01912093392153208,-13.350888029775163,-13.370672960470289,-13.302965763795404,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
85,0.018192777,7.805696226000002,1350,0.3703931148813825,0.3703931148813825,0.00399169851329062,0.021564874027815928,0.01911607363589879,-13.350888025032551,-13.370670572031617,-13.30296192993981,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
86,0.01617589,7.821872116000002,1350,0.37040218063467734,0.37040218063467734,0.003994910708673527,0.021565457861019266,0.019119569481091003,-13.350887860930087,-13.370683991711811,-13.302962059549222,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
87,0.035872798,7.857744914000002,1362,0.3703704430582718,0.3703704430582718,0.004006628429533476,0.021653010720403598,0.018948946690024615,-13.350832919922821,-13.370845948190961,-13.30204583441011,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
88,0.017995317,7.875740231000002,1364,0.370370424741553,0.370370424741553,0.004006602204437826,0.02165299966298384,0.018948911560910164,-13.350832919922821,-13.370845948190961,-13.30204583441011,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
89,0.018454032,7.894194263000002,1366,0.3703716596256677,0.3703716596256677,0.004009909423419389,0.02165546961577358,0.018953929694153937,-13.3508328954659,-13.370843515449476,-13.302043943668668,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
90,0.03498446,7.929178723000002,1390,0.3701883134793816,0.3701883134793816,0.003864408394647967,0.020852258085385822,0.018884179758828445,-13.350616831337101,-13.371269407149867,-13.302508097330675,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
91,0.01712807,7.946306793000002,1401,0.3701203644724073,0.3701203644724073,0.0038977118481144934,0.020814562029803585,0.019158147165758088,-13.350485171135794,-13.371489638494669,-13.30332827800658,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
92,0.036795447,7.983102240000003,1429,0.36954450137002554,0.36954450137002554,0.00413445259229861,0.0210562588738068,0.020732178261403444,-13.347128266666966,-13.368026750857773,-13.30666064386567,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
93,0.05339297,8.036495210000004,1432,0.36954006676214207,0.36954006676214207,0.004164320466401361,0.0211802167084294,0.02092793871317228,-13.34707065443965,-13.368159061019174,-13.30578969619899,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
94,0.017940704,8.054435914000004,1434,0.36954473637395563,0.36954473637395563,0.004157699587402863,0.021173169202466036,0.020920650615055547,-13.34707061260982,-13.368166193725505,-13.305782476498685,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
95,0.018701495,8.073137409000005,1436,0.36954368394557596,0.36954368394557596,0.004158107691749402,0.02117401418447895,0.020921726490152226,-13.347070646580281,-13.368160911946939,-13.305787691454935,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
96,0.019459385,8.092596794000004,1438,0.3695435288200415,0.3695435288200415,0.004159152717616799,0.021174912389300582,0.020921020546641356,-13.347070634101962,-13.368163685346618,-13.305785554934362,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
97,0.035821095,8.128417889000003,1440,0.3695434976137346,0.3695434976137346,0.004158145065403018,0.021175011993435522,0.02091991377435204,-13.347070625152819,-13.368159170341416,-13.305787869937987,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
98,0.017964385,8.146382274000004,1483,0.36873866648402487,0.36873866648402487,0.004321343497109442,0.02179976637071357,0.021647558206368378,-13.345563001509142,-13.365492883730056,-13.304344335875404,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
99,0.017955085,8.164337359000005,1486,0.3687369232278186,0.3687369232278186,0.004318627843339251,0.02180774291231058,0.02166416063176335,-13.345562047306416,-13.365515462485735,-13.30439708579866,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
100,0.018014248,8.182351607000005,1490,0.36940682391110585,0.36940682391110585,0.004926907074564335,0.02163816985345879,0.023002490705277323,-13.34342069098455,-13.361843933830901,-13.302310383426093,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
101,0.018179977,8.200531584000005,1492,0.36940680463248715,0.36940680463248715,0.004926907859516105,0.02163817477806751,0.023002481901014726,-13.34342069098455,-13.361843933830901,-13.302310383426093,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
102,0.020388146,8.220919730000006,1495,0.3693977154024713,0.3693977154024713,0.004927218786590859,0.021690505173517227,0.022994319166091237,-13.343411855440715,-13.361785589783986,-13.302352045063671,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
103,0.021030111,8.241949841000006,1497,0.36939833295181274,0.36939833295181274,0.004926618119276527,0.021690362930558593,0.022993686368042554,-13.3434118456891,-13.36178532042677,-13.30235340903371,true,,0.5030860387606468,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
