iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
27,0.548225964,15.574284378999998,3401,0.2782014972467505,0.38321597358644954,0.0031325740532768265,-5.859957349940714e-5,0.007138729202712746,-13.152743,-13.252084,-13.33143,false,,0.481357357064851,0.5013218492579087,0.3012590684742694,0.9987814881929721,0.9031304340704751,0.09325233264142838,0.00041025872593980565
28,0.543608103,16.117892482,3401,0.2782015477482245,0.3831624470235762,0.0031324631769440447,-5.8695814149078984e-5,0.007138634501100971,-13.152743,-13.252082,-13.33143,false,,0.4813574249759244,0.501322355791668,0.30125906351306053,0.9987814331634907,0.9031294423629815,0.09325211885052055,0.0004102544511279468
29,0.542953752,16.660846233999997,3401,0.2782015473146358,0.3831889345521837,0.0031323157465434903,-5.884150745250061e-5,0.007138490956558163,-13.152743,-13.252084,-13.331429,false,,0.48135739906492603,0.5013225978295167,0.30125906520156753,0.9987813940349276,0.9031288126774631,0.09325200419177038,0.00041025141769490155
30,0.544389223,17.205235456999997,3401,0.27820157498463605,0.3832029949983427,0.0031320675159838274,-5.913594090101171e-5,0.007138255371420321,-13.152743,-13.252084,-13.331429,false,,0.4813574767638037,0.5013228769132945,0.3012591258806523,0.9987813682306296,0.903128347782919,0.09325191874018572,0.0004102496790546222
31,0.542339282,17.747574738999997,3401,0.27820158591354655,0.3831596098226166,0.00313216979405595,-5.904806051260092e-5,0.007138355612288927,-13.152743,-13.252084,-13.331429,false,,0.48135739870961186,0.5013229149833535,0.3012591115403819,0.9987813508217294,0.9031280750411665,0.09325183532753419,0.0004102485283533587
32,0.544194059,18.291768797999996,3401,0.2782015766526584,0.38316772617122713,0.0031322340609177823,-5.8963569192993504e-5,0.0071384070358033735,-13.152743,-13.252084,-13.331429,false,,0.48135735614137937,0.5013229552148508,0.30125914929913156,0.9987813385495263,0.9031278668866222,0.09325178637323259,0.00041024750827260394
33,0.543831546,18.835600343999996,3401,0.27820157593038203,0.3831779954348424,0.0031322356191711975,-5.897284402978098e-5,0.007138396966683391,-13.152743,-13.252084,-13.331429,false,,0.4813573871007839,0.5013230361153276,0.30125917344790676,0.9987813306456045,0.9031277571080035,0.09325175533233417,0.0004102472110735899
34,0.544558793,19.380159136999996,3401,0.2782015743441859,0.3831831935830014,0.003132013781579679,-5.918541735272509e-5,0.007138170633477103,-13.152743,-13.252084,-13.331429,false,,0.48135742575842566,0.5013231123163671,0.3012591755560945,0.9987813255082657,0.9031276687071936,0.09325176466584877,0.00041024705733438293
35,0.543980056,19.924139192999995,3401,0.27820158305136583,0.38318690130549854,0.0031319752297949144,-5.9251249565073216e-5,0.007138119403200083,-13.152743,-13.252084,-13.331429,false,,0.48135732840743317,0.5013230370388138,0.3012590647145139,0.9987813211856371,0.9031276178336483,0.09325176304184332,0.00041024657422743146
36,0.545475971,20.469615163999993,3401,0.2782015803022973,0.38319865387471697,0.003131959216744473,-5.925089446978671e-5,0.007138144787585121,-13.152743,-13.252084,-13.331429,false,,0.48135743931210645,0.5013231571325658,0.30125912073368877,0.9987813184319932,0.9031275957499234,0.09325179825756044,0.00041024649828351624
37,0.544363812,21.013978975999994,3401,0.27820159124675453,0.3831921595499298,0.0031318589713998923,-5.9356467042692707e-5,0.0071380109416813164,-13.152743,-13.252084,-13.331429,false,,0.4813573583662571,0.5013230872139915,0.3012590265262324,0.9987813163972052,0.9031275754597292,0.09325178953729078,0.00041024602243722316
38,0.545409078,21.559388053999992,3401,0.2782016196508181,0.383203473205706,0.003131674673000684,-5.9570696178457005e-5,0.007137837778709577,-13.152743,-13.252084,-13.331429,false,,0.48135747209353397,0.5013232129401861,0.3012591317125939,0.9987813156632401,0.9031275550600995,0.09325177250411382,0.0004102461006052063
39,0.54563047,22.10501852399999,3401,0.27820159471571926,0.3832034965621421,0.0031318223358309805,-5.940927051706346e-5,0.007137972651948266,-13.152743,-13.252084,-13.331429,false,,0.48135739157596225,0.5013231400625464,0.3012590039735984,0.9987813145361196,0.9031275453052859,0.09325177939605685,0.0004102458812289953
40,0.542520944,22.64753946799999,3401,0.27820162132197374,0.38319220661273834,0.0031317302466884467,-5.9513217461004686e-5,0.00713787534970467,-13.152743,-13.252084,-13.331429,false,,0.48135747244515253,0.501323219030366,0.3012591504497035,0.9987813143628685,0.9031275515266687,0.09325173596636883,0.00041024611778369785
41,0.545393906,23.192933373999992,3401,0.2782015923984923,0.38320350229760436,0.003131871658880847,-5.934838551335808e-5,0.007138026944750631,-13.152743,-13.252084,-13.331429,false,,0.4813573999531192,0.5013231478906848,0.3012590260308414,0.9987813131109932,0.9031275509399931,0.09325176236950534,0.00041024595108776795
42,0.532416245,23.725349618999992,3401,0.2782016167424791,0.3831933922301009,0.0031316931935955195,-5.95324051011481e-5,0.007137852566299063,-13.152743,-13.252084,-13.331429,false,,0.48135744485625986,0.5013231917278386,0.30125914106876406,0.998781313449721,0.9031275405380976,0.09325174929038292,0.00041024597527122364
43,0.539668203,24.265017821999994,3401,0.27820159531177624,0.3831921601201804,0.0031318686109614857,-5.937287091362098e-5,0.0071380170252011155,-13.152743,-13.252084,-13.331429,false,,0.48135737268704604,0.501323117918841,0.30125902545244265,0.9987813130427807,0.9031275456648549,0.09325177427073522,0.00041024577935443255
44,0.545061395,24.810079216999995,3401,0.2782016172570132,0.3831933710533996,0.0031317404717831065,-5.94955081726356e-5,0.007137907653768538,-13.152743,-13.252084,-13.331429,false,,0.48135747818328734,0.5013232161473754,0.30125914201967735,0.998781313444255,0.9031275574150215,0.09325178445990089,0.00041024591256182363
45,0.545691415,25.355770631999995,3401,0.2782015946561039,0.38319341984091493,0.003131862845434541,-5.936579053078539e-5,0.007138017580755052,-13.152743,-13.252084,-13.331429,false,,0.48135737943141726,0.5013231246322337,0.30125901439154357,0.998781312625115,0.9031275463391678,0.09325178451940297,0.0004102458025918266
46,0.545002831,25.900773462999997,3401,0.27820162339108034,0.383200168559943,0.0031317223385359805,-5.950675695820529e-5,0.007137876924942832,-13.152743,-13.252084,-13.331429,false,,0.48135745752256603,0.5013231988764778,0.3012591596362892,0.9987813131585507,0.9031275561107266,0.09325174313866269,0.00041024588967613626
47,0.542914559,26.443688021999996,3401,0.27820160433013,0.38319341127741396,0.0031318840530909497,-5.9326546790527956e-5,0.00713804562128062,-13.152743,-13.252084,-13.331429,false,,0.4813573712624687,0.5013231177856271,0.30125902867428345,0.9987813121581016,0.903127547914564,0.09325175924495736,0.00041024576504246124
48,0.544311066,26.987999087999995,3401,0.27820161903486784,0.38319219526784404,0.003131709531519755,-5.953169106676093e-5,0.007137858322389334,-13.152743,-13.252084,-13.331429,false,,0.48135747401691725,0.5013232128463312,0.3012591477404245,0.998781312669866,0.9031275568655671,0.09325177494632149,0.00041024595792816924
49,0.543208666,27.531207753999993,3401,0.27820160538414496,0.3831933623346661,0.0031318596098964813,-5.9366182037057236e-5,0.007138036443828821,-13.152743,-13.252084,-13.331429,false,,0.4813573718120764,0.5013231117845411,0.30125903128360343,0.9987813125373705,0.903127549336357,0.09325179349414141,0.0004102458380253218
50,0.543874359,28.075082112999993,3401,0.27820161678485655,0.38321033190443726,0.0031316746524786554,-5.955514691524666e-5,0.007137859405813796,-13.152743,-13.252084,-13.331429,false,,0.4813574788062636,0.5013232186690165,0.3012591341755283,0.9987813131420015,0.9031275600721975,0.09325177216537629,0.00041024604372638586
51,0.542512902,28.617595014999992,3401,0.2782015902580869,0.3832022500667783,0.0031317891053417313,-5.940878070553879e-5,0.007137936892064656,-13.152743,-13.252084,-13.331429,false,,0.48135739281466805,0.5013231451778404,0.3012590069688129,0.9987813122613053,0.9031275397320165,0.0932517703430903,0.0004102458533607078
52,0.541467586,29.15906260099999,3401,0.2782015884442636,0.38319217146331236,0.0031318632145989067,-5.935851864680153e-5,0.007138043414850026,-13.152743,-13.252084,-13.331429,false,,0.48135743475899473,0.5013231796756954,0.3012591248774301,0.9987813127019776,0.9031275413840024,0.09325176358286986,0.0004102459411749505
53,0.54531182,29.70437442099999,3401,0.27820157882144625,0.38319339729253793,0.0031319670630713947,-5.923375044447621e-5,0.00713814356831266,-13.152743,-13.252084,-13.331429,false,,0.4813574064363653,0.5013231505178041,0.30125905269002484,0.9987813125575828,0.9031275501387972,0.09325177572611129,0.0004102458204229205
54,0.546516587,30.25089100799999,3401,0.27820158131221795,0.38319333946437467,0.0031319400460683156,-5.92371414807058e-5,0.007138141563686196,-13.152743,-13.252084,-13.331429,false,,0.48135743486058186,0.5013231757650275,0.30125913845716146,0.9987813133822951,0.9031275451085946,0.09325177023091721,0.00041024579487991476
55,0.544271094,30.79516210199999,3401,0.27820159119917987,0.38319216868847117,0.0031318737006816866,-5.934187390710388e-5,0.007138040615529584,-13.152743,-13.252084,-13.331429,false,,0.48135738438923276,0.5013231253288207,0.30125904444251883,0.9987813132268226,0.9031275480002936,0.0932517902236282,0.0004102457060163692
56,0.544738823,31.339900924999988,3401,0.27820159315875637,0.3831921917188877,0.0031318727474621832,-5.933797483881342e-5,0.007138024106661978,-13.152743,-13.252084,-13.3314295,false,,0.4813574545407538,0.501323196548776,0.301259122728036,0.9987813139830057,0.9031275507721035,0.0932517720795167,0.00041024588346180035
57,0.545190002,31.885090926999986,3401,0.2782015884622238,0.38319341676840823,0.0031318894352162507,-5.932617529380568e-5,0.007138041454371247,-13.152743,-13.252084,-13.331429,false,,0.481357395933633,0.5013231404512557,0.30125904073069504,0.9987813133444401,0.9031275426491958,0.09325179070539706,0.00041024574754930967
58,0.541882457,32.426973383999986,3401,0.2782015898055406,0.38319218265834226,0.0031318884457419705,-5.935605045814807e-5,0.007138064395515786,-13.152743,-13.252084,-13.331429,false,,0.48135744288679483,0.5013231858868634,0.3012591104750959,0.9987813138475127,0.9031275483396661,0.09325177222139536,0.0004102458428316177
59,0.544482802,32.97145618599998,3401,0.27820160147912404,0.38319343520957494,0.0031318675849691946,-5.9351404864904644e-5,0.007138023452021303,-13.152743,-13.252084,-13.331429,false,,0.4813573771497057,0.5013231191768899,0.30125902602045185,0.9987813135879331,0.9031275480892771,0.0932517897049437,0.0004102458427911076
60,0.545048928,33.51650511399998,3401,0.27820162042935287,0.38320016872134605,0.003131698469929778,-5.9518435802985437e-5,0.007137858973548683,-13.152743,-13.252084,-13.331429,false,,0.4813574702715042,0.5013232111278547,0.30125914564038736,0.9987813141971238,0.9031275565120146,0.09325176063680948,0.0004102460962364169
61,0.542287083,34.05879219699998,3401,0.27820159991839644,0.3832022602799966,0.003131803927973631,-5.941253556041026e-5,0.007137969834143609,-13.152743,-13.252084,-13.331429,false,,0.48135738061798866,0.5013231266273391,0.30125901613891093,0.9987813132489615,0.9031275442043802,0.09325178356429992,0.00041024584921684246
62,0.54366549,34.60245768699998,3401,0.2782016203107318,0.3831922033615384,0.0031317222643144627,-5.952549919707728e-5,0.0071378711976437526,-13.152743,-13.252084,-13.331429,false,,0.48135747336449863,0.501323221007236,0.30125914829050293,0.9987813136475748,0.9031275480988394,0.09325174049359339,0.00041024601812948583
63,0.543489589,35.14594727599999,3401,0.27820158973241427,0.38320230815986955,0.0031318671564198874,-5.936329918876382e-5,0.007138031089140795,-13.152743,-13.252084,-13.331429,false,,0.48135739907616826,0.5013231462824275,0.3012590249374125,0.9987813129558545,0.9031275483434107,0.09325177330352019,0.0004102458639688325
64,0.544011522,35.689958797999985,3401,0.27820162086153033,0.38319337918912,0.0031317120017627653,-5.950832244894233e-5,0.007137854261178855,-13.152743,-13.252084,-13.331429,false,,0.48135744722281465,0.5013231945609227,0.3012591397813341,0.998781312651673,0.9031275400427887,0.0932517507836838,0.0004102459687121829
65,0.544335723,36.23429452099999,3401,0.27820160217257855,0.38319217170531855,0.0031318648105784774,-5.9362440662846794e-5,0.007138017362306792,-13.152743,-13.252084,-13.331429,false,,0.48135737262845896,0.5013231193740787,0.30125902947876704,0.9987813123118252,0.9031275451533216,0.09325176451681647,0.0004102457849445953
66,0.544354634,36.77864915499999,3401,0.2782016175335807,0.3832103205653509,0.0031316780356962504,-5.9562898970910716e-5,0.007137839640269039,-13.152743,-13.252084,-13.331429,false,,0.4813574845152836,0.5013232275069295,0.30125913103551183,0.9987813125239176,0.9031275520433785,0.09325177860327212,0.000410245923129857
67,0.54161233,37.32026148499999,3401,0.2782015998767099,0.3832103650942044,0.0031317914649134915,-5.943432818600325e-5,0.0071379471405402795,-13.152743,-13.252084,-13.331429,false,,0.48135739294923074,0.501323146150007,0.30125900680467343,0.9987813119544268,0.9031275383579224,0.09325176912092438,0.0004102458043159464
68,0.545578411,37.86583989599999,3401,0.27820160619391304,0.3832001555198461,0.0031318819500876227,-5.9332286186708494e-5,0.007138043414457784,-13.152743,-13.252084,-13.331429,false,,0.48135743425343896,0.5013231797919562,0.3012591245080342,0.9987813125830295,0.9031275398769832,0.09325176356283552,0.0004102458639371759
69,0.544090055,38.40992995099999,3401,0.2782015897668804,0.3832002027662866,0.003131887913050524,-5.931724650420911e-5,0.0071380469007070735,-13.152743,-13.252084,-13.331429,false,,0.48135740093178386,0.5013231456510623,0.3012590450912386,0.9987813126998998,0.9031275485604726,0.09325177677191474,0.0004102457725047293
70,0.54358067,38.953510620999985,3401,0.27820159063763283,0.3832001331469546,0.0031319098984621263,-5.9288038333216164e-5,0.007138073609150308,-13.152743,-13.252084,-13.331429,false,,0.48135743646461776,0.5013231789110961,0.30125911754692614,0.9987813130356217,0.9031275425245812,0.09325178140009235,0.0004102458285922652
71,0.547104568,39.50061518899999,3401,0.2782015934333437,0.38320020148048234,0.003131840017275178,-5.937779493769835e-5,0.007138009987522342,-13.152743,-13.252084,-13.331429,false,,0.4813573755488775,0.501323119865571,0.3012590242697889,0.9987813128791153,0.9031275411051715,0.09325179319183956,0.0004102457613309243
72,0.543507575,40.04412276399999,3401,0.2782016243570558,0.38321034802397347,0.0031316473657974075,-5.958303020570099e-5,0.007137803179715463,-13.152743,-13.252084,-13.331429,false,,0.4813574808394244,0.5013232251646194,0.30125912548663486,0.9987813133145333,0.9031275510658728,0.09325177311698628,0.00041024595406215556
73,0.542804898,40.58692766199999,3401,0.2782015959557943,0.3832103019730701,0.0031318075661800338,-5.9414506241695086e-5,0.007137976776913968,-13.152743,-13.252084,-13.331429,false,,0.48135739385850757,0.5013231453586526,0.30125900379729476,0.9987813130676755,0.9031275381469264,0.09325178114405444,0.00041024582526473003
74,0.545656058,41.132583719999985,3401,0.2782015991507505,0.3832001570207544,0.003131898696492774,-5.933054485751654e-5,0.007138068594655822,-13.152743,-13.252084,-13.331429,false,,0.4813574312739805,0.501323179323824,0.301259126693981,0.998781313471705,0.9031275376122165,0.09325174952914303,0.0004102458780481484
75,0.545286056,41.67786977599999,3401,0.2782015947377729,0.38320013353469023,0.003131892166447048,-5.933189214135659e-5,0.007138046151794031,-13.152743,-13.252084,-13.331429,false,,0.4813573934071166,0.5013231445049946,0.3012590414263134,0.998781312900769,0.9031275334522528,0.09325177092084996,0.0004102457647876155
76,0.544054797,42.22192457299999,3401,0.2782015713936974,0.38320013038424233,0.0031319106048299794,-5.925674567930361e-5,0.007138094819828633,-13.152743,-13.252084,-13.3314295,false,,0.48135743664329994,0.5013231850110373,0.3012591134165832,0.9987813132383929,0.9031275304877143,0.09325177623130994,0.00041024588203995594
77,0.54568322,42.76760779299999,3401,0.27820158828285896,0.38319215862398676,0.0031318778802897906,-5.933901866195246e-5,0.0071380322161339604,-13.152743,-13.252084,-13.331429,false,,0.4813573887336792,0.5013231406323897,0.3012590383720528,0.9987813128151651,0.9031275273394334,0.09325177943360143,0.00041024573298801723
78,0.546317121,43.31392491399999,3401,0.2782015871395519,0.3831933562393561,0.0031318884628506183,-5.931618038623743e-5,0.007138086844794778,-13.152743,-13.252084,-13.331429,false,,0.4813574428650225,0.5013231913917988,0.3012591257043512,0.9987813136389752,0.9031275327039688,0.09325176595805268,0.00041024589545088456
79,0.541040451,43.85496536499999,3401,0.27820159473562833,0.38320013642510625,0.003131895745067448,-5.9318895647697545e-5,0.007138050365713577,-13.152743,-13.252084,-13.331429,false,,0.4813573900522583,0.5013231405165349,0.301259038423242,0.9987813133025725,0.9031275287617052,0.09325178508510015,0.0004102457260426978
80,0.545018984,44.39998434899999,3401,0.27820160095994484,0.38319218979493735,0.003131876145183843,-5.9335528412418626e-5,0.0071380260065411205,-13.152743,-13.252084,-13.331429,false,,0.4813574271735725,0.5013231745602842,0.3012591332111976,0.9987813135261497,0.9031275291118206,0.09325176658588641,0.00041024586792787524
81,0.546410533,44.94639488199999,3401,0.27820158338208567,0.383192158355089,0.003131895493134751,-5.9319891190345864e-5,0.007138051985552174,-13.152743,-13.252084,-13.331429,false,,0.4813573884292176,0.5013231336744648,0.3012590544956467,0.9987813134589445,0.9031275312345347,0.09325179938857793,0.0004102457424110941
82,0.54009412,45.48648900199999,3401,0.27820158432088016,0.3832023388787679,0.0031318490269572896,-5.942222165578048e-5,0.007137998445051363,-13.152743,-13.252084,-13.331429,false,,0.48135744351981125,0.5013231965554896,0.30125910654130517,0.9987813134697728,0.9031275279422916,0.09325176261969341,0.0004102458675416389
83,0.544944819,46.03143382099999,3401,0.27820158686875285,0.38320343149024844,0.003131829453852264,-5.9384976535459266e-5,0.007137992276684657,-13.152743,-13.252084,-13.331429,false,,0.48135741023949796,0.5013231632888131,0.30125902887759115,0.9987813130186033,0.9031275320742763,0.09325178107104638,0.0004102457152903654
84,0.543689688,46.575123508999994,3401,0.27820158581991505,0.3831921847889037,0.003131903383315371,-5.929865625597941e-5,0.007138063270190287,-13.152743,-13.252084,-13.331429,false,,0.4813574377705136,0.5013231900997437,0.3012591309808852,0.9987813136529744,0.9031275328229575,0.09325173633290276,0.00041024584506798754
85,0.542849335,47.11797284399999,3401,0.27820158633041886,0.3832030056592055,0.0031318150601188366,-5.9397454001075545e-5,0.007137973808218012,-13.152743,-13.252084,-13.331429,false,,0.48135739001126127,0.5013231427113292,0.3012590353117317,0.9987813130205209,0.9031275269928485,0.09325177785664622,0.0004102457756504088
86,0.545870818,47.66384366199999,3401,0.2782016074189942,0.3832084591562819,0.0031318657706260744,-5.935017700930967e-5,0.007138063483290047,-13.152743,-13.252084,-13.3314295,false,,0.48135746310082705,0.5013232106339743,0.30125910852273247,0.998781313705357,0.903127535865251,0.09325178829873974,0.00041024588104307877
87,0.54574658,48.20959024199999,3401,0.27820158202908457,0.38319340458497075,0.0031319559000251296,-5.925896155489774e-5,0.007138102310188743,-13.152743,-13.252084,-13.331429,false,,0.48135738654449084,0.5013231362525717,0.30125906154775606,0.9987813129227533,0.9031275347992077,0.09325175921318439,0.0004102457108296248
88,0.540650326,48.75024056799999,3401,0.27820162020548966,0.383192211024402,0.0031316979958345703,-5.952770991246581e-5,0.007137858546552356,-13.152743,-13.252084,-13.331429,false,,0.4813574237863844,0.5013231680520868,0.30125914931627484,0.9987813135160198,0.9031275288884013,0.09325177370374227,0.0004102458275564795
89,0.54592047,49.29616103799999,3401,0.27820159824362656,0.38319341475205326,0.003131871301208511,-5.933557991955052e-5,0.0071380357321357835,-13.152743,-13.252084,-13.331429,false,,0.4813573690927494,0.5013231185990222,0.30125902700402707,0.9987813124179145,0.9031275268272702,0.09325179001189605,0.0004102457023040712
