iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.836078904,9.230216712,1667,0.4373307684557056,0.47901620223249336,-0.06202673110068921,-0.06877380810516803,-0.06127180860086093,-6.0401473,-6.0655513,-6.062419,false,,0.25533537550167607,0.2973649825772967,0.32976304349125296,0.5452330896403978,0.9996797832202825,0.00012279998660156844,0.0055213825812744245
11,0.810979333,10.041196045000001,1667,0.4371408452980321,0.48684879501443395,-0.05496041828748183,-0.0616604398489527,-0.05353972378397687,-6.0388484,-6.0634727,-6.060786,false,,0.2560086497480597,0.3015594995930861,0.32976302507258254,0.5071204563145084,0.9996517618994412,0.00012586729520311956,0.007485358063907574
12,0.837626308,10.878822353000002,1667,0.437060302306633,0.4932581965928134,-0.04927108189979995,-0.055905538723114934,-0.0472917639367999,-6.0379634,-6.0619917,-6.059664,false,,0.25687651938930117,0.30441473642974204,0.3297630293773029,0.481197013711602,0.9996202445636135,0.0001278103998085401,0.009845076080406398
13,0.808339078,11.687161431000002,1667,0.4369976340186094,0.49847354378625797,-0.04479163323434976,-0.05136680067992622,-0.04235837082048477,-6.037303,-6.060891,-6.058838,false,,0.25774933881979234,0.30606768862133027,0.32976302855137574,0.4636211344157117,0.9995857775476368,0.00012913573732294177,0.012628896447399483
14,0.836862358,12.524023789000001,1667,0.43691125124302027,0.5028319546800715,-0.0412842044473819,-0.04781719753260949,-0.0384869788055609,-6.036751,-6.0600286,-6.058173,false,,0.2585550065774279,0.30668263011346314,0.32976303737721313,0.4518338621084712,0.9995487947794076,0.00013018961559481932,0.015866210799961186
15,0.810121102,13.334144891000001,1667,0.4367839874267893,0.5065320016980832,-0.03851991330084831,-0.04503150516012494,-0.03543280878330457,-6.0362396,-6.059311,-6.057586,false,,0.2592783186078961,0.30641047818823364,0.32976303446606936,0.4441469897894172,0.9995095842837026,0.00013117151495011819,0.01958297841390388
16,0.8359046,14.170049491,1667,0.43661061513711,0.5096938479833559,-0.03630544001307562,-0.04281696465462026,-0.03298926614050951,-6.0357347,-6.0586815,-6.0570235,false,,0.259927428700703,0.3053773292776286,0.3297630495372691,0.43943916754901796,0.9994682831572861,0.00013218889128095297,0.02379562949030108
17,0.813100643,14.983150134,1667,0.43639192961302264,0.5124133091537484,-0.034488460278253696,-0.041020770663349915,-0.030994002014207378,-6.035214,-6.058102,-6.0564575,false,,0.2605172723962583,0.30368660448913853,0.32976301753529724,0.4369577730855579,0.9994248920048889,0.000133300863645772,0.028504190856228455
18,0.839818443,15.822968577000001,1667,0.436132228594287,0.514774777831836,-0.03295498045304268,-0.03952832952057683,-0.029325703905296596,-6.0346704,-6.0575542,-6.055873,false,,0.26106189867348983,0.30142654849956874,0.3297630384785901,0.4361904413079689,0.9993793016980681,0.00013454379306225718,0.03368586221086765
19,0.811583002,16.634551579,1667,0.4358383651321983,0.5168582015976755,-0.03162355465371408,-0.03825750466184091,-0.02789751399541568,-6.034106,-6.0570273,-6.055264,false,,0.26157139353354386,0.2986786393594904,0.32976302589935697,0.43678065643062075,0.9993313350616085,0.0001359443135822781,0.03929022822275695
20,0.837098549,17.471650128,1667,0.43551933293111234,0.5187409825854608,-0.03043959314387945,-0.03715307931080869,-0.026650665816599473,-6.033526,-6.0565214,-6.0546346,false,,0.2620512525583892,0.29552478455829384,0.32976303093605575,0.4384714088894923,0.9992807964773804,0.00013752430638916616,0.04523776172341096
21,0.811041746,18.282691874,1667,0.4351859153033287,0.5204868747842428,-0.029369874427966736,-0.03618096674985194,-0.02554842040075289,-6.0329456,-6.056041,-6.0539975,false,,0.26250296031793835,0.2920515232619696,0.32976302877545316,0.4410661882424587,0.9992275270430983,0.00013930204464505475,0.05142287326134138
22,0.838482687,19.121174561,1667,0.4348498628419144,0.5221502548669834,-0.028396957620464403,-0.035322606438055404,-0.024570266585050127,-6.032377,-6.0555916,-6.0533686,false,,0.26292525546508727,0.28835062305256565,0.32976303909529414,0.444403051151307,0.9991714557794722,0.00014129159113162053,0.05772196229588466
23,0.814671426,19.935845987,1667,0.4345227399263038,0.5237709858825275,-0.02751389727270359,-0.034569435357894196,-0.02370628581091755,-6.0318336,-6.0551786,-6.0527625,false,,0.2633156474337947,0.2845161672388754,0.32976301897337057,0.448337975155631,0.9991126404438454,0.00014350072889421548,0.06400536845886544
24,0.836281158,20.772127145,1667,0.43421455402709686,0.5253686453739804,-0.026719556520492793,-0.03391803154192741,-0.022952417243428613,-6.0313306,-6.054805,-6.052193,false,,0.26367180869900597,0.280639358498055,0.3297630444683186,0.45273594957843555,0.9990512862601597,0.00014592899845390913,0.07015059319196623
25,0.80892691,21.581054055,1667,0.4339327861210551,0.5269480130731261,-0.02601429867746302,-0.03336582002468971,-0.022306051177833353,-6.0308766,-6.054478,-6.051675,false,,0.26399233580981024,0.2768025374429273,0.32976302798189433,0.45746864496493767,0.9989877399495563,0.00014856632338816533,0.07605318062508054
26,0.836860236,22.417914291,1667,0.4336818882583146,0.52850675415802,-0.025397701241596904,-0.032908824161598904,-0.021763768289719265,-6.0304737,-6.0541935,-6.051211,false,,0.26427734987623086,0.27307489939274954,0.3297630204643926,0.4624157479915269,0.9989224661483271,0.00015139226964954234,0.08163352363217485
27,0.810189837,23.228104128,1667,0.43346349219609526,0.5300202464822582,-0.02486721919899143,-0.032540618599245896,-0.02132008649436623,-6.0301256,-6.053948,-6.050804,false,,0.26452805398618373,0.269509663743138,0.32976303870055845,0.46746857203050485,0.9988560059698914,0.00015437606965581526,0.08683839693924877
28,0.841870773,24.069974901,1667,0.4332769709922526,0.531473379262433,-0.02441839670237536,-0.032252782214557296,-0.020967803023525078,-6.029826,-6.05374,-6.0504513,false,,0.26474676381330353,0.2661441395496313,0.3297630213938795,0.47253389634207543,0.9987889422526178,0.0001574781442331162,0.09163905097182522
29,0.812663773,24.882638674,1667,0.43312005875996723,0.5328510009614821,-0.024045331086250427,-0.03203576980292455,-0.020698531917956203,-6.0295734,-6.0535626,-6.050149,false,,0.26493625066692067,0.2630008359176456,0.32976303673895,0.477536223897345,0.9987218592438052,0.00016065174830339206,0.09602699580763345
30,0.839799841,25.722438515,1667,0.43298955416314466,0.5341320959915906,-0.023741498164399605,-0.03187987473656251,-0.02050353031398605,-6.0293636,-6.0534163,-6.0498924,false,,0.2650995237321772,0.2600898603763491,0.3297630106920882,0.4824180369534081,0.99865531904046,0.00016384557560494985,0.1000091880008094
31,0.815212456,26.537650971,1667,0.4328818183561227,0.5353148407876699,-0.023500253974182345,-0.03177597861861545,-0.020374239004254502,-6.029188,-6.053293,-6.0496736,false,,0.2652395365133937,0.2574114741611595,0.32976304509649357,0.48713956855486096,0.9985898405119443,0.00016700697260154429,0.10360346130653672
32,0.839947952,27.377598923,1667,0.43279319956875734,0.5363877852214187,-0.02331511948347753,-0.031715833476804844,-0.020302541095074372,-6.0290427,-6.053195,-6.049488,false,,0.2653591419166328,0.2549587527348451,0.329763027954422,0.4916758031017039,0.998525886825998,0.0001700844414462422,0.106834694471121
33,0.813068181,28.190667104,1667,0.4327202828646929,0.5373529271221178,-0.023179815354074124,-0.03169200014889759,-0.02028072733682809,-6.0289216,-6.053111,-6.0493283,false,,0.2654609280996948,0.25271984478393356,0.3297630300176711,0.49601396301952105,0.998463861122028,0.00017303122242650997,0.10973171846004165
34,0.840835002,29.031502105999998,1667,0.4326600474629623,0.538211709155916,-0.023088538388412655,-0.031698203518623735,-0.020301792713744687,-6.028821,-6.0530443,-6.049193,false,,0.265547284766268,0.25067996210380783,0.32976304871317297,0.5001503406572716,0.9984041053407777,0.00017580710635150306,0.11232499598923458
35,0.81073859,29.842240695999998,1667,0.4326099148093653,0.5389749122817825,-0.0230357133978068,-0.031728827688173394,-0.020359117816482336,-6.0287375,-6.0529895,-6.0490746,false,,0.2656203863109536,0.24882287195629746,0.3297630198430711,0.5040873623505813,0.9983469000262575,0.0001783805714171858,0.11464497840259563
36,0.842452504,30.684693199999998,1667,0.4325677866864832,0.5396498933348192,-0.02301600387587807,-0.031778896390431605,-0.020446550613488657,-6.0286665,-6.052947,-6.048974,false,,0.2656820754493518,0.24713193082544993,0.32976304101556503,0.5078313600933803,0.9982924675450582,0.0001807294199691188,0.1167209218343021
37,0.811496559,31.496189758999996,1667,0.43253196524874865,0.5402475144880764,-0.023024414961374473,-0.03184403416928089,-0.020558381447356777,-6.028608,-6.052912,-6.048886,false,,0.2657340964504996,0.24559101006234701,0.3297630314087393,0.5113905687350211,0.9982409772489503,0.00018284121049701646,0.11858027178670504
38,0.840355673,32.336545431999994,1667,0.4325011405153096,0.5407792670298747,-0.023056248418528047,-0.03192036629775791,-0.02068941683377043,-6.028557,-6.052889,-6.048809,false,,0.2657779223823994,0.24418486535957507,0.32976304104151777,0.5147741939426268,0.9981925494153304,0.0001847125469101818,0.12024815390125786
39,0.811286025,33.147831456999995,1667,0.4324742964309784,0.5412569099769627,-0.023107174468781466,-0.03200445859781911,-0.02083498129356795,-6.0285153,-6.052872,-6.0487437,false,,0.26581485100864205,0.24289948630433184,0.32976305765743397,0.5179908895923617,0.9981472586098754,0.00018634783094230111,0.12174729266784633
40,0.841760802,33.989592259,1667,0.43245067137730897,0.5416889309532207,-0.023173197440856663,-0.03209336340257776,-0.02099083589141021,-6.028477,-6.0528617,-6.048687,false,,0.26584602770763777,0.24172221228022822,0.32976301789974927,0.5210490986179597,0.9981051407183577,0.00018775826971527765,0.12309790239789768
41,0.810731359,34.800323618,1667,0.4324296826394553,0.5420839917582975,-0.02325075001972504,-0.032184554985268204,-0.02115334821606607,-6.0284452,-6.0528564,-6.0486383,false,,0.2658724640880493,0.2406417772052043,0.3297630322854753,0.5239563379624185,0.9980661941218922,0.00018895952046725484,0.12431791942585996
42,0.839161017,35.639484635,1667,0.43241091401873133,0.542451559260102,-0.023336687699505226,-0.0322759555255252,-0.02131941072214577,-6.0284176,-6.052855,-6.048598,false,,0.2658949119251555,0.23964813692995063,0.32976305553441454,0.5267191323608744,0.9980303870887082,0.00018997080521619805,0.12542292717900277
43,0.812005255,36.451489890000005,1667,0.4323940398418956,0.5427947180787175,-0.023428240912547138,-0.03236586165970046,-0.02148638371393724,-6.028395,-6.0528603,-6.048564,false,,0.2659141463971345,0.23873256907001864,0.3297630261628336,0.5293434257082822,0.9979976599756152,0.00019081279677750864,0.1264265907689792
44,0.845652614,37.29714250400001,1667,0.43237882455463644,0.5431218552246817,-0.023523083201647366,-0.03245301536860723,-0.021652092588039545,-6.028374,-6.0528684,-6.048536,false,,0.2659307507368687,0.2378874058409533,0.329763028001137,0.5318343914361818,0.9979679291326741,0.00019150683149139492,0.1273407515593499
45,0.80935886,38.10650136400001,1667,0.4323650853822988,0.5434343775982887,-0.023619274573597138,-0.032536481063925815,-0.021814813925652377,-6.0283566,-6.052877,-6.048514,false,,0.2659452256820899,0.23710597008426995,0.3297630245459004,0.5341966587405078,0.9979410913009843,0.00019207388055156636,0.12817561182875012
46,0.843930966,38.95043233000001,1667,0.4323526854848292,0.5437383465281534,-0.02371511268000273,-0.03261552670937232,-0.02197305861535548,-6.0283413,-6.05289,-6.048496,false,,0.2659579268359864,0.23638240314050063,0.32976303531124507,0.5364344187101145,0.9979170272499891,0.00019253358719990363,0.12893993743733673
47,0.811380648,39.76181297800001,1667,0.4323415082884637,0.5440328709253195,-0.023809347993805796,-0.03268981682914315,-0.022125788891369846,-6.0283275,-6.052904,-6.0484824,false,,0.2659692320739225,0.23571164416937818,0.3297630321288586,0.5385516202372252,0.997895603696274,0.00019290421761163637,0.12964135420622985
48,0.83755906,40.599372038000006,1667,0.43233145713201854,0.5443205376001786,-0.023900891326740614,-0.032759088633964595,-0.022272116855566487,-6.028316,-6.0529184,-6.048472,false,,0.26597943659404355,0.23508928385923827,0.3297630258034438,0.5405520416121325,0.9978766805945486,0.00019320193905398414,0.1302863903725544
49,0.811544399,41.410916437000004,1667,0.43232243860219766,0.5446033671467287,-0.023989028355112796,-0.032823366334721715,-0.02241152892924217,-6.0283055,-6.0529337,-6.0484624,false,,0.2659886826218131,0.23451133661622525,0.329763035746401,0.5424391396798334,0.9978601064162382,0.0001934408672704546,0.1308806953514049
50,0.841940181,42.252856618,1667,0.43231437687976393,0.5448806973416565,-0.024073140167134882,-0.032882678615947514,-0.02254357591111661,-6.0282974,-6.052951,-6.0484576,false,,0.2659971732548479,0.23397440215358495,0.3297630269046995,0.5442166962882389,0.9978457292063911,0.0001936332991112993,0.1314290954645222
51,0.812192043,43.065048661000006,1667,0.4323072075839917,0.5451538164507397,-0.024152830873368225,-0.032937188512170146,-0.022668014743953135,-6.0282903,-6.052967,-6.048454,false,,0.26600505516236095,0.23347540314642284,0.3297630430799881,0.5458883507173646,0.9978333947436363,0.000193789556571716,0.13193588233491182
52,0.840717145,43.905765806000005,1667,0.43230085135529767,0.5454194647065027,-0.02422783618694116,-0.032987081180486405,-0.02278472681999741,-6.0282836,-6.052983,-6.0484533,false,,0.2660124117483215,0.23301159172436442,0.32976304598238526,0.5474578583276858,0.9978229488066207,0.00019391817091286734,0.1324046878767672
53,0.80895059,44.71471639600001,1667,0.4322952369961051,0.5456830297859387,-0.02429804391359014,-0.03303263322145447,-0.022893743425350832,-6.028277,-6.052998,-6.048453,false,,0.2660193255185385,0.23258046445550923,0.3297630438487866,0.5489291303038323,0.9978142381539771,0.00019402591028588295,0.13283877901983893
54,0.83736729,45.55208368600001,1667,0.43229029601898433,0.5459390713548523,-0.024363538474404478,-0.033074184234598736,-0.022995282757280577,-6.0282736,-6.0530148,-6.0484533,false,,0.26602589370932644,0.23217981609358973,0.3297630440226017,0.5503061030126231,0.9978071152938152,0.00019411855659284453,0.13324100835132138
55,0.809429561,46.36151324700001,1667,0.43228598085247966,0.5461880087180297,-0.02442427924639018,-0.03311193195806514,-0.023089452589494686,-6.0282702,-6.0530295,-6.0484543,false,,0.2660320678459161,0.23180748886179692,0.32976302167110194,0.5515929160497188,0.9978014347153585,0.00019420018635412018,0.1336138363970879
56,0.838680078,47.200193325000015,1667,0.43228221255292787,0.5464319129681197,-0.02448044867000221,-0.03314619001100877,-0.023176538076792902,-6.0282664,-6.0530434,-6.0484567,false,,0.266037958622351,0.23146165012820308,0.3297630354870696,0.5527938052444255,0.9977970608446111,0.00019427436961983529,0.1339595733601231
57,0.809208017,48.00940134200002,1667,0.4322789408736729,0.5466667819772272,-0.024532257661562112,-0.033177260100421574,-0.023256920452272623,-6.0282636,-6.0530577,-6.048459,false,,0.2660435835540646,0.23114053705783233,0.32976302811989927,0.5539128774389076,0.9977938633778443,0.00019434345683011693,0.13428022177404983
58,0.836748892,48.84615023400002,1667,0.4322761135564729,0.5468965788831278,-0.02457980480896088,-0.03320531155118844,-0.02333081318060315,-6.0282617,-6.053069,-6.048461,false,,0.26604891298112227,0.23084247404765174,0.3297630334257231,0.5549543696419844,0.9977917174026875,0.00019440917034157276,0.1345775843436034
59,0.809015199,49.65516543300002,1667,0.43227367514975773,0.5471163233564641,-0.02462348075766993,-0.03323073140553123,-0.02339874128047678,-6.0282593,-6.0530815,-6.048464,false,,0.2660540207603969,0.23056594582118697,0.3297630246569431,0.5559226133000738,0.9977905083715263,0.00019447267184208807,0.13485339144355546
60,0.837944677,50.493110110000025,1667,0.43227158419090667,0.5473295158401587,-0.02466345581611451,-0.033253691977618294,-0.023461016698564152,-6.028257,-6.053092,-6.048467,false,,0.2660588722324849,0.2303094781486568,0.32976302784590394,0.5568217868318005,0.997790127425694,0.00019453487335991065,0.1351091487927137
61,0.8128205,51.305930610000026,1667,0.43226979814577243,0.5475337886641443,-0.024699954948422004,-0.03327437757340382,-0.023517987456146167,-6.028257,-6.053105,-6.0484705,false,,0.2660634594342297,0.2300717111320787,0.3297630371168483,0.557655929161826,0.9977904763865025,0.00019459611636579577,0.1353462540661844
62,0.836717821,52.142648431000026,1667,0.43226827511213395,0.5477289371938051,-0.024733311660176838,-0.033293057041516694,-0.023570112688382466,-6.0282545,-6.053112,-6.048473,false,,0.26606782670379386,0.2298513916707668,0.3297630224966745,0.5584292101471924,0.9977914622317997,0.00019465667783313134,0.13556602203989576
63,0.811074296,52.95372272700003,1667,0.43226697981038165,0.5479158347969575,-0.02476369040379095,-0.03330986706151881,-0.02361768342734638,-6.0282536,-6.053122,-6.048476,false,,0.26607197207532834,0.2296473334526205,0.3297630207885522,0.5591454039513527,0.997793000632723,0.00019471657967919692,0.13576966483740513
64,0.837679568,53.791402295000026,1667,0.43226588296371404,0.5480951770943925,-0.024791351899779823,-0.033325003228054845,-0.023661091470991935,-6.0282536,-6.05313,-6.048479,false,,0.26607591046372403,0.22945841257225785,0.32976302707224026,0.5598083188850685,0.9977950151165198,0.00019477592794514526,0.13595831421788365
65,0.811536728,54.602939023000026,1667,0.43226496353395294,0.5482655635488464,-0.0248165476703279,-0.033338634950855955,-0.023700681586676153,-6.0282536,-6.0531387,-6.0484815,false,,0.2660796015442633,0.22928355023227148,0.3297630306871051,0.5604213763095032,0.997797435008169,0.00019483431195203827,0.1361329841236687
66,0.838379997,55.44131902000002,1667,0.4322641933108826,0.5484263988487704,-0.024839467404892207,-0.0333508962417457,-0.023736756827849065,-6.028253,-6.0531454,-6.048485,false,,0.2660831174772615,0.22912179908838268,0.3297630382903351,0.5609881660836054,0.9978001973765048,0.00019489184344225166,0.13629469435722516
67,0.812032004,56.253351024000025,1667,0.4322635449346179,0.5485791388684422,-0.02486028524853412,-0.033361905343463755,-0.023769612927473233,-6.028252,-6.0531535,-6.048487,false,,0.2660864037324029,0.22897217570017062,0.32976303786851885,0.5615118743932781,0.9978032452567692,0.00019494813833908687,0.13644432503978476
68,0.837799067,57.091150091000024,1667,0.43226300818135244,0.5487238414331447,-0.024879227683833938,-0.033371816611632854,-0.023799536025913642,-6.0282516,-6.0531588,-6.0484896,false,,0.2660895159347976,0.22883383066947505,0.3297630353737595,0.5619955869016496,0.9978065266718794,0.00019500303108662288,0.1365827938225948
69,0.811381923,57.90253201400002,1667,0.43226256347350184,0.5488609346112717,-0.02489647349979668,-0.03338075881923841,-0.02382681528730224,-6.028251,-6.0531654,-6.0484915,false,,0.2660924002613997,0.22870591981627403,0.3297630220844787,0.5624421880999566,0.9978099953056231,0.00019505642139969393,0.13671082237032373
70,0.838893563,58.74142557700002,1667,0.4322621968204271,0.5489894897394659,-0.024912144519190355,-0.033388797738649056,-0.023851646897983497,-6.028251,-6.0531697,-6.048494,false,,0.2660951490872476,0.22858773982220984,0.3297630251467911,0.5628545076279823,0.9978136113798778,0.00019510820452836548,0.13682922912229603
71,0.810760914,59.55218649100002,1667,0.4322618892644562,0.5491118263754506,-0.024926393407251557,-0.033396023152378135,-0.023874278372821245,-6.028251,-6.053175,-6.0484953,false,,0.2660977167205887,0.22847855317016375,0.32976303535881335,0.5632349356648352,0.9978173363022543,0.00019515818089372417,0.13693866649233338
72,0.83859153,60.390778021000024,1667,0.43226164089149915,0.5492251028994652,-0.024939376862740475,-0.033402534988273946,-0.0238949024857619,-6.028251,-6.05318,-6.0484977,false,,0.2661000945402892,0.2283776764769106,0.32976303238019744,0.5635858546710363,0.997821140080155,0.0001952061382544273,0.13703977398919429
73,0.812734963,61.20351298400002,1667,0.43226144339405775,0.5493331950105446,-0.024951136349594116,-0.03340837071933367,-0.023913653771809124,-6.028251,-6.053184,-6.0484996,false,,0.26610234121272786,0.22828451959632845,0.3297630441734203,0.5639096418953055,0.9978249947800875,0.00019525218202726499,0.13713320378113866
74,0.83629171,62.03980469400002,1667,0.4322612770209987,0.5494338017050557,-0.024961895331659073,-0.033413664140198,-0.023930792681628177,-6.0282497,-6.053187,-6.048501,false,,0.2661044282700748,0.22819848735397966,0.32976304407948065,0.5642081861170509,0.9978288750711085,0.00019529607931200525,0.1372194966478643
75,0.80876483,62.84856952400002,1667,0.43226114440866076,0.5495282773679144,-0.024971632234761676,-0.03341838237512604,-0.023946362760420642,-6.0282507,-6.0531917,-6.0485024,false,,0.2661063768866962,0.22811904940552646,0.3297630030035552,0.564483475994541,0.9978327582707602,0.00019533797205858178,0.1372991779492053
76,0.838930044,63.68749956800002,1667,0.43226103868171845,0.5496172414520935,-0.024980488721841332,-0.03342261954817674,-0.02396055546620307,-6.0282497,-6.053195,-6.0485034,false,,0.26610818024869554,0.2280456950523505,0.32976301486013126,0.56473733394449,0.997836626956662,0.0001953776812112639,0.13737276201517962
77,0.810288457,64.49778802500002,1667,0.43226095188655994,0.549699860328181,-0.024988616977801914,-0.03342650391495319,-0.023973562304510726,-6.0282497,-6.0531983,-6.0485044,false,,0.26610986542777265,0.22797799542800787,0.3297630509174895,0.5649713799613287,0.9978404631021449,0.00019541535850385377,0.13744068942185061
78,0.840345293,65.33813331800002,1667,0.43226088909385474,0.5497773872931786,-0.024995990710804994,-0.033429967073356215,-0.023985390463222483,-6.0282507,-6.0532017,-6.048506,false,,0.2661114363869559,0.2279154904638621,0.32976300789586976,0.5651871376242115,0.9978442542729339,0.00019545095880065409,0.13750338549170774
79,0.810140856,66.14827417400002,1667,0.4322608390879943,0.5498491090543135,-0.02500268691388688,-0.03343306966161419,-0.023996172266052718,-6.0282497,-6.0532026,-6.0485067,false,,0.26611288810695816,0.22785779594123268,0.329763025524533,0.5653860885889789,0.9978479888844571,0.00019548465194977338,0.1375612485621076
80,0.836191436,66.98446561000003,1667,0.4322608007463845,0.5499170381380306,-0.025008821920236984,-0.033435900734929386,-0.02400605251516988,-6.0282507,-6.053207,-6.048508,false,,0.26611424977897513,0.22780456909083246,0.32976302804598046,0.5655694100858444,0.9978516576761203,0.00019551637911264432,0.13761464069779172
81,0.812368302,67.79683391200003,1667,0.4322607718178664,0.5499793045914889,-0.025014419340332827,-0.03343844815292474,-0.02401507357540783,-6.0282497,-6.0532084,-6.048509,false,,0.2661155071345793,0.2277554389082294,0.329763032463957,0.5657384620867717,0.9978552507593191,0.0001955462662603425,0.13766389212090877
82,0.836415817,68.63324972900003,1667,0.4322607445542621,0.5500385715374696,-0.02501952077556202,-0.03344076104961105,-0.024023325812350227,-6.0282497,-6.0532103,-6.0485096,false,,0.2661166809416219,0.22771009356720567,0.3297630443682886,0.565894356465361,0.9978587611791864,0.00019557428068140356,0.13770934445132357
83,0.811638142,69.44488787100003,1667,0.432260729823993,0.550092655534126,-0.025024176584750257,-0.03344284058838076,-0.024030849324161163,-6.0282497,-6.053212,-6.04851,false,,0.26611775723859765,0.22766823730260322,0.3297630197928295,0.5660380288452391,0.9978621857269759,0.00019560063609404016,0.13775125348398096
84,0.837068785,70.28195665600003,1667,0.43226071958375273,0.5501438267634502,-0.025028439319906087,-0.03344473325975045,-0.024037753254034566,-6.0282497,-6.0532136,-6.0485115,false,,0.2661187690703324,0.22762963017004312,0.3297630431218468,0.5661704757293178,0.9978655175444388,0.00019562530342955603,0.13778992678321503
85,0.810193921,71.09215057700004,1667,0.43226070812969614,0.5501916133305749,-0.025032341299436572,-0.03344645188395623,-0.024044076547077547,-6.0282497,-6.053215,-6.048512,false,,0.26611968929213126,0.22759398135469516,0.329763053758603,0.5662925942021432,0.9978687547970406,0.00019564836415506435,0.1378255863626026
86,0.837891414,71.93004199100004,1667,0.43226070348155804,0.5502343355130193,-0.025035928138494673,-0.033448024283189104,-0.024049883917114878,-6.0282497,-6.053216,-6.0485125,false,,0.2661205481612716,0.22756107260573472,0.3297630121545001,0.5664051753291175,0.9978718943944499,0.00019567001863296055,0.13785848228294548
87,0.812819026,72.74286101700004,1667,0.43226070181772797,0.5502754879869339,-0.025039157286955743,-0.033449407782288054,-0.024055151625421684,-6.0282497,-6.0532174,-6.048514,false,,0.26612136341700987,0.22753073805658602,0.3297630430003018,0.5665090142261773,0.9978749357919895,0.0001956902433567866,0.13788882696226093
88,0.836902961,73.57976397800005,1667,0.4322606946030036,0.5503137690473818,-0.025042115056411213,-0.03345066932018914,-0.02405998581862645,-6.0282497,-6.0532203,-6.0485144,false,,0.2661220797019521,0.2275027127594916,0.3297630474052864,0.5666046579813473,0.9978778763174295,0.00019570890465069637,0.13791678607006522
89,0.815846067,74.39561004500004,1667,0.43226069110194515,0.5503491666507216,-0.025044835690158945,-0.0334518161062399,-0.024064422928350565,-6.0282497,-6.0532207,-6.048515,false,,0.26612275352842285,0.22747684991348704,0.3297630362416393,0.5666928910646769,0.997880717523915,0.000195726390710689,0.13794257473604157
