iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
41,0.417091011,17.992949402,688,0.2720380429630914,0.2791352192822688,-0.000542284449456365,0.0020094737003681917,0.0010053176847101275,-3.9925344,-3.9930317,-3.9984097,false,,0.8573920343996606,0.8718488958738313,0.6806254247755239,0.9995189057524615,0.940580195751496,0.02445822258452279,0.005876945274008884
42,0.418803904,18.411753306,688,0.27203800386082716,0.2791861464431354,-0.0005884829482489806,0.0019671456258747444,0.0009609151403922045,-3.9925334,-3.9930327,-3.9984088,false,,0.8573934743986245,0.8719061262182473,0.6806254403790395,0.9995009050227273,0.940358633703074,0.02451267637753672,0.0062193030110959825
43,0.417018424,18.82877173,688,0.27203800064017886,0.2792313519597038,-0.000626393570621997,0.0019328101955740085,0.0009246012021250083,-3.9925327,-3.9930346,-3.998408,false,,0.8573947099995282,0.8719557432409089,0.6806254241770018,0.9994830380712194,0.9401646673511957,0.024556848237082717,0.006568439702313615
44,0.419335246,19.248106976,688,0.272037980071336,0.27927168953262915,-0.000657268497506247,0.0019052651473655535,0.0008951434725029683,-3.9925323,-3.9930363,-3.9984074,false,,0.8573957521081367,0.8719989997179021,0.6806254257566442,0.9994653342962773,0.9399933978248217,0.02459257713930263,0.006923947644042547
45,0.417640162,19.665747138,688,0.2720379768249132,0.27930812860448784,-0.0006826056978656014,0.001883073408244007,0.0008710992197470402,-3.992532,-3.9930372,-3.9984057,false,,0.8573966252503868,0.8720369685984646,0.6806254597336648,0.9994478188775132,0.9398407073292209,0.024621397968825762,0.007285463182905038
46,0.416510257,20.082257395,688,0.2720379777842959,0.27934126972306217,-0.0007030098948991315,0.0018656561083766343,0.0008518820326893772,-3.9925315,-3.9930382,-3.998405,false,,0.8573973765727101,0.8720705362616503,0.6806254305778201,0.9994305132679868,0.9397033118992731,0.024644588528749744,0.007652666270508002
47,0.419261144,20.501518539,688,0.27203797765404136,0.2793717528075724,-0.0007196458876054246,0.001851887948065123,0.000836352157591369,-3.992531,-3.993039,-3.9984035,false,,0.857398034165288,0.8721004349025858,0.6806254411223136,0.9994134351967586,0.9395784278171414,0.024663212023752684,0.00802526240825966
48,0.417690853,20.919209392,688,0.27203794837248785,0.2793999265976432,-0.0007330660487682161,0.0018412359037291992,0.0008239616430856245,-3.992531,-3.9930398,-3.9984024,false,,0.8573985771229788,0.8721272291969038,0.6806254219584891,0.9993965988181004,0.9394637804063168,0.024678113893995792,0.008402992426122127
49,0.42117117,21.340380562,688,0.27203793272893284,0.2794263901849404,-0.0007438073498267084,0.0018332016576333432,0.0008142268223192417,-3.9925303,-3.9930403,-3.9984012,false,,0.857399070333635,0.8721514534019392,0.6806254120964108,0.9993800160206521,0.9393575203586902,0.024690038290727776,0.008785632203395913
50,0.416507137,21.756887699,688,0.2720379161108928,0.27945135185374836,-0.0007524057729798583,0.0018272342389120677,0.0008065662415707164,-3.9925299,-3.9930408,-3.9984,false,,0.8573994886150099,0.8721734790967204,0.6806254178638433,0.9993636962843805,0.939258101347261,0.024699555042162362,0.009172974250327587
51,0.416918337,22.173806036,688,0.27203789201505424,0.27947508705250407,-0.0007591600391650966,0.0018231002947911579,0.0008007392337401331,-3.9925296,-3.9930408,-3.9983993,false,,0.8573998520448726,0.8721936530968994,0.6806254092842525,0.9993476457405841,0.9391642597420615,0.02470715665898555,0.009564844126605423
52,0.416945398,22.590751433999998,688,0.2720378567761258,0.2794978693712865,-0.0007645236564762792,0.0018202925882143672,0.0007962754895525226,-3.9925292,-3.9930415,-3.9983976,false,,0.8574001829686286,0.8722122587996246,0.6806254372966087,0.9993318693348296,0.9390749732528968,0.0247132415180532,0.009961085321947056
53,0.41714216,23.007893594,688,0.2720378351764996,0.2795198928704066,-0.0007685172538178797,0.0018188607635181153,0.0007931607148407016,-3.9925287,-3.9930415,-3.9983964,false,,0.8574004678847287,0.8722295052143536,0.6806254284016178,0.9993163700320212,0.9389893941559396,0.02471814310156684,0.010361560222053473
54,0.416988269,23.424881863,688,0.27203778352188007,0.2795412200103874,-0.0007716821684397024,0.0018182345725236138,0.0007908643902543311,-3.9925287,-3.9930425,-3.9983952,false,,0.8574007285576543,0.8722455949677177,0.6806254454756706,0.9993011495362599,0.9389068236054988,0.024722111003970804,0.010766148815623523
55,0.416768825,23.841650687999998,688,0.27203774526493246,0.27956210968279044,-0.0007738937008039404,0.0018185469763996043,0.0007895264761339504,-3.992528,-3.9930425,-3.998394,false,,0.8574009677245901,0.8722606868104372,0.6806254378445039,0.9992862084416609,0.9388266712981713,0.024725385135380525,0.011174747887024238
56,0.417697649,24.259348337,688,0.27203770998123394,0.27958264322235227,-0.0007754546901869164,0.001819537547296357,0.0007888284255428424,-3.9925275,-3.9930425,-3.9983928,false,,0.8574012028170538,0.872274913561792,0.6806254311851706,0.9992715457549924,0.9387484920842247,0.02472815440696178,0.011587266034920272
57,0.41784972,24.677198057,688,0.2720376717668643,0.27960288388850013,-0.0007765496213673062,0.0018209740771863991,0.0007885894364471069,-3.992528,-3.993043,-3.9983916,false,,0.8574013827096237,0.8722883299586277,0.6806254305227282,0.9992571595143532,0.9386718900766803,0.02473053861866082,0.012003622385680432
58,0.41645617,25.093654227,688,0.2720376125733193,0.279622828643562,-0.0007771571316336212,0.0018229245268069905,0.0007888545846441719,-3.9925272,-3.9930434,-3.9983904,false,,0.8574015871531435,0.8723010964507794,0.6806254500020021,0.9992430476959999,0.9385965629332896,0.02473268845641736,0.012423744166758387
59,0.416774547,25.510428773999998,688,0.27203756615101354,0.279642646478859,-0.000777297239982766,0.0018253464202463432,0.0007895956521511982,-3.9925268,-3.9930434,-3.9983897,false,,0.8574017387853352,0.8723132173180699,0.6806254145424366,0.9992292070686689,0.9385222219011177,0.024734685102045153,0.012847572992626606
60,0.417279933,25.927708706999997,688,0.27203752553776955,0.2796623911558681,-0.0007772870400436505,0.0018279242280464514,0.0007904688927099501,-3.9925265,-3.9930434,-3.998388,false,,0.8574019165347847,0.8723248197225892,0.6806254153862438,0.999215633980124,0.9384486783203398,0.024736626777966224,0.013275058079956478
61,0.416502403,26.344211109999996,688,0.2720374540212444,0.27968199061408294,-0.0007767935678490989,0.0018310110053634254,0.0007918498708067156,-3.9925265,-3.9930434,-3.9983869,false,,0.8574020719482862,0.8723359052015986,0.6806254099480564,0.9992023244089472,0.9383757587430201,0.024738571702580897,0.013706145562468575
62,0.416355171,26.760566280999996,688,0.27203740134667337,0.2797016143015554,-0.0007763070875793643,0.00183408922299233,0.0007932201260177907,-3.9925265,-3.993044,-3.9983857,false,,0.8574022223818909,0.8723465320350876,0.6806254260571702,0.9991892748516286,0.9383033126494296,0.024740583518566228,0.014140792064275884
63,0.417350124,27.177916404999994,688,0.27203735068479534,0.2797211869852172,-0.0007754483947365332,0.0018375825818907066,0.0007949895599780321,-3.992526,-3.993044,-3.998384,false,,0.8574023683680121,0.8723567371002657,0.6806254152337821,0.9991764805747033,0.9382312266547868,0.024742703536469266,0.014578959280900786
64,0.416512983,27.594429387999995,688,0.27203728195108456,0.2797407744537045,-0.0007745804401405598,0.0018410805299806654,0.0007967510172773862,-3.9925256,-3.9930444,-3.9983833,false,,0.857402498072021,0.8723665351597016,0.6806254347761307,0.9991639370325209,0.9381594015784459,0.024744959698645968,0.01502061323085797
65,0.416616005,28.011045392999996,688,0.27203722290725385,0.2797603863142138,-0.0007735395640973142,0.0018447857103467413,0.0007987226066790143,-3.9925256,-3.9930444,-3.9983816,false,,0.857402643889021,0.8723759849279764,0.6806254307427151,0.9991516398535051,0.9380877577303366,0.02474740754824575,0.015465726470370289
66,0.417065211,28.428110603999997,688,0.2720371487072135,0.2797800687841983,-0.0007724559555075672,0.0018485539215901126,0.0008007284212060428,-3.9925249,-3.993044,-3.998381,false,,0.8574027698475112,0.8723850712356951,0.6806254330759641,0.9991395847891894,0.9380162239008898,0.024750053083793324,0.015914264966168067
67,0.416656236,28.84476684,688,0.27203708719487824,0.2797997805894158,-0.0007712305771674366,0.0018524791167083832,0.0008028813119483891,-3.9925249,-3.9930444,-3.9983797,false,,0.8574029044728276,0.8723938378570039,0.6806254148549366,0.9991277668904358,0.9379447628291263,0.024752923265026313,0.016366201523169838
68,0.416624266,29.261391105999998,688,0.27203701175804107,0.2798195916410129,-0.0007699073109560528,0.0018565272839372593,0.0008051407789766429,-3.9925249,-3.9930444,-3.9983785,false,,0.8574030312064063,0.8724022853612645,0.6806254164854357,0.9991161823309563,0.9378733140192417,0.024756030246655777,0.01682150242583632
69,0.417420187,29.678811293,688,0.2720369557103119,0.2798394704895544,-0.0007685722707337916,0.0018605961021145312,0.0008074373182704875,-3.9925241,-3.9930444,-3.9983768,false,,0.857403161486799,0.8724104336338621,0.6806254334403037,0.9991048271195899,0.9378018533905224,0.02475940082723804,0.017280149529795164
70,0.415955348,30.094766641,688,0.2720368808299938,0.2798594908067346,-0.000767123215124621,0.0018648225041583144,0.0008098427126708163,-3.9925241,-3.9930444,-3.9983761,false,,0.8574032759892899,0.8724182857659808,0.680625428209483,0.9990936970086759,0.9377303195437262,0.024763040539748513,0.017742112750311016
71,0.416306352,30.511072993,688,0.27203680233109556,0.27987957322561646,-0.0007657538822337662,0.0018689824439402924,0.0008121949682048379,-3.9925241,-3.9930449,-3.9983745,false,,0.8574034020629229,0.8724258631129584,0.6806254245778949,0.9990827889418836,0.9376587368584758,0.0247669576076536,0.018207387063985676
72,0.418539753,30.929612746,688,0.2720367103087267,0.2798996899814218,-0.0007642572454416019,0.0018732902178625332,0.0008146678513414329,-3.9925232,-3.9930444,-3.9983737,false,,0.857403518301736,0.8724331630867154,0.6806254195246955,0.9990720993641532,0.9375870453643035,0.0247711694881523,0.018675933563348453
73,0.416961881,31.346574627,688,0.2720366291349708,0.27991996053306367,-0.0007626931720412511,0.0018776809620064672,0.0008172231541503372,-3.9925232,-3.9930444,-3.998372,false,,0.8574036279990601,0.8724401947566855,0.6806254408518055,0.9990616254425295,0.9375152297889628,0.024775675400434072,0.01914772731986706
74,0.417768072,31.764342699,688,0.27203655330943716,0.27994039527494335,-0.0007611320935876353,0.0018821105542353722,0.0008197854553674278,-3.9925232,-3.9930444,-3.9983714,false,,0.8574037608839262,0.8724469880197079,0.6806254259564911,0.9990513639855089,0.9374433084111393,0.024780493288281084,0.019622760160284428
75,0.418804557,32.183147256,688,0.27203646242115176,0.2799608702219354,-0.0007595882749199534,0.0018865242320773579,0.0008223354164583752,-3.9925225,-3.9930449,-3.9983704,false,,0.8574038755558941,0.8724535110933195,0.680625428999891,0.9990413125316951,0.9373712476681635,0.02478560100591231,0.020100999315661852
76,0.417736423,32.600883679,688,0.2720363790182849,0.27998152070966265,-0.0007579626951691454,0.0018910420057881572,0.0008249748839259663,-3.9925225,-3.9930444,-3.998369,false,,0.8574039741052832,0.8724597753003704,0.6806254382680152,0.9990314693820678,0.9372990181525482,0.024791021894481496,0.020582419074646766
77,0.417037043,33.017920722,688,0.2720362952010817,0.2800022534636666,-0.0007564101291048786,0.0018955290823163828,0.0008275593859137231,-3.9925218,-3.9930444,-3.9983673,false,,0.8574041012912188,0.8724658162767271,0.6806254262655083,0.999021832635611,0.9372266652053243,0.024796763384853853,0.021067017574473282
78,0.418112637,33.436033359,688,0.2720362149607133,0.28002316467414057,-0.0007547337556832456,0.0019001647716757608,0.0008302760976247603,-3.9925218,-3.9930444,-3.9983664,false,,0.857404214298029,0.8724716087813411,0.680625421681701,0.9990124003108619,0.9371541293760325,0.024802814743404285,0.02155475331173293
79,0.417999915,33.854033274,688,0.2720361061180906,0.2800440100795952,-0.0007531064558586875,0.0019047582860488577,0.0008329516415570559,-3.9925218,-3.9930444,-3.9983652,false,,0.8574043265559889,0.8724771542382981,0.6806254370681302,0.9990031722735211,0.9370814507375765,0.024809186945046538,0.0220456073036069
80,0.416977011,34.271010285,688,0.2720360179313301,0.2800650424843054,-0.0007514105583489306,0.0019094568524654632,0.0008357091927985172,-3.9925208,-3.9930444,-3.998364,false,,0.8574044282511485,0.8724824602898593,0.6806254209109042,0.9989941470496284,0.9370085847170827,0.02481587663180779,0.022539558738062862
81,0.416769259,34.687779544,688,0.2720359256781925,0.28008627418593196,-0.0007497206294144743,0.001914166320462929,0.0008384662059905956,-3.9925206,-3.9930444,-3.9983628,false,,0.8574045535739893,0.8724875486155219,0.6806254227576456,0.9989853240804412,0.9369355734752631,0.0248228868577229,0.023036582888356045
82,0.41686194,35.104641484,688,0.2720358327772965,0.28010757354977633,-0.000748089414742803,0.001918833710657597,0.0008411732474786771,-3.99252,-3.9930444,-3.9983616,false,,0.8574046707296334,0.872492396303991,0.6806254216684813,0.9989767041951488,0.9368623852589507,0.02483022601256142,0.023536648719638276
83,0.41754015,35.522181634,688,0.27203573416033794,0.28012885606219423,-0.0007463689023862186,0.0019236343831083857,0.0008439897364453941,-3.99252,-3.9930444,-3.9983604,false,,0.8574047670758873,0.8724969961420364,0.6806254196684746,0.9989682862744982,0.9367890066953413,0.024837884505116817,0.02403973738350364
84,0.418294701,35.940476335,688,0.272035627878488,0.280150387370221,-0.000744678636064311,0.0019284037484154082,0.0008467629928987641,-3.9925194,-3.993044,-3.9983592,false,,0.8574048767568262,0.8725013778003043,0.6806254236318023,0.9989600711143279,0.9367154571224536,0.02484586607418047,0.024545827745496414
85,0.416486635,36.35696297,688,0.2720355255571904,0.28017195476334744,-0.0007429671198753152,0.0019332358501874536,0.0008495888506649951,-3.9925194,-3.9930444,-3.998358,false,,0.8574049749980852,0.8725055135951949,0.6806254534156131,0.9989520598667466,0.9366417410401511,0.024854166411883066,0.025054892355814287
86,0.417627831,36.774590800999995,688,0.2720354283618515,0.28019364834352145,-0.0007412302216890376,0.0019381070936355105,0.0008524353380519045,-3.9925184,-3.993044,-3.9983568,false,,0.8574050803828213,0.8725094318228684,0.6806254256365099,0.9989442525992038,0.9365678451752869,0.024862797702033507,0.025566896605813814
87,0.419244113,37.19383491399999,688,0.27203531548191046,0.28021523826375755,-0.0007395478116540843,0.0019429395864639654,0.0008552444052312147,-3.9925184,-3.993044,-3.9983552,false,,0.8574051825776869,0.8725131132602952,0.6806254194652414,0.9989366500904722,0.9364937893756949,0.024871740285017322,0.02608182315589167
88,0.417797943,37.61163285699999,688,0.2720352284545254,0.28023711153142855,-0.0007377700910828899,0.0019479122654598724,0.0008581535199916335,-3.9925182,-3.9930444,-3.9983544,false,,0.8574052894830132,0.8725165684457226,0.6806254295922012,0.9989292540978647,0.9364195608649345,0.024881011131051876,0.02659964879166764
89,0.417925785,38.02955864199999,688,0.27203512845545325,0.2802590590424021,-0.0007360403111250635,0.0019528474595694734,0.0008610269241259294,-3.9925177,-3.9930434,-3.9983532,false,,0.8574053991478768,0.8725197942818652,0.6806254135927914,0.9989220652075625,0.9363451785770128,0.024890597580641834,0.027120340491728633
90,0.41971193,38.44927057199999,688,0.27203501304281064,0.2802808309081622,-0.00073436554445927,0.00195773279471545,0.0008638489699800411,-3.9925172,-3.9930434,-3.9983516,false,,0.8574055027149654,0.8725227851535653,0.6806254238282218,0.9989150842587454,0.9362706166650603,0.024900513012716403,0.027643875297274204
