iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
58,0.011485042,7.232833505000001,940,0.37619646384787286,0.37619646384787286,0.010102172489421912,0.03631185219740951,-0.014240408555427297,-13.356382800830257,-13.420365182068807,-13.329085467312417,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
59,0.01180901,7.244642515000002,940,0.37619646384787286,0.37619646384787286,0.010102172489421912,0.03631185219740951,-0.014240408555427297,-13.356382800830255,-13.420365182068807,-13.329085467312417,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
60,0.031400214,7.276042729000001,954,0.37624243934478896,0.37624243934478896,0.010223624921752661,0.036549123101146885,-0.01417077020673807,-13.356235660102254,-13.420298532307253,-13.329451386933695,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
61,0.031852688,7.307895417000001,956,0.3762424362619185,0.3762424362619185,0.010223629348800167,0.03654912910199881,-0.014170760095189472,-13.356235660102254,-13.420298532307253,-13.329451386933695,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
62,0.013859729,7.321755146000001,958,0.3762427505092559,0.3762427505092559,0.010221154961863488,0.036546159022004976,-0.014173848400844236,-13.356235659085385,-13.420303513085923,-13.329453025080062,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
63,0.01199596,7.333751106000001,960,0.37624226294986857,0.37624226294986857,0.010217819370421433,0.03654292604198839,-0.014176725733826001,-13.356235630439064,-13.420300916066665,-13.329452133618512,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
64,0.012684826,7.346435932000001,978,0.3762025066458689,0.3762025066458689,0.01023538138030955,0.036948588395997906,-0.014015407448487394,-13.356114870717766,-13.42079491216384,-13.329679280352352,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
65,0.013470808,7.359906740000001,980,0.3762018133248364,0.3762018133248364,0.01023562280510304,0.036948116202643155,-0.014013339630113308,-13.356114889809627,-13.420790560193215,-13.329685782995506,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
66,0.013833237,7.373739977000001,982,0.3762023862127427,0.3762023862127427,0.010235553901926542,0.036948265921035506,-0.014014659164292453,-13.356114872257027,-13.42079247877844,-13.329682236816874,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
67,0.13431044,7.5080504170000015,985,0.3762019508781264,0.3762019508781264,0.010246909675476146,0.036987421824220434,-0.013972078116731401,-13.356107749293894,-13.420783451381821,-13.329662474675342,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
68,0.0138835,7.521933917000002,987,0.3762023643863273,0.3762023643863273,0.010248049366369472,0.03698765768995094,-0.0139717210046022,-13.356107746370544,-13.420783615316722,-13.329659983818756,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
69,0.012349018,7.534282935000002,995,0.3760700580014558,0.3760700580014558,0.010337209969158212,0.037037305516857244,-0.013849505123522121,-13.355918667580253,-13.421105945955787,-13.32962490542523,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
70,0.012910499,7.547193434000002,997,0.376070064664452,0.376070064664452,0.010337209304187689,0.03703730696357188,-0.013849506413846191,-13.355918667580253,-13.421105945955787,-13.32962490542523,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
71,0.012639704,7.559833138000002,1006,0.3758009602576291,0.3758009602576291,0.010318406569869376,0.036631077784490707,-0.013561441034992794,-13.355113173777037,-13.419415776685158,-13.330662811099941,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
72,0.013341812,7.573174950000002,1044,0.37583007015975667,0.37583007015975667,0.010552275788326959,0.03666393260176182,-0.013311559586107857,-13.35499332890656,-13.419927058672595,-13.329942083316926,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
73,0.021725479,7.594900429000002,1047,0.3757481904383929,0.3757481904383929,0.010501861017995218,0.036654178268189064,-0.013234540100837466,-13.354924275805477,-13.420030797713412,-13.329307849112892,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
74,0.022072747,7.616973176000002,1049,0.3757495193595166,0.3757495193595166,0.010499167600828141,0.03665137694859277,-0.013236911697189435,-13.35492427338275,-13.420028641895186,-13.329305779144109,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
75,0.013814256,7.630787432000002,1057,0.375663349494817,0.375663349494817,0.010236550245050102,0.035941612073212115,-0.013793107082133771,-13.354509939750585,-13.4208965034415,-13.328816887765742,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
76,0.02176002,7.652547452000002,1065,0.37565417452844024,0.37565417452844024,0.010281202438593318,0.036097997403518156,-0.01373571575944288,-13.35449545311121,-13.420888399494043,-13.328956089557535,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
77,0.021971551,7.674519003000002,1067,0.37565417504671605,0.37565417504671605,0.010281212912169546,0.03609801166876836,-0.01373571291314718,-13.35449545311121,-13.420888399494043,-13.328956089557535,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
78,0.0219502,7.696469203000002,1069,0.37565389031991037,0.37565389031991037,0.01027927925266403,0.03609459155930428,-0.013738688905877317,-13.354495443841737,-13.420894434500017,-13.328959470002117,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
79,0.036843474,7.7333126770000025,1072,0.37560574012207787,0.37560574012207787,0.010286487294968283,0.03618354199379903,-0.013776549991119269,-13.354463365100493,-13.420592465060603,-13.329005674000536,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
80,0.025535432,7.758848109000002,1074,0.3756060290279944,0.3756060290279944,0.010284390774475516,0.036184125167876835,-0.01377937468143181,-13.35446333764006,-13.420593336368844,-13.329014627647613,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
81,0.03582521,7.794673319000002,1076,0.37560835074145754,0.37560835074145754,0.010289305014889782,0.03618875147584488,-0.013773547465021185,-13.354463278128055,-13.420597620801283,-13.32901241643702,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
82,0.026519543,7.821192862000002,1088,0.37535053751678854,0.37535053751678854,0.010252692228258531,0.03674992756453477,-0.013541201066832376,-13.35414127507861,-13.419954177821332,-13.329786757230755,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
83,0.022184002,7.843376864000002,1114,0.37515085074691623,0.37515085074691623,0.010188108356938286,0.03647831925409051,-0.014282488030374185,-13.353327057738756,-13.419401502175687,-13.328849977732188,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
84,0.023652912,7.8670297760000025,1116,0.3751509067193637,0.3751509067193637,0.010188085275032899,0.036478296655578446,-0.014282508441427033,-13.353327057738756,-13.419401502175687,-13.328849977732188,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
85,0.023189036,7.890218812000002,1118,0.3751502009391685,0.3751502009391685,0.010185026335310599,0.03647541172190161,-0.014286189764780188,-13.353327055011825,-13.419402650803844,-13.328850640484337,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
86,0.123591238,8.013810050000002,1124,0.3751479551140696,0.3751479551140696,0.010191432925042654,0.03647631254441541,-0.014284507199175345,-13.353326825020348,-13.419393951477124,-13.328844784269855,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
87,0.014061389,8.027871439000002,1127,0.3749631084379718,0.3749631084379718,0.010078196112509596,0.03628235739861807,-0.014397410007670197,-13.35317402896144,-13.420636454268784,-13.329524628172875,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
88,0.014311933,8.042183372000002,1129,0.37496310829919466,0.37496310829919466,0.01007819583407521,0.03628235753882214,-0.014397410384790255,-13.35317402896144,-13.420636454268784,-13.329524628172875,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
89,0.01519655,8.057379922000003,1131,0.37496310760096296,0.37496310760096296,0.010078194972197196,0.03628235673836355,-0.014397410405593336,-13.35317402896144,-13.420636454268784,-13.329524628172875,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
90,0.014742546,8.072122468000003,1133,0.374969169215015,0.374969169215015,0.010071029228469142,0.036262053424752194,-0.014432692914219503,-13.353172036318261,-13.420655893386925,-13.329596130168973,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
91,0.013990976,8.086113444000004,1136,0.3747801363649346,0.3747801363649346,0.010304420104728984,0.036634527175404386,-0.014268103197372206,-13.352889945241209,-13.418795959557027,-13.330190826688444,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
92,0.014567748,8.100681192000003,1137,0.3747721889291308,0.3747721889291308,0.010310918881207276,0.03672365186015225,-0.014189543852587139,-13.35288390573586,-13.418969775608923,-13.330462070330503,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
93,0.015066394,8.115747586000003,1166,0.3730704798423293,0.3730704798423293,0.00963261221124656,0.035349138150602366,-0.01517401294565729,-13.35011172954942,-13.421978994283405,-13.330637747601365,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
94,0.049894344,8.165641930000003,1170,0.37307253626682924,0.37307253626682924,0.009761157823215183,0.03504665809686103,-0.015416450831382933,-13.349745325070819,-13.423276150014562,-13.331539462971142,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
95,0.033546652,8.199188582000003,1184,0.3731662723234572,0.3731662723234572,0.00980959247979929,0.035113066074141885,-0.015411157085582994,-13.349666751444582,-13.423145753655264,-13.331190542168978,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
96,0.017131205,8.216319787000003,1184,0.3731662723234572,0.3731662723234572,0.00980959247979929,0.035113066074141885,-0.015411157085582994,-13.349666751444582,-13.423145753655264,-13.331190542168978,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
97,0.016124561,8.232444348000003,1223,0.3724716154901815,0.3724716154901815,0.010137219693074573,0.035830964452438274,-0.014890776993994936,-13.347845651785972,-13.422223946779654,-13.329180146285951,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
98,0.014997591,8.247441939000003,1224,0.3724641784669554,0.3724641784669554,0.010115429037321433,0.03574394316588847,-0.014918304554076833,-13.347840484408547,-13.422330754280692,-13.329293268795935,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
99,0.015705738,8.263147677000003,1227,0.37261282734795564,0.37261282734795564,0.010159292031979072,0.0361968529931852,-0.014699963016715833,-13.347597789763753,-13.421219237549389,-13.32790670822318,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
100,0.108844333,8.371992010000003,1229,0.3726129682036512,0.3726129682036512,0.010151687161208511,0.036185895698694015,-0.014705812854350575,-13.347597683197844,-13.42121609813944,-13.327911680299481,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
101,0.016164283,8.388156293000003,1249,0.37260481459421163,0.37260481459421163,0.009594167586454483,0.03641521461865671,-0.014286038142942548,-13.346958242219156,-13.421708721869141,-13.327029233522616,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
102,0.016894642,8.405050935000004,1273,0.3725383432592598,0.3725383432592598,0.009765261833605376,0.036242048931597104,-0.013726576148892278,-13.346388371124124,-13.421563547134395,-13.327126942111532,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
103,0.016441749,8.421492684000004,1275,0.37253834313412904,0.37253834313412904,0.009765262958511656,0.036242049909000706,-0.013726572432107675,-13.346388371124124,-13.421563547134395,-13.327126942111532,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
