S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9995110034942627,0.9999989867210388,0,0,2.0648969893954927e-6,0.0,0,0,1.612664732419944e-6,0.0
0,1,1.0,1.0,0,1,1.0,1.0,0,1,0.9999839067459106,0.9999999403953552
0,0,0.0001024563898681663,0.0,0,1,0.9999943971633911,0.9999997615814209,0,0,9.454909559281077e-6,0.0
0,1,0.9999991655349731,0.9999997615814209,1,1,0.9995405673980713,1.0,1,1,0.9771891832351685,0.9999994039535522
0,0,7.584553713968489e-7,0.0,0,1,0.9999352693557739,1.0,1,1,0.9946576356887817,0.9999993443489075
1,1,0.9999829530715942,1.0,1,0,1.4222645461359207e-7,0.0,0,1,0.9999829530715942,0.9999997615814209
0,0,2.508879879314918e-5,0.0,1,1,0.9976130723953247,0.9999998807907104,0,1,0.9989173412322998,0.9999996423721313
0,0,2.578050953161437e-6,0.0,1,1,0.9634321331977844,0.9999997615814209,0,1,0.9998246431350708,0.9999996423721313
0,1,0.9996444582939148,1.0,0,1,0.999940037727356,0.9999997019767761,1,0,0.034895773977041245,0.0
1,0,1.382428649776557e-6,0.0,0,1,0.9999991655349731,1.0,1,0,5.7449757150607184e-5,0.0
1,0,2.3849488570704125e-6,0.0,0,0,3.0814811907475814e-5,0.0,0,1,0.9999991655349731,1.0
0,1,0.9999533891677856,1.0,0,1,1.0,1.0,0,0,6.809658225392923e-5,0.0
1,1,0.997843325138092,0.9999999403953552,0,1,0.9999467134475708,0.9999999403953552,0,1,0.9999991655349731,1.0
0,1,0.9999819993972778,1.0,0,1,0.999940037727356,0.9999999403953552,1,1,0.9924148917198181,1.0
0,0,0.0007259909762069583,0.0,0,1,0.9999266862869263,0.9999998807907104,1,1,0.9998217821121216,0.9999997019767761
0,0,4.28061048296513e-6,0.0,1,1,0.9996139407157898,0.9999998807907104,0,0,3.320685664220946e-6,0.0
0,1,0.9999552965164185,1.0,1,1,0.9391829371452332,0.9999998807907104,0,1,0.9999486207962036,1.0
0,1,0.9999953508377075,0.9999999403953552,0,1,0.9999972581863403,0.9999998807907104,0,0,7.330052903853357e-5,0.0
0,0,8.672610647408874e-7,0.0,0,0,2.4512759409844875e-5,0.0,0,0,0.00041786639485508204,0.0
0,0,4.82994073536247e-5,0.0,0,1,0.9999963045120239,1.0,0,1,0.9999953508377075,0.9999999403953552
0,0,1.691552097327076e-5,0.0,0,1,0.9997407793998718,1.0,0,1,0.9999991655349731,0.9999998807907104
0,0,1.0678490980353672e-5,0.0,0,0,0.0013796925777569413,0.0,0,0,5.131254056323087e-6,0.0
1,0,0.0009743465925566852,0.0,1,0,3.77256546926219e-5,0.0,0,1,0.9999982118606567,1.0
0,1,0.9999333620071411,1.0,0,1,0.9999676942825317,1.0,0,0,1.0211433618678711e-5,0.0
1,0,4.0405844629276544e-5,0.0,1,1,0.9998761415481567,0.9999996423721313,0,0,6.135134026408195e-5,0.0
1,1,0.9998646974563599,1.0,0,0,0.0007533979369327426,0.0,1,0,1.2684215278113697e-7,0.0
0,0,1.3027247405261733e-5,0.0,0,0,0.00654950924217701,0.0,1,0,0.00014185631880536675,0.0
0,0,4.943656676914543e-6,0.0,0,1,1.0,1.0,1,0,0.00016342502203769982,0.0
1,1,0.9887080192565918,1.0,1,0,0.0013646958395838737,0.0,0,1,0.9995758533477783,0.9999982714653015
0,1,1.0,1.0,0,0,3.1913426937535405e-5,0.0,1,0,0.00018070550868287683,0.0
0,0,1.3689555089513306e-7,0.0,0,0,0.00025447935331612825,0.0,0,0,8.16060128272511e-5,0.0
1,0,0.009740776382386684,0.0,0,1,0.9999991655349731,0.9999999403953552,0,1,0.9999972581863403,0.9999999403953552
0,0,2.4545883206883445e-5,0.0,1,1,0.998794436454773,1.0,0,1,0.9954870343208313,1.0
1,1,0.9352663159370422,1.0,0,0,2.0236791442584945e-7,0.0,0,1,0.9999991655349731,1.0
0,1,0.9999953508377075,1.0,1,1,0.9995739459991455,1.0,0,1,0.9998551607131958,1.0
0,0,1.9972148947999813e-5,0.0,0,1,0.9999963045120239,1.0,0,1,1.0,1.0
0,1,0.9999896287918091,0.9999997019767761,1,1,0.6296525001525879,1.0,0,1,0.9997855424880981,0.9999998807907104
0,0,0.00045039731776341796,0.0,0,0,2.8168844437459484e-5,0.0,0,0,4.219674792693695e-6,0.0
0,0,6.383650179486722e-5,0.0,1,1,0.9846373796463013,0.9999997615814209,0,1,0.9999934434890747,1.0
0,1,0.9999991655349731,0.9999997615814209,0,0,4.370896931504831e-5,0.0,0,1,0.9999982118606567,1.0
1,0,1.5289319321709627e-7,0.0,1,0,2.397376874796464e-6,0.0,0,1,0.9994319081306458,1.0
0,0,1.067209814209491e-5,0.0,1,1,0.8849807381629944,0.9999994039535522,0,0,2.6155446448683506e-6,0.0
0,0,8.588198170400574e-7,0.0,1,1,0.9835740327835083,0.9999997019767761,0,1,1.0,1.0
1,1,0.993005633354187,1.0,0,0,6.690639565931633e-5,0.0,0,1,0.9999963045120239,1.0
0,0,0.00036706443643197417,0.0,0,0,2.9404398560473055e-7,0.0,0,0,9.125522046815604e-5,0.0
1,1,0.9808276295661926,0.9999982118606567,0,0,7.806424946465995e-7,0.0,0,1,0.9999953508377075,0.9999997615814209
0,0,3.9620749703317415e-6,0.0,1,1,0.9344995617866516,0.9999993443489075,0,1,0.999984860420227,1.0
0,1,0.9999219179153442,0.9999998211860657,0,1,0.9999982118606567,0.9999998211860657,1,1,0.999668300151825,1.0
0,1,1.0,1.0,0,0,5.389793841459323e-6,0.0,0,0,0.0010250364430248737,0.0
1,1,0.9996063113212585,1.0,0,1,0.9999991655349731,0.9999998211860657,0,1,0.9991945624351501,0.9999998807907104
1,0,0.0005230288952589035,0.0,1,0,1.1880100828420836e-5,0.0,0,0,2.4773198674665764e-5,0.0
0,0,3.845109313260764e-5,0.0,0,0,7.5206480687484145e-6,0.0,0,0,0.0013725453754886985,0.0
1,1,0.9998875856399536,1.0,1,1,0.9992136359214783,0.9999997615814209,0,0,3.153218131046742e-5,0.0
0,0,1.4448279017642562e-8,0.0,1,0,5.59185427846387e-5,0.0,0,1,0.9999991655349731,1.0
0,0,0.00019384559709578753,0.0,0,0,8.309357326652389e-7,0.0,0,0,8.87596543179825e-5,0.0
0,1,1.0,1.0,0,0,4.883529618382454e-5,0.0,0,1,0.9997903108596802,1.0
0,1,0.9996330142021179,0.9999989867210388,0,0,0.00013420660980045795,0.0,0,0,0.00039026845479384065,0.0
0,1,1.0,1.0,1,0,2.4512337404303253e-5,0.0,0,1,0.9999867677688599,1.0
1,1,0.7431922554969788,1.0,0,0,4.0247354604616703e-7,0.0,0,1,1.0,1.0
0,0,3.337501402711496e-5,0.0,0,0,0.00023408079869113863,0.0,0,1,0.9999734163284302,0.9999997615814209
0,1,1.0,1.0,1,0,2.048303144874808e-7,0.0,0,0,3.940518809031346e-7,0.0
1,0,2.273811787745217e-6,0.0,0,0,2.1771120373159647e-5,0.0,0,0,0.00023371141287498176,0.0
0,1,0.9999991655349731,0.9999998807907104,0,0,0.00034237405634485185,0.0,0,0,4.905776586383581e-5,0.0
0,0,7.131276652216911e-5,0.0,1,1,0.9970899224281311,1.0,1,0,0.00047211587661877275,0.0
0,0,0.0009620230412110686,0.0,0,1,0.9989706873893738,1.0,0,1,0.9997826814651489,1.0
0,1,0.9999963045120239,1.0,0,1,0.9999953508377075,1.0,0,1,0.9991098046302795,1.0
1,0,1.263900003323215e-6,0.0,0,1,0.9999829530715942,0.9999997615814209,1,1,0.999761700630188,1.0
1,1,0.982670247554779,1.0,1,0,7.761732376820873e-6,0.0,0,0,3.7160170904826373e-6,0.0
1,1,0.6056411862373352,0.9999996423721313,0,0,0.0027107675559818745,0.0,0,1,0.9999915361404419,1.0
0,0,2.389334622421302e-5,0.0,0,1,1.0,1.0,0,1,0.9999839067459106,1.0
1,0,0.00013108697021380067,0.0,0,0,2.002453948080074e-5,0.0,0,0,3.189072958775796e-5,0.0
1,1,0.9948378801345825,1.0,0,1,0.9999991655349731,0.9999997615814209,0,1,0.9999305009841919,0.9999998807907104
0,0,4.395031646708958e-5,0.0,0,0,0.000263986992649734,0.0,1,0,4.019442349090241e-5,0.0
0,0,1.4071110854274593e-5,0.0,0,0,0.00015762813563924283,0.0,0,0,1.0578731235000305e-5,0.0
1,0,0.0057931882329285145,0.0,0,1,1.0,1.0,0,1,0.9999991655349731,1.0
0,1,0.9998160600662231,0.9999995827674866,0,0,2.9785986043862067e-5,0.0,0,1,0.999893307685852,1.0
0,0,7.995799933269154e-6,0.0,0,0,8.892710866348352e-6,0.0,1,1,0.9994300007820129,1.0
1,0,0.009179141372442245,0.0,1,0,4.11280097978306e-6,0.0,0,1,0.9999943971633911,1.0
1,1,0.9891286492347717,1.0,0,1,1.0,1.0,0,1,0.9999991655349731,1.0
1,0,2.500443224562332e-5,0.0,0,0,6.718199983879458e-6,0.0,1,0,0.0004253301885910332,0.0
0,1,0.9999982118606567,1.0,0,0,8.474380592815578e-6,0.0,0,1,0.9999181032180786,0.9999999403953552
0,1,0.9999953508377075,1.0,0,1,0.9999171495437622,0.9999999403953552,1,0,3.0349704047694104e-6,0.0
0,1,0.9998799562454224,1.0,0,0,1.1902491223736433e-6,0.0,0,0,0.004243843257427216,0.0
0,1,0.9999991655349731,0.9999997615814209,1,1,0.9973781108856201,1.0,1,0,5.752955530624604e-6,0.0
0,1,1.0,1.0,0,0,0.0016383801121264696,0.0,1,0,9.851804861682467e-6,0.0
0,0,3.356557499500923e-5,0.0,0,0,5.097531357023399e-6,0.0,0,1,1.0,1.0
0,1,0.9986867904663086,0.9999997615814209,0,0,0.00021616338926833123,0.0,0,1,0.9999181032180786,1.0
0,0,0.0007196154911071062,0.0,0,0,1.4734589058207348e-5,0.0,1,0,0.0003573917783796787,0.0
0,0,0.0004066254186909646,0.0,1,1,0.9999963045120239,1.0,1,0,3.4944572689710185e-5,0.0
0,1,1.0,1.0,0,0,3.8341368053806946e-6,0.0,0,1,0.9999991655349731,1.0
0,0,3.107880547759123e-5,0.0,0,1,0.9996721148490906,0.9999998211860657,0,1,1.0,1.0
0,1,0.9999991655349731,1.0,1,0,0.007220893166959286,0.0,1,1,0.999975323677063,0.9999997615814209
1,1,0.9988011121749878,0.9999999403953552,1,0,0.0022530737332999706,0.0,0,0,3.8900393519725185e-6,0.0
1,1,0.9987782835960388,1.0,0,1,0.9997522234916687,1.0,1,0,2.2826754502602853e-5,0.0
0,1,0.9995510578155518,1.0,1,1,0.9997779130935669,0.9999998211860657,0,1,0.9999934434890747,0.9999997019767761
0,1,0.9999896287918091,1.0,0,1,1.0,1.0,1,0,4.555617039159188e-8,0.0
0,1,0.9999982118606567,1.0,1,1,0.9995929598808289,1.0,0,1,0.9999934434890747,0.9999998211860657
0,1,0.9999390840530396,0.9999997019767761,0,1,0.9999819993972778,1.0,0,0,3.275749259046279e-5,0.0
0,1,1.0,1.0,0,1,0.9999533891677856,1.0,0,1,0.9999743700027466,0.9999997615814209
0,1,1.0,1.0,0,0,1.1504823760333238e-6,0.0,1,0,1.8308206563233398e-5,0.0
1,0,0.005240022204816341,0.0,0,1,0.9999991655349731,1.0,1,0,4.1130813769996166e-5,0.0
1,0,2.2233081153899548e-7,0.0,0,0,0.00011176463158335537,0.0,1,0,0.01683100126683712,0.0
0,1,0.9999982118606567,0.9999999403953552,1,1,0.9991945624351501,1.0,0,0,0.001431359676644206,0.0
0,1,0.9999991655349731,1.0,1,1,0.9999896287918091,0.9999997615814209,1,0,0.0004445929662324488,0.0
1,1,0.9990450143814087,1.0,0,1,0.9999352693557739,0.9999998807907104,1,0,0.00020340473565738648,0.0
0,0,3.0577298275602516e-6,0.0,1,0,0.002144054276868701,0.0,0,0,0.04205762594938278,0.0
0,0,1.1660633390420116e-5,0.0,0,1,0.9999572038650513,1.0,0,0,1.4062277386983624e-6,0.0
1,1,0.999909520149231,0.9999997615814209,0,1,0.9999390840530396,1.0,1,1,0.9876345992088318,1.0
1,1,0.9998961687088013,1.0,1,1,0.9977043867111206,1.0,0,1,0.9999486207962036,1.0
1,1,0.9992193579673767,1.0,0,1,0.9997245669364929,1.0,0,0,8.509605322615243e-7,0.0
0,0,0.0005120778223499656,0.0,0,1,0.9999839067459106,1.0,0,0,1.0479578804734047e-6,0.0
0,0,1.0434939667902654e-6,0.0,0,1,0.9991907477378845,1.0,1,0,6.5081999309768435e-6,0.0
0,1,0.9999991655349731,0.9999998807907104,0,1,0.9999066591262817,1.0,1,0,2.494669570296537e-5,0.0
1,1,0.9703404307365417,0.9999991655349731,1,1,0.9999457597732544,0.9999997615814209,0,0,1.0246078545605997e-6,0.0
0,1,0.9999324083328247,0.9999985098838806,1,1,0.9998952150344849,1.0,0,0,3.1306553864851594e-5,0.0
1,1,0.9991945624351501,1.0,0,0,0.0001296436821576208,0.0,1,0,3.144713264191523e-5,0.0
0,0,5.508358663064428e-5,0.0,0,0,0.0019354054238647223,0.0,0,1,0.9999858140945435,1.0
0,1,0.9997169375419617,1.0,0,0,5.4995300160953775e-5,0.0,0,1,0.9999924898147583,0.9999999403953552
0,1,0.9999991655349731,0.9999997019767761,1,0,7.53895938032656e-6,0.0,0,1,1.0,1.0
0,0,0.00035042339004576206,0.0,0,0,0.00012744107516482472,0.0,1,1,0.9983544945716858,1.0
1,1,0.011247151531279087,1.0,1,1,0.8661776781082153,1.0,0,0,4.0117828348229523e-7,0.0
1,1,0.9989888072013855,0.9999996423721313,1,1,0.9997178912162781,1.0,0,1,0.9999991655349731,0.9999997615814209
0,1,0.9999991655349731,1.0,0,0,3.170828858856112e-5,0.0,0,0,5.4096094572742e-6,0.0
0,0,3.1530660180578707e-6,0.0,0,0,9.58970413194038e-5,0.0,1,0,9.616982424631715e-6,0.0
1,1,0.9951462745666504,1.0,0,1,0.9999953508377075,1.0,0,0,8.097171644294576e-7,0.0
0,1,0.9987754225730896,0.9999991655349731,0,1,0.9999924898147583,0.9999999403953552,0,0,4.474801608012058e-5,0.0
0,1,0.9999734163284302,1.0,0,1,0.9999819993972778,0.9999998211860657,0,1,0.9999982118606567,0.9999997615814209
0,1,0.9999619722366333,1.0,1,1,0.0257192924618721,0.9999990463256836,1,1,0.0009708358556963503,1.0
1,1,0.998239278793335,0.9999997615814209,0,1,0.9999982118606567,0.9999997019767761,0,0,2.2135993276606314e-5,0.0
1,1,0.9999591112136841,0.9999999403953552,0,1,1.0,1.0,0,1,0.9999591112136841,1.0
0,0,1.655959385971073e-5,0.0,0,1,0.9999934434890747,0.9999998807907104,0,0,3.283625119365752e-5,0.0
1,0,0.00029527131118811667,0.0,0,1,0.9998332262039185,0.9999983906745911,0,0,2.08905494218925e-5,0.0
1,0,0.00047991983592510223,0.0,1,0,0.00037297324161045253,0.0,1,0,2.2952621293370612e-5,0.0
1,0,0.0004667873727157712,0.0,0,0,3.409753617233946e-7,0.0,0,0,9.478075298829935e-6,0.0
1,1,0.9998189210891724,1.0,0,1,0.9996311068534851,1.0,0,1,0.9995176792144775,0.9999998211860657
0,0,3.9248493521881755e-7,0.0,1,1,0.9437323212623596,1.0,0,0,0.00038284409674815834,0.0
1,1,0.9980908036231995,1.0,1,1,0.9998799562454224,1.0,0,1,0.9999982118606567,1.0
1,1,0.9969273209571838,0.9999998211860657,1,1,0.9904095530509949,1.0,0,1,0.9999972581863403,0.9999998807907104
1,1,0.9998704195022583,1.0,0,0,0.0004199566028546542,0.0,0,0,0.0005141682922840118,0.0
0,1,0.9981184005737305,1.0,0,1,0.9998952150344849,0.9999998211860657,0,0,5.771287305833539e-6,0.0
0,1,1.0,1.0,1,0,9.4871365945437e-6,0.0,1,1,0.9987258911132812,0.9999999403953552
0,0,0.00037881240132264793,0.0,1,1,0.959129810333252,0.9999998211860657,0,0,0.00011480777902761474,0.0
0,1,0.9999390840530396,0.9999997615814209,0,0,1.219740715896478e-5,0.0,1,0,0.00035108302836306393,0.0
0,0,1.1421473573136609e-5,0.0,0,0,5.239816687208076e-7,0.0,1,1,0.06290788948535919,0.9999994039535522
0,1,0.9999858140945435,1.0,0,1,0.9999991655349731,1.0,1,0,3.7060226532048546e-6,0.0
0,1,0.9996597170829773,1.0,0,1,0.9996110796928406,0.9999998211860657,0,1,0.9999991655349731,1.0
1,0,0.0004956208867952228,0.0,1,1,0.9998513460159302,1.0,1,1,0.9964102506637573,1.0
1,1,0.9979736804962158,0.9999998211860657,0,1,0.9983925819396973,0.9999998807907104,1,0,1.394106584484689e-5,0.0
1,1,0.997861385345459,0.9999996423721313,0,0,6.043794201104902e-6,0.0,0,1,1.0,1.0
0,0,0.00012611741840373725,0.0,0,0,3.1845505873207e-5,0.0,1,0,5.5067252105800435e-5,0.0
0,0,7.391690814984031e-6,0.0,1,1,0.9999772310256958,1.0,0,0,8.821921801427379e-5,0.0
1,1,0.004742822609841824,1.0,0,0,3.480417035461869e-6,0.0,0,1,1.0,1.0
0,0,6.52170399462193e-7,0.0,1,1,0.984907865524292,1.0,0,0,1.442549972807683e-7,0.0
0,0,7.276482392626349e-6,0.0,0,0,1.9317800251883455e-5,0.0,1,1,0.9994862079620361,1.0
0,0,3.0245280413510045e-6,0.0,0,0,4.255983640177874e-6,0.0,1,1,0.9913648962974548,1.0
0,1,0.9999963045120239,1.0,0,0,9.91339111351408e-5,0.0,0,1,0.9999581575393677,1.0
0,1,0.9999991655349731,1.0,0,1,0.9996501803398132,0.9999991059303284,0,0,1.3923579899710603e-5,0.0
1,1,0.9998027086257935,1.0,0,1,0.9999972581863403,0.9999996423721313,0,1,0.999970555305481,0.9999999403953552
1,0,2.3205768684420036e-6,0.0,0,1,1.0,1.0,0,1,0.9999819993972778,1.0
0,1,0.9999991655349731,0.9999997019767761,0,0,2.363914518355159e-6,0.0,1,1,0.9999152421951294,1.0
0,0,2.9625116440001875e-6,0.0,0,0,5.5978194723138586e-5,0.0,1,1,0.9999924898147583,1.0
0,0,0.00012575279106386006,0.0,0,1,0.9999867677688599,1.0,0,1,0.9999982118606567,0.9999997615814209
0,1,0.9999963045120239,1.0,0,0,1.7218810171470977e-5,0.0,0,0,6.120909529272467e-5,0.0
0,0,2.216116996578421e-7,0.0,0,0,2.5901228582370095e-5,0.0,0,0,0.0002904757275246084,0.0
1,1,0.9995653629302979,1.0,0,1,0.9998999834060669,0.9999999403953552,1,0,1.0390273246230208e-6,0.0
0,0,3.4625313105607347e-7,0.0,0,0,2.4365981516893953e-6,0.0,1,0,0.006019976921379566,0.0
1,0,1.8405400226129132e-7,0.0,0,0,3.1120312087296043e-6,0.0,0,1,0.999241292476654,1.0
0,0,2.3867110940045677e-5,0.0,0,1,0.9994156956672668,1.0,0,1,0.9999657869338989,1.0
0,0,0.00032779196044430137,0.0,0,0,2.2615573470829986e-5,0.0,1,0,3.332671667521936e-6,0.0
0,1,0.9998332262039185,1.0,1,1,0.8822959065437317,0.9999988079071045,1,1,0.9799777269363403,1.0
0,0,0.00020113088248763233,0.0,0,1,0.9999972581863403,0.9999998807907104,0,1,1.0,1.0
0,0,1.358635927317664e-6,0.0,0,0,3.5722071061172755e-6,0.0,0,0,8.313578291563317e-6,0.0
0,1,0.9999991655349731,0.9999997615814209,1,0,4.412847920320928e-5,0.0,0,0,3.062444375245832e-5,0.0
0,0,0.000164587443578057,0.0,1,1,0.0045173279941082,0.9999990463256836,0,0,0.002981998026371002,0.0
0,0,3.941031991416821e-6,0.0,0,0,8.072437776718289e-5,0.0,0,1,0.9999991655349731,0.9999997019767761
0,1,0.9999991655349731,1.0,0,0,3.372305218363181e-5,0.0,0,0,2.1110602119733812e-6,0.0
0,0,2.6995579901267774e-5,0.0,0,1,0.9999667406082153,1.0,0,1,1.0,1.0
0,0,5.734673686674796e-5,0.0,1,1,0.9988477826118469,1.0,0,0,3.175131496391259e-5,0.0
0,1,0.9999943971633911,1.0,0,0,2.23875827032316e-6,0.0,0,0,0.0032491076271981,0.0
0,1,0.9996492266654968,1.0,0,0,2.056514313153457e-5,0.0,0,0,1.0921756938842009e-6,0.0
1,1,0.9865162968635559,1.0,1,1,0.999980092048645,1.0,0,1,0.9999810457229614,1.0
1,1,0.9821923971176147,0.9999998807907104,0,1,0.9999896287918091,1.0,1,0,8.480245696773636e-7,0.0
1,0,1.2891152437077835e-5,0.0,1,1,0.9970338344573975,0.9999996423721313,1,1,0.9998236894607544,0.9999997615814209
0,1,0.9999867677688599,1.0,0,0,4.703194281319156e-5,0.0,1,0,7.28220265955315e-6,0.0
0,1,1.0,1.0,1,0,0.006823518313467503,0.0,0,0,6.746775034116581e-5,0.0
0,1,0.9999896287918091,0.9999997615814209,1,1,0.977186381816864,0.9999984502792358,0,1,0.9999819993972778,1.0
1,0,0.00024772455799393356,0.0,0,0,9.141876034846064e-6,0.0,0,0,9.780937944015022e-6,0.0
1,0,5.0414619181538e-5,0.0,1,0,0.00044437721953727305,0.0,0,1,0.9999943971633911,0.9999997019767761
0,0,0.0047698295675218105,0.0,0,1,0.9983468651771545,0.9999986290931702,1,1,0.9979860782623291,1.0
1,0,0.00020811021386180073,0.0,0,0,2.702896745176986e-5,0.0,1,1,0.9985648989677429,1.0
0,0,0.0004346482455730438,0.0,1,0,7.016616564214928e-6,0.0,0,0,2.2825001906312536e-6,0.0
0,0,2.5562874725437723e-5,0.0,0,1,0.999729335308075,1.0,0,1,0.9999991655349731,1.0
0,1,0.9999791383743286,1.0,0,0,0.00018342591647524387,0.0,0,1,0.9997721910476685,1.0
0,0,6.0866004787385464e-5,0.0,1,0,0.00551674934104085,0.0,1,0,8.909447205951437e-5,0.0
0,0,0.005958052817732096,0.0,0,0,9.95070604403736e-6,0.0,0,1,0.9999734163284302,1.0
0,1,1.0,1.0,0,0,9.476100967731327e-5,0.0,0,1,0.9999295473098755,0.9999998807907104
0,0,1.5927582808217267e-6,0.0,1,0,3.8037769627408125e-6,0.0,0,1,1.0,1.0
1,0,3.203249798389152e-5,0.0,1,1,0.9989811778068542,1.0,0,0,2.1726991690229625e-6,0.0
1,0,1.3711532176330365e-7,0.0,0,1,0.9995834231376648,0.9999999403953552,0,1,1.0,1.0
0,0,0.00026008320855908096,0.0,1,1,0.9995843768119812,1.0,0,0,6.193482931848848e-6,0.0
0,1,0.9999963045120239,1.0,0,0,2.68388498625427e-6,0.0,1,1,0.3829813003540039,0.9999991655349731
1,1,0.9982040524482727,1.0,0,1,0.9999953508377075,0.9999983310699463,1,0,0.0007482481887564063,0.0
1,1,0.9999285936355591,1.0,1,1,0.9883620142936707,0.9999998211860657,1,1,0.9995701313018799,0.9999997615814209
1,1,0.8909568190574646,1.0,0,0,1.0522466254769824e-5,0.0,0,1,0.9998446702957153,1.0
1,1,0.9885373711585999,0.9999999403953552,0,0,8.91250601853244e-5,0.0,0,1,0.9999781847000122,1.0
0,1,0.9999991655349731,0.9999999403953552,0,0,1.4646410818386357e-5,0.0,0,0,5.983642040519044e-5,0.0
0,1,0.999743640422821,0.9999998807907104,0,1,0.9996959567070007,1.0,0,0,6.065473644412123e-5,0.0
0,1,0.9999819993972778,1.0,1,0,4.6160061174305156e-5,0.0,0,1,0.9986582398414612,1.0
0,1,0.9999982118606567,1.0,0,0,8.724845429242123e-6,0.0,0,1,0.9999991655349731,1.0
0,0,0.0004610025498550385,0.0,1,0,0.00010598610242595896,0.0,0,1,0.9997760057449341,0.9999999403953552
0,0,6.139113975223154e-5,0.0,1,0,0.025216786190867424,0.0,0,1,0.9999839067459106,1.0
0,1,0.9999886751174927,1.0,1,1,0.9994195103645325,1.0,0,1,1.0,1.0
0,0,0.0008823196985758841,0.0,0,1,0.9999991655349731,1.0,0,1,0.9999982118606567,1.0
0,0,4.24745048803743e-5,0.0,1,0,5.1496276682883035e-6,0.0,0,0,3.474952973192558e-5,0.0
0,0,5.77999853703659e-5,0.0,0,0,8.423489816777874e-6,0.0,0,0,0.0001237229153048247,0.0
0,1,0.9998799562454224,1.0,1,1,0.9999438524246216,1.0,1,1,0.9993947148323059,1.0
0,0,0.0004928898415528238,0.0,1,1,0.9999896287918091,1.0,0,0,2.490728184056934e-5,0.0
0,1,0.9999982118606567,0.9999996423721313,1,1,0.9968284964561462,0.9999986886978149,1,1,0.9970880150794983,1.0
1,1,0.9999114274978638,0.9999998211860657,1,0,3.0343406365318515e-7,0.0,0,0,0.00037038850132375956,0.0
0,1,0.9998408555984497,1.0,0,1,1.0,1.0,0,1,0.9999905824661255,0.9999998807907104
0,0,4.959807029081276e-6,0.0,0,1,0.9999991655349731,0.9999998211860657,1,1,0.9890503287315369,0.9999996423721313
1,0,2.920208771683974e-6,0.0,0,0,3.0004888685652986e-5,0.0,1,0,0.012513130903244019,0.0
0,1,1.0,1.0,0,1,1.0,1.0,0,0,0.0002955817908514291,0.0
1,1,0.9942953586578369,0.9999989867210388,0,0,1.1427705430833157e-5,0.0,0,0,1.2699217677436536e-6,0.0
0,1,0.9996053576469421,1.0,0,0,8.103398272396589e-7,0.0,0,0,9.958723239833489e-5,0.0
0,0,0.00015239555796142668,0.0,1,0,1.2801016282537603e-6,0.0,0,0,7.753446880087722e-6,0.0
0,1,0.9999963045120239,1.0,1,1,0.9993518590927124,1.0,0,1,1.0,1.0
0,0,3.543529146554647e-6,0.0,1,0,6.632885884982898e-8,0.0,0,0,0.0002953986113425344,0.0
0,0,1.151480773842195e-5,0.0,1,0,2.0680342913692584e-6,0.0,0,1,0.999984860420227,1.0
1,1,0.9976349472999573,1.0,0,1,0.9999743700027466,1.0,0,0,2.0306195438024588e-5,0.0
1,1,0.14540739357471466,1.0,0,1,0.9998866319656372,1.0,0,1,0.9999018907546997,1.0
1,0,7.821254257578403e-7,0.0,0,0,7.034234295133501e-5,0.0,0,1,1.0,1.0
0,0,2.3904092358861817e-6,0.0,1,1,0.9759440422058105,0.9999985098838806,0,0,3.1589606805937365e-5,0.0
1,1,0.9988259077072144,0.9999997019767761,0,0,2.2362648451235145e-5,0.0,1,0,0.0018422945868223906,0.0
0,0,2.6164589144173078e-5,0.0,0,1,0.9991269111633301,1.0,0,1,0.9999943971633911,0.9999997615814209
0,1,1.0,1.0,0,0,7.309533430088777e-6,0.0,0,0,0.0010771875968202949,0.0
0,1,0.9999896287918091,1.0,0,1,1.0,1.0,0,0,0.015007740817964077,0.0
0,0,0.0006663725944235921,0.0,0,0,0.022436317056417465,0.0,0,1,0.9999667406082153,1.0
0,1,0.999975323677063,1.0,0,0,0.0012086338829249144,0.0,1,1,0.9335954189300537,0.9999998807907104
0,1,0.9999810457229614,0.9999997615814209,0,1,0.9999772310256958,0.9999995231628418,0,0,2.604454493848607e-5,0.0
0,1,0.9999743700027466,1.0,0,1,0.9999934434890747,1.0,0,0,7.377236033789814e-5,0.0
1,0,3.07455053416561e-7,0.0,1,1,0.99994957447052,1.0,0,0,0.00017352377471979707,0.0
0,0,4.3379018279665615e-6,0.0,0,1,1.0,1.0,0,0,0.0009364285506308079,0.0
0,1,0.9999734163284302,1.0,0,0,7.929838830023073e-6,0.0,0,0,2.7248883270658553e-5,0.0
1,1,0.9949299097061157,1.0,1,1,0.9991031289100647,0.9999995231628418,0,1,0.9999943971633911,0.9999998211860657
0,0,0.0007696654065512121,0.0,0,1,1.0,1.0,1,0,1.9847012922014073e-8,0.0
0,0,0.0006062168977223337,0.0,1,1,0.9997864961624146,1.0,0,0,0.003778398735448718,0.0
0,1,1.0,1.0,0,1,1.0,1.0,1,1,0.9968931078910828,1.0
1,1,0.9997988939285278,0.9999999403953552,0,1,0.9999724626541138,0.9999987483024597,0,0,2.5955379896913655e-5,0.0
1,0,1.6112012417579535e-6,0.0,1,1,0.9984868168830872,1.0,0,1,0.9999991655349731,1.0
