iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,0.017738001,5.619373291,274,0.5034942904458601,0.5034942904458601,0.03822575916361004,0.029004324683032767,0.039692734608654356,-4.962036836232873,-4.960596916310492,-4.953071699278159,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
20,0.023409517,5.642782808,275,0.5036672468931095,0.5036672468931095,0.038433647137010585,0.029178680763908393,0.04001476206227683,-4.961937756496852,-4.960558303407894,-4.952760964081862,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
21,0.030542897,5.673325705,278,0.5035283043243363,0.5035283043243363,0.038458891038462284,0.02923073569636886,0.039967012072695096,-4.961829099885594,-4.960372378728801,-4.952735789980057,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
22,0.098038486,5.771364191,296,0.5036484675501409,0.5036484675501409,0.038857222400791036,0.02977969704543415,0.04036313328455654,-4.961452891160467,-4.959703169474888,-4.952594997955072,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
23,0.011349259,5.78271345,298,0.5036484126153258,0.5036484126153258,0.03885781870890831,0.029780301116143493,0.04036374456558056,-4.961452891021699,-4.959703131877624,-4.9525949175490025,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
24,0.043603326,5.8263167760000005,301,0.5034092411603669,0.5034092411603669,0.03881659892396355,0.029825602641549875,0.04029591799771881,-4.961169773462961,-4.95955673048922,-4.952391364883878,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
25,0.011245478,5.837562254000001,303,0.503409090152331,0.503409090152331,0.038815906839667014,0.02982493787675433,0.04029525761213876,-4.9611697732615205,-4.959556748230995,-4.952391250431929,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
26,0.011067335,5.848629589000001,311,0.5033661871349532,0.5033661871349532,0.03887773370559877,0.02992738738589823,0.04036176111264922,-4.961145133369342,-4.959416936597668,-4.952409301594378,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
27,0.063275499,5.911905088000001,337,0.5011439365922594,0.5011439365922594,0.038146798460244435,0.028874442261649536,0.03861410092159312,-4.956175900865945,-4.9542057294463575,-4.945616643931799,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
28,0.012543993,5.9244490810000014,339,0.5011437541491155,0.5011437541491155,0.038147767984209935,0.028875374779966212,0.03861504282159667,-4.956175900789916,-4.954205760096331,-4.945616630765077,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
29,0.009470811,5.933919892000001,342,0.5010857671599125,0.5010857671599125,0.037850990352522595,0.028791706609928525,0.03819514378951644,-4.955774084719051,-4.953267657260119,-4.945322462695769,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
30,0.011148781,5.9450686730000015,345,0.5008680713101014,0.5008680713101014,0.03832271066667636,0.02933173063971173,0.03859756109045198,-4.953846494814891,-4.950712302102328,-4.943692474994396,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
31,0.011741528,5.9568102010000015,347,0.500868169394877,0.500868169394877,0.03832240213064264,0.02933138628689619,0.03859727122923001,-4.953846494637761,-4.950712425608116,-4.943692414203528,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
32,0.025361898,5.982172099000001,348,0.5008526500871661,0.5008526500871661,0.038415822753986084,0.029308155667703506,0.03868731433576611,-4.953369978738341,-4.9507416505861315,-4.943402498287002,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
33,0.113252751,6.0954248500000014,369,0.5009154964480524,0.5009154964480524,0.03861070048306392,0.02962935340674161,0.03889464086521194,-4.953190415977948,-4.950369432233894,-4.943211488160014,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
34,0.013414307,6.108839157000001,371,0.5009154904355312,0.5009154904355312,0.03861018942503297,0.029628846625758543,0.03889415223551018,-4.953190415924712,-4.950369440100965,-4.94321140397819,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
35,0.01019429,6.119033447000001,372,0.5009790203908265,0.5009790203908265,0.038345417903837165,0.029397670835352996,0.03866103704268786,-4.953075678124227,-4.950108991796382,-4.943047215488732,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
36,0.009345239,6.128378686000001,374,0.5009666927987813,0.5009666927987813,0.03838369393827612,0.029434761716541302,0.038696638841492215,-4.95305617587606,-4.950090704258521,-4.943026080597935,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
37,0.02972222,6.158100906000001,376,0.5009666927987813,0.5009666927987813,0.03838369393827612,0.029434761716541302,0.038696638841492215,-4.95305617587606,-4.950090704258521,-4.943026080597935,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
38,0.010581344,6.168682250000002,378,0.5009667005250575,0.5009667005250575,0.03838363924888194,0.029434694936531725,0.03869658249473307,-4.953056175818829,-4.950090785846727,-4.943026075677105,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
39,0.011720018,6.180402268000002,380,0.5009667005201859,0.5009667005201859,0.038383639251222124,0.029434694937431227,0.03869658249473307,-4.953056175818829,-4.950090785846727,-4.943026075677105,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
40,0.011414365,6.191816633000002,382,0.5009665856488632,0.5009665856488632,0.038384025661843346,0.029435085211214573,0.03869696437825587,-4.953056175735544,-4.9500907940222625,-4.943026018500036,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
41,0.030620189,6.222436822000002,384,0.5009665856714918,0.5009665856714918,0.038384025740650585,0.029435085294371943,0.03869696437825587,-4.953056175735544,-4.9500907940222625,-4.943026018500036,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
42,0.012493207,6.234930029000003,386,0.5009667114954321,0.5009667114954321,0.03838312642248315,0.029434184617937176,0.03869610776806909,-4.953056175222346,-4.9500909459316205,-4.9430263027115675,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
43,0.010323481,6.245253510000003,390,0.5008610667402383,0.5008610667402383,0.03788419478245669,0.029194610029742385,0.03819064106772224,-4.952766725600125,-4.949834257644188,-4.9428478808855045,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
44,0.031604942,6.2768584520000035,396,0.500861097692902,0.500861097692902,0.0378838622167989,0.02919426165313127,0.03819021715557519,-4.952766725675276,-4.949834156496562,-4.942847861409237,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
45,0.010698744,6.287557196000003,398,0.500861075829327,0.500861075829327,0.0378841427582024,0.029194491549379142,0.038190471795698566,-4.952766725605217,-4.949834137193511,-4.942847905888802,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
46,0.011642325,6.299199521000004,401,0.5007300550123582,0.5007300550123582,0.037918967927298486,0.02891466246431168,0.038099528916608616,-4.951797701312786,-4.9482782720324,-4.941631559428113,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
47,0.011307561,6.3105070820000035,403,0.5007301655080906,0.5007301655080906,0.037918234003149975,0.028913964238544254,0.03809882890941235,-4.951797701093536,-4.948278375891515,-4.941631607433484,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
48,0.01041849,6.320925572000004,407,0.49988002988546903,0.49988002988546903,0.03948250402737491,0.030450341123598568,0.03979681192985085,-4.950809894201018,-4.946692316756849,-4.940714451819545,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
49,0.028875512,6.349801084000004,409,0.49988002983031204,0.49988002983031204,0.039482504684574316,0.030450341777725765,0.03979681254557438,-4.950809894201018,-4.946692316756849,-4.940714451819545,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
50,0.010932827,6.360733911000004,411,0.49988000460068993,0.49988000460068993,0.039482756800920116,0.030450590969692104,0.03979707127631105,-4.9508098941707,-4.946692314606783,-4.940714405315114,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
51,0.029213886,6.389947797000004,414,0.49991536427718697,0.49991536427718697,0.03944765396923394,0.030400094980332082,0.03973447917041717,-4.950746266966657,-4.9467067275730585,-4.9407816302617045,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
52,0.011498929,6.401446726000004,416,0.49991535980288054,0.49991535980288054,0.03944727109650459,0.030399712318446626,0.0397341345644035,-4.950746266931139,-4.94670672600351,-4.940781517028355,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
53,0.010631328,6.412078054000004,418,0.4999154094042232,0.4999154094042232,0.03944681225266661,0.030399233202400955,0.039733677683895796,-4.950746266926725,-4.946706811345312,-4.940781524265875,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
54,0.01001299,6.422091044000004,418,0.49991554044019676,0.49991554044019676,0.039447123949395535,0.030399504222567486,0.03973396883111763,-4.950746266824676,-4.946706730240105,-4.940781514283818,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
55,0.01085116,6.432942204000003,420,0.49991554044019676,0.49991554044019676,0.039447123949395535,0.030399504222567486,0.03973396883111763,-4.950746266824676,-4.946706730240105,-4.940781514283818,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
56,0.012725983,6.445668187000003,422,0.4999155408100605,0.4999155408100605,0.03944712228722291,0.030399502287559443,0.03973396705250426,-4.950746266824676,-4.946706730240105,-4.940781514283818,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
57,0.011990754,6.457658941000004,424,0.49991552405822576,0.49991552405822576,0.03944759718238272,0.030399959140037403,0.03973444183879504,-4.950746266778899,-4.946706688347369,-4.940781545371648,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
58,0.011675411,6.469334352000003,441,0.4999182482247728,0.4999182482247728,0.039430537740698435,0.030379135124161072,0.03966352650575605,-4.950731501884705,-4.946671948610875,-4.940849354168305,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
59,0.011983251,6.4813176030000035,443,0.49991821327627667,0.49991821327627667,0.03943069219214662,0.03037926803360247,0.03966371218161263,-4.950731501821021,-4.946672024007973,-4.940849354165973,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
60,0.03049724,6.511814843000003,446,0.500051963972137,0.500051963972137,0.03901084192732335,0.029904558239892798,0.03910985724417432,-4.950007761807513,-4.946109093091162,-4.940158269530161,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
61,0.012254735,6.524069578000003,448,0.5000517522315675,0.5000517522315675,0.03901173767282767,0.02990540521710988,0.039110786984439705,-4.950007761262934,-4.946108913334876,-4.94015834358129,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
62,0.026266821,6.550336399000003,452,0.49998910677926195,0.49998910677926195,0.03892463647273725,0.029614394847727155,0.039017150160677805,-4.949858880249118,-4.94592464570657,-4.940006371253954,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
63,0.030772334,6.581108733000003,473,0.4997167989839168,0.4997167989839168,0.03898414102879233,0.02962600287068773,0.03937010647058692,-4.949343334834411,-4.945769809342581,-4.939904738554012,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
64,0.012114943,6.593223676000004,475,0.499716839267558,0.499716839267558,0.038983790265016194,0.02962565646594073,0.039369758925617115,-4.949343334818134,-4.945769835882163,-4.939904748580891,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
65,0.030622532,6.623846208000003,484,0.49969255102822296,0.49969255102822296,0.038938120718286506,0.029597409061281332,0.03934242716687314,-4.94929704279788,-4.945788964435962,-4.939798563457666,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
66,0.01260509,6.636451298000003,486,0.49969234597619633,0.49969234597619633,0.03893956569064072,0.029598920781540528,0.03934387447478299,-4.949297042637874,-4.945788983990023,-4.939798561105933,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
67,0.012258256,6.648709554000003,489,0.49969405789330357,0.49969405789330357,0.03894319114411399,0.02959890090029693,0.0393581197462507,-4.949279938019396,-4.945791003035184,-4.939771614367849,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
68,0.012677161,6.6613867150000035,491,0.49969409149254046,0.49969409149254046,0.03894290456802951,0.0295985990760117,0.03935782889263523,-4.9492799379887895,-4.945791103495231,-4.939771635763122,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
69,0.011537087,6.672923802000003,491,0.49969409149254046,0.49969409149254046,0.03894290456802951,0.0295985990760117,0.03935782889263523,-4.9492799379887895,-4.945791103495231,-4.939771635763122,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
70,0.033314045,6.706237847000003,494,0.49952980371749306,0.49952980371749306,0.03870006521915792,0.029359905599231406,0.03913294048905086,-4.948891975884865,-4.945474760699219,-4.939143346006921,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
71,0.013013664,6.719251511000003,496,0.49952990605897485,0.49952990605897485,0.03870046531181742,0.029360169574959072,0.039133317200919615,-4.9488919749798495,-4.9454745311986965,-4.939143062834454,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
72,0.012193634,6.731445145000003,501,0.49932147861653453,0.49932147861653453,0.03909376768913364,0.029845360376107244,0.03962204838295458,-4.948531197741927,-4.9448209392491425,-4.938571964299378,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
73,0.012222294,6.743667439000003,503,0.4993214235683416,0.4993214235683416,0.039094185748781096,0.029845822086012552,0.03962248119277467,-4.9485311977175215,-4.944820838227068,-4.93857190456862,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
74,0.012932822,6.756600261000003,512,0.4992957186074005,0.4992957186074005,0.038970445174521806,0.029702362881691147,0.039408045791932134,-4.948457582197273,-4.9447938183192255,-4.938449492975967,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
75,0.014009585,6.770609846000003,514,0.4992955537767912,0.4992955537767912,0.03897187256977391,0.02970385314349816,0.03940952585944185,-4.94845758202505,-4.944793833254366,-4.938449484663964,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
76,0.028785069,6.799394915000003,517,0.49929665589380046,0.49929665589380046,0.039003130940384156,0.029775067420809043,0.039431116320388315,-4.948438098476407,-4.944809515479137,-4.938420568735244,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
77,0.012425717,6.811820632000003,519,0.4992965563185713,0.4992965563185713,0.03900405130590551,0.029776033824449988,0.039432060069142016,-4.948438098340274,-4.944809576895035,-4.938420621287748,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
78,0.032711578,6.844532210000003,524,0.4992212871490081,0.4992212871490081,0.0389840902420181,0.029685656818709327,0.03946540860305958,-4.948376046877444,-4.944939737449433,-4.938259445369979,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
79,0.013847164,6.858379374000004,526,0.4992212548382921,0.4992212548382921,0.03898409855996143,0.02968561282985943,0.039465414458164705,-4.948376046801038,-4.944939891952184,-4.938259479639013,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
80,0.0125983,6.870977674000003,528,0.49922133086182985,0.49922133086182985,0.03898376739473647,0.029686391165260062,0.039465737832529046,-4.948376000361588,-4.944939871360091,-4.938258448649161,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
81,0.022085512,6.893063186000004,532,0.49921875006470534,0.49921875006470534,0.038984269379717607,0.029685253990295812,0.03946635610366456,-4.948374799329247,-4.944941971712601,-4.938262935873515,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
82,0.012778271,6.905841457000004,535,0.4991830408973647,0.4991830408973647,0.039044239617721965,0.029710161540905444,0.039452380934068554,-4.948353301834758,-4.944875775298077,-4.93822837726802,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
83,0.014726535,6.920567992000004,537,0.49918296946014146,0.49918296946014146,0.039044982990335986,0.02971091871512982,0.03945316121920356,-4.948353301759647,-4.944875797501491,-4.938228439315964,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
84,0.028580839,6.949148831000004,540,0.4991635175884395,0.4991635175884395,0.039062885340426456,0.0298292894393557,0.03952035065514958,-4.948202064236553,-4.944563881268271,-4.938072625051091,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
85,0.012746131,6.961894962000004,542,0.49916243276449856,0.49916243276449856,0.039061965220868466,0.02982953974943886,0.039520631668908235,-4.948201012678751,-4.944562812522761,-4.938071445149814,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
86,0.013441689,6.9753366510000046,544,0.4991606377423971,0.4991606377423971,0.039059739832652596,0.029829725639445748,0.039520894880576196,-4.948199610767159,-4.9445614549479515,-4.938069868929462,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
87,0.013315578,6.988652229000005,546,0.4991605862814186,0.4991605862814186,0.03905912997411437,0.029829293688727332,0.039520477695174194,-4.948199540601122,-4.944561331367474,-4.938069670956338,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
88,0.013323499,7.001975728000005,547,0.4991729998879866,0.4991729998879866,0.03831300050673525,0.029240406584367773,0.038732000108530784,-4.947792473788499,-4.944464893414636,-4.937373587213493,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
89,0.012956994,7.014932722000005,549,0.4991729998879866,0.4991729998879866,0.03831300050673525,0.029240406584367773,0.038732000108530784,-4.947792473788499,-4.944464893414636,-4.937373587213493,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
90,0.013223197,7.028155919000005,552,0.49902912046686926,0.49902912046686926,0.0379996811123714,0.02888018960377603,0.03846667595166009,-4.9475980803621535,-4.944127865734179,-4.93725776271651,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
91,0.013891656,7.042047575000005,554,0.49902919962583797,0.49902919962583797,0.03800030128214099,0.028880696346078927,0.038467294196625756,-4.947598080059074,-4.944127582579659,-4.937257804348608,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
92,0.033243426,7.075291001000005,557,0.4988496778762801,0.4988496778762801,0.038046419573967705,0.0288230041315522,0.03853004875393451,-4.947400691403776,-4.943812350770628,-4.936895390369692,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
93,0.013662563,7.088953564000005,559,0.4988493755862844,0.4988493755862844,0.03804707729237006,0.028823513684490487,0.038530825205661146,-4.947400689794036,-4.943812126209412,-4.936895007097801,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
94,0.012892613,7.101846177000005,561,0.49884851174420386,0.49884851174420386,0.03804969721045748,0.028824420837604448,0.03853140566436708,-4.947400381368756,-4.943811073152164,-4.936899882637871,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
95,0.014618314,7.116464491000005,568,0.4988413600983384,0.4988413600983384,0.03804471439775181,0.028819932887044708,0.03852743353029653,-4.94739903410767,-4.9438101130023435,-4.936901249881101,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
96,0.01426911,7.130733601000005,570,0.4988413708934992,0.4988413708934992,0.03804390600684021,0.028819174967153416,0.03852673918629557,-4.947398976642406,-4.943810172345542,-4.936901242503403,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
97,0.013617211,7.144350812000004,573,0.4988631413049371,0.4988631413049371,0.038233220512616406,0.02899885963709553,0.038744369836987314,-4.947360650603985,-4.943820226214146,-4.936818434471783,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
98,0.014274889,7.1586257010000045,580,0.49851022847786997,0.49851022847786997,0.03845588561012131,0.029256466903713252,0.03894806393070893,-4.946572508616357,-4.943026726186123,-4.935949836179467,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
99,0.014660474,7.173286175000005,582,0.49851025269852334,0.49851025269852334,0.038455726540493784,0.029256299007590247,0.0389479044053605,-4.946572508601537,-4.943026722098291,-4.93594981509065,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
100,0.014198539,7.187484714000004,595,0.49861708669856003,0.49861708669856003,0.038287631030364255,0.029150913544075063,0.038844533249971724,-4.946466406283592,-4.943012060552009,-4.935908882987821,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
101,0.014435111,7.2019198250000045,597,0.49861691753006626,0.49861691753006626,0.03828865683394139,0.029152004987557323,0.03884540138231474,-4.946466406121109,-4.94301201988274,-4.935908604156922,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
102,0.0328623,7.234782125000004,614,0.4984743619529942,0.4984743619529942,0.0376648428496994,0.02871855901586068,0.03823028402765116,-4.945378360973779,-4.942480492846416,-4.934717360381581,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
103,0.015456014,7.250238139000004,616,0.4984742894159768,0.4984742894159768,0.03766550143703501,0.02871929955143876,0.03823094129993154,-4.945378360774086,-4.9424808041516135,-4.934717385346471,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
