S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.08965019136667252,,,,,,,,
0,0,,0.020431822165846825,,,,,,,,
0,0,,0.028190724551677704,,,,,,,,
0,0,,0.1278674304485321,,,,,,,,
0,0,,0.0038298543076962233,,,,,,,,
0,0,,0.3690040707588196,,,,,,,,
1,1,,0.9995741844177246,,,,,,,,
0,0,,0.01037540752440691,,,,,,,,
0,0,,0.001966465963050723,,,,,,,,
0,1,,0.5257720947265625,,,,,,,,
0,0,,0.835037112236023,,,,,,,,
0,0,,0.0037982964422553778,,,,,,,,
0,1,,0.14706705510616302,,,,,,,,
0,1,,0.9999557733535767,,,,,,,,
0,0,,0.005465604830533266,,,,,,,,
1,1,,0.9988356232643127,,,,,,,,
0,1,,0.9979903697967529,,,,,,,,
1,0,,0.9710349440574646,,,,,,,,
0,0,,0.013643406331539154,,,,,,,,
0,1,,0.9980208277702332,,,,,,,,
0,0,,0.002436442766338587,,,,,,,,
0,0,,0.0007391398539766669,,,,,,,,
1,1,,0.9978740215301514,,,,,,,,
0,0,,0.03849552944302559,,,,,,,,
0,1,,0.7088145017623901,,,,,,,,
0,0,,1.6958163541858084e-5,,,,,,,,
0,1,,0.9945594668388367,,,,,,,,
0,1,,0.9916216135025024,,,,,,,,
1,0,,0.02852378971874714,,,,,,,,
1,1,,0.9778923392295837,,,,,,,,
0,0,,0.3094966411590576,,,,,,,,
1,1,,0.9417474269866943,,,,,,,,
0,1,,0.9865016937255859,,,,,,,,
1,1,,0.07195726782083511,,,,,,,,
1,1,,0.9905014038085938,,,,,,,,
1,1,,0.9951559901237488,,,,,,,,
0,1,,0.1751929372549057,,,,,,,,
0,0,,0.06775171309709549,,,,,,,,
0,0,,0.020047949627041817,,,,,,,,
0,1,,0.976162314414978,,,,,,,,
0,0,,0.0024659999180585146,,,,,,,,
0,0,,0.09366407245397568,,,,,,,,
0,1,,0.7756821513175964,,,,,,,,
0,0,,0.1653292179107666,,,,,,,,
0,1,,0.9997936487197876,,,,,,,,
0,1,,0.9883370399475098,,,,,,,,
1,1,,0.9880644679069519,,,,,,,,
1,0,,0.07176359742879868,,,,,,,,
0,1,,0.9995405673980713,,,,,,,,
1,0,,0.21434397995471954,,,,,,,,
1,0,,0.07696554809808731,,,,,,,,
0,0,,0.01767847314476967,,,,,,,,
0,0,,0.013572885654866695,,,,,,,,
0,0,,0.024398131296038628,,,,,,,,
1,0,,0.005800211802124977,,,,,,,,
1,0,,0.0037286016158759594,,,,,,,,
1,1,,0.9750418663024902,,,,,,,,
1,0,,0.16272859275341034,,,,,,,,
0,1,,0.9942322969436646,,,,,,,,
0,1,,0.9884916543960571,,,,,,,,
0,1,,0.9536595940589905,,,,,,,,
0,0,,0.05000879615545273,,,,,,,,
0,0,,0.0018838649848476052,,,,,,,,
1,1,,0.9983595013618469,,,,,,,,
1,0,,0.0057234871201217175,,,,,,,,
0,0,,0.03102402575314045,,,,,,,,
0,0,,0.011110135354101658,,,,,,,,
0,1,,0.12081459164619446,,,,,,,,
0,1,,0.9994285702705383,,,,,,,,
0,1,,0.4294334053993225,,,,,,,,
0,0,,0.22212138772010803,,,,,,,,
1,1,,0.9933885335922241,,,,,,,,
0,0,,0.0014321769122034311,,,,,,,,
0,1,,0.20135605335235596,,,,,,,,
0,0,,0.7523698806762695,,,,,,,,
0,0,,0.0047988141886889935,,,,,,,,
0,1,,0.5841920375823975,,,,,,,,
0,1,,0.978787362575531,,,,,,,,
1,1,,0.9985432624816895,,,,,,,,
0,0,,0.30106034874916077,,,,,,,,
0,1,,0.9996306300163269,,,,,,,,
0,0,,0.3107871115207672,,,,,,,,
0,1,,0.9991416931152344,,,,,,,,
1,0,,0.33118653297424316,,,,,,,,
1,1,,0.01835891231894493,,,,,,,,
1,1,,0.2535827159881592,,,,,,,,
0,0,,0.05998143181204796,,,,,,,,
0,0,,0.003112396690994501,,,,,,,,
0,0,,0.0009097976726479828,,,,,,,,
0,0,,0.012614935636520386,,,,,,,,
0,0,,0.01146131195127964,,,,,,,,
1,1,,0.9993939995765686,,,,,,,,
0,0,,0.381613552570343,,,,,,,,
0,0,,0.003232755931094289,,,,,,,,
0,1,,0.9992093443870544,,,,,,,,
0,1,,0.6610514521598816,,,,,,,,
1,0,,0.08578123152256012,,,,,,,,
0,0,,0.008971437811851501,,,,,,,,
0,0,,0.005945709999650717,,,,,,,,
1,1,,0.9883340001106262,,,,,,,,
0,1,,0.2070930153131485,,,,,,,,
0,1,,0.9994514584541321,,,,,,,,
0,0,,0.003547475440427661,,,,,,,,
0,1,,0.4791520833969116,,,,,,,,
0,1,,0.986655056476593,,,,,,,,
1,0,,0.009601780213415623,,,,,,,,
1,1,,0.9961264133453369,,,,,,,,
0,1,,0.9988630414009094,,,,,,,,
0,1,,0.9488415122032166,,,,,,,,
0,1,,0.9997841119766235,,,,,,,,
1,1,,0.9721208810806274,,,,,,,,
0,0,,0.0328720360994339,,,,,,,,
1,1,,0.9938007593154907,,,,,,,,
0,0,,0.02088981494307518,,,,,,,,
0,0,,0.8034310936927795,,,,,,,,
0,1,,0.9998289346694946,,,,,,,,
0,1,,0.9995276927947998,,,,,,,,
1,1,,0.972527027130127,,,,,,,,
0,0,,0.039870452135801315,,,,,,,,
0,0,,0.004404466599225998,,,,,,,,
0,0,,0.1251400262117386,,,,,,,,
0,1,,0.9994142651557922,,,,,,,,
0,1,,0.9790291786193848,,,,,,,,
0,1,,0.9619406461715698,,,,,,,,
0,1,,0.9456256031990051,,,,,,,,
0,1,,0.9918277859687805,,,,,,,,
0,0,,0.4580511152744293,,,,,,,,
1,0,,0.08703342825174332,,,,,,,,
0,1,,0.3740116357803345,,,,,,,,
0,1,,0.9998184442520142,,,,,,,,
0,1,,0.970589816570282,,,,,,,,
0,0,,0.0036956360563635826,,,,,,,,
0,1,,0.7240309119224548,,,,,,,,
0,1,,0.6154711842536926,,,,,,,,
0,1,,0.9993323087692261,,,,,,,,
1,0,,0.017565859481692314,,,,,,,,
0,1,,0.980038046836853,,,,,,,,
0,0,,0.8783245086669922,,,,,,,,
1,1,,0.9782477617263794,,,,,,,,
1,0,,0.008329292759299278,,,,,,,,
0,0,,0.003244585357606411,,,,,,,,
0,0,,0.013896997086703777,,,,,,,,
0,1,,0.9794933199882507,,,,,,,,
0,0,,0.19767475128173828,,,,,,,,
0,0,,0.12943035364151,,,,,,,,
0,1,,0.5822492241859436,,,,,,,,
0,1,,0.997001051902771,,,,,,,,
0,1,,0.9972673058509827,,,,,,,,
0,0,,0.14520113170146942,,,,,,,,
0,0,,0.04771590605378151,,,,,,,,
0,0,,0.21971938014030457,,,,,,,,
0,0,,0.42908379435539246,,,,,,,,
0,1,,0.9994104504585266,,,,,,,,
0,1,,0.9994714260101318,,,,,,,,
1,1,,0.971202552318573,,,,,,,,
0,1,,0.9943233132362366,,,,,,,,
0,1,,0.9968574643135071,,,,,,,,
0,0,,0.04904121160507202,,,,,,,,
0,1,,0.9579373002052307,,,,,,,,
1,0,,0.01059302780777216,,,,,,,,
1,1,,0.9929054975509644,,,,,,,,
0,1,,0.9987244606018066,,,,,,,,
0,0,,0.9439352750778198,,,,,,,,
0,0,,0.25727882981300354,,,,,,,,
1,1,,0.9169109463691711,,,,,,,,
0,1,,0.9918022751808167,,,,,,,,
1,1,,0.5809749960899353,,,,,,,,
0,1,,0.8930865526199341,,,,,,,,
0,1,,0.9322781562805176,,,,,,,,
1,0,,0.010998861864209175,,,,,,,,
0,0,,0.004315867088735104,,,,,,,,
0,0,,0.027029898017644882,,,,,,,,
0,0,,0.5845057964324951,,,,,,,,
1,1,,0.9844048023223877,,,,,,,,
0,0,,0.0006500697345472872,,,,,,,,
0,1,,0.9789143204689026,,,,,,,,
1,0,,0.08282704651355743,,,,,,,,
1,1,,0.9914124011993408,,,,,,,,
0,1,,0.9997659921646118,,,,,,,,
1,0,,0.01530528161674738,,,,,,,,
1,1,,0.9980891346931458,,,,,,,,
0,1,,0.6359664797782898,,,,,,,,
0,1,,0.9177256226539612,,,,,,,,
0,1,,0.9925611615180969,,,,,,,,
1,1,,0.9892854690551758,,,,,,,,
0,1,,0.9931604862213135,,,,,,,,
0,1,,0.8839689493179321,,,,,,,,
0,0,,0.2904506027698517,,,,,,,,
0,1,,0.9995715618133545,,,,,,,,
1,1,,0.9831879138946533,,,,,,,,
0,1,,0.9957828521728516,,,,,,,,
0,0,,0.015775874257087708,,,,,,,,
0,1,,0.9992951154708862,,,,,,,,
0,1,,0.9990769028663635,,,,,,,,
1,1,,0.9860208630561829,,,,,,,,
0,0,,0.02468768320977688,,,,,,,,
0,1,,0.7343422770500183,,,,,,,,
0,0,,0.002803443232551217,,,,,,,,
0,1,,0.9978066682815552,,,,,,,,
1,1,,0.9706155061721802,,,,,,,,
0,1,,0.9953793287277222,,,,,,,,
0,0,,0.48708397150039673,,,,,,,,
1,0,,0.05852891132235527,,,,,,,,
0,1,,0.9846190810203552,,,,,,,,
0,1,,0.986010730266571,,,,,,,,
0,0,,0.020647523924708366,,,,,,,,
0,0,,0.9336786866188049,,,,,,,,
0,1,,0.9983749389648438,,,,,,,,
1,0,,0.019436180591583252,,,,,,,,
1,0,,0.8448308706283569,,,,,,,,
0,0,,0.0735383927822113,,,,,,,,
1,1,,0.9913433790206909,,,,,,,,
1,0,,0.012519057840108871,,,,,,,,
0,0,,0.1696683019399643,,,,,,,,
0,1,,0.41836413741111755,,,,,,,,
0,0,,0.006575980689376593,,,,,,,,
0,0,,0.003983033820986748,,,,,,,,
0,1,,0.7729255557060242,,,,,,,,
0,0,,0.023988649249076843,,,,,,,,
1,1,,0.9343607425689697,,,,,,,,
1,0,,0.0366365872323513,,,,,,,,
1,0,,0.016194453462958336,,,,,,,,
1,1,,0.7524752020835876,,,,,,,,
1,1,,0.6748960018157959,,,,,,,,
0,1,,0.9811508655548096,,,,,,,,
0,0,,0.014562372118234634,,,,,,,,
0,1,,0.6623014807701111,,,,,,,,
1,0,,0.1900930255651474,,,,,,,,
0,1,,0.9211831092834473,,,,,,,,
0,0,,0.0036322595551609993,,,,,,,,
0,0,,0.05544191598892212,,,,,,,,
0,1,,0.996126651763916,,,,,,,,
0,0,,0.012988271191716194,,,,,,,,
0,0,,0.05389992520213127,,,,,,,,
0,0,,0.07376519590616226,,,,,,,,
1,0,,0.008441689424216747,,,,,,,,
1,1,,0.9994111657142639,,,,,,,,
0,1,,0.9983492493629456,,,,,,,,
0,0,,0.4833570718765259,,,,,,,,
0,1,,0.9998747110366821,,,,,,,,
0,0,,0.03426440805196762,,,,,,,,
1,1,,0.9903549551963806,,,,,,,,
0,0,,0.053269077092409134,,,,,,,,
1,1,,0.9320939183235168,,,,,,,,
0,1,,0.9856770038604736,,,,,,,,
0,1,,0.9804736971855164,,,,,,,,
0,1,,0.9956033825874329,,,,,,,,
0,1,,0.9747380614280701,,,,,,,,
1,0,,0.005657033063471317,,,,,,,,
0,0,,0.0053105163387954235,,,,,,,,
0,0,,0.5914115309715271,,,,,,,,
0,0,,0.0034034820273518562,,,,,,,,
1,0,,0.008432693779468536,,,,,,,,
1,0,,0.48290956020355225,,,,,,,,
0,0,,0.0009018140845000744,,,,,,,,
1,0,,0.3001912832260132,,,,,,,,
0,1,,0.9930818676948547,,,,,,,,
0,1,,0.9256735444068909,,,,,,,,
0,1,,0.9800978302955627,,,,,,,,
0,0,,0.014814721420407295,,,,,,,,
0,1,,0.9800576567649841,,,,,,,,
1,0,,0.10805465281009674,,,,,,,,
1,0,,0.60191410779953,,,,,,,,
0,1,,0.9570297002792358,,,,,,,,
0,1,,0.9988244771957397,,,,,,,,
0,1,,0.9998136758804321,,,,,,,,
0,1,,0.4480108320713043,,,,,,,,
0,0,,0.0009865696774795651,,,,,,,,
0,1,,0.9914703369140625,,,,,,,,
0,1,,0.8486822247505188,,,,,,,,
0,1,,0.16763675212860107,,,,,,,,
1,0,,0.5783094763755798,,,,,,,,
1,0,,0.23742125928401947,,,,,,,,
0,1,,0.9485728144645691,,,,,,,,
0,0,,0.04297354817390442,,,,,,,,
0,1,,0.8723357915878296,,,,,,,,
1,1,,0.9982747435569763,,,,,,,,
0,0,,0.002157691866159439,,,,,,,,
0,0,,0.756700336933136,,,,,,,,
0,1,,0.5756178498268127,,,,,,,,
1,1,,0.9690089821815491,,,,,,,,
0,1,,0.8004301190376282,,,,,,,,
0,0,,0.12024033069610596,,,,,,,,
0,0,,0.02263506129384041,,,,,,,,
1,0,,0.19706973433494568,,,,,,,,
1,1,,0.9934179186820984,,,,,,,,
0,0,,0.2308807224035263,,,,,,,,
1,0,,0.02335161529481411,,,,,,,,
1,1,,0.9960418939590454,,,,,,,,
0,1,,0.8010952472686768,,,,,,,,
1,0,,0.0660310685634613,,,,,,,,
0,1,,0.7869226336479187,,,,,,,,
0,1,,0.9542418122291565,,,,,,,,
0,0,,0.008266751654446125,,,,,,,,
0,0,,0.011552294716238976,,,,,,,,
0,0,,0.011491924524307251,,,,,,,,
0,1,,0.9963908195495605,,,,,,,,
0,1,,0.9769362211227417,,,,,,,,
0,0,,0.05750945582985878,,,,,,,,
0,1,,0.4453263282775879,,,,,,,,
1,0,,0.09171038866043091,,,,,,,,
1,0,,0.21386128664016724,,,,,,,,
0,1,,0.9583521485328674,,,,,,,,
0,1,,0.9725884795188904,,,,,,,,
0,0,,0.04871091991662979,,,,,,,,
1,1,,0.9892995953559875,,,,,,,,
0,1,,0.9988625645637512,,,,,,,,
0,0,,0.09217150509357452,,,,,,,,
0,1,,0.9514575600624084,,,,,,,,
1,1,,0.9879277944564819,,,,,,,,
0,0,,0.002501195762306452,,,,,,,,
0,1,,0.4441264867782593,,,,,,,,
1,0,,0.00877932459115982,,,,,,,,
1,0,,0.005176660604774952,,,,,,,,
1,1,,0.8346602916717529,,,,,,,,
1,0,,0.014559164643287659,,,,,,,,
1,0,,0.01089018676429987,,,,,,,,
0,0,,0.46620243787765503,,,,,,,,
0,1,,0.9992312788963318,,,,,,,,
1,0,,0.004994519054889679,,,,,,,,
1,0,,0.0327301099896431,,,,,,,,
0,1,,0.9796175360679626,,,,,,,,
0,0,,0.22531373798847198,,,,,,,,
0,1,,0.9921749830245972,,,,,,,,
0,1,,0.986470639705658,,,,,,,,
0,0,,0.0004575391358230263,,,,,,,,
0,1,,0.9987311363220215,,,,,,,,
1,0,,0.09745366871356964,,,,,,,,
1,1,,0.9942643046379089,,,,,,,,
1,1,,0.9991586208343506,,,,,,,,
0,0,,0.016220837831497192,,,,,,,,
0,0,,0.00013165362179279327,,,,,,,,
0,1,,0.9264233112335205,,,,,,,,
1,1,,0.9565777778625488,,,,,,,,
0,1,,0.9980645775794983,,,,,,,,
0,1,,0.9736260175704956,,,,,,,,
1,1,,0.9975247979164124,,,,,,,,
0,0,,0.014144518412649632,,,,,,,,
1,0,,0.004281439818441868,,,,,,,,
1,1,,0.9989937543869019,,,,,,,,
0,1,,0.9817929863929749,,,,,,,,
0,0,,0.02116958424448967,,,,,,,,
0,0,,0.28670093417167664,,,,,,,,
0,1,,0.5092313885688782,,,,,,,,
0,0,,0.04855462163686752,,,,,,,,
1,0,,0.2946074903011322,,,,,,,,
0,1,,0.996375560760498,,,,,,,,
1,0,,0.004482594784349203,,,,,,,,
1,1,,0.8691725730895996,,,,,,,,
0,1,,0.997540295124054,,,,,,,,
0,0,,0.0023097405210137367,,,,,,,,
0,0,,0.748145580291748,,,,,,,,
1,0,,0.0008908113231882453,,,,,,,,
0,0,,0.40873315930366516,,,,,,,,
1,1,,0.9707756638526917,,,,,,,,
0,0,,0.012463461607694626,,,,,,,,
0,1,,0.997366189956665,,,,,,,,
0,1,,0.7587822675704956,,,,,,,,
0,0,,0.01227226946502924,,,,,,,,
0,1,,0.9723055958747864,,,,,,,,
1,1,,0.9604380130767822,,,,,,,,
0,0,,0.00901756901293993,,,,,,,,
0,0,,0.00577720208093524,,,,,,,,
1,1,,0.9899413585662842,,,,,,,,
0,1,,0.9979827404022217,,,,,,,,
0,1,,0.8129094243049622,,,,,,,,
0,1,,0.9988263845443726,,,,,,,,
1,1,,0.9986927509307861,,,,,,,,
0,1,,0.9771990180015564,,,,,,,,
0,1,,0.7382210493087769,,,,,,,,
0,1,,0.6787314414978027,,,,,,,,
0,1,,0.89261394739151,,,,,,,,
1,0,,0.026030294597148895,,,,,,,,
0,1,,0.9745652079582214,,,,,,,,
0,1,,0.9263022541999817,,,,,,,,
0,1,,0.9665366411209106,,,,,,,,
1,1,,0.9997905492782593,,,,,,,,
0,1,,0.999495267868042,,,,,,,,
1,0,,0.0013496362371370196,,,,,,,,
0,0,,0.00013216235674917698,,,,,,,,
1,1,,0.8804821968078613,,,,,,,,
0,0,,0.14010410010814667,,,,,,,,
0,1,,0.9825807213783264,,,,,,,,
1,1,,0.7855952382087708,,,,,,,,
1,0,,0.0019285229500383139,,,,,,,,
1,1,,0.9676856398582458,,,,,,,,
0,1,,0.963735818862915,,,,,,,,
0,1,,0.9621700644493103,,,,,,,,
0,1,,0.9996039271354675,,,,,,,,
0,0,,0.2474186271429062,,,,,,,,
1,1,,0.9338200092315674,,,,,,,,
0,0,,0.5603175163269043,,,,,,,,
0,0,,0.695645272731781,,,,,,,,
0,0,,0.004675015341490507,,,,,,,,
0,0,,0.0042443713173270226,,,,,,,,
0,0,,0.7387034893035889,,,,,,,,
1,1,,0.6714030504226685,,,,,,,,
1,0,,0.8912519216537476,,,,,,,,
1,1,,0.9995998740196228,,,,,,,,
0,1,,0.9999414682388306,,,,,,,,
0,0,,0.006886923220008612,,,,,,,,
1,0,,0.005634929984807968,,,,,,,,
0,0,,0.004182714968919754,,,,,,,,
0,0,,0.04983145743608475,,,,,,,,
0,0,,0.0020906305871903896,,,,,,,,
0,1,,0.9998728036880493,,,,,,,,
0,1,,0.9247170686721802,,,,,,,,
1,1,,0.08857084065675735,,,,,,,,
1,1,,0.9977455735206604,,,,,,,,
0,1,,0.9996559023857117,,,,,,,,
0,1,,0.9955558776855469,,,,,,,,
0,1,,0.9482752680778503,,,,,,,,
1,0,,0.01217871718108654,,,,,,,,
0,0,,0.0007968027493916452,,,,,,,,
0,1,,0.25931721925735474,,,,,,,,
1,0,,0.0039015160873532295,,,,,,,,
0,0,,0.02548564039170742,,,,,,,,
0,0,,0.0014914883067831397,,,,,,,,
0,0,,0.03193413093686104,,,,,,,,
0,0,,0.04229290410876274,,,,,,,,
1,1,,0.9815381169319153,,,,,,,,
0,1,,0.9975422024726868,,,,,,,,
0,1,,0.9976239800453186,,,,,,,,
0,0,,0.0005686829099431634,,,,,,,,
0,0,,0.04630212485790253,,,,,,,,
0,0,,0.018449900671839714,,,,,,,,
0,0,,0.017438221722841263,,,,,,,,
1,0,,0.02205539494752884,,,,,,,,
0,1,,0.998690128326416,,,,,,,,
0,1,,0.9964563846588135,,,,,,,,
1,1,,0.9813696146011353,,,,,,,,
1,1,,0.39614707231521606,,,,,,,,
1,0,,0.4480491876602173,,,,,,,,
1,1,,0.999663770198822,,,,,,,,
1,1,,0.9995694160461426,,,,,,,,
0,0,,0.012868774123489857,,,,,,,,
1,1,,0.9726420044898987,,,,,,,,
0,1,,0.9997984170913696,,,,,,,,
0,1,,0.748824417591095,,,,,,,,
0,0,,0.011711901053786278,,,,,,,,
0,0,,0.006533984560519457,,,,,,,,
0,0,,0.020817166194319725,,,,,,,,
0,1,,0.9482463002204895,,,,,,,,
0,0,,0.0054425522685050964,,,,,,,,
0,1,,0.9995496273040771,,,,,,,,
0,0,,0.005556882359087467,,,,,,,,
0,1,,0.9998470544815063,,,,,,,,
0,1,,0.5527412295341492,,,,,,,,
0,1,,0.9790487289428711,,,,,,,,
0,0,,0.04209793731570244,,,,,,,,
0,1,,0.9993323087692261,,,,,,,,
0,1,,0.9982864260673523,,,,,,,,
1,0,,0.004567999392747879,,,,,,,,
0,0,,0.08725299686193466,,,,,,,,
0,0,,0.0021320353262126446,,,,,,,,
1,1,,0.995392382144928,,,,,,,,
1,0,,0.16223907470703125,,,,,,,,
0,1,,0.9929777383804321,,,,,,,,
0,1,,0.9987673163414001,,,,,,,,
1,1,,0.8263235688209534,,,,,,,,
0,1,,0.9989187717437744,,,,,,,,
0,0,,0.6977754831314087,,,,,,,,
0,0,,0.01763797365128994,,,,,,,,
1,0,,0.9942140579223633,,,,,,,,
1,0,,0.009719624184072018,,,,,,,,
0,0,,0.015151267871260643,,,,,,,,
0,0,,0.025263134390115738,,,,,,,,
0,0,,0.7295084595680237,,,,,,,,
0,0,,0.20530198514461517,,,,,,,,
1,1,,0.9865598082542419,,,,,,,,
0,0,,0.005753899924457073,,,,,,,,
1,1,,0.9971576929092407,,,,,,,,
0,1,,0.9994514584541321,,,,,,,,
0,1,,0.9979903697967529,,,,,,,,
0,0,,0.17099544405937195,,,,,,,,
0,0,,0.001194904325529933,,,,,,,,
1,1,,0.6031409502029419,,,,,,,,
1,1,,0.9834110736846924,,,,,,,,
1,1,,0.9966167211532593,,,,,,,,
1,1,,0.6350378394126892,,,,,,,,
0,1,,0.8779074549674988,,,,,,,,
0,0,,0.0016396470600739121,,,,,,,,
0,1,,0.9998632669448853,,,,,,,,
1,1,,0.887630820274353,,,,,,,,
0,0,,0.012091215699911118,,,,,,,,
1,0,,0.06502502411603928,,,,,,,,
1,1,,0.9963933825492859,,,,,,,,
1,0,,0.013570012524724007,,,,,,,,
0,1,,0.9784765839576721,,,,,,,,
0,0,,0.016499441117048264,,,,,,,,
1,1,,0.9997743368148804,,,,,,,,
1,1,,0.9852801561355591,,,,,,,,
1,1,,0.002965567633509636,,,,,,,,
0,0,,0.07551297545433044,,,,,,,,
1,1,,0.9801051020622253,,,,,,,,
0,0,,0.013050016015768051,,,,,,,,
0,1,,0.08408774435520172,,,,,,,,
0,1,,0.9662813544273376,,,,,,,,
1,0,,0.9003682136535645,,,,,,,,
0,1,,0.9499651789665222,,,,,,,,
1,0,,0.062019504606723785,,,,,,,,
0,1,,0.9255561232566833,,,,,,,,
1,0,,0.6723052263259888,,,,,,,,
0,1,,0.9737921953201294,,,,,,,,
0,1,,0.7588604092597961,,,,,,,,
0,1,,0.9995991587638855,,,,,,,,
1,1,,0.9972052574157715,,,,,,,,
0,1,,0.9959898591041565,,,,,,,,
0,0,,0.015240567736327648,,,,,,,,
1,0,,0.037137944251298904,,,,,,,,
1,1,,0.8789854049682617,,,,,,,,
1,0,,0.0006342597771435976,,,,,,,,
0,1,,0.9959314465522766,,,,,,,,
1,0,,0.10161662101745605,,,,,,,,
0,0,,0.12122384458780289,,,,,,,,
1,0,,0.03305603563785553,,,,,,,,
1,1,,0.9787535071372986,,,,,,,,
0,0,,0.004967978224158287,,,,,,,,
0,1,,0.9990216493606567,,,,,,,,
0,0,,0.005092633422464132,,,,,,,,
0,0,,0.07625910639762878,,,,,,,,
0,0,,0.25879815220832825,,,,,,,,
0,0,,0.001700030523352325,,,,,,,,
0,0,,0.018380723893642426,,,,,,,,
0,1,,0.673471987247467,,,,,,,,
0,0,,0.028391186147928238,,,,,,,,
1,0,,0.15851467847824097,,,,,,,,
0,1,,0.9892507791519165,,,,,,,,
1,1,,0.991926908493042,,,,,,,,
1,1,,0.998590886592865,,,,,,,,
0,0,,0.1348315179347992,,,,,,,,
1,0,,0.2742084264755249,,,,,,,,
0,0,,0.004786975681781769,,,,,,,,
1,1,,0.9552659392356873,,,,,,,,
0,1,,0.875274121761322,,,,,,,,
0,1,,0.17075864970684052,,,,,,,,
1,1,,0.9991662502288818,,,,,,,,
1,0,,0.004765594378113747,,,,,,,,
1,1,,0.9966728091239929,,,,,,,,
0,1,,0.9966996908187866,,,,,,,,
1,1,,0.9756594896316528,,,,,,,,
1,0,,0.002970336936414242,,,,,,,,
0,0,,0.0028795204125344753,,,,,,,,
1,1,,0.9929443597793579,,,,,,,,
1,1,,0.9937258958816528,,,,,,,,
0,0,,0.07761648297309875,,,,,,,,
0,0,,0.18413543701171875,,,,,,,,
0,1,,0.9255357980728149,,,,,,,,
0,1,,0.7671366333961487,,,,,,,,
0,0,,0.014461178332567215,,,,,,,,
1,0,,0.1499001681804657,,,,,,,,
0,1,,0.9988901615142822,,,,,,,,
1,1,,0.9997895956039429,,,,,,,,
0,1,,0.9995238780975342,,,,,,,,
1,0,,0.17712974548339844,,,,,,,,
0,1,,0.9933167695999146,,,,,,,,
0,1,,0.9905601739883423,,,,,,,,
0,1,,0.9864029288291931,,,,,,,,
0,1,,0.9883936047554016,,,,,,,,
0,0,,0.02031855657696724,,,,,,,,
0,0,,0.021282723173499107,,,,,,,,
0,1,,0.9984158873558044,,,,,,,,
1,1,,0.9642494916915894,,,,,,,,
1,0,,0.9851109981536865,,,,,,,,
1,0,,0.9050160646438599,,,,,,,,
0,1,,0.9936379790306091,,,,,,,,
0,0,,0.1649024933576584,,,,,,,,
0,1,,0.9982569217681885,,,,,,,,
0,0,,0.10483958572149277,,,,,,,,
0,0,,0.016854332759976387,,,,,,,,
0,1,,0.926539957523346,,,,,,,,
0,1,,0.8986690044403076,,,,,,,,
0,0,,0.020685365423560143,,,,,,,,
1,0,,0.17471353709697723,,,,,,,,
0,1,,0.9999524354934692,,,,,,,,
1,1,,0.9955119490623474,,,,,,,,
0,1,,0.9947207570075989,,,,,,,,
1,0,,0.09496638178825378,,,,,,,,
0,0,,0.02180139534175396,,,,,,,,
0,0,,0.10401418805122375,,,,,,,,
0,1,,0.9907019138336182,,,,,,,,
0,0,,0.0037529889959841967,,,,,,,,
1,1,,0.8769474625587463,,,,,,,,
1,1,,0.025588830932974815,,,,,,,,
0,0,,0.06954325735569,,,,,,,,
1,1,,0.996649980545044,,,,,,,,
1,0,,0.0037221498787403107,,,,,,,,
0,1,,0.8893451690673828,,,,,,,,
1,1,,0.986210823059082,,,,,,,,
0,1,,0.7990038990974426,,,,,,,,
0,1,,0.9992064833641052,,,,,,,,
1,0,,0.19860003888607025,,,,,,,,
0,0,,0.673998236656189,,,,,,,,
0,1,,0.9790328741073608,,,,,,,,
1,1,,0.5917165875434875,,,,,,,,
0,0,,0.0323127806186676,,,,,,,,
1,1,,0.9992939233779907,,,,,,,,
1,0,,0.016479626297950745,,,,,,,,
1,1,,0.9565796256065369,,,,,,,,
0,0,,0.5017057657241821,,,,,,,,
0,1,,0.9981464743614197,,,,,,,,
1,1,,0.9764497876167297,,,,,,,,
0,0,,0.0325104184448719,,,,,,,,
0,0,,0.022789496928453445,,,,,,,,
0,1,,0.9861800074577332,,,,,,,,
1,1,,0.047683246433734894,,,,,,,,
0,1,,0.5727069973945618,,,,,,,,
0,1,,0.20948641002178192,,,,,,,,
0,0,,0.2585808038711548,,,,,,,,
0,1,,0.9985911250114441,,,,,,,,
1,1,,0.9196563959121704,,,,,,,,
1,1,,0.9863631725311279,,,,,,,,
0,0,,0.009309311397373676,,,,,,,,
0,1,,0.9985787272453308,,,,,,,,
1,1,,0.9967650175094604,,,,,,,,
0,1,,0.8901970982551575,,,,,,,,
0,1,,0.9944096207618713,,,,,,,,
0,1,,0.6128343343734741,,,,,,,,
1,0,,0.002368294633924961,,,,,,,,
0,1,,0.9996649622917175,,,,,,,,
0,1,,0.9999662637710571,,,,,,,,
0,0,,0.06608840078115463,,,,,,,,
0,1,,0.5887873768806458,,,,,,,,
0,1,,0.9984834790229797,,,,,,,,
0,0,,0.06645674258470535,,,,,,,,
0,0,,0.02474505640566349,,,,,,,,
0,1,,0.9226205945014954,,,,,,,,
0,1,,0.8973296284675598,,,,,,,,
0,0,,0.5426626205444336,,,,,,,,
0,1,,0.9987558722496033,,,,,,,,
1,1,,0.9702897667884827,,,,,,,,
