iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
24,0.003724722,5.8993386060000015,225,0.19675181909807984,0.19675181909807984,-0.016246902827375842,-0.028709020182745792,-0.012217008787414718,-3.9241638172488735,-3.925098234791045,-3.9246376874581967,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
25,0.022962469,5.922301075000002,231,0.1967532765008624,0.1967532765008624,-0.01624713939101552,-0.028709209537501557,-0.012217348249211057,-3.924160920272596,-3.9250934049848447,-3.924649480274995,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
26,0.004288139,5.926589214000002,233,0.1967531867420046,0.1967531867420046,-0.016247760486920004,-0.028709814344632045,-0.012217929554629525,-3.924160919097455,-3.9250941010403917,-3.9246489707963836,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
27,0.003833313,5.930422527000002,233,0.1967531867420046,0.1967531867420046,-0.016247760486920004,-0.028709814344632045,-0.012217929554629525,-3.924160919097455,-3.9250941010403917,-3.9246489707963836,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
28,0.004221839,5.934644366000002,236,0.19674322736939098,0.19674322736939098,-0.01624813245669121,-0.02875295552646906,-0.012225648409505241,-3.9230778706459613,-3.9233539124351697,-3.922235898693804,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
29,0.004800597,5.939444963000002,238,0.1967429437944016,0.1967429437944016,-0.01625162972162486,-0.028756922915633365,-0.01222922088950762,-3.9230778696502218,-3.923354472989548,-3.9222360288980784,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
30,0.024250927,5.963695890000002,245,0.19679961855948322,0.19679961855948322,-0.01618263146391763,-0.028606345921710297,-0.01205545732790303,-3.922946351366371,-3.9230376832546754,-3.9219994058231564,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
31,0.004485202,5.968181092000002,247,0.19679958136307635,0.19679958136307635,-0.016182904682048083,-0.02860664586508377,-0.012055734000209428,-3.922946350629203,-3.9230379280524863,-3.9219993475053956,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
32,0.020340173,5.988521265000002,250,0.19679152898568653,0.19679152898568653,-0.01617299022213292,-0.028593143052858316,-0.012041910063974703,-3.922937344392314,-3.9229597032993584,-3.921979414007348,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
33,0.004407342,5.992928607000002,252,0.1967915024225653,0.1967915024225653,-0.016173335611844752,-0.028593609389198194,-0.012042310411470858,-3.9229372353819674,-3.922970617826342,-3.9219866377799835,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
34,0.013880972,6.006809579000002,255,0.19679166438201195,0.19679166438201195,-0.016173140632169236,-0.028593633491076353,-0.0120422470348307,-3.9229341659836314,-3.922947680833598,-3.921967856403964,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
35,0.004922518,6.011732097000002,257,0.19679160359313305,0.19679160359313305,-0.016173411093437617,-0.028593912772839736,-0.012042500799381739,-3.9229341642615108,-3.9229473587785475,-3.9219675815512836,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
36,0.004547804,6.0162799010000025,263,0.19679613798740875,0.19679613798740875,-0.01617335208192916,-0.028593792623476944,-0.012042164664770039,-3.9228425128776303,-3.92272869974805,-3.9215551871156533,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
37,0.004636495,6.020916396000002,265,0.1967961208187471,0.1967961208187471,-0.016173650116260485,-0.028594103587709307,-0.012042460704137836,-3.9228425108586595,-3.922728582469447,-3.9215554588197565,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
38,0.00429242,6.025208816000002,266,0.19680333107475886,0.19680333107475886,-0.016143352734294902,-0.02862746647674641,-0.011982338676280624,-3.922671131890089,-3.9231751931113563,-3.9213521097272843,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
39,0.01867258,6.0438813960000015,269,0.19679965924615445,0.19679965924615445,-0.016226232419012887,-0.0287049115078013,-0.012189980296027692,-3.9220412396169166,-3.921591786981228,-3.920942240859785,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
40,0.004695205,6.0485766010000015,271,0.196799664439825,0.196799664439825,-0.01622657407064443,-0.028705219303659546,-0.012190447283265682,-3.9220412377682945,-3.9215905804269737,-3.920942556558229,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
41,0.020388024,6.068964625000001,274,0.1967928636019901,0.1967928636019901,-0.01626632603903677,-0.02873493943964278,-0.012229575223827949,-3.9218921188430267,-3.921508169528983,-3.92126849070141,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
42,0.004777577,6.073742202000001,276,0.19679285938634236,0.19679285938634236,-0.016266504815205862,-0.028735116013402506,-0.012229721771188196,-3.921892118175506,-3.9215084468609485,-3.921269036701433,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
43,0.00429909,6.078041292000001,276,0.19679285938634236,0.19679285938634236,-0.016266504815205862,-0.028735116013402506,-0.012229721771188196,-3.921892118175506,-3.9215084468609485,-3.921269036701433,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
44,0.004839817,6.082881109000001,286,0.1970914678489307,0.1970914678489307,-0.015903541811018718,-0.02804389047868494,-0.012394024492140554,-3.9210470519155116,-3.9204191714188195,-3.921069763918771,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
45,0.005300793,6.0881819020000005,288,0.19709132713350022,0.19709132713350022,-0.015903141815001853,-0.028043517689634867,-0.012393432493470913,-3.921047050725912,-3.9204189334021367,-3.9210707303652192,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
46,0.004654175,6.092836077,291,0.19708974327412876,0.19708974327412876,-0.015919162579930868,-0.028018287738537873,-0.012346968749511356,-3.9210399590505296,-3.920374232217784,-3.92117710725019,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
47,0.004968009,6.097804086,293,0.19708974327412876,0.19708974327412876,-0.015919162579930868,-0.028018287738537873,-0.012346968749511356,-3.9210399590505296,-3.920374232217784,-3.92117710725019,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
48,0.005289204,6.10309329,295,0.19708970268119852,0.19708970268119852,-0.01591958831233653,-0.028018657813878356,-0.01234752388090632,-3.9210399587657747,-3.920374252855779,-3.9211767453251216,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
49,0.004889588,6.1079828780000005,297,0.1970891425617901,0.1970891425617901,-0.01592643705887653,-0.028023807297137826,-0.01235505710757856,-3.921039967939499,-3.920374935021967,-3.921176784364885,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
50,0.005176282,6.11315916,299,0.19709016998275466,0.19709016998275466,-0.015914085254015387,-0.028014485109633225,-0.012341469249638304,-3.9210399550447006,-3.920373238535536,-3.9211773393511056,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
51,0.004936438,6.118095598,302,0.1970861347529915,0.1970861347529915,-0.015934330440013356,-0.028046358093380075,-0.012387009084244394,-3.921014236975058,-3.9201943453098633,-3.9212236092355894,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
52,0.015718949,6.133814547,304,0.19708610993244788,0.19708610993244788,-0.015934572488497722,-0.02804658751125777,-0.012387247324899153,-3.921014049343083,-3.9201834825188615,-3.9212233190924346,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
53,0.004567644,6.138382191,305,0.197095548810619,0.197095548810619,-0.015926103675158454,-0.028052808572297083,-0.012307574429575863,-3.9209862543773033,-3.9202529099276617,-3.9212749687850414,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
54,0.004900748,6.143282939,307,0.19709535040196244,0.19709535040196244,-0.0159284324722887,-0.028055072748453536,-0.01230979190498327,-3.920986260034698,-3.9202528562817975,-3.9212734355909737,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
55,0.004951778,6.148234716999999,309,0.19709535978544307,0.19709535978544307,-0.015927857276223922,-0.028054755432701528,-0.012308797820738238,-3.920986257528231,-3.9202534871285826,-3.9212745209766378,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
56,0.015614308,6.163849024999999,312,0.19709532482097258,0.19709532482097258,-0.01592788431613068,-0.02805479599586247,-0.01230881760592184,-3.920971930021828,-3.920246098753629,-3.921254622090921,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
57,0.005122662,6.168971686999999,314,0.19709529548945798,0.19709529548945798,-0.015928132250437654,-0.028055055256065775,-0.012309063141473509,-3.920971917731346,-3.9202488384087313,-3.9212567072075313,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
58,0.020743859,6.1897155459999995,317,0.19709726542943146,0.19709726542943146,-0.015908986000910286,-0.028028830665622673,-0.0122856505224882,-3.9209619060863528,-3.9203116415316397,-3.9212424928139185,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
59,0.005257413,6.194972958999999,319,0.1970973123916266,0.1970973123916266,-0.015908052165140796,-0.02802806132340907,-0.01228463706867644,-3.9209619053726263,-3.920311837239958,-3.9212424687676375,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
60,0.024866286,6.219839244999999,322,0.1971010524718819,0.1971010524718819,-0.01589601892682635,-0.028017878139870223,-0.012259248301206171,-3.92093604596378,-3.9203604478044234,-3.9211669181141504,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
61,0.005076791,6.224916035999999,324,0.19710087049413103,0.19710087049413103,-0.015895425637240557,-0.02801712605126261,-0.012258417643759678,-3.9209360275486693,-3.9203590071544223,-3.9211700543745285,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
62,0.021018333,6.245934368999999,326,0.19710129215085911,0.19710129215085911,-0.015890864888816747,-0.028012894437409286,-0.01225332371968979,-3.9209360239978057,-3.92035918838131,-3.921169431697565,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
63,0.005170182,6.251104550999998,329,0.19710015162378708,0.19710015162378708,-0.01588496297822195,-0.028005907812966857,-0.012250865481799766,-3.9209349540871705,-3.9203364171438295,-3.9211771894917216,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
64,0.005261563,6.256366113999999,331,0.19710014679200705,0.19710014679200705,-0.015884937834352075,-0.028005871630147228,-0.012250753727538921,-3.92093495346183,-3.9203362833972952,-3.9211771596915157,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
65,0.005572618,6.261938731999999,333,0.19709947735164043,0.19709947735164043,-0.01589156933357927,-0.028012452762213758,-0.012256338107690001,-3.920934965848116,-3.92033741702853,-3.9211759232480348,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
66,0.005515147,6.267453878999999,335,0.1971009138815943,0.1971009138815943,-0.015877244598112128,-0.027998255820420148,-0.012244080222099107,-3.9209349480885924,-3.9203363976415657,-3.9211786974969582,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
67,0.00505444,6.272508318999999,338,0.1971064424446792,0.1971064424446792,-0.01593832919848548,-0.028051857287566206,-0.012297073647122625,-3.9207388265101146,-3.920215832184814,-3.921043761829635,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
68,0.005427716,6.277936034999999,340,0.19710597506716782,0.19710597506716782,-0.01593755939025754,-0.02805141160067992,-0.01229648478897949,-3.9207387296017,-3.9202124338009576,-3.9210405865055495,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
69,0.005059511,6.282995545999999,343,0.19710775568548508,0.19710775568548508,-0.01593767013010372,-0.02805069466000576,-0.012297333475192795,-3.9207383475426796,-3.920224100659985,-3.921025571903129,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
70,0.005065941,6.2880614869999985,345,0.19710782736915872,0.19710782736915872,-0.015936757638924326,-0.028049995916650583,-0.012296442572260813,-3.92073834433462,-3.92022285227956,-3.921025756929055,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
71,0.00497805,6.2930395369999985,346,0.19712425250919421,0.19712425250919421,-0.01588107898636526,-0.027962883264953664,-0.01220320680321274,-3.920701125234507,-3.9203011877800447,-3.9207406286407056,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
72,0.014860868,6.307900404999999,349,0.1971137238464117,0.1971137238464117,-0.01584928323282886,-0.027942866025082225,-0.012201871943848697,-3.9206869359130105,-3.92032670584547,-3.9207689121246063,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
73,0.005596538,6.313496942999999,351,0.19711368198766918,0.19711368198766918,-0.01585495110450086,-0.027948707430281883,-0.012208244934741597,-3.920686927109312,-3.920326630325393,-3.9207706744581627,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
74,0.005392206,6.3188891489999985,354,0.1971142438278027,0.1971142438278027,-0.015855843230135447,-0.02796814300956163,-0.0122166062541057,-3.920671055698009,-3.9200779696845065,-3.920678372850327,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
75,0.005359294,6.324248442999998,356,0.1971142882142231,0.1971142882142231,-0.015855208895526385,-0.027967540834155646,-0.012216017182256178,-3.9206710536753615,-3.920078810453982,-3.92067805769921,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
76,0.005076581,6.329325023999998,356,0.1971142882142231,0.1971142882142231,-0.015855208895526385,-0.027967540834155646,-0.012216017182256178,-3.9206710536753615,-3.920078810453982,-3.92067805769921,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
77,0.016940236,6.346265259999998,363,0.19704423007491975,0.19704423007491975,-0.016154155874286702,-0.028365334946034326,-0.01230839697964714,-3.919693295818509,-3.9194534261905085,-3.9195719125161874,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
78,0.006293378,6.352558637999998,365,0.19704407174280492,0.19704407174280492,-0.016154295531098595,-0.02836580192631133,-0.012309611783699603,-3.9196932772208934,-3.91945265683512,-3.9195727669704463,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
79,0.005525577,6.358084214999998,365,0.19704407174280492,0.19704407174280492,-0.016154295531098595,-0.02836580192631133,-0.012309611783699603,-3.9196932772208934,-3.91945265683512,-3.9195727669704463,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
80,0.006205666,6.364289880999998,367,0.1970440717294797,0.1970440717294797,-0.016154295697709875,-0.02836580202631911,-0.012309611961623945,-3.9196932772208934,-3.91945265683512,-3.9195727669704463,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
81,0.006209806,6.370499686999998,369,0.19704410764650623,0.19704410764650623,-0.01615405305608919,-0.028366107040087796,-0.012309545907222774,-3.919693277156889,-3.9194521522305474,-3.919572728988694,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
82,0.005636469,6.376136155999998,370,0.19704113860623026,0.19704113860623026,-0.016156872191841476,-0.02837114405260399,-0.012284512854934926,-3.9196888733456317,-3.9194218004358765,-3.919613615237243,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
83,0.005600188,6.3817363439999975,373,0.19704270227823525,0.19704270227823525,-0.016148006176597174,-0.028371545109722618,-0.012254318672806352,-3.9196688635922063,-3.9194882821250787,-3.9194126671198597,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
84,0.00571449,6.387450833999997,375,0.1970434855438405,0.1970434855438405,-0.016146763627742144,-0.028372860097707342,-0.012244212013653222,-3.9196685362699935,-3.9194977990767432,-3.9194099314541995,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
85,0.005818961,6.3932697949999975,382,0.19705426846110347,0.19705426846110347,-0.016197443699597747,-0.028432960261379314,-0.012313920772533349,-3.919545263896576,-3.9193742257388813,-3.9194237832265517,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
86,0.005942703,6.399212497999997,384,0.19705540202384741,0.19705540202384741,-0.01618511514120391,-0.02842215739340237,-0.01229879541394685,-3.9195452548357785,-3.9193731532072933,-3.919424576690093,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
87,0.005890782,6.405103279999997,387,0.19700909629178542,0.19700909629178542,-0.016224715755429164,-0.028461794682193564,-0.01227745167566141,-3.919459425450033,-3.9192531578621623,-3.9194466375130452,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
88,0.005530287,6.410633566999997,389,0.19700919055982338,0.19700919055982338,-0.016223452646124126,-0.028461173113757066,-0.012277274142782124,-3.9194593515828653,-3.919250871668405,-3.919445061837254,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
89,0.006197777,6.416831343999997,389,0.19700919055982338,0.19700919055982338,-0.016223452646124126,-0.028461173113757066,-0.012277274142782124,-3.9194593515828653,-3.919250871668405,-3.919445061837254,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
90,0.006276527,6.4231078709999965,392,0.1970139173682881,0.1970139173682881,-0.016252899938157706,-0.028545326194754583,-0.012284349319027332,-3.919451804871334,-3.9191811489664463,-3.9193568689829736,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
91,0.006204196,6.429312066999996,394,0.19701420468524217,0.19701420468524217,-0.01625314614928053,-0.028546002465263065,-0.012283611138426687,-3.919451751496048,-3.9191872864948776,-3.919361185712332,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
92,0.006194657,6.435506723999996,399,0.19700961312719262,0.19700961312719262,-0.01626581780913605,-0.028548328604976025,-0.012309770622312644,-3.9194491674551797,-3.919208204941358,-3.9193212138517546,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
93,0.006233667,6.441740390999996,401,0.19701056091146596,0.19701056091146596,-0.016254641177021245,-0.02853734188931556,-0.012298734573656045,-3.9194491601971118,-3.919210294175374,-3.9193212378397084,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
94,0.006184707,6.447925097999996,403,0.19701056091146596,0.19701056091146596,-0.016254641177021245,-0.02853734188931556,-0.012298734573656045,-3.9194491601971118,-3.919210294175374,-3.9193212378397084,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
95,0.005979484,6.453904581999996,405,0.19701063844241576,0.19701063844241576,-0.016253955287954702,-0.028536730889052286,-0.012297975546971984,-3.9194491556876847,-3.91921004314035,-3.91931845421504,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
96,0.006142886,6.460047467999996,408,0.19702413105870784,0.19702413105870784,-0.016204852841190887,-0.028504155690584287,-0.012321976558179903,-3.919415928057751,-3.9192565634738847,-3.919469204495489,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
97,0.006238678,6.466286145999996,410,0.1970241112590777,0.1970241112590777,-0.016208707992796056,-0.02850808173652697,-0.01232651136851659,-3.91941592491934,-3.9192568845047413,-3.9194711124370927,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
98,0.005805412,6.472091557999996,412,0.1970241112590777,0.1970241112590777,-0.016208707992796056,-0.02850808173652697,-0.01232651136851659,-3.91941592491934,-3.9192568845047413,-3.9194711124370927,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
99,0.01792798,6.490019537999996,414,0.19702426531294454,0.19702426531294454,-0.016214815311824338,-0.02851397343564588,-0.012332298703741529,-3.9194159132234834,-3.9192555273906784,-3.919471138907887,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
100,0.006092105,6.496111642999995,417,0.19698597548135224,0.19698597548135224,-0.016239427589280098,-0.02840835821744625,-0.012419404830591452,-3.9193711813891543,-3.9195403976665313,-3.91943319847818,true,,0.8840757407220143,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
