S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.02411329746246338,0,0,,0.07081684470176697,0,0,,0.284868448972702
1,0,,0.15183472633361816,1,0,,0.006489316001534462,1,0,,0.0036323426757007837
1,0,,0.12668555974960327,0,0,,0.01326095499098301,0,0,,0.036603253334760666
1,1,,0.9994645118713379,1,1,,0.9672529101371765,0,1,,0.9869951605796814
0,0,,0.0006823612493462861,1,0,,0.010256330482661724,1,0,,0.013035351410508156
0,1,,0.9966990947723389,0,1,,0.9998703002929688,1,1,,0.42052531242370605
1,1,,0.9846188426017761,0,0,,0.018157271668314934,1,1,,0.9984137415885925
1,1,,0.9788478016853333,0,1,,0.34308093786239624,1,1,,0.090995654463768
1,1,,0.9993406534194946,0,0,,0.01488752756267786,0,1,,0.005993539933115244
0,1,,0.33575502038002014,0,0,,0.04180147126317024,1,1,,0.9970882534980774
0,1,,0.9998683929443359,0,1,,0.9950816631317139,0,0,,0.11837714165449142
0,1,,0.013184976764023304,1,1,,0.9998592138290405,0,0,,0.06904660165309906
1,0,,0.6670306324958801,0,0,,0.006836056709289551,0,1,,0.27381035685539246
0,0,,0.2043047845363617,0,0,,0.04391774535179138,0,0,,0.09096802026033401
0,1,,0.8737848997116089,1,1,,0.9948760867118835,0,0,,0.0009191549033857882
0,0,,0.043491654098033905,0,1,,0.9990420341491699,1,1,,0.9723860621452332
0,1,,0.9818392395973206,1,1,,0.9987280368804932,0,0,,0.0010233925422653556
0,1,,0.8143460154533386,0,0,,0.01310731004923582,0,0,,0.008564194664359093
1,0,,0.16526298224925995,0,0,,0.2931061387062073,1,1,,0.9174532890319824
1,1,,0.9615029692649841,0,0,,0.04319285228848457,0,0,,0.007012566551566124
1,1,,0.9708395600318909,0,0,,0.048427749425172806,1,0,,0.03744678571820259
0,0,,0.0904114618897438,0,0,,0.14240020513534546,1,0,,0.088136225938797
0,0,,0.008256591856479645,1,1,,0.8554280400276184,0,1,,0.9757494330406189
0,0,,0.00047841185005381703,0,1,,0.5845099091529846,0,1,,0.9983201026916504
0,0,,0.004311492200940847,1,1,,0.2978537678718567,0,0,,0.04563866928219795
0,1,,0.995328426361084,1,1,,0.997092068195343,0,1,,0.634473443031311
0,1,,0.999482274055481,0,0,,0.6338903903961182,0,0,,0.03327761963009834
1,1,,0.9960380792617798,0,1,,0.999557614326477,0,0,,0.1925666183233261
1,0,,0.0037662910763174295,0,1,,0.7239573001861572,0,1,,0.9645710587501526
0,0,,0.00012083289766451344,1,0,,0.009334718808531761,0,1,,0.9999332427978516
0,1,,0.9511947631835938,0,0,,0.0008480032556690276,0,0,,0.14637057483196259
0,1,,0.9863666296005249,0,1,,0.9806039929389954,0,1,,0.8272379040718079
0,0,,0.0013383065816015005,0,0,,0.07834301143884659,0,0,,0.2410811334848404
0,0,,0.1980065107345581,1,1,,0.8447036147117615,0,0,,0.09105046838521957
0,1,,0.993466854095459,0,0,,0.04612092673778534,0,1,,0.9846795201301575
0,0,,0.0007273437222465873,1,0,,0.18114739656448364,0,1,,0.9865086674690247
1,1,,0.9935401678085327,1,0,,0.007991363294422626,0,1,,0.9956920146942139
1,1,,0.6897637248039246,0,1,,0.1471918374300003,0,0,,0.8311364650726318
0,0,,5.6242271966766566e-5,1,1,,0.8120995163917542,0,0,,4.20073774876073e-5
0,0,,0.05056246742606163,1,0,,0.5045784115791321,1,0,,0.006564945913851261
0,1,,0.6464593410491943,0,0,,0.01436284463852644,0,0,,0.03596731275320053
1,1,,0.9295036792755127,0,0,,0.07376684993505478,1,0,,0.048733457922935486
0,0,,0.0024264242965728045,0,1,,0.9739291071891785,0,1,,0.8098022937774658
0,1,,0.9990372657775879,0,0,,0.036884427070617676,1,1,,0.9984232783317566
0,0,,0.0676436722278595,0,0,,0.03871309384703636,1,0,,0.006972311995923519
0,0,,0.007906080223619938,0,1,,0.8915270566940308,0,1,,0.9990648627281189
0,1,,0.9991020560264587,1,0,,0.8748992085456848,0,1,,0.9543768763542175
0,0,,0.010108154267072678,0,0,,0.08902496099472046,0,1,,0.9657307863235474
0,0,,0.06588082760572433,0,0,,0.08492553234100342,0,1,,0.9997358918190002
0,1,,0.6698946952819824,0,1,,0.7930585145950317,0,1,,0.9574125409126282
1,1,,0.86517733335495,1,1,,0.9749386310577393,0,0,,0.37204447388648987
1,0,,0.004535269923508167,0,1,,0.9989114999771118,0,1,,0.8092997074127197
0,1,,0.9922917485237122,0,1,,0.9925520420074463,0,0,,0.0052131409756839275
0,1,,0.9999494552612305,1,1,,0.10008767992258072,0,1,,0.9996214509010315
0,1,,0.9772785305976868,1,1,,0.9165604114532471,1,1,,0.9990147352218628
1,0,,0.1988198608160019,0,0,,0.7072387933731079,0,1,,0.9921772480010986
1,0,,0.22930623590946198,0,0,,0.0076109799556434155,0,1,,0.9988009929656982
0,1,,0.9845846891403198,1,1,,0.9682229161262512,0,1,,0.9991792440414429
0,0,,0.9243268370628357,0,0,,0.1394812911748886,0,0,,0.0022836446296423674
0,0,,0.00019471420091576874,0,0,,0.0347747802734375,1,0,,0.0020303011406213045
1,0,,0.06352126598358154,0,1,,0.999781608581543,0,1,,0.9377857446670532
0,0,,0.2548646926879883,1,1,,0.9654889702796936,0,1,,0.907688319683075
0,0,,0.02124086022377014,0,1,,0.3876539170742035,0,0,,0.44266653060913086
0,0,,0.10696890205144882,1,1,,0.9017000794410706,0,1,,0.9428820610046387
1,1,,0.9906459450721741,1,1,,0.5827934741973877,1,1,,0.8832019567489624
0,0,,0.8756442666053772,1,0,,0.02945048362016678,1,1,,0.9478663206100464
0,1,,0.9977328181266785,0,0,,0.010023802518844604,0,0,,0.000156211550347507
0,0,,0.0012607394019141793,0,0,,0.009532070718705654,0,0,,0.006992558483034372
1,0,,0.0927339419722557,0,1,,0.9787428975105286,0,0,,0.0010776459239423275
0,0,,0.19813741743564606,1,1,,0.9993053674697876,0,1,,0.9946442246437073
0,1,,0.9995609521865845,0,0,,0.05423624813556671,1,0,,0.023474376648664474
0,1,,0.9932063221931458,0,0,,0.024581925943493843,0,0,,0.011156411841511726
1,1,,0.9997705221176147,0,1,,0.9969776272773743,1,0,,0.3974817991256714
0,1,,0.9976500272750854,0,1,,0.9215146899223328,1,0,,0.7595111131668091
1,1,,0.1767130047082901,0,0,,0.0472724586725235,0,0,,0.5756993293762207
1,0,,0.10887959599494934,0,0,,0.2926151156425476,1,1,,0.18805530667304993
1,1,,0.9118688702583313,0,1,,0.9994708299636841,0,0,,0.0028319363482296467
0,1,,0.9983391165733337,0,0,,0.009614942595362663,0,0,,0.08933436870574951
0,1,,0.9882968664169312,0,1,,0.8527951240539551,0,0,,0.013321366161108017
0,0,,0.229555144906044,1,1,,0.9992062449455261,0,1,,0.9784806370735168
0,0,,0.0638146847486496,0,1,,0.08939044177532196,0,0,,0.030489159747958183
0,1,,0.9922576546669006,0,0,,0.30238205194473267,1,0,,0.062061574310064316
0,0,,0.6283363103866577,1,1,,0.9988442063331604,0,1,,0.9804469347000122
0,0,,0.04967575520277023,0,0,,0.03900612145662308,1,1,,0.9941912889480591
0,1,,0.9999408721923828,0,0,,0.01237807422876358,0,0,,0.012627387419342995
0,0,,0.07258546352386475,0,0,,0.0004425244405865669,0,0,,0.0004180565301794559
0,1,,0.8996202945709229,1,0,,0.012585039250552654,0,0,,0.00014629680663347244
0,0,,0.2775059640407562,0,1,,0.9922576546669006,0,0,,0.000907175475731492
1,1,,0.9985337257385254,0,0,,0.005747880320996046,0,1,,0.971034586429596
0,1,,0.9070514440536499,1,1,,0.9997410178184509,1,0,,0.9487001299858093
0,0,,0.00938539020717144,1,0,,0.8674724698066711,0,0,,0.005520401988178492
0,0,,0.0055799540132284164,0,1,,0.17840337753295898,0,0,,0.4972521662712097
0,0,,0.04043057560920715,0,0,,0.13093386590480804,1,1,,0.8712722063064575
1,0,,0.003944145515561104,0,1,,0.946875810623169,1,0,,0.0068241204135119915
1,1,,0.9812648296356201,0,1,,0.9065766334533691,0,0,,0.2044926881790161
0,1,,0.9993441104888916,1,1,,0.1747342050075531,1,0,,0.7922597527503967
1,1,,0.948111355304718,0,1,,0.9996519684791565,1,0,,0.009095725603401661
0,1,,0.6228427886962891,0,0,,0.004456166177988052,1,1,,0.9862324595451355
0,0,,0.15003927052021027,0,0,,0.02674967423081398,0,1,,0.7903773784637451
0,1,,0.9915879368782043,0,0,,0.0070270332507789135,0,1,,0.9995518922805786
0,1,,0.9725823402404785,1,0,,0.0103989839553833,1,1,,0.8327203392982483
0,0,,0.0050219702534377575,1,0,,0.04310460388660431,1,0,,0.10758012533187866
0,0,,0.0603669248521328,0,1,,0.9998073577880859,0,1,,0.9805058240890503
1,1,,0.9568313956260681,0,1,,0.9943113327026367,1,1,,0.060374610126018524
1,0,,0.006396481767296791,0,1,,0.9848204255104065,0,0,,6.853727245470509e-5
1,0,,0.0035874098539352417,1,0,,0.007352510001510382,0,0,,0.01202832255512476
0,0,,0.0025884907227009535,0,1,,0.9398189783096313,0,0,,0.10778556764125824
1,1,,0.9697245359420776,1,0,,0.005895643495023251,1,0,,0.2462368905544281
0,1,,0.9998655319213867,1,0,,0.0010964138200506568,1,0,,0.06447378545999527
0,1,,0.9882091879844666,1,0,,0.08430486172437668,0,1,,0.9673143625259399
0,0,,0.30159667134284973,0,1,,0.9493921995162964,0,1,,0.8979514241218567
0,1,,0.9821398258209229,0,1,,0.9998092651367188,0,0,,0.00523387873545289
0,1,,0.9989896416664124,0,0,,0.003213892225176096,0,1,,0.9922803640365601
0,1,,0.9755437970161438,0,1,,0.9744725823402405,0,1,,0.9768434166908264
0,1,,0.9420165419578552,0,0,,0.0028949384577572346,0,0,,0.01388300210237503
0,0,,0.005017929710447788,0,1,,0.9861653447151184,0,0,,0.14614127576351166
0,1,,0.9344112277030945,0,1,,0.980297327041626,0,1,,0.5269669890403748
1,1,,0.982734203338623,1,1,,0.9591757655143738,0,0,,0.0015224587405100465
0,0,,0.1935352087020874,0,0,,0.006043175235390663,0,1,,0.9462321400642395
1,0,,0.7411857843399048,1,1,,0.992311954498291,0,0,,0.019228573888540268
0,0,,0.2615840435028076,0,1,,0.9987162351608276,0,1,,0.986451268196106
0,1,,0.9999923706054688,1,0,,0.2705172598361969,0,0,,0.0026582377031445503
1,0,,0.00952717661857605,0,0,,0.00298536429181695,1,1,,0.9931337237358093
0,0,,0.011949773877859116,0,1,,0.8591771721839905,1,1,,0.8363885879516602
0,0,,0.30404970049858093,0,0,,0.005796122830361128,0,0,,0.02770407125353813
1,1,,0.9522942900657654,1,0,,0.14364048838615417,0,0,,0.00027399801183491945
0,0,,0.007875828072428703,0,1,,0.9836095571517944,1,0,,0.0804719626903534
1,1,,0.692162275314331,0,0,,0.002795949811115861,0,0,,0.27724966406822205
0,0,,0.0004999980446882546,0,1,,0.9520533084869385,1,1,,0.30348169803619385
1,0,,0.08965326845645905,0,0,,0.02704504504799843,0,0,,0.6875141263008118
0,1,,0.04930788651108742,0,0,,0.017007993534207344,1,1,,0.9874747395515442
0,0,,0.009733440354466438,0,0,,0.05839379504323006,0,0,,0.015210546553134918
0,0,,0.009041020646691322,0,0,,0.012538455426692963,0,0,,0.03890499845147133
0,0,,0.007049277424812317,1,1,,0.9176055192947388,0,0,,0.16731993854045868
0,0,,0.025295330211520195,1,1,,0.6309124827384949,0,1,,0.9717423319816589
0,0,,0.002912117401137948,0,1,,0.9829859733581543,0,0,,0.011771074496209621
0,1,,0.7557392716407776,1,1,,0.9987661242485046,0,0,,0.47081896662712097
1,1,,0.9957616925239563,,,,,1,1,,0.9265353083610535
0,0,,0.0043402547016739845,,,,,0,0,,0.010913064703345299
0,1,,0.9172980785369873,,,,,1,1,,0.9985565543174744
0,0,,0.005360542330890894,,,,,1,1,,0.013303953222930431
0,0,,0.11245398223400116,,,,,0,1,,0.674372673034668
1,0,,0.0009314687922596931,,,,,1,0,,0.014985837042331696
0,0,,0.001357600442133844,,,,,0,1,,0.9999904632568359
0,1,,0.9970603585243225,,,,,0,0,,0.1087799072265625
0,0,,0.03635510429739952,,,,,0,1,,0.8407042622566223
0,0,,0.04920961335301399,,,,,0,1,,0.8661338090896606
0,1,,0.9662310481071472,,,,,0,0,,0.005099921487271786
0,1,,0.9871805906295776,,,,,0,0,,0.40877190232276917
1,1,,0.8226233720779419,,,,,1,0,,0.00900112371891737
1,0,,0.16935254633426666,,,,,1,0,,0.5010830760002136
1,0,,0.05492423102259636,,,,,0,1,,0.9847687482833862
0,1,,0.9999656677246094,,,,,0,0,,0.1511174440383911
0,1,,0.9724599123001099,,,,,1,1,,0.9998811483383179
0,0,,0.20723770558834076,,,,,0,0,,0.003655136562883854
0,0,,0.009315470233559608,,,,,1,1,,0.9993577599525452
0,1,,0.9989762902259827,,,,,0,1,,0.9999971389770508
0,0,,0.0039422218687832355,,,,,1,1,,0.029395852237939835
1,0,,0.0010739581193774939,,,,,0,1,,0.9685827493667603
0,1,,0.9787046313285828,,,,,1,0,,0.648131251335144
0,0,,0.0962887704372406,,,,,0,1,,0.9170059561729431
0,0,,0.35004347562789917,,,,,0,0,,0.19912339746952057
0,0,,0.012396172620356083,,,,,1,1,,0.9573370814323425
0,0,,0.01735282689332962,,,,,1,1,,0.985986053943634
0,1,,0.9886635541915894,,,,,0,1,,0.999580442905426
0,0,,0.0008326877723447978,,,,,0,0,,0.0029730249661952257
1,0,,0.008186781778931618,,,,,1,1,,0.9909870624542236
0,0,,0.04618232697248459,,,,,0,1,,0.9859650135040283
0,0,,0.0017296707956120372,,,,,0,0,,0.0005592502420768142
1,0,,0.00897647812962532,,,,,0,1,,0.7412824034690857
0,1,,0.947010338306427,,,,,1,0,,0.0009117806330323219
0,1,,0.1908094882965088,,,,,0,1,,0.9979459643363953
0,0,,0.1812940537929535,,,,,1,0,,0.002027516718953848
1,0,,0.07861510664224625,,,,,1,1,,0.9865240454673767
1,1,,0.9976704120635986,,,,,0,1,,0.9189512133598328
0,1,,0.9910330176353455,,,,,0,1,,0.7521147727966309
0,1,,0.9998960494995117,,,,,0,0,,0.0009130723774433136
0,1,,0.9823168516159058,,,,,0,1,,0.9419177174568176
0,1,,0.9994127154350281,,,,,0,1,,0.7379658222198486
1,1,,0.9538931250572205,,,,,1,1,,0.7224615812301636
1,0,,0.2429727464914322,,,,,1,1,,0.040486231446266174
0,1,,0.7952624559402466,,,,,0,1,,0.19622743129730225
0,1,,0.8917965888977051,,,,,0,1,,0.9559190273284912
0,0,,0.055676352232694626,,,,,0,0,,0.0025423471815884113
1,0,,0.005818311590701342,,,,,0,1,,0.992474377155304
0,1,,0.9995747804641724,,,,,1,0,,0.17244455218315125
1,1,,0.9988527894020081,,,,,0,1,,0.9920826554298401
0,1,,0.9958971738815308,,,,,1,1,,0.0014114314690232277
0,1,,0.6825725436210632,,,,,0,1,,0.9886664152145386
1,1,,0.932977020740509,,,,,0,0,,0.1778617948293686
1,1,,0.9847822785377502,,,,,1,1,,0.9977160692214966
0,1,,0.7918810844421387,,,,,0,0,,0.0010575060732662678
0,1,,0.8963693976402283,,,,,1,1,,0.9835498929023743
0,1,,0.5867321491241455,,,,,1,1,,0.9997028708457947
0,1,,0.8279790282249451,,,,,0,1,,0.9987971782684326
0,0,,0.014982371591031551,,,,,0,1,,0.9999523162841797
0,1,,0.9888474345207214,,,,,0,1,,0.9996529221534729
1,1,,0.9962233304977417,,,,,0,1,,0.9906144142150879
0,1,,0.8346409201622009,,,,,0,0,,0.004065647255629301
0,1,,0.999163031578064,,,,,1,1,,0.9967849850654602
0,0,,0.0174418892711401,,,,,0,0,,0.02377348579466343
0,0,,0.017538415268063545,,,,,1,1,,0.9248297214508057
1,0,,0.006332876160740852,,,,,1,1,,0.9793062806129456
0,1,,0.9909772276878357,,,,,0,1,,0.9974845051765442
0,1,,0.9992297291755676,,,,,0,1,,0.48776280879974365
0,1,,0.9794815182685852,,,,,0,0,,0.0010389040689915419
1,1,,0.9987499117851257,,,,,1,1,,0.9959924817085266
0,1,,0.9872437119483948,,,,,0,1,,0.9988895654678345
0,1,,0.6522681713104248,,,,,1,1,,0.960446298122406
1,1,,0.028615716844797134,,,,,1,1,,0.9994092583656311
0,1,,0.9719499349594116,,,,,0,1,,0.9995042085647583
1,1,,0.9727793335914612,,,,,1,1,,0.7828191518783569
1,1,,0.9975371956825256,,,,,1,1,,0.9995551109313965
0,1,,0.6159252524375916,,,,,0,0,,0.0017235387349501252
0,1,,0.8107179403305054,,,,,0,1,,0.444416880607605
0,0,,0.680332362651825,,,,,0,1,,0.6200886368751526
1,1,,0.9747071862220764,,,,,0,0,,0.13261732459068298
0,1,,0.9988229274749756,,,,,1,1,,0.0030493722297251225
0,0,,0.0165838785469532,,,,,0,0,,0.0015623532235622406
0,1,,0.998550534248352,,,,,0,1,,0.6472878456115723
0,1,,0.9887248873710632,,,,,0,1,,0.9928672909736633
1,1,,0.04081166908144951,,,,,0,1,,0.9997254014015198
0,0,,0.17928585410118103,,,,,1,0,,0.05821267142891884
1,1,,0.022845378145575523,,,,,0,1,,0.9987286329269409
0,1,,0.8638322949409485,,,,,0,1,,0.9788427948951721
0,1,,0.9985752701759338,,,,,1,0,,0.9931185841560364
0,0,,0.00011192366946488619,,,,,0,0,,0.3469443619251251
1,0,,0.0028914576396346092,,,,,1,1,,0.843011200428009
0,1,,0.9987990856170654,,,,,0,0,,0.022918272763490677
0,0,,0.7422125935554504,,,,,0,1,,0.7584084868431091
0,1,,0.9944479465484619,,,,,0,1,,0.9698259234428406
0,1,,0.9999790191650391,,,,,0,0,,0.0003770725743379444
1,1,,0.9977141618728638,,,,,0,1,,0.999908447265625
0,0,,0.09495103359222412,,,,,0,0,,0.16286547482013702
0,1,,0.596968412399292,,,,,1,1,,0.9974858164787292
0,0,,0.0010638656094670296,,,,,1,1,,0.018586449325084686
0,1,,0.9932280778884888,,,,,1,1,,0.9867084622383118
1,0,,0.03834230452775955,,,,,,,,
0,1,,0.9998197555541992,,,,,,,,
1,0,,0.0624944269657135,,,,,,,,
0,0,,0.06589452922344208,,,,,,,,
1,0,,0.10254467278718948,,,,,,,,
1,0,,0.018284112215042114,,,,,,,,
0,1,,0.9552428126335144,,,,,,,,
0,0,,0.017411408945918083,,,,,,,,
1,0,,0.01747136376798153,,,,,,,,
1,0,,0.004121525678783655,,,,,,,,
0,1,,0.8890571594238281,,,,,,,,
0,1,,0.45438095927238464,,,,,,,,
0,0,,0.009647448547184467,,,,,,,,
0,0,,0.006015208084136248,,,,,,,,
0,0,,0.016716243699193,,,,,,,,
0,1,,0.9543477296829224,,,,,,,,
1,1,,0.5961732268333435,,,,,,,,
0,1,,0.9669841527938843,,,,,,,,
0,0,,0.012996628880500793,,,,,,,,
0,1,,0.9994108080863953,,,,,,,,
1,1,,0.9822657108306885,,,,,,,,
0,1,,0.9377481937408447,,,,,,,,
0,1,,0.45910438895225525,,,,,,,,
0,0,,0.010641076602041721,,,,,,,,
1,0,,0.024003546684980392,,,,,,,,
1,1,,0.9983299374580383,,,,,,,,
1,1,,0.9895213842391968,,,,,,,,
0,0,,0.2179495096206665,,,,,,,,
1,1,,0.9839373826980591,,,,,,,,
0,0,,0.011933271773159504,,,,,,,,
1,0,,0.076194629073143,,,,,,,,
0,0,,0.22872605919837952,,,,,,,,
1,0,,0.006913297809660435,,,,,,,,
0,1,,0.3392258882522583,,,,,,,,
0,1,,0.5414753556251526,,,,,,,,
1,0,,0.26599380373954773,,,,,,,,
1,1,,0.9545656442642212,,,,,,,,
1,1,,0.9910427927970886,,,,,,,,
1,1,,0.038098204880952835,,,,,,,,
0,1,,0.9999713897705078,,,,,,,,
0,1,,0.9660357236862183,,,,,,,,
1,1,,0.9986622929573059,,,,,,,,
0,0,,0.004732151050120592,,,,,,,,
0,1,,0.999517560005188,,,,,,,,
0,1,,0.9171616435050964,,,,,,,,
0,0,,0.036337390542030334,,,,,,,,
0,0,,0.0992438867688179,,,,,,,,
1,0,,0.07936736196279526,,,,,,,,
0,1,,0.9958069324493408,,,,,,,,
0,0,,0.004994545131921768,,,,,,,,
1,1,,0.9276192784309387,,,,,,,,
0,1,,0.9172316193580627,,,,,,,,
0,0,,0.006876354105770588,,,,,,,,
0,0,,0.0029854183085262775,,,,,,,,
1,0,,0.01750618778169155,,,,,,,,
0,0,,0.0002960430283565074,,,,,,,,
0,0,,0.0025423471815884113,,,,,,,,
0,1,,0.9870525598526001,,,,,,,,
0,1,,0.9874009490013123,,,,,,,,
0,0,,0.0005293774302117527,,,,,,,,
0,0,,0.057951584458351135,,,,,,,,
0,0,,0.16773132979869843,,,,,,,,
0,0,,0.15749117732048035,,,,,,,,
0,0,,0.06137068569660187,,,,,,,,
0,0,,0.0016796806594356894,,,,,,,,
0,1,,0.6115845441818237,,,,,,,,
0,1,,0.07354459911584854,,,,,,,,
0,0,,0.00018743937835097313,,,,,,,,
0,0,,0.02425280399620533,,,,,,,,
1,1,,0.9750335216522217,,,,,,,,
1,0,,0.05937666445970535,,,,,,,,
0,1,,0.007125165779143572,,,,,,,,
0,0,,0.5792812705039978,,,,,,,,
0,1,,0.9390690922737122,,,,,,,,
1,1,,0.9688602089881897,,,,,,,,
1,1,,0.9998553991317749,,,,,,,,
0,0,,0.016063164919614792,,,,,,,,
1,1,,0.9966537952423096,,,,,,,,
0,1,,0.9829391241073608,,,,,,,,
0,0,,0.007603971753269434,,,,,,,,
0,1,,0.8584547638893127,,,,,,,,
1,1,,0.9878138303756714,,,,,,,,
0,0,,0.011165555566549301,,,,,,,,
0,1,,0.9984353184700012,,,,,,,,
1,1,,0.3637597858905792,,,,,,,,
1,0,,0.018681131303310394,,,,,,,,
1,0,,0.014590187929570675,,,,,,,,
0,0,,0.05396172031760216,,,,,,,,
0,0,,0.0021994293201714754,,,,,,,,
0,0,,0.5682628154754639,,,,,,,,
0,0,,0.036890722811222076,,,,,,,,
0,1,,0.9929165244102478,,,,,,,,
1,1,,0.9939562082290649,,,,,,,,
0,1,,0.9969547986984253,,,,,,,,
0,0,,0.4533071219921112,,,,,,,,
0,0,,0.0005394226755015552,,,,,,,,
0,1,,0.0970950797200203,,,,,,,,
1,1,,0.9531710743904114,,,,,,,,
1,0,,0.03342215716838837,,,,,,,,
1,0,,0.004654236137866974,,,,,,,,
1,1,,0.9934264421463013,,,,,,,,
0,0,,0.025016801431775093,,,,,,,,
1,1,,0.9838322997093201,,,,,,,,
0,0,,0.009880922734737396,,,,,,,,
0,1,,0.9568137526512146,,,,,,,,
0,0,,0.6031619906425476,,,,,,,,
0,1,,0.9425008893013,,,,,,,,
0,1,,0.5756993293762207,,,,,,,,
0,1,,0.9943597316741943,,,,,,,,
0,0,,0.0031139301136136055,,,,,,,,
0,0,,0.056893929839134216,,,,,,,,
0,1,,0.9084339737892151,,,,,,,,
1,1,,0.9991376399993896,,,,,,,,
0,0,,0.005568710155785084,,,,,,,,
0,1,,0.9794703125953674,,,,,,,,
0,0,,0.11472094058990479,,,,,,,,
1,0,,0.010282429866492748,,,,,,,,
0,1,,0.8691987991333008,,,,,,,,
1,1,,0.08256269246339798,,,,,,,,
1,0,,0.001154266414232552,,,,,,,,
1,1,,0.993183970451355,,,,,,,,
0,0,,0.011853105388581753,,,,,,,,
1,1,,0.9923734664916992,,,,,,,,
0,1,,0.2348340004682541,,,,,,,,
0,1,,0.9459677934646606,,,,,,,,
1,1,,0.9995998740196228,,,,,,,,
0,1,,0.8235437870025635,,,,,,,,
0,0,,0.010221377946436405,,,,,,,,
0,0,,0.03856474161148071,,,,,,,,
0,1,,0.6866937279701233,,,,,,,,
0,1,,0.9906408190727234,,,,,,,,
0,1,,0.9485369920730591,,,,,,,,
0,1,,0.7707257270812988,,,,,,,,
0,1,,0.7939855456352234,,,,,,,,
0,1,,0.9956417083740234,,,,,,,,
1,1,,0.9049625396728516,,,,,,,,
1,1,,0.9993158578872681,,,,,,,,
0,1,,0.18740034103393555,,,,,,,,
1,1,,0.9046993255615234,,,,,,,,
0,1,,0.9116842150688171,,,,,,,,
0,1,,0.999974250793457,,,,,,,,
1,0,,0.2625666558742523,,,,,,,,
1,1,,0.9166460633277893,,,,,,,,
0,1,,0.9933436512947083,,,,,,,,
0,1,,0.9999723434448242,,,,,,,,
1,0,,0.11024890840053558,,,,,,,,
1,0,,0.5218470692634583,,,,,,,,
0,1,,0.9924091100692749,,,,,,,,
0,0,,0.004576011095196009,,,,,,,,
0,1,,0.9777680039405823,,,,,,,,
1,1,,0.9928799271583557,,,,,,,,
0,0,,0.10034577548503876,,,,,,,,
0,0,,0.008434370160102844,,,,,,,,
0,1,,0.9805002212524414,,,,,,,,
0,1,,0.7612192630767822,,,,,,,,
1,0,,0.3823474943637848,,,,,,,,
1,0,,0.0212392695248127,,,,,,,,
0,0,,0.09362643212080002,,,,,,,,
0,0,,0.0020672723185271025,,,,,,,,
0,0,,0.00022336997790262103,,,,,,,,
1,0,,0.27015629410743713,,,,,,,,
1,1,,0.8483081459999084,,,,,,,,
0,0,,0.023972926661372185,,,,,,,,
0,1,,0.9978175163269043,,,,,,,,
0,0,,0.07270711660385132,,,,,,,,
0,0,,0.06394218653440475,,,,,,,,
0,0,,0.3555504381656647,,,,,,,,
0,0,,0.002530887955799699,,,,,,,,
0,1,,0.9996386170387268,,,,,,,,
1,1,,0.9778485298156738,,,,,,,,
0,0,,0.04417743533849716,,,,,,,,
1,0,,0.06433503329753876,,,,,,,,
0,1,,0.9888606667518616,,,,,,,,
0,0,,0.0008508311584591866,,,,,,,,
0,1,,0.999256432056427,,,,,,,,
0,0,,0.010609320364892483,,,,,,,,
0,1,,0.999821662902832,,,,,,,,
0,1,,0.9963208436965942,,,,,,,,
0,1,,0.8105015158653259,,,,,,,,
1,1,,0.18592306971549988,,,,,,,,
1,0,,0.005746250040829182,,,,,,,,
1,1,,0.9704609513282776,,,,,,,,
0,0,,0.059565044939517975,,,,,,,,
1,1,,0.973131000995636,,,,,,,,
0,0,,0.0013802071334794164,,,,,,,,
0,1,,0.3992733657360077,,,,,,,,
0,0,,0.008066358976066113,,,,,,,,
0,1,,0.9945038557052612,,,,,,,,
0,0,,0.1518380045890808,,,,,,,,
0,0,,0.004850005730986595,,,,,,,,
0,0,,0.011223707348108292,,,,,,,,
1,1,,0.9368671178817749,,,,,,,,
0,1,,0.9964500665664673,,,,,,,,
1,1,,0.9988308548927307,,,,,,,,
0,0,,0.006079749669879675,,,,,,,,
0,1,,0.8961813449859619,,,,,,,,
0,1,,0.9997387528419495,,,,,,,,
0,1,,0.9847978949546814,,,,,,,,
0,1,,0.9666504263877869,,,,,,,,
0,0,,0.0921926498413086,,,,,,,,
0,0,,0.008754613809287548,,,,,,,,
0,0,,0.002507047960534692,,,,,,,,
0,1,,0.9996991753578186,,,,,,,,
0,1,,0.9944659471511841,,,,,,,,
0,1,,0.5095220804214478,,,,,,,,
0,1,,0.33229783177375793,,,,,,,,
0,1,,0.9995604753494263,,,,,,,,
1,1,,0.8783343434333801,,,,,,,,
1,0,,0.03303498402237892,,,,,,,,
1,1,,0.9993959069252014,,,,,,,,
0,0,,0.4361487329006195,,,,,,,,
0,1,,0.999821662902832,,,,,,,,
1,0,,0.06964381039142609,,,,,,,,
1,0,,0.18041329085826874,,,,,,,,
0,1,,0.9861888289451599,,,,,,,,
0,0,,0.007370120380073786,,,,,,,,
1,1,,0.2180086225271225,,,,,,,,
0,0,,0.00045775144826620817,,,,,,,,
1,1,,0.003394137369468808,,,,,,,,
0,0,,0.02494623325765133,,,,,,,,
1,0,,0.08914266526699066,,,,,,,,
1,1,,0.8282194137573242,,,,,,,,
1,1,,0.9979968070983887,,,,,,,,
