iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.003988486,5.716984632,198,0.19745512379904312,0.19745512379904312,-0.016406982788752522,-0.011361675624161127,-0.01920448157784793,-3.9277409275131006,-3.921794964238294,-3.92350902320968,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
11,0.00430516,5.721289792,200,0.1974551253700385,0.1974551253700385,-0.01640696503018757,-0.011361658306027311,-0.019204462547682266,-3.9277409275131006,-3.921794964238294,-3.92350902320968,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
12,0.019441461,5.740731253000001,202,0.19745515649795248,0.19745515649795248,-0.01640664494002464,-0.011361365684211644,-0.019204216799395102,-3.9277409273825636,-3.9217949399891467,-3.923508972547922,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
13,0.003682191,5.744413444000001,202,0.19745515649795248,0.19745515649795248,-0.01640664494002464,-0.011361365684211644,-0.019204216799395102,-3.9277409273825636,-3.9217949399891467,-3.9235089725479217,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
14,0.003681111,5.748094555000001,203,0.19736423889722976,0.19736423889722976,-0.016123952851508028,-0.011275051351193888,-0.01866576989402613,-3.9272890501091617,-3.92164573233936,-3.9228297653600803,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
15,0.003671331,5.751765886,204,0.19736669120935998,0.19736669120935998,-0.016114120914395125,-0.011262561193677856,-0.018653737414262794,-3.927272060006895,-3.92156199118474,-3.9228855464620636,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
16,0.003867594,5.75563348,207,0.19736821359709217,0.19736821359709217,-0.016115620256999086,-0.01126401493034157,-0.018655360436968915,-3.9272544696085756,-3.9215663737920607,-3.9229150575604383,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
17,0.013280665,5.768914145,208,0.19737483251830434,0.19737483251830434,-0.01610723704868522,-0.011261542608962283,-0.018638045037971396,-3.9272456778983718,-3.9215411594010745,-3.9228710673059277,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
18,0.107110422,5.876024567,213,0.19725326446550173,0.19725326446550173,-0.015392239758425963,-0.010776892897581436,-0.017744193667014407,-3.9255214489349126,-3.919711791273123,-3.920510121235326,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
19,0.007382853,5.88340742,215,0.19725329012381296,0.19725329012381296,-0.015392334840069744,-0.010776842683120846,-0.017744299696222376,-3.925521448007701,-3.9197117412598548,-3.9205097613973243,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
20,0.004627954,5.888035374,216,0.19725776272895298,0.19725776272895298,-0.015393480767233791,-0.010775839515125618,-0.01774873287639389,-3.9255174083390774,-3.919722561146968,-3.920504303848496,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
21,0.004385471,5.892420845,218,0.19725823930100536,0.19725823930100536,-0.015389255230486953,-0.010771487835470772,-0.01774437196373302,-3.925517410642724,-3.9197221315685553,-3.9205041422836353,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
22,0.004490152,5.896910997,220,0.19725775407266782,0.19725775407266782,-0.015393379583452882,-0.01077573027665002,-0.01774862807780242,-3.925517408600629,-3.919723044185176,-3.9205043308966,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
23,0.018734701,5.915645698,223,0.19709817334143107,0.19709817334143107,-0.015853604012037836,-0.011351307804228883,-0.018141325466706992,-3.9252566082283558,-3.9199661359098297,-3.9200611995029067,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
24,0.003923955,5.919569653,225,0.19709847458603913,0.19709847458603913,-0.015850314223821882,-0.011347645901662595,-0.01813777374931147,-3.9252566056664207,-3.919965717148286,-3.9200612858512325,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
25,0.023331965,5.942901618,227,0.19709849205552915,0.19709849205552915,-0.015850404263652584,-0.011347754979964542,-0.01813784665888296,-3.9252566071261867,-3.9199668578910973,-3.92006055950376,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
26,0.004385061,5.947286678999999,229,0.197098392318465,0.197098392318465,-0.015850907932005276,-0.011348259226850232,-0.0181383836892417,-3.925256606299427,-3.919966389518087,-3.9200612236791823,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
27,0.004038106,5.951324785,229,0.197098392318465,0.197098392318465,-0.015850907932005276,-0.011348259226850232,-0.0181383836892417,-3.925256606299427,-3.919966389518087,-3.9200612236791823,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
28,0.004476332,5.955801117,232,0.1970900196759468,0.1970900196759468,-0.01585356869027632,-0.0113415382175166,-0.01818733836442643,-3.9240010366790736,-3.918739940280746,-3.918516150697878,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
29,0.004633945,5.960435062,234,0.19708975597378825,0.19708975597378825,-0.015857165242802562,-0.01134499788973653,-0.018191297240013005,-3.924001035704005,-3.918739622461186,-3.918516824052695,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
30,0.022187709,5.982622771,241,0.1971697043590595,0.1971697043590595,-0.01576723268800173,-0.011431469793649285,-0.017986745424383055,-3.9238458141928927,-3.918675745939926,-3.918233496592297,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
31,0.004697686,5.987320457,243,0.19716963111974578,0.19716963111974578,-0.01576744604740432,-0.011431529097968296,-0.01798703602823759,-3.923845813441681,-3.918675976929657,-3.9182336523078107,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
32,0.004484673,5.99180513,249,0.19717421039503144,0.19717421039503144,-0.015767404440511057,-0.011430972213994584,-0.017987009293539025,-3.923752042201232,-3.918146155205496,-3.918134118764154,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
33,0.004466783,5.996271913,251,0.1971741865142091,0.1971741865142091,-0.01576786289020704,-0.011431431291891836,-0.017987491998419647,-3.923752040767863,-3.9181469516072287,-3.918134075981184,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
34,0.019486192,6.015758105,254,0.19716703195099292,0.19716703195099292,-0.01575692477838031,-0.011417570058561477,-0.01797265588155239,-3.923744081237588,-3.9182319379017074,-3.918069903444525,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
35,0.0043199,6.020078004999999,256,0.19716697970005065,0.19716697970005065,-0.015757159611842875,-0.01141771561642757,-0.017972933126975232,-3.923743988800085,-3.9182218929019226,-3.918070964109609,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
36,0.00428817,6.024366174999999,259,0.19716699371727223,0.19716699371727223,-0.015757124167042114,-0.011417500643276512,-0.01797295295952006,-3.9237412581906055,-3.918215924989319,-3.9180712762734653,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
37,0.004399611,6.028765785999999,261,0.19716692627402063,0.19716692627402063,-0.01575737755784079,-0.011417725387024458,-0.01797324331368433,-3.923741256256308,-3.9182144955152425,-3.9180721186559104,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
38,0.004245399,6.033011184999999,262,0.19715704096510644,0.19715704096510644,-0.01574149050328688,-0.011361960765183587,-0.018012657242824637,-3.9236087384970655,-3.9182438037035863,-3.9178928932096966,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
39,0.004752836,6.037764020999999,269,0.19723048813665225,0.19723048813665225,-0.016020361211002476,-0.011373292184025385,-0.0179700540203781,-3.922951750329554,-3.9166539966654805,-3.917333561963482,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
40,0.004945279,6.042709299999999,271,0.1972314388071387,0.1972314388071387,-0.01601116054446028,-0.011362490628617827,-0.017959599942004467,-3.9229517398816145,-3.916655253967134,-3.917333954179217,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
41,0.004260259,6.046969558999999,271,0.1972314388071387,0.1972314388071387,-0.01601116054446028,-0.011362490628617827,-0.017959599942004467,-3.9229517398816145,-3.916655253967134,-3.917333954179217,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
42,0.005098661,6.052068219999999,281,0.1974390789206815,0.1974390789206815,-0.015666605128883626,-0.011227883819543094,-0.017677369933635445,-3.921984225710853,-3.916881710542748,-3.9170166492970644,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
43,0.004864948,6.056933167999999,283,0.19743897384333103,0.19743897384333103,-0.01566621401253987,-0.01122744712592294,-0.017676959772708445,-3.9219842245135563,-3.916881403665841,-3.917016871051688,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
44,0.019996848,6.076930015999999,286,0.19743536561766115,0.19743536561766115,-0.015691952886752403,-0.01133104994933476,-0.017724551941358913,-3.921848762772018,-3.9170231200893837,-3.9170100404296018,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
45,0.005178102,6.082108117999999,288,0.19743535843246718,0.19743535843246718,-0.015692067961333378,-0.011331204006418849,-0.0177247110654285,-3.9218487622647835,-3.917023170920111,-3.917010227671859,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
46,0.004810757,6.086918874999999,291,0.19744429060709864,0.19744429060709864,-0.015713367791783228,-0.011252158705659432,-0.017811414433980044,-3.92182836197359,-3.9170722688202573,-3.9170025102611854,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
47,0.004970289,6.0918891639999995,293,0.19744451404767224,0.19744451404767224,-0.015710989538796905,-0.01124939263820568,-0.01780874502777985,-3.9218283604673063,-3.917072892077036,-3.9170024680817765,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
48,0.004931829,6.096820993,293,0.19744451404767224,0.19744451404767224,-0.015710989538796905,-0.01124939263820568,-0.01780874502777985,-3.9218283604673063,-3.917072892077036,-3.9170024680817765,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
49,0.00503046,6.101851453,295,0.1974445141413251,0.1974445141413251,-0.01571098886370892,-0.011249392259896851,-0.017808744331554216,-3.9218283604673063,-3.917072892077036,-3.9170024680817765,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
50,0.005196982,6.107048435,297,0.1974446141655066,0.1974446141655066,-0.015710001439680488,-0.011248204979929288,-0.017807499905703295,-3.921828359671423,-3.9170729925817604,-3.917002622733675,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
51,0.004880118,6.111928553,300,0.19742975616413055,0.19742975616413055,-0.015758922015169374,-0.011403601539776376,-0.01780200337887128,-3.9218071194554898,-3.9169479034001586,-3.917098853335989,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
52,0.020033748,6.131962301000001,303,0.19742028315859161,0.19742028315859161,-0.015801960863287112,-0.011471489177949712,-0.01783823798233586,-3.9217392417204286,-3.9171375767669683,-3.9171933996945243,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
53,0.00507558,6.137037881,305,0.19742026673056318,0.19742026673056318,-0.015802224607511683,-0.011471758229752438,-0.017838515093996032,-3.9217390276240898,-3.91714058818598,-3.917194863682502,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
54,0.015203721,6.152241602,308,0.19742023698715327,0.19742023698715327,-0.015802236238877776,-0.011471767399697796,-0.017838530824485832,-3.9217258709429874,-3.9171273997230562,-3.9171862252740453,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
55,0.005140402,6.1573820040000005,310,0.1974201799258627,0.1974201799258627,-0.01580240457392379,-0.011471932528790085,-0.01783870806893817,-3.9217258598056124,-3.917125881569429,-3.9171836632695762,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
56,0.004738996,6.162121000000001,311,0.1974281222107288,0.1974281222107288,-0.015792465813511014,-0.011481419881645527,-0.01784416388591381,-3.921712776307253,-3.917150007280397,-3.9171445295596987,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
57,0.005206812,6.167327812000001,313,0.19742800915045597,0.19742800915045597,-0.01579476308406591,-0.011483772730862096,-0.017846463383599853,-3.921712782035416,-3.91714901551886,-3.9171454092607787,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
58,0.005162841,6.1724906530000005,315,0.1974279659092645,0.1974279659092645,-0.01579436828885228,-0.011483342194490986,-0.017846026714789187,-3.9217127796776174,-3.917149620686828,-3.9171447343397547,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
59,0.00506521,6.177555863,317,0.19742892422077768,0.19742892422077768,-0.015794773426038966,-0.011482344089913998,-0.01784697304005789,-3.921584489018338,-3.9171975604898432,-3.9169307612256334,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
60,0.004933939,6.182489802,319,0.19742924514800336,0.19742924514800336,-0.01579135021183653,-0.011478986830974813,-0.01784364343795941,-3.9215844842413925,-3.9171972907594363,-3.9169311269550864,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
61,0.023948324,6.206438126,322,0.19742583133968544,0.19742583133968544,-0.015779765539946866,-0.011525044823601838,-0.017840147925171634,-3.921536422376697,-3.917265526502248,-3.917052419863671,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
62,0.005320574,6.2117587,324,0.19742567733578967,0.19742567733578967,-0.01577923306853002,-0.0115245257706581,-0.017839168104712422,-3.921536404618414,-3.917266414747957,-3.9170498531504294,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
63,0.005211642,6.216970342,327,0.19742762919251158,0.19742762919251158,-0.01576811314055304,-0.011505269506096094,-0.017818506427476954,-3.921531134427126,-3.9173419590208884,-3.9170055347869246,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
64,0.00566457,6.222634912,329,0.19742761344608625,0.19742761344608625,-0.015768070791988054,-0.011505247812568231,-0.017818531414343308,-3.9215311337727514,-3.9173417719650754,-3.9170057658150554,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
65,0.00568302,6.228317932,337,0.19742626757402992,0.19742626757402992,-0.015797046274561577,-0.01157091046242631,-0.01784598266033377,-3.921528172437178,-3.917354970785798,-3.916986024643832,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
66,0.005424606,6.233742538,339,0.197426309100484,0.197426309100484,-0.0157963716928764,-0.011570209624455763,-0.0178451380033382,-3.9215281701668725,-3.917353571455525,-3.916985589152366,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
67,0.005314744,6.239057282,342,0.1974168131521393,0.1974168131521393,-0.015792362382741953,-0.011562391243688297,-0.017847613046566235,-3.921447657156412,-3.917395730605133,-3.9168743680778704,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
68,0.005539248,6.24459653,344,0.19741688099562255,0.19741688099562255,-0.015791821590371846,-0.011561768925799742,-0.01784698114450156,-3.9214476528515525,-3.9173942200736267,-3.916874748130744,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
69,0.015166061,6.259762591,347,0.19739820388499274,0.19739820388499274,-0.015774732897412158,-0.01147338570895462,-0.017807246872688975,-3.9214348828165897,-3.917389931571727,-3.916913647780222,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
70,0.005445677,6.265208268,349,0.1973980878556394,0.1973980878556394,-0.015780621137723383,-0.011479916952475855,-0.017812465426988222,-3.921434873846612,-3.9173928247979517,-3.9169132784616707,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
71,0.005192853,6.270401121,349,0.1973980878556394,0.1973980878556394,-0.015780621137723383,-0.011479916952475855,-0.017812465426988222,-3.921434873846612,-3.9173928247979517,-3.9169132784616707,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
72,0.005435966,6.275837087,352,0.1973876860962887,0.1973876860962887,-0.015918433421802436,-0.011305786816709684,-0.018245967494291748,-3.9207596142107684,-3.91734486898592,-3.915564244627921,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
73,0.005584207,6.281421294,354,0.19738750122367865,0.19738750122367865,-0.015918648627199383,-0.011307102259273782,-0.01824549054109592,-3.920759596698021,-3.9173443194948003,-3.9155648630066024,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
74,0.005498147,6.286919441,356,0.19738750122367865,0.19738750122367865,-0.015918648627199383,-0.011307102259273782,-0.01824549054109592,-3.920759596698021,-3.9173443194948003,-3.9155648630066024,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
75,0.00573634,6.292655781000001,358,0.1973875478363498,0.1973875478363498,-0.015918224118737445,-0.011306625380081314,-0.01824497448323059,-3.9207595951601886,-3.9173441669802083,-3.9155654387760515,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
76,0.005289113,6.2979448940000005,361,0.19738545566060803,0.19738545566060803,-0.01591473601638893,-0.011310226774265186,-0.018246449379085372,-3.9207423977175773,-3.9172523540126103,-3.915521247230521,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
77,0.005968163,6.303913057000001,363,0.19738506825466093,0.19738506825466093,-0.01591533145338231,-0.011310753485126446,-0.01824720809090208,-3.920742257858104,-3.917253752569011,-3.915518653739841,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
78,0.005459787,6.309372844000001,366,0.19738145269259058,0.19738145269259058,-0.015958676298920782,-0.011356879073321613,-0.018289155294803794,-3.920727490761076,-3.9172294897723066,-3.915507243002931,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
79,0.00578592,6.315158764000001,368,0.19738287728411125,0.19738287728411125,-0.015943038612029503,-0.011340314551619435,-0.01827388101472227,-3.9207274647451307,-3.917231198317962,-3.9155071767037293,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
80,0.006033174,6.321191938000001,368,0.19738287728411125,0.19738287728411125,-0.015943038612029503,-0.011340314551619435,-0.01827388101472227,-3.9207274647451307,-3.917231198317962,-3.9155071767037293,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
81,0.005762171,6.326954109000001,370,0.19738287724829645,0.19738287724829645,-0.015943037834828644,-0.011340313530512014,-0.018273880515341734,-3.9207274647451307,-3.917231198317962,-3.9155071767037293,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
82,0.005904002,6.332858111000001,372,0.19738289998618108,0.19738289998618108,-0.015942813585731574,-0.011339726714074794,-0.018273929463560545,-3.9207274646425807,-3.9172316253134847,-3.915507458558514,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
83,0.005726849,6.338584960000001,375,0.19738756367271185,0.19738756367271185,-0.015925269572215628,-0.011346350458871335,-0.018271030322261295,-3.9206822472515674,-3.9173245773911383,-3.9155241539478167,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
84,0.006063134,6.344648094000001,377,0.1973889028284943,0.1973889028284943,-0.015923134904106795,-0.011347976198676446,-0.018272499919065877,-3.9206819517524902,-3.917332556661862,-3.9155137535926143,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
85,0.00578233,6.350430424000001,378,0.19738923457342342,0.19738923457342342,-0.015920131600105192,-0.011338607667948697,-0.01826856398823573,-3.920681560193943,-3.9173436336869725,-3.915525522025475,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
86,0.00570607,6.356136494,381,0.19737604485372306,0.19737604485372306,-0.015952824428972945,-0.011270225188372507,-0.018219776310073543,-3.9206227468662234,-3.9173733184168,-3.91552703738926,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
87,0.006114785,6.3622512790000005,383,0.19737723868070642,0.19737723868070642,-0.01594019199476948,-0.01125581572346368,-0.018209254369046413,-3.920622737637753,-3.9173756877388617,-3.9155268519365825,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
88,0.006217387,6.368468666000001,386,0.19728792878869378,0.19728792878869378,-0.015958122960293974,-0.011298237952889756,-0.018286568227948385,-3.9205193520293187,-3.917430580729783,-3.9155160495957926,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
89,0.005788871,6.374257537000001,388,0.19728808901073935,0.19728808901073935,-0.015956885994040992,-0.011296282161718074,-0.018286096250833772,-3.9205192776845306,-3.917429672995672,-3.9155154848061153,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
90,0.005684599,6.379942136000001,388,0.19728808901073935,0.19728808901073935,-0.015956885994040992,-0.011296282161718074,-0.018286096250833772,-3.9205192776845306,-3.917429672995672,-3.9155154848061153,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
91,0.005990583,6.385932719000001,390,0.19728777618730764,0.19728777618730764,-0.015957961495956963,-0.011297143759888995,-0.018287487328865537,-3.920519316501744,-3.9174293677467076,-3.9155164040650146,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
92,0.006242127,6.392174846000001,392,0.19728808813036158,0.19728808813036158,-0.015958628691523202,-0.011297982155123343,-0.018287911871747498,-3.920519267956091,-3.917430449340959,-3.915514246833497,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
93,0.005969144,6.398143990000001,395,0.1972742413183532,0.1972742413183532,-0.015957355693550057,-0.011358018240007373,-0.018204477572348998,-3.92045108616404,-3.9172068241513074,-3.9155039065642576,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
94,0.005995083,6.404139073000001,397,0.19727423417536402,0.19727423417536402,-0.015957187059848943,-0.011357838207078141,-0.01820430587538724,-3.920451084857102,-3.9172069486407306,-3.915503789753486,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
95,0.006016374,6.410155447000001,399,0.19727423417536402,0.19727423417536402,-0.015957187059848943,-0.011357838207078141,-0.01820430587538724,-3.920451084857102,-3.9172069486407306,-3.915503789753486,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
96,0.005963503,6.416118950000001,401,0.1972743214840614,0.1972743214840614,-0.015956587811421286,-0.011357246153889444,-0.018203753845867254,-3.9204510801838826,-3.9172067573620293,-3.915503341664297,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
97,0.006069555,6.422188505000001,404,0.19729126024504318,0.19729126024504318,-0.015928310983336358,-0.011317762411427013,-0.018138026116880313,-3.920440257479772,-3.917206231997722,-3.915465118803121,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
98,0.006093476,6.428281981000001,406,0.19729125079577986,0.19729125079577986,-0.015932105901950266,-0.01132147091351765,-0.01814145976889292,-3.9204402545322443,-3.917206102091348,-3.9154653718776227,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
99,0.005903603,6.4341855840000015,408,0.19729125079577986,0.19729125079577986,-0.015932105901950266,-0.01132147091351765,-0.01814145976889292,-3.9204402545322443,-3.917206102091348,-3.9154653718776227,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
100,0.006188017,6.440373601000002,410,0.19729162425560387,0.19729162425560387,-0.01593802392015764,-0.01133036718204894,-0.018147522659903936,-3.920440242578523,-3.917208351071791,-3.9154631511578777,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
101,0.006148806,6.446522407000002,412,0.19729161724390631,0.19729161724390631,-0.01593773850326463,-0.01132999988629002,-0.01814719914708829,-3.920440248848192,-3.917210311535888,-3.9154637488645596,true,,0.8843820309932502,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
